,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
284,187284,284,81,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,- Ich habe die Frage doch beantwortet.,TOP 2 Fragestunde,2024,speech,18
285,187285,285,81,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das interessiert mich, Herr Präsident. Das ist der zuständige Staatssekretär dafür. Und wenn man so eine Frage nicht beantworten kann, bin ich wirklich erschrocken über die Kompetenz.",TOP 2 Fragestunde,2024,speech,18
286,187286,286,81,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Die Frage ist hochkomplex und kompliziert, und deswegen werde ich sie fachtechnisch ganz genau und korrekt beantworten, damit Sie damit dann auch arbeiten können.",TOP 2 Fragestunde,2024,speech,18
287,187287,287,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das ist unglaublich!,TOP 2 Fragestunde,2024,poi,18
288,187288,288,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich darf friedenstiftend einmal darauf hinweisen, dass der Kollege Gastel selbst darauf hingewiesen hat, dass der Begriff „Station“ in allen einschlägigen Vorschriften seiner Kenntnis nach gar kein Terminus technicus ist. Insofern ist es vielleicht gut, wenn das noch einmal in Ruhe geklärt wird.

Der Kollege Gastel möchte seine zweite Zusatzfrage jetzt doch stellen.",TOP 2 Fragestunde,2024,chair,18
289,187289,289,81,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Wenn Sie ohnehin noch mal nachhaken, hätte ich gerne auch eine Antwort darauf, ob in diesem geplanten Bahnhof, diesem Haltepunkt oder dieser Station - was auch immer das dann sein soll - auch das Beginnen, das Enden, das Ausweichen und das Wenden von Zügen möglich ist, weil das nämlich auch Bestandteil dieser Definition in der Eisenbahn-Bau- und Betriebsordnung ist.",TOP 2 Fragestunde,2024,speech,18
290,187290,290,81,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Ich habe es ja gesagt: Das ist ein komplizierter Sachverhalt, den die Kollegin Haßelmann so nicht erfassen konnte. Deswegen wird das umfassend beantwortet. Sie haben jetzt schon so viele Zusatzfragen gestellt.",TOP 2 Fragestunde,2024,speech,18
291,187291,291,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Herr Ferlemann, Sie sind schlecht vorbereitet! Das ist peinlich!",TOP 2 Fragestunde,2024,poi,18
292,187292,292,81,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Im Übrigen weise ich darauf hin, dass es extra zu diesem Thema, von Herrn Gastel beantragt, eine Anhörung im Verkehrsausschuss gibt, in der alle diese Fragen von denen, die für die Planung verantwortlich sind, detailliert beantwortet werden müssen. Diese werden wir durchführen.",TOP 2 Fragestunde,2024,speech,18
293,187293,293,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ja! Wir sind aber im Plenum! Bereiten Sie sich vor, wenn Sie hier sind für das Ministerium!",TOP 2 Fragestunde,2024,poi,18
294,187294,294,81,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Dann brauchen wir keine Fragestunde abzuhalten, wenn wir alles schriftlich machen!",TOP 2 Fragestunde,2024,poi,18
295,187295,295,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich darf trotzdem bitten, dass wir versuchen - -",TOP 2 Fragestunde,2024,chair,18
296,187296,296,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,"Das ist einfach inakzeptabel! Das ist eine Fragestunde, und wir haben das Recht, Fragen zu stellen! Und er ist nicht in der Lage, sie zu beantworten!",TOP 2 Fragestunde,2024,poi,18
297,187297,297,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"- Also, ich finde es immer richtig, wenn ein Vertreter der Bundesregierung bei komplizierten technischen Sachverhalten sagt: Ich gehe der Sache gründlich nach und werde die technischen Sachverhalte klären.",TOP 2 Fragestunde,2024,chair,18
298,187298,298,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Wir können auch den Minister zitieren!,TOP 2 Fragestunde,2024,poi,18
299,187299,299,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Das hat er hier vorgetragen.,TOP 2 Fragestunde,2024,chair,18
300,187300,300,81,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Er hat es nicht vorgetragen!,TOP 2 Fragestunde,2024,poi,18
301,187301,301,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich finde, das können wir dann auch so akzeptieren.",TOP 2 Fragestunde,2024,chair,18
302,187302,302,81,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Nein, das ist nicht in Ordnung!",TOP 2 Fragestunde,2024,poi,18
303,187303,303,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich rufe den Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit auf. Zur Beantwortung steht Frau Parlamentarische Staatssekretärin Rita Schwarzelühr-Sutter bereit.

Die Frage 18 der Abgeordneten Bärbel Höhn wird schriftlich beantwortet.

Wir kommen zur Frage 19 der Abgeordneten Sylvia Kotting-Uhl:

Welche Konsequenzen wird das Bundesministerium für Umwelt, Naturschutz, Bau und Reaktorsicherheit, BMUB, aus den vom Oberverwaltungsgericht Schleswig in seinem seit letzter Woche rechtskräftigen Urteil (vergleiche BMUB-Pressemitteilung vom 16. Januar 2015) zum Zwischenlager Brunsbüttel für nötig erachteten Untersuchungs- bzw. Nachweismaßstäben beim Schutz vor Flugzeugabstürzen und panzerbrechenden Waffen für sich daraus implizit ergebenden aufsichtlichen Handlungsbedarf bezüglich auch im Rahmen der Aufsicht entsprechend neu anzulegender Untersuchungs- bzw. Nachweismaßstäbe bei den noch laufenden Atomkraftwerken ziehen - bitte mit Begründung -, und welches Vorgehen plant das BMUB hierfür - falls möglich, bitte mit Angabe von Meilensteinen oder Ähnlichem, der Zeitschiene etc.?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2024,chair,18
304,187304,304,81,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Vielen Dank, Herr Präsident. - Sehr geehrte Frau Kotting-Uhl, ich beantworte Ihre Frage wie folgt: Das nunmehr rechtskräftige Urteil des Oberverwaltungsgerichts Schleswig hat nur auf das Zwischenlager Brunsbüttel unmittelbare rechtliche Auswirkungen. Bei der Genehmigungserteilung im Jahre 2003 gab es aus Sicht des Gerichts ein Ermittlungs- und Bewertungsdefizit in Bezug auf Einwirkungen Dritter, insbesondere Terror-angriffe. Das Gericht hat aber keinen Zweifel an der Sicherheit des Zwischenlagers Brunsbüttel geäußert.

Die atomrechtliche Duldungsanordnung der zuständigen atomrechtlichen Aufsichtsbehörde des Landes Schleswig-Holstein vom 16. Januar 2015 stellt die Rechtsgrundlage für die weitere rechtmäßige Aufbewahrung der neun im Zwischenlager Brunsbüttel befindlichen Castoren bis zur Erteilung einer Genehmigung sicher. Die Entscheidung des Oberverwaltungsgerichts hat keine unmittelbaren rechtlichen Auswirkungen auf Genehmigungen anderer Zwischenlager. Das gilt genauso für alle anderen bestandskräftigen atomrechtlich genehmigten kerntechnischen Anlagen und Einrichtungen.

Der in der Rechtsprechung anerkannte Beurteilungsspielraum der Exekutive bei der Risikoermittlung und -bewertung, die von den Gerichten nur beschränkt überprüft werden kann, hat im Bereich des Schutzes gegen Störmaßnahmen oder sonstige Einwirkungen Dritter eine besondere Bedeutung, da die Behörden hier auf der Basis prognostischer Einschätzungen zur Sicherheitslage Festlegungen zu erforderlichen Lastannahmen und Schutzmaßnahmen treffen müssen.

Das gesamte untergesetzliche Regelwerk zum Schutz gegen Störmaßnahmen oder sonstige Einwirkungen Dritter wird regelmäßig sowie anlassbezogen bei Vorliegen neuer Erkenntnisse evaluiert. Ändert sich die Erkenntnislage, werden die bestehenden Maßnahmen auf den Prüfstand gestellt und führen gegebenenfalls zu einer Nachrüstung, so wie es im Jahr 2011 für die Zwischenlager der Fall war.",TOP 2 Fragestunde,2024,speech,18
305,187305,305,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Haben Sie dazu eine Zusatzfrage, Frau Abgeordnete Kotting-Uhl?",TOP 2 Fragestunde,2024,chair,18
306,187306,306,81,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, vielen Dank, Herr Präsident. - Vielen Dank, Frau Staatssekretärin. Die Antwort bezog sich jetzt nicht ganz haarscharf auf das, was ich gefragt hatte. Ich hatte ausdrücklich nicht nach den sich unmittelbar ergebenden Handlungsaufträgen, sondern nach den sich implizit ergebenden Handlungsaufträgen gefragt. Denn es ist ja nicht nur theoretisch durchaus vorstellbar, dass weitere Klagen folgen. Diese Klage war erfolgreich. Das heißt, das Zwischenlager Brunsbüttel ist im Moment genehmigungslos. Es ist ein genehmigungsloser Zustand, der im Moment nur mithilfe einer Duldung überbrückt werden kann. Wenn es bei weiteren Klagen genauso gehandhabt wird, wenn also die Unterlagen, die eigentlich nachweisen könnten, dass die Sicherheit besteht, nicht vorgelegt werden können, dann bekommen wir in Deutschland riesige Probleme, nicht nur hinsichtlich der Zwischenlager, sondern auch hinsichtlich der Atomkraftwerke, die, soweit ich informiert bin, gegen Flugzeugabstürze nicht einmal so ausgelegt sind wie die Zwischenlager.

Gibt es Überlegungen oder Planungen im BMUB, wie diese Unterlagen, die den Gerichten 2003 und anschließend nicht zur Verfügung gestellt wurden - daraus folgte das Bewertungsdefizit -, in die Verhandlungen eingebracht werden können?",TOP 2 Fragestunde,2024,speech,18
307,187307,307,81,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ich komme ganz konkret auf Ihre Frage zurück. Ja, vor diesem Hintergrund lassen wir prüfen, wie geheimhaltungsbedürftige Unterlagen unter Wahrung des Geheimschutzes zukünftig angemessen in verwaltungsgerichtliche Verfahren eingebracht werden können. Sie wissen, das BfS hat die Unterlagen geprüft, konnte aber aus Geheimschutzgründen nicht alles zur Verfügung stellen. Deswegen lassen wir prüfen, welche Möglichkeiten es hier gibt.",TOP 2 Fragestunde,2024,speech,18
308,187308,308,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Noch eine Zusatzfrage, Frau Abgeordnete Kotting-Uhl?",TOP 2 Fragestunde,2024,chair,18
309,187309,309,81,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Gerne, Herr Präsident. - Ich habe eine ganz kurze Zusatzfrage. Geht das BMUB davon aus, dass diese Unterlagen, die bisher nicht zur Verfügung gestellt wurden, bei Zurverfügungstellung dazu führen, dass die Sicherheit des Zwischenlagers Brunsbüttel erkannt und bestätigt werden kann?",TOP 2 Fragestunde,2024,speech,18
310,187310,310,81,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Die Sicherheit als solche stand nie infrage, und wir ziehen sie auch nicht in Zweifel.",TOP 2 Fragestunde,2024,speech,18
311,187311,311,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Wir kommen zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung. Zur Beantwortung steht der Parlamentarische Staatssekretär Thomas Silberhorn bereit.

Die Frage 20 des Abgeordneten Movassat wird schriftlich beantwortet.

Wir kommen zur Frage 21 der Abgeordneten Heike Hänsel, Fraktion Die Linke:

Mit welchen Geldern wurde die Studie „Mögliche Auswirkungen der Transatlantischen Handels- und Investitionspartnerschaft, TTIP, auf Entwicklungs- und Schwellenländer“ des wirtschaftsliberalen ifo-Instituts, München, unterstützt, und wie verhält sich die Bundesregierung zur Kritik von Fachorganisationen, nach der in dem von Bundesminister Dr. Gerd Müller als „unabhängige Diskussionsbasis“ bezeichneten Papier nicht auf das entwicklungspolitisch relevante Problem der Ungleichverteilung in Entwicklungsstaaten eingegangen wird, die als Produktzulieferer an die USA und die EU fungieren (www.euractiv.de/sections/entwicklungspolitik/eu-kommission-ttip-isi-fuer-entwicklungslaender-eine-goldbrube-311467)?

Herr Staatssekretär, bitte.",TOP 2 Fragestunde,2024,chair,18
312,187312,312,81,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Vielen Dank, Herr Präsident. - Frau Kollegin Hänsel, diese Studie wurde im Auftrag des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung durch das Leibniz-Institut für Wirtschaftsforschung an der Universität München gemeinsam mit dem Institut für Angewandte Wirtschaftsforschung in Tübingen erstellt. Diese Studie wurde aus Barmitteln des Bundeshaushaltes finanziert, und zwar aus dem Einzelplan 23 bzw., um es genau zu sagen, aus Kapitel 2305. Die Titelnummer - ich sehe, Sie schreiben mit - ist 54401, und der Titel lautet „Forschung, Untersuchungen und Ähnliches“.

Hauptanliegen der Studie ist es, die Auswirkungen dieser Transatlantischen Handels- und Investitionspartnerschaft auf die wirtschaftliche Entwicklung von Schwellen- und Entwicklungsländern zu untersuchen und daraus Handlungsempfehlungen abzuleiten. Das wurde insbesondere im Rahmen von neun Fallstudien anhand sehr unterschiedlicher Länder ermittelt. Es ging dabei um die Länder Brasilien, Mexiko, Marokko, Kenia, Elfenbeinküste, Südafrika, Türkei, Bangladesch und Indonesien. Die Forscher haben gezielt versucht, der Unterschiedlichkeit von Schwellen- und Entwicklungsländern gerecht zu werden und diese Heterogenität in der Studie wissenschaftlich abzubilden. Wir werden die Ergebnisse dieser Studie in unserem Haus intensiv prüfen und die Handlungsempfehlungen weiter verfolgen.",TOP 2 Fragestunde,2024,speech,18
313,187313,313,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Haben Sie eine Zusatzfrage, Frau Abgeordnete? - Bitte schön.",TOP 2 Fragestunde,2024,chair,18
314,187314,314,81,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Staatssekretär, nun zur politischen Diskussion. Die Bundesregierung hat ja immer wieder beteuert, sollte der Abschluss von TTIP für die Länder des Südens bzw. für die Entwicklungsländer negative Handelsfolgen, Einkommenseinbußen usw. mit sich bringen, dann sollte TTIP in dieser Form nicht beschlossen bzw. dann müsste der Abschluss von TTIP überdacht werden. Prompt liegt uns jetzt eine von Ihnen in Auftrag gegebene Studie vor, die zu dem Ergebnis kommt, dass TTIP den Ländern des Südens eigentlich nur beste Aussichten eröffnet. Da möchte ich Sie gerne fragen: Wie bewerten Sie eigentlich die zahlreichen anderen Studien zu diesem Thema?

Es ist immer ganz gut, wenn man mehrere Studien hat, die man bei der Beurteilung zugrunde legt. Das gilt auch für die darin gemachten Grundannahmen. So heißt es in dieser von Ihnen in Auftrag gegebenen Studie zum Beispiel, TTIP habe für Europa und die USA generell positive Einkommenseffekte, und dadurch würde auch die Nachfrage in den Ländern des Südens gesteigert; die Handelsumlenkungseffekte hingegen werden margina-lisiert. Andere Studien kommen da zu ganz anderen -Ergebnissen. So ist zum Beispiel im Hinblick auf Nord-afrika von einer Handelsumlenkung bzw. einem Rückgang des Handels in Höhe von 5 Prozent die Rede und, um eine letzte Zahl zu nennen, von einem Rückgang des BIP für ganz Lateinamerika um 2,8 Prozent. Das führt in den nächsten zehn Jahren zu Verlusten von über 20 Milliarden Euro. Wie reagieren Sie auf Studien, die zu solchen Ergebnissen kommen?",TOP 2 Fragestunde,2024,speech,18
315,187315,315,81,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Frau Hänsel, die von uns in Auftrag gegebene Studie untersucht gleichermaßen die Chancen und Risiken dieses Handelsabkommens. Welche Auswirkungen ein solches Handelsabkommen auf die Entwicklungs- und Schwellenländer haben wird, hängt natürlich von seiner Ausgestaltung und von der Wirtschaftsstruktur in den jeweiligen Staaten ab. Im Rahmen dieser Studie wurden Expertengespräche und quantitative Studien ausgewertet, und es wurden die genannten Fallstudien erarbeitet. Daraus wurden Handlungsempfehlungen abgeleitet: solche, die im Rahmen der Verhandlungen über dieses Abkommen berücksichtigt werden sollten, und solche, die im Hinblick auf Maßnahmen, die unabhängig von diesem Handelsabkommen sind, von Bedeutung sind.

Die weiteren Studien, die Sie angesprochen haben, sind uns durchaus bekannt. Ich darf an dieser Stelle auf eine für mich hilfreiche Übersicht hinweisen. Es gibt eine kurze Studie der Stiftung Wissenschaft und Politik vom August letzten Jahres, die sich in Form eines Überblicks mit den vorhandenen Studien befasst, auch mit den Vorstudien des von uns beauftragten ifo-Instituts. Ich will darauf hinweisen, dass wir bei der Ausschreibung dieser Studie ein Interessenbekundungsverfahren durchgeführt haben. Wir haben uns dabei an eine Vielzahl von Instituten, die wir um die Abgabe einer Interessenbekundung gebeten haben, gerichtet.",TOP 2 Fragestunde,2024,speech,18
316,187316,316,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Frage?,TOP 2 Fragestunde,2024,chair,18
317,187317,317,81,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,Ja.,TOP 2 Fragestunde,2024,speech,18
318,187318,318,81,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Bitte.,TOP 2 Fragestunde,2024,chair,18
319,187319,319,81,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Ich kann Ihnen die Einschätzung des Wissenschaft-lichen Dienstes des Deutschen Bundestages empfehlen - wir haben sie angefordert -, die da deutlich konservativer ist. Was die Länder des Südens betrifft, sieht man die große Gefahr, dass sie durch diese große Freihandelszone ein Stück weit abgehängt werden.

Ein ganz großes Problem ist die soziale Ungleichheit; wie Entwicklungsminister Müller heute Morgen betont hat, soll dieses Thema ja ein Schwerpunkt der Arbeit der Bundesregierung sein. Auch hier stellt sich die Frage, ob die sozialen Ungleichheiten zwischen den Ländern und innerhalb der Länder durch eine so große Freihandelszone weltweit verschärft werden.

In der von Ihnen in Auftrag gegebenen Studie wird gerade mit der verstärkten Nachfrage unter anderem nach Rohstoffen und Zuliefererprodukten argumentiert. In diesen Bereichen findet innerhalb der Wertschöpfungskette aber am wenigsten Wertschöpfung statt. Von daher wird die soziale Ungleichheit noch einmal verschärft, wenn genau diese Rolle der Länder des Südens dadurch manifestiert wird.

Deshalb lautet meine Nachfrage: Nehmen Sie zur Kenntnis, dass es deutlich progressivere und im Sinne der Länder des Südens ausgestaltete Studien gibt, die sich die Bundesregierung zu eigen machen kann? Gegebenenfalls könnten Sie auch eine neue Studie in Auftrag geben, die die Sachlage „TTIP und Länder des Südens“ vielleicht mit mehr Einblick in die großen Zusammenhänge bewertet.",TOP 2 Fragestunde,2024,speech,18
320,187320,320,81,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Frau Kollegin Hänsel, wir machen uns keine Studien zu eigen, sondern wir untersuchen, wie wir jetzt in diesen Verhandlungsprozess gehen müssen, damit am Ende entwicklungsförderliche Ergebnisse stehen.

Die Studie, die wir in Auftrag gegeben haben, enthält keineswegs eine oberflächliche Argumentation in Bezug auf dieses Handelsabkommen. Es ist gerade zu untersuchen, was ein sinnvoller Inhalt in Bezug auf Entwicklungs- und Schwellenländer sein kann, und ich will hier erneut auf die bereits angeführte Studie der Stiftung Wissenschaft und Politik hinweisen, die einleitend zitiert:

Zahlreiche Autoren setzen sich mit den erwarteten Wirkungen

- gemeint ist: des Abkommens -

auseinander. Da ihre Annahmen darüber jedoch stark divergieren, kommen sie zu sehr unterschiedlichen Ergebnissen.

Von daher wäre es völlig verkehrt, jetzt mit einseitigen Annahmen eine Diskussion über mögliche Auswirkungen zu führen, sondern wir müssen die Diskussion umdrehen und fragen: Welche Auswirkungen wollen wir erreichen, welche wollen wir verhindern, und wie müssen wir dann dieses Abkommen inhaltlich gestalten? - Genau dazu weist die Studie, die wir in Auftrag gegeben haben, eine Reihe von Handlungsempfehlungen auf. Mit Blick auf die Zeit will ich das jetzt nicht im Einzelnen vortragen, aber ich kann Ihnen gerne die komplette Studie oder auch eine Kurzfassung zur Verfügung stellen.",TOP 2 Fragestunde,2024,speech,18
321,187321,321,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Die Gelegenheit zu einer Nachfrage hat jetzt der Kollege Thomas Viesehon, CDU/CSU-Fraktion.",TOP 2 Fragestunde,2024,chair,18
322,187322,322,81,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Vielen Dank, Frau Präsidentin. - Herr Staatssekretär, können Sie neben der Beantwortung der Fragen zu den Auswirkungen der Gutachten auch etwas zur Ratifizierung des TTIP insgesamt sagen?",TOP 2 Fragestunde,2024,speech,18
323,187323,323,81,"Thomas Silberhorn, Parl. Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Thomas Silberhorn,thomas-silberhorn,321.0,,"Das Ratifikationsverfahren für dieses Abkommen wird vom Inhalt abhängen. Wenn sowohl Zuständigkeitsbereiche der Europäischen Union als auch der Mitgliedstaaten betroffen sind, womit wir rechnen müssen, dann liegt ein sogenanntes gemischtes Abkommen vor, das doppelt ratifiziert werden muss - sowohl durch die Organe der Europäischen Union als auch durch die Mitgliedstaaten nach ihren jeweiligen verfassungsrechtlichen Vorschriften. Insofern ist hier die Lage anders als bei dem Wirtschaftspartnerschaftsabkommen der Europäischen Union mit Westafrika, das der Kollege Kekeritz vorhin angesprochen hat, bei dem keine Ratifizierung durch den Deutschen Bundestag erforderlich ist.

Ich will gerne anfügen, dass die Behauptung, dass wir uns auf eine Studie bezogen hätten, die es gar nicht gibt, nicht zutrifft. Herr Kollege Kekeritz hat am 20. November 2014 ein Schreiben von unserem Hause erhalten. Ich habe es unterzeichnet; es liegt hier vor. Darin beziehe ich mich nicht auf eine Studie, sondern auf eine - ich -zitiere - „ausführliche verfassungsrechtliche Prüfung“ durch das Bundesministerium der Justiz und für Verbraucherschutz, durch das Bundesministerium des Innern und durch das Bundesministerium der Finanzen. Diese Prüfung hat stattgefunden, und darauf habe ich mich bezogen.",TOP 2 Fragestunde,2024,speech,18
324,187324,324,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich sehe keine weiteren Wortmeldungen zu diesem Komplex.

Die Frage 22 des Kollegen Uwe Kekeritz wird schriftlich beantwortet.1

Wir kommen damit zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie. Zur Beantwortung steht der Parlamentarische Staatssekretär Uwe Beckmeyer zur Verfügung.

Die Frage 23 des Kollegen Uwe Kekeritz wird schriftlich beantwortet.

Ich rufe die Frage 24 der Abgeordneten Sylvia Kotting-Uhl auf:

Wären deutsche Energieversorgungsunternehmen aus Sicht der Bundesregierung von einem mithilfe britischer Staatsbeihilfe geförderten Bau und Betrieb eines Atomkraftwerks Hinkley Point C wettbewerblich betroffen oder nicht (bitte mit Begründung), und wird sich die Bundesregierung der angekündigten Klage der österreichischen Bundesregierung, die nach Medienberichten voraussichtlich von Luxemburg unterstützt werden wird (vergleiche Onlineartikel „Luxemburg dürfte Klage Österreichs gegen britisches AKW stützen“ der österreichischen Zeitung Der Standard vom 22. Januar 2015), gegen die Entscheidung der kurz danach aus dem Amt geschiedenen Europäischen Kommission, die britischen Beihilfepläne zuzulassen, vom 8. Oktober 2014 anschließen bzw. eine entsprechende eigene Klage einreichen?

Bitte schön.",TOP 2 Fragestunde,2024,chair,18
325,187325,325,81,"Uwe Beckmeyer, Parl. Staatssekretär beim Bundesminister für Wirtschaft und Energie",Uwe Beckmeyer,uwe-beckmeyer,610.0,,"Frau Präsidentin! Liebe Kollegin, ich beantworte Ihre Frage wie folgt: Die nichtvertrauliche Fassung des Genehmigungsbeschlusses ist am 21. Januar 2015 von der EU-Kommission veröffentlicht worden und wird derzeit von der Bundesregierung unter rechtlichen und fachlichen Gesichtspunkten geprüft.

Eine Aussage über eine mögliche Klage oder einen etwaigen Beitritt zur Klage ist daher derzeit nicht möglich.

Angesichts der sehr begrenzten Stromleitungskapazitäten zwischen dem Vereinigten Königreich und dem EU-Festland und der Tatsache, dass das neue Kraftwerk stillzulegende Altanlagen ersetzen soll, gehen wir davon aus, dass mögliche wettbewerbliche Effekte von Stromlieferungen aus dem AKW Hinkley Point C auf den deutschen Markt vergleichsweise gering sein dürften.",TOP 2 Fragestunde,2024,speech,18
326,187326,326,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Kotting-Uhl, Sie haben die Gelegenheit zur Nachfrage. Bitte schön.",TOP 2 Fragestunde,2024,chair,18
327,187327,327,81,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke schön, Frau Präsidentin. - Herr Staatssekretär, zum ersten Teil Ihrer Antwort: Die Fakten liegen ja nun seit langem auf dem Tisch. Ich glaube nicht, dass Sie vorher von nichts wussten und erst durch das Schreiben der Kommission informiert werden mussten. Ich frage mich tatsächlich, was eigentlich so lange geprüft werden muss.

Frau Hendricks war hier vor etlichen Monaten spontan in der Lage, zu sagen: Ja, da müsste man klagen. - Österreich konnte sehr schnell sagen, dass es eine Klage erwägt. Inzwischen hat sich das Land dazu entschlossen. Luxemburg ist inzwischen entschlossen, dieser Klage von Österreich beizutreten. Was muss die deutsche Bundesregierung so lange prüfen? Ich habe den Eindruck, dass dahinter entweder Unwilligkeit steckt, oder, was ich aber gar nicht zu glauben wage, erkennbare Defizite.",TOP 2 Fragestunde,2024,speech,18
