,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
831,296365,831,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Schön wär‘s!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
832,296366,832,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Ich will jetzt nicht sagen, dass wir das zurzeit unter -Umständen sogar effizienter tun als Sie, aber auch das gehört nun einmal zur Gesamtschau.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
833,296367,833,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
834,296368,834,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Wir verstehen uns doch alle als Parlamentarier. Wenn die Regierung etwas Falsches tut, dann sagen wir das im Zweifel auch, frei nach dem alten Gesetz: Selten geht ein Gesetzentwurf so aus dem Parlament heraus, wie er hereingekommen ist. Daran sind häufig die Fraktionen beteiligt, die die Mehrheit haben.

Ich will nur einmal daran erinnern, dass sich Minderheitenrechte nicht nur auf die Opposition beschränken. Jeder Abgeordnete hat ein Minderheitenrecht. Jeder -Abgeordnete hat Informations- und Mitwirkungsrechte. Jede einzelne Fraktion hat Initiativrechte und kann -Aktuelle Stunden beantragen. Wir sind hier doch auf einem guten Weg.

Wir als Große Koalition - das sage ich jedenfalls für unseren Teil, für die Union - wollen ein lebendiges Parlament. Wir haben im Hinblick auf die Redezeiten eine Vereinbarung von über 30 Prozent zu Ihren Gunsten getroffen, obwohl sie gemäß Ihrem Wahlergebnis eigentlich nur einen Anteil von 20 Prozent hätten. Da ist schon ein klares Entgegenkommen zu erkennen.

Dass Sie jetzt sagen, das alles reiche nicht, kann ich verstehen. Man versucht ja, in Verhandlungen immer so viel wie möglich herauszuschlagen. Aber Sie haben im Zweifel Verständnis dafür, dass wir über den Weg der Minderheitenrechte nicht Ihre schlechten Wahlergebnisse korrigieren können. Da bitte ich um Nachsicht; das kann nicht unser Job sein. Wir müssen vielmehr eine effiziente Opposition garantieren; das ist unser aller Anliegen. Wir haben das in jeder Debatte deutlich gemacht, wo auch immer das zur Diskussion stand, auch im Ältestenrat.

Was wir auch zu berücksichtigen haben, ist der verständliche Wunsch nach mehr Redezeit. Ihr Wunsch ist natürlich, dass Sie deutlich mehr Redezeit bekommen, als Ihnen vielleicht zusteht. Da sind wir schon auf einem guten Weg. Auf der anderen Seite ist ein Grundsatz des Verfassungsrechtes - Sie haben gerade die verfassungsrechtliche Lage beschrieben -, dass jeder einzelne Kollege der Union dieselben Rechte hat wie ein Kollege oder eine Kollegin von den Linken.

Infolgedessen dürfen wir keine Regelungen treffen, die Sie bevorzugen und andere Kollegen benachteiligen. Es kann allenfalls darum gehen, dass Sie bessergestellt werden, dass wir Ihnen also mehr zugestehen, als Ihnen eigentlich zusteht. Aber ich bin nicht bereit, wie es zwischendurch von den Grünen gefordert wurde, zu sagen: Es reicht nicht, die Opposition besserzustellen, sondern die Regierungsfraktionen müssen auch schlechtergestellt werden. - Da machen wir nicht mit. Es ist ganz klar darauf hinzuweisen, dass dadurch große verfassungsrechtliche Probleme entstehen würden.

Ich empfehle Ihnen, ein bisschen von der Mitleidsnummer herunterzukommen. Dies sieht auch die ansonsten für sie wohlmeinende Presse so. Ich habe in der -Süddeutschen Zeitung gelesen - ich zitiere -: Die Opposition

… setzt auf das Mitleid der Öffentlichkeit. … Larmoyanz aber ist keine parlamentarische Tugend. … In den Zeiten der Großen Koalition von 1966 bis 1969 war die Opposition noch viel kleiner, sie war nur halb so groß, sie bestand nur aus der FDP.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
835,296369,835,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, das waren traurige Zeiten!","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
836,296370,836,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Die zeigte aber damals, dass klein nicht mickrig bedeuten muss … sie schaffte es deswegen, weil sie die Zeit nutzte, sich zu erneuern …","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
837,296371,837,14,,,,,,Lachen der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
838,296372,838,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Vielleicht hat die Süddeutsche Zeitung in dieser Hinsicht auch ein paar Anregungen für Sie. Ich möchte mich da gar nicht einmischen.,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
839,296373,839,14,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
840,296374,840,14,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Aber was ist aus der FDP geworden?,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
841,296375,841,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"- Die FDP ist aus ihrer Zeit in der Opposition, soweit ich das in Erinnerung habe, gestärkt hervorgegangen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
842,296376,842,14,"Volker Kauder [CDU/CSU], an die LINKE gewandt",Volker Kauder,volker-kauder,515.0,cducsu,"Das wäre ja schlimm, wenn Sie gestärkt würden!","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
843,296377,843,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Ich glaube, die heutige Zeit der FDP hat mit der damaligen Zeit von 1969 nicht so viel zu tun.

Ich will noch einmal deutlich machen: Wir haben uns natürlich bei der Umsetzung sehr viel Mühe gegeben und sind den Wünschen der Opposition entgegengekommen. Wir haben uns gefragt: Wer kann es neutraler, besser und rechtlich fundierter als der Bundestagspräsident machen? Damit meine ich auch das Präsidium, Frau Roth; gar keine Frage. Im Präsidium haben wir die kompetenten Leute sitzen. Das Präsidium hat uns einen guten und ausgewogenen Vorschlag vorgelegt. Es hat vorgeschlagen: Das machen wir mit einem Beschluss. Das ist rechtlich einwandfrei. - Das sagen nicht wir, sondern das sagt das Bundestagspräsidium. Also wollten wir das so machen.

Die Opposition hat aber gesagt: Nein, das ist uns nicht weitgehend genug. Daraufhin haben wir gefragt: Wie hättet ihr es denn gerne? Die Antwort war: Wir möchten gerne, dass diese Neuregelungen in die Geschäftsordnung aufgenommen werden. Dazu haben wir gesagt: Okay, auch da kommen wir euch entgegen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
844,296378,844,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Auch nicht gleich!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
845,296379,845,14,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Das hat etwas gedauert!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
846,296380,846,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Wir verstehen das. Nehmen wir diese Regelungen in die Geschäftsordnung auf, damit Ihr etwas weiter gehender Wunsch, der über das, was vom Bundestagspräsidenten und vom Präsidium vorgesehen war, erfüllt wird.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
847,296381,847,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Von uns kann man lernen!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
848,296382,848,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Sie sehen, wir sind bemüht, Ihnen, soweit es geht und unter Berücksichtigung der verfassungsrechtlichen Ansprüche der anderen Kolleginnen und Kollegen, entgegenzukommen. Das wird natürlich so weitergehen.

Ich möchte noch auf Ihren Wunsch nach einer Änderung beim Recht auf Normenkontrollklage eingehen, Frau Dr. Sitte. Die Normenkontrollklage ist kein Minderheitenrecht; daran führt kein Weg vorbei, auch wenn Sie dreimal darauf hinweisen. Ich brauche dazu auch gar nicht unsere eigenen Fachleute zu zitieren, sondern ich berufe mich auf die der Grünen. Sie haben dazu eine eigene Veranstaltung durchgeführt","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
849,296383,849,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Aber da waren Sie nicht!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
850,296384,850,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"und Frau Professorin Cancik eingeladen. Sie hat festgestellt:

Die Normenkontrolle beim Bundesverfassungsgericht gehört nicht zum Kernbestand einer wirkungsvollen Opposition.

Ich hoffe, Sie haben sich das genauso gemerkt wie ich. Infolgedessen nehmen Sie bitte Abstand von der Forderung nach einer Änderung des Quorums bei der Normenkontrollklage. Sie ist nämlich kein Minderheitenrecht. Sie wird im Zweifel auch durchgeführt. Überzeugen Sie doch nur ein paar Kolleginnen und Kollegen von uns, wenn Sie meinen, Sie hätten irgendwo einen Einspruch.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
851,296385,851,14,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Das ist so schwierig bei Ihren Leuten!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
852,296386,852,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Im Zweifel, wenn er berechtigt ist, sind wir doch immer dabei.

Also, wir werden die Geschäftsordnung ändern, wir kommen Ihnen entgegen. Wir haben eigentlich bei allen Punkten, etwa beim Untersuchungsausschuss, schon unter Beweis gestellt: Wir stehen Ihnen nicht im Wege. Ganz im Gegenteil: Wir helfen Ihnen, wo wir können. Sie sind trotzdem unzufrieden. Das macht auch mich ein bisschen unzufrieden. Ich hoffe, das wird insgesamt ein Stück weit besser.

Wir beachten künftig den Gleichheitsgrundsatz. Da, wo es sinnvoll und notwendig erscheint und Sie vielleicht nicht laut genug und sichtbar genug sind, müssen wir weiter diskutieren. Wir haben einen exzellenten Vorschlag in Ergänzung des Ihrigen vorgelegt. Ich glaube, wir haben damit eine gute Diskussionsgrundlage. Es ist auf der einen Seite sehr wichtig, dass sich nach Wahlen die Mehrheit der Stimmen im Parlament deutlich artikuliert, damit man weiß: Wer hat diese Wahlen gewonnen? Wer hat die Mehrheit? Wer setzt was durch? Das ist eigentlich der Kernbegriff der Demokratie. Dazu, dass Sie uns kritisieren und dass wir die Meinungen austauschen müssen, müssen auf der anderen Seite auch Sie deutlich vernehmbar sein.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
853,296387,853,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Aber auch inhaltlich! Nicht nur laut!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
854,296388,854,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Ich habe das Gefühl, das ist bei Ihnen der Fall, wie auch die heutige Debatte im Zweifel zeigen wird.

Ich möchte mit Ihnen nicht ständig Debatten über Verfahrensfragen führen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
855,296389,855,14,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Sie reden lieber alleine!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
856,296390,856,14,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Das ist irgendwie destruktiv. Wir sind bereit, Ihnen entgegenzukommen. Das haben Sie, glaube ich, in mehrfacher Hinsicht gespürt. Ich habe einige Beispiele genannt. Die Bereitschaft besteht weiterhin. Wir haben jetzt ein gutes Angebot dafür vorgelegt, dass Sie sich nicht mehr über Verfahrensfragen Gedanken machen müssen, sondern sich mit Sachfragen befassen können. Denn dafür ist das Parlament im eigentlichen Sinne da.

Lassen Sie uns über die richtige Politik streiten statt darüber, ob Sie jetzt noch zwei Minuten Redezeit mehr oder weniger haben. Ich freue mich auf die sachliche Auseinandersetzung mit Ihnen, und ich freue mich, wenn wir in der Lage sind, endlich diese Debatten über Verfahrensfragen zu beenden.

Herzlichen Dank für die Aufmerksamkeit.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
857,296391,857,14,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
858,296392,858,14,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Es spricht jetzt die Kollegin Britta Haßelmann, Bündnis 90/Die Grünen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,chair,18
859,296393,859,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Kollege Grosse-Brömer, es geht nicht um ein paar Verfahrensfragen, und es geht auch nicht um Larmoyanz und Weinerlichkeit.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
860,296394,860,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das hat die Süddeutsche Zeitung geschrieben!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
861,296395,861,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Es geht um die Verankerung von Oppositionsrechten und Rechten der Minderheit. Wir sind in der besonderen Situation - die hoffentlich mit der nächsten Wahl im Jahr 2017 nicht wieder eintritt -,","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
862,296396,862,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Wenn ihr so weitermacht, schon!","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
863,296397,863,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"dass wir ein Verhältnis von 80 zu 20 Prozent im Parlament haben. Minderheitenrechte rechtssicher zu verankern, ist nicht irgendeine Petitesse oder eine Verfahrensfrage, sondern ein ganz wichtiges Grundelement des lebendigen Parlamentarismus.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
864,296398,864,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
865,296399,865,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Die Frage der Redezeit ist auch nicht irgendein Thema. Natürlich kann man als Vertreter der Großen Koalition sagen: Ob zwei Minuten mehr oder weniger, darauf kommt es nicht an. Klar, das kann ich auch sagen, wenn ich in so einer Fraktionsstärke vertreten bin wie Sie oder die SPD.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
866,296400,866,14,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nur kein Neid!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
867,296401,867,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Aber für eine Fraktion, die vielleicht vier oder sechs Minuten Redezeit hat, sind zwei Minuten ganz entscheidend.

Für Sie und für uns insgesamt als Parlament sind der Austausch von Argumenten, Konzepten, Ideen und Kritik sowie die Bewertung von Gesetzentwürfen ganz entscheidend. Deshalb braucht jedes lebendige Parlament auch im Interesse der Regierung, seien die Regierungsfraktionen noch so groß, das Prinzip von Rede und Gegenrede.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
868,296402,868,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
869,296403,869,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Ich verstehe nicht, warum Sie das nicht verstehen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
870,296404,870,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das hatten wir in der letzten Legislatur auch nicht!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
871,296405,871,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"In ganz vielen Landtagen - kommen Sie mir jetzt nicht wieder mit der Verfassung! - wird das Prinzip „Rede und Gegenrede“ unabhängig von der Stärke der Fraktionen gepflegt,","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
872,296406,872,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
873,296407,873,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"und zwar nicht nur in rot-grünen Landtagen. Im Land Hessen zum Beispiel - es war bis vor kurzem schwarz-gelb regiert, jetzt ist das Gott sei Dank nicht mehr der Fall - gibt es seit Jahren das Prinzip von Rede und Gegenrede im Landtag. Jede Fraktion hat die gleiche Redezeit. Das Land fährt damit verdammt gut, weil das Parlament lebendige Debatten führt.

Wir haben an keiner Stelle die Mehrheitsverhältnisse und die Spiegelung dieser Mehrheitsverhältnisse in Ausschussbesetzungen, Ausschussgrößen und Abstimmungsfragen auch nur ansatzweise infrage gestellt. Mit dem Argument, die Redezeit stehe Ihnen nach dem Wahlausgang so zu, liegen Sie aus meiner Sicht völlig falsch. Das Prinzip von Rede und Gegenrede ist wichtig für das Parlament insgesamt.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
874,296408,874,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
875,296409,875,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Nun zu der Frage, wo wir eigentlich stehen. Wir haben schon einiges hinbekommen. Wir Grüne haben zusammen mit den Linken beharrlich darauf insistiert, dass sich etwas tut und dass die Minderheitenrechte so verankert werden, dass sie rechtssicher sind.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
876,296410,876,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das war unser Angebot von Anfang an!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
877,296411,877,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"- Schauen Sie doch einmal in Ihren Koalitionsvertrag! Dann wissen Sie ganz genau, dass Ihr Angebot, die Geschäftsordnung zu ändern, nicht von Anfang an galt.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
878,296412,878,14,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das habe ich ja gesagt!,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
879,296413,879,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"In Ihrem Koalitionsvertrag steht: Wir verpflichten uns als Parlament, der Opposition auch Minderheitenrechte zu gewähren. - Ich finde, es hat sich gelohnt, dass wir nicht gejammert, sondern gestritten und geworben sowie Ideen und Konzepte in unserem Gesetzentwurf und unseren Anträgen vorgelegt haben, mit dem Ziel, bei den Minderheitenrechten Rechtssicherheit zu erzielen. Wir wollen nicht von Ihnen abhängig sein und unsere Rechte verlieren, wenn Sie es sich in ein, zwei Monaten anders überlegen. Deshalb insistieren wir so auf Rechtssicherheit. Sie haben sich nun bewegt und den Vorschlag gemacht, die Geschäftsordnung entsprechend zu ändern. Das ist positiv zu bewerten.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
880,296414,880,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
881,296415,881,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Wir haben an dieser Stelle über mehrere Sachverhalte zu diskutieren, zum Beispiel über Ihren Vorschlag zur Einrichtung eines Untersuchungsausschusses. Sie billigen uns in Ihrem Vorschlag betreffend die Geschäftsordnung zu, dass die Zahl der Mitglieder des Untersuchungsausschusses nach dem vom Bundestag beschlossenen Verteilverfahren so bestimmt wird, dass die Fraktionen, die nicht die Bundesregierung tragen, gemeinsam ein Viertel der Mitglieder stellen. Somit wären wir berechtigt, die Rechte eines Untersuchungsausschusses wahrzunehmen.

Aus unserer Sicht werden wir darüber noch im Geschäftsordnungsausschuss und in den Anhörungen diskutieren müssen; denn die gleichen Rechte sichern Sie uns beim Verteidigungsausschuss nicht zu. Wir haben aber schon einige Situationen erlebt, in denen sich der Verteidigungsausschuss als Untersuchungsausschuss konstituiert hat. Deshalb glauben wir, dass es sehr wichtig ist, das Untersuchungsausschussgesetz zu ändern und auch dort für diese Legislaturperiode klar darzulegen, dass entweder 25 Prozent der Abgeordneten oder die zwei Fraktionen, die nicht die Regierung tragen, in der Lage sein müssen, die Einrichtung eines Untersuchungsausschusses bzw. die Konstituierung des Verteidigungsausschusses als Untersuchungsausschuss zu beantragen. Das ist ein ganz wichtiger Punkt, über den wir gerade diskutieren.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
882,296416,882,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
883,296417,883,14,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Der zweite Punkt betrifft die Frage, wie widerspruchsfest das ist, was wir hier vereinbaren. Auch darüber werden wir in den folgenden Anhörungen reden.

Der dritte Punkt, den meine Kollegin Petra Sitte schon angesprochen hat, betrifft die Normenkontrollklage.

Beharrlichkeit zahlt sich jedenfalls aus. Im Interesse des gesamten Parlaments ist es richtig, dass wir ein bisschen Druck machen. Wir werden nun über Ihren Antrag, der eine Änderung der Geschäftsordnung vorsieht, sowie unseren Antrag und Gesetzentwurf, der zusätzlich eine Absicherung im Untersuchungsausschussgesetz vorsieht, beraten. Ich hoffe, dass wir sehr zeitnah zu einem Ergebnis kommen. Auch uns ist daran gelegen, dass wir das sehr schnell rechtssicher verbriefen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
884,296418,884,14,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
885,296419,885,14,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat jetzt die Kollegin Dagmar Ziegler, SPD-Fraktion.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,chair,18
886,296420,886,14,,,,,,Beifall bei der SPD,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
887,296421,887,14,Dagmar Ziegler (SPD),Dagmar Ziegler,dagmar-ziegler,87.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Schutz der parlamentarischen Mitwirkungsrechte von Abgeordneten ist ein hohes Gut. Darüber sind wir uns alle sicherlich fraktionsübergreifend einig. Aber von Beginn der Großen Koalition an ging bei den Oppositionsfraktionen die Angst um, wir wollten der Opposition nicht ihre Rechte zugestehen. Frau Haßelmann, Ihr Redebeitrag hatte etwas von Schattenboxen. Sie haben von Anfang an bei uns offene Türen eingerannt. Sie haben Ihre Forderungen gestellt, und wir sind ihnen nachgekommen. Deshalb finde ich, dass Ihre Aussage, Sie hätten sich alles erkämpfen müssen, fehl am Platz ist. Wir haben Ihnen von Anfang an deutlich gemacht, dass wir Ihnen Ihre Rechte zugestehen wollen.","TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,speech,18
888,296422,888,14,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 5, ZP 3 Sicherung der Oppositionsrechte",1650,poi,18
