,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode

Deshalb ist das in meinen Jahresberichten schon mehrfach angeregte Vakanzenmanagement für Teilzeitarbeit und sonstige familienbedingte Ausfallzeiten unverzichtbar.

Ich bedauere in diesem Zusammenhang auch, dass die in der Koalitionsvereinbarung festgelegte Wahlfreiheit zwischen Umzugskostenvergütung und Trennungsgeld nun doch nicht in das Artikelgesetz aufgenommen wird. Ich glaube, hier ist der Gesetzgeber noch einmal selber gefordert, darüber nachzudenken, ob er diese Zusage in der Koalitionsvereinbarung nicht einhalten will.

Kritisch betrachte ich ebenso, dass die geplanten Verbesserungen bei der Übertragung von rentenrechtlichen Anwartschaften der ausscheidenden Zeitsoldaten im Artikelgesetz keinen Niederschlag finden sollen. Die angekündigte Evaluation der Neuausrichtung böte nun die Gelegenheit, notwendige Verbesserungen vorzunehmen.

Meine Damen und Herren, ich danke Ihnen, den Abgeordneten des Deutschen Bundestags, ebenso wie der Bundesministerin, dem Bundesministerium der Verteidigung insgesamt und natürlich der Bundeswehr insgesamt für die Unterstützung meiner Arbeit und die vertrauensvolle Zusammenarbeit. Ein Dank, ein ganz besonderer Dank, geht natürlich auch an meine Mitarbeiterinnen und Mitarbeiter bei uns im Amt.

Ich glaube, wenn Sie einen Blick nach vorn werfen, dann werden Sie feststellen, dass wir inzwischen bei den Referatsleitungsstellen einen Frauenanteil von 50 Prozent erreicht haben.","TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,speech,18
1694,284447,1694,54,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN","TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,poi,18
1695,284448,1695,54,"Hellmut Königshaus, Wehrbeauftragter des Deutschen Bundestages","Hellmut Königshaus, Wehrbeauftragter des Deutschen Bundestages",hellmut-konigshaus-wehrbeauftragter-des-deutschen-bundestages,,,Ein besonderer Dank gebührt von dieser Stelle aus aber natürlich den Soldatinnen und Soldaten der Bundeswehr und ihren Angehörigen.,"TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,speech,18
1696,284449,1696,54,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN","TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,poi,18
1697,284450,1697,54,"Hellmut Königshaus, Wehrbeauftragter des Deutschen Bundestages","Hellmut Königshaus, Wehrbeauftragter des Deutschen Bundestages",hellmut-konigshaus-wehrbeauftragter-des-deutschen-bundestages,,,"Die Soldatinnen und Soldaten müssen - ich habe das eben dargestellt - unter oftmals wirklich nicht optimalen Bedingungen einen aufopferungsvollen und erfolgreichen Dienst für unser Land leisten. Sie tun das mit Engagement. Ich glaube, dafür sind wir alle ihnen zu Dank verpflichtet, nicht nur der Wehrbeauftragte.

Ihnen danke ich für Ihre Aufmerksamkeit. Herzlichen Dank.","TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,speech,18
1698,284451,1698,54,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN","TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,poi,18
1699,284452,1699,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Anita Schäfer das Wort.,"TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,chair,18
1700,284453,1700,54,,,,,,Beifall bei der CDU/CSU,"TOP ZP 7 Rezeptpflicht der ""Pille danach""",1847,poi,18
1701,284454,1701,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Wehrbeauftragter! Die Ereignisse der vergangenen Monate haben uns den Wert eines in gemeinsamer Sicherheit verbundenen friedlichen Europas einmal mehr eindrücklich vor Augen geführt, und zwar gerade deshalb, weil es an den Rändern Europas derzeit ganz und gar nicht friedlich zugeht. Die Lage dort ist durch staatliche Instabilität und vieltausendfaches menschliches Leid gekennzeichnet.

Da ist der andauernde Bürgerkrieg in Syrien, der mittlerweile auf den Irak übergegriffen hat, was dazu geführt hat, dass die Terrorgruppe „Islamischer Staat“ ihre Schreckensherrschaft bis an die Grenzen des NATO-Partners Türkei ausgedehnt hat. Verteidigungsministerin von der Leyen ist zurzeit im Irak, um sich ein Bild von der Umsetzung des deutschen Engagements zum Schutz der Kurden, Jesiden und anderen von IS bedrohten Minderheiten im Norden des Landes zu machen.

Da sind weiterhin die Kämpfe zwischen Israelis und Palästinensern und zwischen verschiedenen Parteien in Libyen. Und da sind vor allem die russische Annexion der Krim und die Unterstützung der Separatisten in der Ostukraine mit militärischen Mitteln. Es ist das erste Mal seit 1945, dass in Europa unter Androhung oder sogar unter Einsatz von bewaffneter Gewalt staatliche Grenzen verschoben worden sind.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1702,284455,1702,54,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Falsch! Jugoslawien! Erzählen Sie keine Märchen!,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1703,284456,1703,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Erst vor kurzem haben wir im Parlament des Beginns des Zweiten Weltkriegs gedacht, mit dem Deutschland vor 75 Jahren Europa in die Katastrophe gestürzt hat. Dass der polnische Präsident heute als Vertreter eines NATO-Partnerstaates im Deutschen Bundestag die Bedeutung der Solidarität für ein sicheres Zusammenleben unter Nachbarn hervorhebt, zeigt, wie weit wir gekommen sind.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1704,284457,1704,54,Dr. Alexander S. Neu [DIE LINKE],Dr. Alexander S. Neu,alexander-neu,164.0,linke,Das ist wahr!,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1705,284458,1705,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Es zeigt aber auch, dass wir den Frieden in Europa nicht als selbstverständlich betrachten können. Es unterstreicht die Bedeutung eines Sicherheitsbündnisses wie der NATO für die Erhaltung des Friedens, zu der auch Deutschland mit seinen Streitkräften beitragen muss.

Schon vor der Eskalation der Ukraine-Krise haben wir aktuelle Diskussionen über die Zukunft der Bundeswehr geführt, die jede auf ihre Weise die Tätigkeit des Wehrbeauftragten berührt haben. Es ging dabei vornehmlich um die Attraktivität des Dienstes einerseits und die Ausrüstung der Truppe andererseits. Bei dieser Gelegenheit möchte ich dem Wehrbeauftragten und seinen Mitarbeiterinnen und Mitarbeitern für den Einsatz in diesen und vielen anderen Fragen hinsichtlich der Belange der Soldatinnen und Soldaten danken.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1706,284459,1706,54,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1707,284460,1707,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Dabei kann es nicht um ein Entweder-oder zwischen Attraktivität und Ausrüstung gehen. Beides ist wichtig. Wir als Deutscher Bundestag können unsere Soldatinnen und Soldaten nicht ohne die bestmögliche Ausrüstung in die Einsätze schicken, die wir mandatieren. Aber ohne zeitgemäße attraktive Dienstbedingungen werden wir unsere Soldatinnen und Soldaten nicht in der Freiwilligenarmee Bundeswehr halten können. Beides wird Geld kosten.

Lassen Sie mich auf diese eng verbundenen Bereiche etwas genauer eingehen. Das in diesem Jahr von der Bundesverteidigungsministerin von der Leyen vorgestellte neue Attraktivitätsprogramm für die Bundeswehr enthält viele weitere Detailverbesserungen für schwierige Themen, um die wir uns schon seit längerem kümmern und bemühen, wie etwa Unterbringung, Kinderbetreuung, Teilzeit- und Telearbeitsmodelle sowie Kommunikation im Einsatz.

Ich möchte einmal an einem Beispiel verdeutlichen, warum ich gerade die Vereinbarkeit von Familie und Dienst hier an dieser Stelle und anderswo immer wieder so hervorgehoben habe. In meinem Wahlkreis liegt der Bundeswehrstandort Zweibrücken mit Teilen der bisherigen Luftlandebrigade 26. Anfang des Jahres entstand hier das Problem, dass weiterverpflichtungswillige Soldaten in der Region keine freien Dienstposten mehr fanden, auf die sie sich hätten bewerben können. Dabei ging es zum Teil um einsatzerfahrene, hochengagierte Unteroffiziersdienstgrade. Von diesen Soldaten, die zu den Besten gehören, die die Bundeswehr zu bieten hat, haben viele lieber auf eine Weiterverpflichtung verzichtet, als eine Versetzung aus der Region in Kauf zu nehmen, weil sie und ihre Familien in ihrem sozialen Umfeld verwurzelt sind. Das kann sich die Bundeswehr heute weniger denn je leisten.

In diesem Fall ist mittlerweile durch eine Nachjustierung der Standortplanung und viel Flexibilität der Bundeswehr eine Entspannung eingetreten. Bei allen, die an dieser Lösung mitgewirkt haben, möchte ich mich an dieser Stelle noch einmal ganz herzlich bedanken.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1708,284461,1708,54,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1709,284462,1709,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Das zeigt, wie viel bei gutem Willen möglich ist. Es zeigt aber auch, wie schwer die Bindung an Umfeld und Familie heute bei Karriereentscheidungen wiegt. Vor die Wahl einer Versetzung mit Umzug der ganzen Familie oder einer Wochenendbeziehung gestellt, entscheidet sich so mancher dafür, gleich ganz auszusteigen.

Wenn man sich vor Augen hält, dass ein Karrierepfad bislang alle zwei bis drei Jahre eine Versetzung erfordern kann, wird das Ausmaß des Problems klar. Deswegen empfinde ich den Ansatz des Attraktivitätsprogramms, die Häufigkeit von Versetzungen überhaupt zu reduzieren, als einen so großen Schritt. Künftig muss man nicht mehr alle bisherigen Verwendungen durchlaufen, um Karriere zu machen. Zudem soll am selben Standort die Beförderung um bis zu drei Besoldungsstufen möglich werden.

Ab 2015 soll Personal in Führungsverwendungen drei statt bisher zwei Jahre auf derselben Stelle bleiben; Spezialisten sollen für mindestens fünf Jahre bleiben. Soweit Versetzungen erforderlich sind, sollen diese ab 2016 nur noch an zwei festen Terminen im Jahr stattfinden, nämlich zu Jahresbeginn und in den Sommerferien. Ich denke, das ist sehr familienfreundlich.

Meine Damen und Herren, damit möchte ich zu dem zweiten der eingangs genannten Komplexe kommen: der Ausrüstung. Der Ausrüstungszustand der Bundeswehr ist nach unseren Bemühungen der letzten Jahre im Wesentlichen gut. Viele große Beschaffungsprojekte, die sich lange hingezogen haben, stehen mittlerweile in oder vor der Umsetzung, etwa die für dieses Jahr geplante Einführung des Transportflugzeugs A400M, das die treue, aber betagte Transall ablösen wird. Das wird auch höchste Zeit; denn die Verfügbarkeit der Transall-Flotte sinkt. Auch der alte Schützenpanzer Marder wird nun bald durch den Puma abgelöst.

Bei einigen neuen Systemen wie dem gepanzerten Transportfahrzeug Boxer oder den Hubschraubern Tiger und NH90 hat sich die Versorgung mit Ersatzteilen und Ähnlichem noch nicht eingespielt. Trotzdem haben sie sich bereits im Einsatz bewiesen.

In anderen Bereichen ist die Ablösung alten Geräts noch dringend erforderlich, wie sich gerade bei den Marinehubschraubern gezeigt hat. Glücklicherweise ist auch hier die erste Beschaffung neuer Maschinen bereits eingeleitet, auch wenn diese nur einen Teil des Bedarfs abdecken wird. Gerade beim Fluggerät zeigen sich die Spätfolgen von Sparmaßnahmen bei der Beschaffung von Ersatzteilen vor einigen Jahren. Das zeigt, dass sich der Verteidigungshaushalt nicht als Steinbruch für Sparmaßnahmen eignet, weil kurzfristige Kürzungen langfristige Folgen haben werden.

Wichtig ist aber, dass die Bundeswehr die ihr gestellten Aufgaben erfüllen kann. Das ist gegenwärtig der Fall. Allerdings müssen wir dafür sorgen, dass dies so bleibt.

In diesem Zusammenhang begrüße ich besonders, dass im BMVg nunmehr die Entscheidungen zur Neubesetzung der Stellen im Beschaffungsbereich ebenso wie zur Evaluierung des gesamten Bereichs getroffen wurden. Ich hoffe, dass es hier nun zügig vorangeht.

Angesichts neuer Herausforderungen sollte im Rahmen der Evaluierung auch an der einen oder anderen Stelle noch einmal über Stückzahlen von Waffensystemen nachgedacht werden. Die Ukraine-Krise hat innerhalb der NATO die Frage der Bündnisverteidigung wieder stärker in den Fokus gerückt. Daher sollten wir prüfen, ob nicht doch alle mechanisierten Verbände statt der bislang geplanten Pool-Lösung eine Vollausstattung mit Kampffahrzeugen erhalten sollten.

Hinzu kommt die Frage, inwieweit wir unsere osteuropäischen Verbündeten beim Aufbau eigener Fähigkeiten unterstützen sollten, auch mit Ausrüstungsabgaben, die gleichzeitig der Modernisierung unseres eigenen Bestandes dienen können. Deutschland hat auf dem NATO-Gipfel in Wales bereits eine Initiative angestoßen, bei der wir unsere Kooperation in einer Reihe von Feldern mit neuen Partnern langfristig vertiefen werden.

Das sind zudem Schritte in Richtung echter europäischer Streitkräfte.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1710,284463,1710,54,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1711,284464,1711,54,Anita Schäfer (Saalstadt) (CDU/CSU),Anita Schäfer,anita-schafer,407.0,cducsu,"Es bedeutet aber nicht, dass wir Investitionen in die gemeinsame Verteidigungsfähigkeit künftig anderen überlassen dürfen. Gerade Deutschland als Nation, die den Rahmen für solche Vorhaben bildet, muss vielmehr weiterhin einen seiner Größe angemessenen Beitrag hierzu leisten.

Meine Damen und Herren, abschließend möchte ich unseren Soldatinnen und Soldaten ganz herzlich danken, die ihren Dienst im In- und Ausland für unsere Sicherheit leisten.

Dabei möchte ich auch ihre Familien einbeziehen, die diesen wichtigen Dienst trotz aller Belastungen mittragen.

Herzlichen Dank.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1712,284465,1712,54,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1713,284466,1713,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht die Kollegin Christine Buchholz.,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,chair,18
1714,284467,1714,54,,,,,,Beifall bei der LINKEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1715,284468,1715,54,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Frau Präsidentin! Meine Damen und Herren! Sehr geehrter Herr Königshaus! Liebe Mitarbeiterinnen und Mitarbeiter des Wehrbeauftragten! In diesen Tagen wird vor allem über den schlechten Zustand des Bundeswehrmaterials berichtet und diskutiert. Aber dank des Jahresberichts des Wehrbeauftragten erfahren wir, dass auch die Fürsorgepflicht der Bundeswehr gegenüber den eigenen Soldatinnen und Soldaten deutliche Defizite aufweist. Wir diskutieren heute über die Reaktion des Verteidigungsministeriums auf den Jahresbericht über das Jahr 2013. Erinnern wir uns: Das ist der Bericht, der so viele Beschwerden von Soldatinnen und Soldaten beinhaltet wie noch nie.

Wie fällt die Antwort des Verteidigungsministeriums zu den Problemen aus, die Herr Königshaus benannt hat? Die Antwort ist im besten Fall unzureichend, im schlechtesten Fall zynisch. Hier einige Beispiele:

Beispiel Afghanistan: In Kabul wurden deutsche Soldaten im US-geführten Camp Eggers untergebracht. Die Sanitäranlagen seien durch Rost und Schwarzschimmelbefall hygienisch nicht hinnehmbar. Die Antwort des Verteidigungsministeriums: Den Soldaten wurden Reinigungsmittel und Farbe zur Verfügung gestellt.

Beispiel Mali: Die deutschen Soldaten sind in einem Malariagebiet untergebracht. Doch passende Moskitonetze werden erst mit monatelanger Verspätung angeliefert. Das ist unglaublich.

Ministerin von der Leyen behauptet, die Bundeswehr zu einem familienfreundlichen Unternehmen machen zu wollen. Aber ich werde den Eindruck nicht los: Viele Maßnahmen sind vor allem eines: Fassade. Dort, wo die Rücksicht auf Familie der Einsatzfähigkeit im Weg steht, fällt die Fassade. So regte der Wehrbeauftragte erneut an, die Erziehung von Kindern unter drei Jahren durch alleinerziehende Soldatinnen und Soldaten als Einsatzhinderungsgrund festzuschreiben. Aber das Ministerium antwortete, das sei „nicht erforderlich“.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1716,284469,1716,54,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Unglaublich!,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1717,284470,1717,54,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Doch, meine Damen und Herren, doch, das ist es!",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1718,284471,1718,54,,,,,,Beifall bei der LINKEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1719,284472,1719,54,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Wie wenig es dem Ministerium um den Menschen und wie sehr es ihm um seine Verwendung im Auslandseinsatz geht, zeigt auch der Umgang mit einsatzbedingten psychischen Erkrankungen. Es geht weitgehend um eines: die Durchhaltefähigkeit vor und während des Einsatzes zu stärken. Auf keinen Fall geht es darum, psychisch kranken Soldaten den Einsatz zu ersparen. So betont das Ministerium in seiner Antwort auf den Bericht, es werde weiterhin auch psychisch vorbelastete Soldaten in Auslandseinsätze schicken. Es sei „noch nicht hinreichend erforscht, welche psychischen Vorbelastungen die individuelle Einsatzverwendungsfähigkeit tatsächlich einschränken können“. Das grenzt zumindest an Zynismus. Wenn die Soldaten aus dem Einsatz und der Bundeswehr heraus sind, werden sie uninteressant. Wenn sich Jahre später Traumata einstellen, dann erwartet den einzelnen Soldaten ein Papierkrieg um die Anerkennung einer Wehrdienstbeschädigung. Diese ist die Voraussetzung, um die Chance auf eine vernünftige Therapie im Rahmen der Bundeswehr zu erhalten. Das ist nicht hinnehmbar.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1720,284473,1720,54,,,,,,Beifall bei der LINKEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1721,284474,1721,54,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Immer mehr Auslandseinsätze haben offenkundig zu einer Überdehnung der Kapazitäten der Bundeswehr in jeglicher Hinsicht geführt. Das gilt sowohl für das Material, für dessen schlechten Zustand der Steuerzahler zukünftig tiefer in die Tasche greifen muss - die Kollegin Schäfer hat das vorhin angedeutet -, als auch für die Menschen, die im Zweifelsfall ihren Kopf hinhalten für die politischen Entscheidungen, die hier im Bundestag gefällt werden, nämlich die Soldatinnen und Soldaten. Ich bin hier ganz bei Herrn Königshaus, auch wenn wir zu unterschiedlichen Einschätzungen kommen. Es gibt nur zwei Optionen. Entweder treiben Sie die Auf- und Umrüstung hin zur Einsatzarmee weiter voran, wie es auch der Wehrbeauftragte leider immer wieder fordert, und lassen die Steuerzahler sowie die Soldatinnen und Soldaten weiter für Ihre Interventionspolitik zahlen, oder Sie entscheiden sich endlich für einen Kurswechsel. Die Linke sagt: Beenden Sie die Auslandseinsätze der Bundeswehr! Bauen Sie endlich die zivile Hilfe massiv aus, und holen Sie die Soldatinnen und Soldaten nach Hause - besser heute als morgen!",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1722,284475,1722,54,,,,,,Beifall bei der LINKEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1723,284476,1723,54,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht die Kollegin Heidtrud Henn.,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,chair,18
1724,284477,1724,54,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1725,284478,1725,54,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Wehrbeauftragter! Liebe Kolleginnen und Kollegen! Ganz besonders grüße ich alle Angehörigen der Bundeswehr. Um Sie geht es nämlich in dieser Debatte. In den letzten Tagen haben Sie lesen und hören müssen, welche Probleme Ihr Arbeitgeber hat, dass die Ausstattung schlecht ist, dass die Ministerin Fehler macht. Überhaupt ist für einige Journalisten die Bundeswehr ein einziger Trümmerhaufen.

Beim Lesen der Pressemappe habe ich an die gestrige Eröffnung der Ausstellung „Operation Heimkehr“ gedacht. Herr Königshaus, Sie haben gestern im Paul-Löbe-Haus ein Grußwort dazu gesprochen. Die Berichte der Männer und Frauen, die im Kosovo, am Hindukusch, in Mali oder am Horn von Afrika ihren Dienst geleistet haben, prägen sich ein. Ich habe dieses besondere Buch gelesen. Ich lege auch Ihnen, liebe Kolleginnen und Kollegen, ans Herz, es zu lesen. Die Erfahrungen, die unsere Soldatinnen und Soldaten gemacht haben, gehen unter die Haut. Es ist nicht irgendein Buch, es ist ein Buch zum Nachdenken. Ich stellte mir die Frage, als ich es gelesen hatte: Wie gehen wir, unsere Gesellschaft, mit unseren Mitbürgern und Mitbürgerinnen in Uniform um? Ich wünsche mir eine andere und eine objektivere Berichterstattung über den Zustand unserer Bundeswehr, mehr Berichte über die Menschen in der Bundeswehr.

Die Missstände bei der Bundeswehr sind uns bekannt. Erst gestern haben wir im Ausschuss ausführlich darüber gesprochen. Im Rahmen der Haushaltsberatungen muss geprüft werden, wo mehr Geld benötigt wird und wo Geld anders verteilt werden muss. Eine ehrliche Debatte ist mir dabei lieber als eine wohlfeile Bekundung. Fakt ist: Nur wer Probleme benennt, wer offen und ehrlich sagt, wo es klemmt, kann Probleme lösen. Ja, unsere Bundeswehr braucht Geld, und wir können es eigentlich gar nicht zulassen, dass jedes Jahr Millionen zurückgegeben werden. Wir brauchen aber auch einen guten Umgang mit dem Geld. Wir können von der Bevölkerung nicht Unterstützung erwarten, wenn sich der Eindruck eines Trümmerhaufens in den Köpfen festsetzt.

Damit wir Abgeordnete unsere Aufgabe erledigen können, legt uns der Wehrbeauftragte des Bundestages seinen jährlichen Bericht vor. Der Bericht ist ehrlich und gilt als Mängelbericht. In diesem Bericht geht es um die materielle Einsatzbereitschaft der Streitkräfte. Ganz wesentlich geht es hier aber auch um die Menschen in und bei der Bundeswehr. Die Statistik zum Bericht des Wehrbeauftragten zeigt mit 4 842 bearbeiteten Vorgängen für das Berichtsjahr 2013 eine enorm hohe Quote. Die meisten Probleme bezogen sich auf Menschenführung und soldatische Ordnung. Mit dem Attraktivitätsprogramm und dem Gesetz zur Steigerung der Attraktivität des Dienstes in der Bundeswehr wird sich an dieser Zahl hoffentlich viel ändern. Es ist an der Zeit.

Lieber Herr Königshaus, wir beraten heute, Monate später als geplant, Ihren Bericht für das Jahr 2013. Sehr geehrter Herr Wehrbeauftragter, Sie wissen, was nun kommt: Danke an Sie und an Ihre Mitarbeiterinnen und Mitarbeiter dafür,",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1726,284479,1726,54,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
1727,284480,1727,54,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"dass Sie uns Parlamentarier dabei unterstützen, unsere Arbeit zu machen; denn ohne Sie könnten wir uns kein umfassendes Bild über die innere Lage der Bundeswehr machen. Sie fassen zusammen, was die Soldatinnen und Soldaten bewegt. Sie zeigen keine Fotos wie die Ausstellung „Operation Heimkehr“, aber Sie bilden ab, was ist, und treten engagiert für Soldatinnen und Soldaten ein. Die Zusammenarbeit mit Ihnen schätze ich sehr, und ich weiß, dass vielen Kolleginnen und Kollegen das auch so geht.

Ich war in der vergangenen Woche in Mayen. Mein Ziel war das dort ansässige Zentrum Operative Kom-munikation der Bundeswehr. Hier arbeiten mehr als 900 Angehörige der Bundeswehr für die Truppe im Einsatz. Hier sendet das berühmte Radio Andernach, das in diesem Jahr 40 Jahre alt wird. Auch hier lohnt ein Besuch. Ich war sehr beeindruckt von der Leistungsbereitschaft und - ja, ich möchte sagen - der Hingabe, mit der Soldatinnen und Soldaten und natürlich auch die zivilen Mitarbeiterinnen und Mitarbeiter ihren Dienst leisten. Auch in Mayen geht es darum, Bilder zu zeigen und zu sagen, was im Auslandseinsatz los ist.

Ich glaube, liebe Kolleginnen und Kollegen, wir müssen mehr und wir müssen anders über die Bundeswehr und über unsere sicherheits- und verteidigungspolitischen Gedanken sprechen. Wir können das Thema keiner kleinen Elite überlassen. Wir sprechen oft über Herausforderungen, vor denen wir international stehen, und wir meinen dabei manchmal tatsächlich Gefahren.

Wir müssen also darüber reden, was die Bundeswehr leisten kann und was sie leisten soll, am besten ohne Abkürzungen, sodass alle verstehen, worum es geht. Wir können nicht davon ausgehen, dass uns viele Bürger via Fernseher oder Internet zu dieser Zeit zuschauen. Natürlich wären wir froh, wenn bei der Beratung zum Bericht des Wehrbeauftragten mehr Kolleginnen und Kollegen anwesend wären. Vielen Dank an Sie, die Sie anwesend sind!

Wir müssen mit unserem politischen Fachthema zu den Bürgern und nicht umgekehrt.

Die Truppe mit ihren Einsätzen im Ausland hat den Wehrbeauftragten in seinem Bericht beschäftigt. Man kann sich nur schwer vorstellen, was es heißt, im Einsatz zu sein. Ein ganzes Kapitel nehmen die Auslandseinsätze im Bericht des Wehrbeauftragten ein. Die Stellungnahmen des BMVg dazu habe ich zur Kenntnis ge-nommen. Bei meinem Besuch in Masar-i-Scharif und Trabzon habe ich mir selbst ein kleines Bild von der Situation machen können. An Trabzon denke ich oft. Die Bundeswehr verschifft hier seit April 2013 Material aus dem Afghanistan-Einsatz zurück nach Deutschland. Es ist eine logistische Meisterleistung, die die Soldatinnen und Soldaten dort vollbringen!

Eine Verbesserung der Betreuungskommunikation im Einsatz wird es ebenso geben wie Verbesserungen bei der Einsatz- und Beschädigtenversorgung. Natürlich muss die persönliche Ausrüstung den Erfordernissen angemessen sein. Wir Sozialdemokraten werden bei den Haushaltsberatungen sagen, wo wir Handlungsbedarf sehen und wie die Mittel dafür erwirtschaftet werden.

Gerade die derzeit rund 3 470 Soldatinnen und Soldaten der Bundeswehr im Einsatz, die gemeinsam mit unseren internationalen Partnern im Ausland ausbilden, Wege sichern, schützen und auch beschützen, verdienen unsere besondere Anerkennung. Aber nicht nur das: Die Soldatinnen und Soldaten im Einsatz verdienen den besonderen Einsatz von uns Bundestagsabgeordneten, wenn es darum geht, dafür zu sorgen, dass sie ihre Arbeit gut und vor allem sicher erledigen können.",TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,speech,18
1728,284481,1728,54,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 10 Jahresbericht 2013 des Wehrbeauftragten,1848,poi,18
