,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
106,5485,106,184,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
107,5486,107,184,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Wer hat Ihnen das aufgeschrieben? Das ist Quatsch!,TOP  GO-Debatte,2736,poi,18
108,5487,108,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Das EEG ist in immerhin 60 Länder sozusagen exportiert worden oder von diesen kopiert worden, und zwar erfolgreich.",TOP  GO-Debatte,2736,speech,18
109,5488,109,184,Johann Saathoff [SPD],Johann Saathoff,johann-saathoff,137.0,spd,So schlecht kann es dann ja nicht gewesen sein!,TOP  GO-Debatte,2736,poi,18
110,5489,110,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,Und wir verändern jetzt permanent das EEG zu seinem Nachteil.,TOP  GO-Debatte,2736,speech,18
111,5490,111,184,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die Debatte kriegen wir noch!,TOP  GO-Debatte,2736,poi,18
112,5491,112,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Das halte ich ebenfalls für ein Problem, weil Sie sich damit aus der Reihe der Vernünftigen auskoppeln.",TOP  GO-Debatte,2736,speech,18
113,5492,113,184,Dr. Georg Nüßlein [CDU/CSU],Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,Haben Sie keine Redezeit in der Debatte bekommen?,TOP  GO-Debatte,2736,poi,18
114,5493,114,184,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Dann waren wir bisher doch die Vernünftigen! Immerhin ein Fortschritt!,TOP  GO-Debatte,2736,poi,18
115,5494,115,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Ich darf daran erinnern, dass die übereilten Verfahren immer wieder - meine Kollegin hat das im Einzelnen minutiös dargelegt - zu gravierenden Fehlern geführt haben. Der letzte große Fauxpas führte sogar dazu, dass wir mit einem sogenannten Omnibusgesetz eine ganze Branche retten mussten, nämlich die Bioenergiebauern.",TOP  GO-Debatte,2736,speech,18
116,5495,116,184,,,,,,Beifall bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
117,5496,117,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Das war ein Warnzeichen, genau so nicht damit umzugehen.",TOP  GO-Debatte,2736,speech,18
118,5497,118,184,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
119,5498,119,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Zum parlamentarischen Verfahren in dieser Woche: Wie gesagt, am Mittwoch, 9.40 Uhr, kam die Vorlage. Um 10 Uhr begannen die Ausschusssitzungen.",TOP  GO-Debatte,2736,speech,18
120,5499,120,184,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das hatten wir alles schon! Weiter!,TOP  GO-Debatte,2736,poi,18
121,5500,121,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Die Abgeordneten waren zum Teil schon unterwegs, sodass diese Vorlage sie überhaupt nicht erreicht hat. Mitberatende Ausschüsse, also nicht nur der Rechtsausschuss, sondern auch der Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit, der Ausschuss für Ernährung und Landwirtschaft sowie der Ausschuss für Verkehr und digitale Infrastruktur, hatten die Vorlage zu diesem Zeitpunkt noch nicht. Ihre Sitzungen hatten zum Teil nämlich schon längst begonnen. Das ist für die Abgeordneten natürlich ein Problem, das ist natürlich für seriöse Beratungen ein Problem, und das ist auch für eine Verteidigung des EEG gegenüber der Gesellschaft ein Problem.",TOP  GO-Debatte,2736,speech,18
122,5501,122,184,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
123,5502,123,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Wieder einmal gilt das 80 : 20-Prinzip: 80 Prozent Mehrheit der Koalition, 20 Prozent für die Opposition. Es gilt: Was interessieren mich die Einwände der Opposition? Was kümmern mich die Kritiken von Experten und Betroffenen?",TOP  GO-Debatte,2736,speech,18
124,5503,124,184,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Quatsch!,TOP  GO-Debatte,2736,poi,18
125,5504,125,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Was soll das? Wir können es ja hier mal einfach so beschließen! - Im Normenkontrollverfahren vor dem Bundesverfassungsgericht haben vor allem die Vertreter der Union darauf hingewiesen, wie wichtig und bedeutsam aus ihrer Sicht die Rolle des einzelnen Abgeordneten ist; das haben sie betont. In dem Verfahren, über das wir gerade sprechen, ist das aber umgekehrt: Das Recht des einzelnen Abgeordneten, sich umfassend mit der Materie zu beschäftigen, sich seriös einzuarbeiten und mit seinen Kollegen abzustimmen, ob das fachlich überhaupt trägt, wird von Ihnen vollkommen ignoriert. Sie legen darauf überhaupt keinen Wert.",TOP  GO-Debatte,2736,speech,18
126,5505,126,184,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
127,5506,127,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Die Entscheidungssouveränität des Abgeordneten war Ihnen im Zusammenhang mit dem Normenkontrollverfahren vor dem Bundesverfassungsgericht wichtig; aber in der Praxis sieht das anders aus.

Ich stelle fest: Die Abgeordneten der Koalitionsfraktionen geben ihre Entscheidungssouveränität in diesem Verfahren vollkommen ab. Ich stelle fest, dass sie ihrer Kontrollaufgabe gegenüber der Regierung nicht nachkommen.",TOP  GO-Debatte,2736,speech,18
128,5507,128,184,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Unverschämtheit!,TOP  GO-Debatte,2736,poi,18
129,5508,129,184,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Um bei dem Bild zu bleiben, das der Präsident am Anfang benutzt hat: Sie laufen wieder Gefahr, ein Eigentor zu schießen.

Fazit: Stimmen Sie der Absetzung dieses Tagesordnungspunkts zu!",TOP  GO-Debatte,2736,speech,18
130,5509,130,184,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
131,5510,131,184,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die CDU/CSU-Fraktion: Michael Grosse-Brömer.,TOP  GO-Debatte,2736,chair,18
132,5511,132,184,,,,,,Beifall bei der CDU/CSU sowie der Abg. Dagmar Ziegler [SPD],TOP  GO-Debatte,2736,poi,18
133,5512,133,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Frau Kollegin Sitte, es ist wirklich schade, dass Sie auch nach zweieinhalb Jahren noch nicht in Ihrer Oppositionsrolle angekommen sind. Hören Sie doch einmal auf, zu jammern, und machen Sie inhaltliche Arbeit, damit Sie uns beeindrucken können!",TOP  GO-Debatte,2736,speech,18
134,5513,134,184,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP  GO-Debatte,2736,poi,18
135,5514,135,184,,,,,,Widerspruch bei der LINKEN,TOP  GO-Debatte,2736,poi,18
136,5515,136,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Das schaffen Sie nicht durch Geschäftsordnungsdebatten in jeder Sitzungswoche - mit Sicherheit nicht.

Das, was Ihnen das Bundesverfassungsgericht zu den Oppositionsrechten gesagt hat, ist doch viel interessanter: dass wir Ihnen als Große Koalition wesentlich mehr Rechte zugestanden haben,",TOP  GO-Debatte,2736,speech,18
137,5516,137,184,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Zur Sache!,TOP  GO-Debatte,2736,poi,18
138,5517,138,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,als Ihnen nach Ihren Wahlergebnissen überhaupt zugekommen wären.,TOP  GO-Debatte,2736,speech,18
139,5518,139,184,,,,,,Beifall bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
140,5519,140,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Also hören Sie auf, zu jammern, und fangen Sie mit der ordentlichen Arbeit an!",TOP  GO-Debatte,2736,speech,18
141,5520,141,184,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP  GO-Debatte,2736,poi,18
142,5521,142,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Der zweite Punkt: Ich bin der Kollegin Haßelmann wirklich sehr dankbar dafür, dass sie auch kurz in die Vergangenheit geschaut hat. Ich erinnere mich gerne an meine Anfangszeit im Bundestag - allerdings nicht so gern, weil ich damals noch in der Opposition gewesen bin, hoffentlich zum letzten Mal -; ich erinnere mich an den Rechtsausschuss. Voller Spannung ging man Mittwochmorgen dorthin, und dann kam das rot-grüne EEG auf die Tagesordnung. Wissen Sie, was für Änderungsanträge ich dazu bekommen habe? Dagegen ist Ihr „Zettelwerkchen“ eine Lachnummer.",TOP  GO-Debatte,2736,speech,18
143,5522,143,184,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das hatte aber nur zwölf Seiten!,TOP  GO-Debatte,2736,poi,18
144,5523,144,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Die Änderungsanträge, die damals von Rot-Grün kamen, konnte ich gar nicht allein in mein Büro tragen,",TOP  GO-Debatte,2736,speech,18
145,5524,145,184,,,,,,Heiterkeit und Beifall bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
146,5525,146,184,,,,,,Heiterkeit bei der SPD,TOP  GO-Debatte,2736,poi,18
147,5526,147,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,ein solcher Berg war das - obwohl es Freitag debattiert werden sollte! Das ist die Wahrheit.,TOP  GO-Debatte,2736,speech,18
148,5527,148,184,,,,,,Beifall bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
149,5528,149,184,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Herr Grosse-Brömer, waren Sie damals so schwach, dass Sie nicht mal zwölf Seiten tragen konnten?",TOP  GO-Debatte,2736,poi,18
150,5529,150,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Wenn Sie von Schlamperei reden, dann erinnern Sie sich einmal daran - da war ich glücklicherweise noch nicht Mitglied des Bundestages -, als es eine Gesundheitsministerin der Grünen - Andrea Fischer - gab, die 24 Seiten eines Gesetzes vollständig vergessen hatte. Da ist es mir doch lieber, ich bekomme nachträglich 100 Seiten an Informationen, bevor 24 Seiten überhaupt nicht im Gesetz vorhanden sind.",TOP  GO-Debatte,2736,speech,18
151,5530,151,184,,,,,,Heiterkeit und Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP  GO-Debatte,2736,poi,18
152,5531,152,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Zu diesen Punkten kann ich Ihnen nur den Rat geben: Hören Sie auf, immer das Verfahren zu kritisieren! Machen Sie inhaltliche Arbeit! Dadurch können Sie auch beeindrucken.

Im Übrigen: Die Länder, die heute über dieses Gesetz dringend abschieben wollen,",TOP  GO-Debatte,2736,speech,18
153,5532,153,184,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,„Abschieben wollen“!,TOP  GO-Debatte,2736,poi,18
154,5533,154,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,entscheiden wollen - -,TOP  GO-Debatte,2736,speech,18
155,5534,155,184,,,,,,Lachen bei der LINKEN und beim BÜNDNIS 90/DIE GRÜNEN,TOP  GO-Debatte,2736,poi,18
156,5535,156,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"- Ja, das wäre mein Wunsch, dass manche Länder beim Abschieben ein bisschen erfolgreicher wären; das ist auch wahr.",TOP  GO-Debatte,2736,speech,18
157,5536,157,184,,,,,,Beifall bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
158,5537,158,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Aber auch sie wollen sich mit der Energiepolitik beschäftigen und haben deshalb beim Bundesrat Fristverzicht erklärt. Sie wollen also genau das Gegenteil von Ihnen und sagen: Wir möchten gern entscheiden. - Sie stehen nämlich in der Verantwortung und können nicht als Opposition permanent rumjammern, sondern sie sagen: Wir müssen den Bürgerinnen und Bürgern und den Unternehmen in Deutschland Rechtssicherheit geben, damit sie wissen, ob sie noch investieren sollen und wie es mit der erneuerbaren Energie weitergeht. Das ist wahrhafte Verantwortung in der Regierung. Die nehmen sie wahr; auch Sie sind ja an Landesregierungen beteiligt. Die sehen es eben gravierend anders als Sie als Bundestagsfraktion, die hier permanent versucht, über Geschäftsordnungsdebatten in der Sitzungswoche Aufmerksamkeit zu bekommen. Es geht auch anders.

Frau Haßelmann, wenn Sie hier immer stehen und erklären: „Ja, gut, das verstehe ich überhaupt nicht: Warum nehmen Sie denn Ihre Parlamentsrechte nicht wahr?“, sage ich Ihnen: Ich brauche von Ihnen keine Belehrungen, wie die CDU/CSU-Fraktion im Parlament zu handeln hat.",TOP  GO-Debatte,2736,speech,18
159,5538,159,184,,,,,,Zuruf der Abg. Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],TOP  GO-Debatte,2736,poi,18
160,5539,160,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Diese Kollegen prüfen die Unterlagen mit Sicherheit so genau wie Sie.,TOP  GO-Debatte,2736,speech,18
161,5540,161,184,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Ja!,TOP  GO-Debatte,2736,poi,18
162,5541,162,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Und wenn sie zur der Auffassung gelangen, sie können entscheiden, dann ist das ihre Entscheidung. Da brauche ich von Ihnen keine Belehrungen. Wir sind keine schlechteren Parlamentarier als Sie,",TOP  GO-Debatte,2736,speech,18
163,5542,163,184,,,,,,Beifall bei der CDU/CSU und der SPD,TOP  GO-Debatte,2736,poi,18
164,5543,164,184,Michael Grosse-Brömer (CDU/CSU),Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"und deswegen wird dieser Tagesordnungspunkt nicht abgesetzt, sondern sinnvollerweise heute debattiert.

Vielen Dank.",TOP  GO-Debatte,2736,speech,18
165,5544,165,184,,,,,,Lebhafter Beifall bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
166,5545,166,184,,,,,,Beifall bei der SPD,TOP  GO-Debatte,2736,poi,18
167,5546,167,184,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Grosse-Brömer, ich will mich nur vergewissern: Mit Blick auf den Bundesrat haben Sie nicht die Aufsetzung weiterer Tagesordnungspunkte beantragt?",TOP  GO-Debatte,2736,chair,18
168,5547,168,184,,,,,,Heiterkeit bei der CDU/CSU,TOP  GO-Debatte,2736,poi,18
169,5548,169,184,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Kommt noch!,TOP  GO-Debatte,2736,poi,18
170,5549,170,184,"Hubertus Heil [Peine] [SPD], an den Abg. Michael Grosse-Brömer [CDU/CSU] gewandt",Hubertus Heil,hubertus-heil,541.0,spd,Was hattest du heute zum Frühstück?,TOP  GO-Debatte,2736,poi,18
171,5550,171,184,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Gut, das beruhigt mich sehr, was den Ablauf unserer heutigen Sitzung angeht.

Wir stimmen jetzt über den Geschäftsordnungsantrag ab. Wer dem Antrag der Fraktion Bündnis 90/Die Grünen folgen möchte, den bitte ich um das Handzeichen. - Wer stimmt dagegen? - Wer enthält sich? - Damit ist der Geschäftsordnungsantrag abgelehnt.

Wir kommen damit zum Tagesordnungspunkt 33:

-	Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Einführung von Ausschreibungen für Strom aus erneuerbaren Energien und zu weiteren Änderungen des Rechts der erneuerbaren Energien",TOP  GO-Debatte,2736,chair,18
172,5551,172,184,,,,,,Erneuerbare-Energien-Gesetz,TOP  GO-Debatte,2736,poi,18
173,5552,173,184,,,,,,EEG 2016,TOP  GO-Debatte,2736,poi,18
174,5553,174,184,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Drucksache 18/8860

-	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Einführung von Ausschreibungen für Strom aus erneuerbaren Energien und zu weiteren Änderungen des Rechts der erneuerbaren Energien",TOP  GO-Debatte,2736,chair,18
175,5554,175,184,,,,,,Erneuerbare-Energien-Gesetz,TOP  GO-Debatte,2736,poi,18
176,5555,176,184,,,,,,EEG 2016,TOP  GO-Debatte,2736,poi,18
177,5556,177,184,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Drucksachen 18/8832, 18/8972

Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und Energie (9. Ausschuss)

Drucksache 18/9096

Zu dem Gesetzentwurf der Fraktionen von CDU/CSU und SPD liegen ein Entschließungsantrag der Fraktion Die Linke sowie ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor. Über den Gesetzentwurf werden wir später namentlich abstimmen.

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen. - Dazu höre ich keinen Widerspruch, also können wir so verfahren.

Ich eröffne die Debatte und erteile dem Kollegen Johann Saathoff für die SPD-Fraktion das Wort.",TOP  GO-Debatte,2736,chair,18
178,5557,178,184,,,,,,Beifall bei der SPD,TOP  GO-Debatte,2736,poi,18
179,5558,179,184,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Verännerungen mutten up een fasten Grund stahn, würde man in Ostfriesland sagen. Das heißt, Veränderungen brauchen einen guten Grund. Das Erneuerbare-Energien-Gesetz braucht immer wieder Veränderungen. Diese Veränderungen sind Verbesserungen. Niemand auf der Welt kann ein Erneuerbare-Energien-Gesetz einfach nur einmal beschließen, und damit sind die erneuerbaren Energien eingeführt. Das muss an dieser Stelle einmal gesagt sein.",TOP 33 Erneuerbare-Energien-Gesetz,2737,speech,18
180,5559,180,184,,,,,,Beifall bei der SPD sowie des Abg. Dr. Georg Nüßlein [CDU/CSU],TOP 33 Erneuerbare-Energien-Gesetz,2737,poi,18
181,5560,181,184,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Der Grund für das EEG 2014 waren die Kosten, war die Frage: Wohin werden sich die Kosten entwickeln? Wie wird sich die EEG-Umlage künftig entwickeln? Wie wird in diesem Zusammenhang die Bürgerakzeptanz der Energiewende sein? Der Grund für das EEG 2016 oder EEG 2017, wie es jetzt heißt, ist in erster Linie die Synchronisation, nämlich die Synchronisation des Ausbaus der erneuerbaren Energien mit dem Ausbau des Netzes in Deutschland. Das muss miteinander in Einklang gebracht werden. Hierbei müssen wir den Ausbaustand, den wir im Moment haben, betrachten. Das Instrument für diese Synchronisation ist der Einstieg in das Ausschreibungsregime. Das machen wir jetzt nach ersten Pilotversuchen in der Photovoltaikbranche - man kann sagen, dass diese Versuche gut gelungen sind -: Mit diesem Gesetz steigen wir in das Ausschreibungsregime für Wind onshore, für Wind offshore und auch für den Biomassebereich ein.

Dem Besitzer eines Einfamilienhauses, der Sorge hat, ob er auf seinem Dach jetzt noch eine Solaranlage bauen darf oder nicht oder an Ausschreibungen teilnehmen muss, können wir an dieser Stelle unmissverständlich zurufen, dass er natürlich von Ausschreibungen ausgenommen ist. Wir haben einen sehr, sehr hohen Grenzwert eingeführt. Es geht nur um ganz große Dächer. Was ist ein großes Dach? Damit man sich das ungefähr vorstellen kann: Das Dach zum Beispiel eines schwedischen Möbelkaufhauses wäre solch ein großes Dach.

Wir steigen in die Akteursvielfalt ein. Das bedeutet, dass es für Bürgerenergiegesellschaften erleichtert wird, an Ausschreibungen im Windenergiebereich teilzunehmen.",TOP 33 Erneuerbare-Energien-Gesetz,2737,speech,18
182,5561,182,184,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 33 Erneuerbare-Energien-Gesetz,2737,poi,18
183,5562,183,184,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Sie brauchen keine Genehmigung nach dem Bundes-Immissionsschutzgesetz. Sie brauchen im Prinzip nur zwei Dinge: Flächen oder Flächenrechte und ein Windgutachten. Dann können sie schon an der Ausschreibung teilnehmen. Nicht nur das: Sie kommen darüber hinaus, wenn sie an einer Ausschreibung teilgenommen haben, am Ende nicht mit dem Gebot, das sie abgegeben haben, zum Zuge, sondern mit dem höchsten bezuschlagten Gebot. Damit werden sie noch einmal erkennbar bessergestellt. Das sind deutliche Verbesserungen gegenüber dem Kabinettsentwurf.

Doch damit nicht genug. Wir führen auch noch eine kommunale Beteiligung ein. Das heißt, Bürgerenergiegesellschaften werden über unser Gesetz, dessen Entwurf hier vorliegt, verpflichtet, einen Anteil an die Kommune, in der der Windpark errichtet wird, abzugeben. Erst dann sind sie Bürgerenergiegesellschaften.",TOP 33 Erneuerbare-Energien-Gesetz,2737,speech,18
