,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
44,212486,44,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Ich glaube schon, dass das so ist.

Das gilt im Inland wie übrigens auch in der internationalen Vernetzung; denn die internationale Vernetzung ist die zweite Quelle unseres wirtschaftlichen Wohlstands. Deutschland bekommt jede internationale Krise zu spüren. Wo sich Märkte verschließen, droht unsere Produktion zu erlahmen. Ukraine, Russland, Strukturprobleme, Börsenturbulenzen in China, Wachstumsschwäche in Schwellenländern, Unsicherheiten in der Eurozone und in Europa - wenn alles zusammenkommt, ist unsere wirtschaftliche Entwicklung nicht mehr sicher.

Deshalb glaube ich: Zusammenhalt, Stabilität und Vertiefung der Europäischen Wirtschafts- und Währungs­union ist in unserem vitalen Interesse. Der Kollege Schäuble hat richtigerweise gefordert, dass sich die Mitgliedstaaten der Währungsunion an die Regeln halten müssen; keine Frage. Aber zur finanziellen Stabilität des Euroraums gehören ganz sicher auch die Harmonisierung von Steuerbemessungsgrundlagen und eine weitgehende Harmonisierung der Körperschaftsteuer. Dazu gehört übrigens auch, dass wir nicht immer nur sehr klar wissen, wie finanzielle Solidität organisiert wird, sondern endlich genauso klar wissen, dass wir die zweite Säule brauchen. Wir brauchen Klarheit darüber, wie Wachstum und Beschäftigung sowie Arbeit und Innovation in Europa finanziert werden.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
45,212487,45,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
46,212488,46,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Daran mangelt es in Europa.

Meine Damen und Herren, für Deutschlands Stärke im kommenden Jahrzehnt gibt es, glaube ich, wichtige Grundwerte in unserer Republik. Wir dürfen uns nicht abschotten oder abkehren von der internationalen Entwicklung, nicht von Europa und nicht vom Nahen Osten oder von Afrika. Das Signal, dass Deutschland Flüchtlinge nicht abweist, sondern aufnimmt, ist übrigens ein Zeichen der Stärke, das unsere Partner in der Welt gut verstehen. Jedenfalls international wird es klar verstanden.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
47,212489,47,121,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
48,212490,48,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Natürlich müssen wir Fluchtursachen bekämpfen. Wir müssen für Stabilität sorgen.

Gestern ist in der Debatte zu Recht, ich glaube, von Frau Göring-Eckardt, auf die Rüstungsexportthemen hingewiesen worden. Sie hat gesagt: Das dürft ihr nicht machen. - Sie hat, glaube ich, zu mir gesagt, dass sie mich am Handeln messen möchte. Deswegen habe ich mir vorgenommen, heute dazu zumindest ein paar Bemerkungen zu machen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
49,212491,49,121,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Jetzt ist sie nicht da! Schade!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
50,212492,50,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"- Da gibt es welche, die ihr das sicher erzählen werden.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
51,212493,51,121,,,,,,Heiterkeit bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
52,212494,52,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Gut, dass Sie jetzt was sagen!",TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
53,212495,53,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wenn ich fertig bin, könnte es sein, dass sie es ihr lieber nicht erzählen.

Der Gesamtwert der Rüstungsexporte, Herr Krischer, ist 2014 um 1,8 Milliarden Euro gesunken. Das sagt aber eigentlich gar nichts über die Qualität von Rüstungs­exporten aus.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
54,212496,54,121,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Genau!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
55,212497,55,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Es können kleine Summen sein, weil Kleinwaffen preiswert sind. Sie sind aber viel gefährlicher als vielleicht ein teures, großes Schiff.

Wir haben die Verkaufszahlen von Kleinwaffen, Herr Krischer, halbiert, und wir haben den Rüstungsexport in Entwicklungsländer ebenfalls halbiert. Die Top Vier bei Kleinwaffen sind heute: NATO, EU, NATO-gleich­gestellte Länder. 2015 haben wir in Deutschland den Kleinwaffenexport so stark reduziert, dass für das erste Halbjahr der geringste Wert seit 15 Jahren ausgewiesen wird. Ehrlich gesagt, ich lasse mich bei dieser Bilanz gern an meinem Handeln messen. Ich finde, das kann noch besser werden, aber so schlecht wie in der Vergang­enheit ist es in Deutschland Gott sei Dank nicht mehr.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
56,212498,56,121,,,,,,Beifall bei der SPD sowie des Abg. Josef Göppel [CDU/CSU],TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
57,212499,57,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Die Große Koalition ist weit restriktiver als alle Vorgängerregierungen, deren Genehmigungen übrigens noch immer zum Teil die Ausfuhrstatistik prägen. Ich gebe zu, dass ich mich darüber ärgere, dass ich immer noch Ausfuhrgenehmigungen mittragen muss, die von Vorgängerregierungen erteilt wurden. Die Bilanz wäre noch besser, wenn ich das nicht müsste. Allerdings finde ich es besonders ärgerlich, wenn ausgerechnet Kollegen von den Grünen mich dafür kritisieren; denn ich habe jedenfalls keine Lizenzen erteilt, Fabriken für deutsche Gewehre in Spannungsgebieten zu errichten. Im Gegenteil: Wir haben in der Bundesregierung mit unseren Kleinwaffengrundsätzen gerade beschlossen, dass es solche Lizenzfertigungen in Zukunft gar nicht mehr geben wird. Wir haben Schluss gemacht mit dem Liefern und Vergessen. Wir verschärfen die Endverbleibskontrolle vor Ort, und wir haben keine Kampfpanzer für Regionen genehmigt, in denen Krieg herrscht und aus denen die Leute fliehen. Vorgängerregierungen haben das getan.

Liebe Kolleginnen und Kollegen von den Grünen, schlimm genug, dass es auch eine rot-grüne Regierung gewesen ist, die das gemacht hat. Ich finde es nur nicht ganz fair, wenn ausgerechnet ich für die Politik kritisiert werde, die wir gemeinsam mit Ihnen - ich nicht; ich war nicht dabei, aber ein paar von Ihnen",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
58,212500,58,121,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Joschka!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
59,212501,59,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"damals gemacht haben. Deswegen würde ich doch herzlich darum bitten, dass wir in der Debatte anständig und fair miteinander umgehen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
60,212502,60,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
61,212503,61,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Statt Waffen brauchen wir einen neuen Nord-Süd-Dialog. Das fängt damit an, mehr Mittel für internationale Hilfsorganisationen zur Verfügung zu stellen. Es ist ja eine Schande, wie die derzeitige Lage in Syrien ist. Das UN-Flüchtlingshilfswerk verzeichnet für Syrien eine Finanzierungslücke von 200 Millionen Euro. 65 Prozent der notwendigen Kosten sind nicht gedeckt. Dem regionalen Hilfsprogramm für syrische Flüchtlinge im Nahen Osten fehlen 800 Millionen Euro - eine Unterfinanzierung von 60 Prozent. Das Welternährungsprogramm für  Syrien ist ebenfalls zu 60 Prozent unterfinanziert. Das ist, finde ich, eine große Schande für die internationale Staatengemeinschaft.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
62,212504,62,121,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
63,212505,63,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Minister, darf ich Sie nur darauf aufmerksam machen, dass Sie fröhlich die Redezeit Ihrer Fraktion verbrauchen?",TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
64,212506,64,121,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Das macht nichts!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
65,212507,65,121,Gegenruf des Abg. Thomas Jurk [SPD],Thomas Jurk,thomas-jurk,211.0,spd,Das macht schon was!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
66,212508,66,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich habe damit überhaupt kein Problem, möchte nur vermeiden, dass Sie ein Problem mit Ihrer eigenen Fraktion bekommen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
67,212509,67,121,,,,,,Heiterkeit,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
68,212510,68,121,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das hat er eh schon!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
69,212511,69,121,Hubertus Heil (Peine) [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Wir nehmen es auch von der CDU!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
70,212512,70,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Herr Präsident, ich würde sagen: Solange die noch klatschen, geht es.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
71,212513,71,121,,,,,,Heiterkeit,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
72,212514,72,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
73,212515,73,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Dann wollen wir einmal abwarten, wie lange das anhält.",TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
74,212516,74,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Wenn es das einzige Problem bleibt, dann ist doch alles gut.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
75,212517,75,121,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Richtig!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
76,212518,76,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich will der Ermahnung gerne nachkommen.

Zwei abschließende Bemerkungen.

Ich glaube, dass wir neben der Hilfe in den Herkunftsländern und den Nachbarstaaten dringend einen legalen Zugang nach Europa und nach Deutschland brauchen. Wir brauchen eine Alternative zu Schlepperbanden und zu Menschenhändlern. Solange Menschen keine andere Chance sehen, als über Schlepper und Menschenhändler nach Europa zu kommen, werden wir das Elend an unseren Grenzen nicht los. Migration lässt sich nicht verbieten oder verhindern. Die Migration, wie wir sie jetzt haben, wird stattfinden, auch auf lange Zeit. Was wir brauchen, sind Wege geordneter Migration. Deswegen rate ich uns dringend, in Deutschland das Thema Einwanderungs­gesetz voranzutreiben und übrigens auch in Europa für eine solche Politik zu werben.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
77,212519,77,121,,,,,,Beifall bei der SPD,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
78,212520,78,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Ich fand die gestrigen Worte des EU-Kommissionspräsidenten Jean-Claude Juncker bewegend und bin froh, dass wenigstens ein erster Schritt getan wurde. Aber ich finde, angesichts der Zahlen, die jetzt in Rede stehen, muss man auch realistisch bleiben. Wenn Jean-Claude Juncker 160 000 Flüchtlinge, die sich derzeit in Italien und Griechenland aufhalten, auf die europäischen Mitgliedstaaten gerecht verteilen will und Deutschland noch einmal 31 000 davon aufnehmen soll, also 20 Prozent, dann muss man die Zahlen ein bisschen einordnen: Deutschland hat bis vorgestern den Zugang von 450 000 Flüchtlingen registriert. Allein im August waren es 105 000, und in den ersten acht Tagen des September waren es bereits 37 000. Vielleicht werden es im September mehr als 100 000. Das zeigt, ehrlich gesagt, dass die Umverteilung von 160 000 Flüchtlingen in Europa ein erster Schritt ist, wenn man es freundlich bezeichnen will. Man kann auch sagen: ein Tropfen auf den heißen Stein.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
79,212521,79,121,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
80,212522,80,121,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Damit darf nicht alles erledigt sein. Wenn wir Europa erhalten wollen, haben wir viel zu tun. Aber vor allen Dingen muss Europa zeigen, dass es seine humane Orientierung beibehält. Wir sind hier in Europa keine Zugewinngemeinschaft, bei der man mitmacht, wenn man Geld kriegt, sondern eine Verantwortungsgemeinschaft. Juncker hat den ersten Schritt getan; die Mitgliedstaaten Europas müssen deutlich mehr Schritte tun.

Vielen Dank.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
81,212523,81,121,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
82,212524,82,121,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Die Linke hat nun der Kollege Roland Claus das Wort.,TOP 1 Epl 09 Wirtschaft und Energie,2296,chair,18
83,212525,83,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
84,212526,84,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Herr Präsident! Meine Damen und Herren! Herr Bundes­minister Gabriel, Sie haben, wie ich finde, berechtigterweise den Zusammenhang zwischen Ihrem Etat und den aktuellen Flüchtlingsfragen beschrieben. Die gute Absicht dabei will ich Ihnen auch nicht absprechen, aber bei den Konsequenzen mangelt es erheblich.

Die gravierendste Ursache von Flucht und Vertreibung sind bekanntlich Kriege. Vertreter der Koalition haben in dieser Haushaltswoche zu Recht häufig gesagt, es gehe darum, die Fluchtursachen zu überwinden. Für Kriege benötigt man Waffen. Deutschland liefert nach wie vor Waffen, auch in Kriegsgebiete. Zum Beispiel führt ­SaudiArabien mit deutschen Waffen Krieg im Jemen.

Das Wirtschaftsministerium ist für Waffenexportgenehmigungen zuständig, freilich nicht allein, aber maßgeblich. Herr Bundesminister, Sie sind auf diesen Vorgang eingegangen. Ich will Ihnen belegen, dass Sie die Zahlen, die Sie ausgewählt haben, in Ihrem Sinne geschönt haben.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
85,212527,85,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
86,212528,86,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"In der Welt vom 24. Juni werden Sie, Herr Bundesminister, mit den Worten zitiert: Waffenexporte dürfen „kein Mittel der Wirtschaftspolitik“ sein. Wie wahr. Fakt ist aber - auch das ist nachzulesen -, dass im ersten Halbjahr 2015 Waffenexporte in Höhe von 6,5 Milliarden Euro genehmigt wurden. Das sind genauso viele wie im

ganzen Jahr 2014, Herr Bundesminister. Das ist die Wahrheit. Hier hilft es nicht, wenn Sie sich einzelne Zahlen heraussuchen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
87,212529,87,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
88,212530,88,121,Thomas Jurk [SPD],Thomas Jurk,thomas-jurk,211.0,spd,Sie können das ja mal mit 2012 oder 2013 vergleichen!,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
89,212531,89,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Nachzulesen ist das im Spiegel vom 9. August dieses Jahres, und zwar in der Auswertung einer Anfrage meines Fraktionskollegen Jan van Aken. Der Spiegel vermutet - ich denke, nicht zu Unrecht -, dass das Jahr 2015 ein Rekordjahr deutscher Waffenexporte ist. Herr Minister, konsequent im Sinne der Bekämpfung von Fluchtursachen wäre es doch, zu sagen: Schluss mit den Waffenexporten! Verbieten Sie sie! Das wäre eine Konsequenz.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
90,212532,90,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
91,212533,91,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Eine zweite Konsequenz im Umgang mit dem Flüchtlingsproblem wäre, sich mit Industrieverbänden und Kammern dafür einzusetzen, dass Flüchtlinge und Asylsuchende schnell in Arbeit und Ausbildung kommen. Das will die Industrie bekanntlich. Aber Sie wissen wie wir, dass das Asylrecht, das Zuwanderungsrecht dem enge Grenzen setzt. Sie müssten sich doch zusammen mit Bundesministerin Nahles und den Vorschlägen, die der Chef der Bundesagentur für Arbeit, Herr Weise, gemacht hat, auf den Weg machen und ein großes Programm auflegen, um die Situation zu vereinfachen und Flüchtlingen und Asylsuchenden den Zugang zu Ausbildung und Arbeit zu ermöglichen.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
92,212534,92,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
93,212535,93,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich höre immer, man solle die Regeln vereinfachen, man solle entbürokratisieren. Das wäre genau die Stelle, bei der Sie beginnen sollten.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
94,212536,94,121,,,,,,Beifall bei der LINKEN,TOP 1 Epl 09 Wirtschaft und Energie,2296,poi,18
95,212537,95,121,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Die Linksfraktion hat zu diesem Problem Anfang Juni eine Anhörung zum Thema „Industriepolitik in Ostdeutschland“ durchgeführt. Dort hat die Bundesagentur für Arbeit ihre Vorschläge vorgetragen. Wir wundern uns schon darüber, dass diese Vorschläge nicht im großen Stil aufgegriffen werden. Wir fordern Sie auf, hier etwas zu tun.

Der Wirtschaftsetat, meine Damen und Herren, ist nach wie vor zur Hälfte für die Subventionierung staatsnaher Monopolisten vorgesehen, insbesondere in der Luft- und Raumfahrt. Das so hoch gepriesene Zentrale Innovationsprogramm für den Mittelstand macht gerade ein Drittel der Subventionen für die staatsnahen Monopolisten aus. Das ist keine vernünftige Mittelstandspolitik.",TOP 1 Epl 09 Wirtschaft und Energie,2296,speech,18
