,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
911,288355,911,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege, denken Sie bitte an die Zeit.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,chair,18
912,288356,912,21,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,"Ich komme gleich zum Ende. - Dabei ist Ihre Forderung, nach 40 Beitragsjahren ab Vollendung des 60. Lebensjahres abschlagsfrei in Ruhestand zu gehen, noch gar nicht berücksichtigt.

Liebe Kolleginnen und Kollegen von der Linken, angesichts dieser Zahlen frage ich Sie: Wollen Sie wirklich jemals Regierungsverantwortung in diesem Land übernehmen?",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
913,288357,913,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das erkläre ich Ihnen bei Gelegenheit!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
914,288358,914,21,Dr. Martin Rosemann (SPD),Dr. Martin Rosemann,martin-rosemann,143.0,spd,Herzlichen Dank.,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
915,288359,915,21,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
916,288360,916,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Letzte Rednerin in dieser Debatte ist die Kollegin Jana Schimke, CDU/CSU-Fraktion.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,chair,18
917,288361,917,21,,,,,,Beifall bei der CDU/CSU,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
918,288362,918,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Mit einem der heute diskutierten Anträge will die Linke die Ursachen für Altersarmut bekämpfen. Das ist zumindest erklärtes Ziel. Beim Lesen folgt dann ein Ausflug in ein rentenpolitisches Schlaraffenland. Das Rentenniveau soll dauerhaft um mindestens 5 Prozentpunkte auf 53 Prozent ansteigen.,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
919,288363,919,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das gab es schon mal!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
920,288364,920,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"40 Beitragsjahre sollen künftig genügen, um mit 60 Jahren abschlagsfrei in Rente zu gehen, und zusätzlich soll durch eine neue geförderte Altersteilzeit die Frühverrentung vorangetrieben werden.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
921,288365,921,21,Jutta Krellmann [DIE LINKE],Jutta Krellmann,jutta-krellmann,362.0,linke,Genau!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
922,288366,922,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Jetzt fehlt mir leider die Redezeit, Ihnen darzulegen, inwiefern das Rentenniveau unserer demografischen Entwicklung geschuldet ist",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
923,288367,923,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das hat damit nichts zu tun!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
924,288368,924,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"und dass wir momentan alles andere als eine neue Frühverrentungswelle brauchen. Doch lassen Sie mich einen zentralen Punkt aufgreifen.

Der letzte Armuts- und Reichtumsbericht der Bundesregierung stellte fest: Die Hauptursache für Armut und auch Altersarmut sind Arbeitslosigkeit und insbesondere Langzeitarbeitslosigkeit. - Wenn wir also ernsthaft über die Risiken von Armut sprechen wollen, dann brauchen wir Lösungen, die definitiv nicht in Ihren Anträgen zu finden sind und die nicht in teuren Versprechungen liegen, die nachfolgende Generationen zu finanzieren haben.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
925,288369,925,21,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
926,288370,926,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Nur eine dauerhafte Beschäftigung kann Altersarmut vorbeugen.

Der demografische Wandel zwingt uns dazu, das Rentenniveau abzusenken.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
927,288371,927,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das bestreite ich!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
928,288372,928,21,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Das ist jetzt Quatsch!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
929,288373,929,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Das ist die richtige Antwort auf die über Jahrzehnte sinkende bzw. stagnierende Geburtenrate und eine älter werdende Gesellschaft. Was wäre unser Rentensystem, basierend auf dem Generationenvertrag und der Umlagefinanzierung, denn sonst noch wert? Wenn immer weniger Junge für immer mehr Ältere in die Rentenkasse einzahlen, dann gibt es keine sinnvollere Alternative, als Anpassungen auch beim Rentenniveau vorzunehmen.

Was wir aber tun können und auch tun müssen, ist, über die Familienfreundlichkeit in unserer Gesellschaft zu sprechen. Sinkende Geburtenraten kommen schließlich nicht von ungefähr und können unser Rentensystem auf den Kopf stellen. Hier hat die Union mit dem Ausbau der Kinderbetreuung, der Schaffung von Mehrgenerationenhäusern sowie dem Elterngeld Entscheidendes getan. Auch die Wirtschaft hat längst erkannt, dass man gute Arbeitskräfte nur gewinnt, wenn man sie entsprechend entlohnt und ihnen gleichzeitig gute Rahmenbedingungen bei der Vereinbarkeit von Familie und Beruf bietet.

Wir müssen aber auch darüber sprechen, was die gesetzliche Rente künftig leisten kann und leisten soll und wie wir die private und die betriebliche Altersvorsorge weiter stärken können.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
930,288374,930,21,,,,,,Beifall bei der CDU/CSU,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
931,288375,931,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Da kommt doch nichts bei raus!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
932,288376,932,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wenn ich in meinem Wahlkreis in Schulen, Jugendklubs und Sportvereinen unterwegs bin, weise ich die Jugendlichen immer auf Folgendes hin: Heute kommt es nicht mehr nur auf einen guten Schulabschluss und eine solide Ausbildung an. Genauso wichtig ist es, frühzeitig in die Altersvorsorge zu investieren und sie im Blick zu haben.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
933,288377,933,21,,,,,,Beifall bei der CDU/CSU,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
934,288378,934,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Ach, das kostet kein Geld, oder was?",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
935,288379,935,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Diese Verantwortung tragen junge Menschen sich selbst gegenüber, und unsere Aufgabe ist es, ihnen dafür den notwendigen Spielraum einzuräumen. Eine Rentenpolitik, der die Weitsicht fehlt und die neue Belastungen schafft, ist dafür der denkbar schlechteste Weg.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
936,288380,936,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Was sagt denn Blüm dazu?,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
937,288381,937,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Eines sollte in der heutigen Debatte aber auch noch gesagt werden: Der heutigen Rentnergeneration geht es gut. Nur 2,6 Prozent der über 65-Jährigen sind auf die Grundsicherung im Alter angewiesen. Wir wissen auch, dass insbesondere in Ostdeutschland die Menschen trotz Abschlägen früher in Rente gehen - und das aus gutem Grund; denn gerade Frauen waren und sind dort öfter und länger erwerbstätig. Mit Blick auf die Debatte zum Internationalen Frauentag, die soeben stattgefunden hat, sollte deshalb auch die Integration von Frauen in den Arbeitsmarkt zentraler Punkt unser Sozial- und Arbeitsmarktpolitik sein.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
938,288382,938,21,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das war der beste Satz der Rede!,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
939,288383,939,21,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Abschließend noch ein Letztes: In keiner anderen Altersgruppe ist die Zahl der Erwerbstätigen zwischen 2001 und 2011 so deutlich angestiegen wie bei den Erwerbstätigen im Rentenalter. Grund für diesen Anstieg ist aber nicht etwa Altersarmut; viele Rentnerinnen und Rentner fühlen sich fit und haben die Bereitschaft, etwas zu tun. Was spricht also dagegen, die Rahmenbedingungen auch dafür weiter zu optimieren? Das wäre ein denkbarer Weg, die Vielfalt von Interessen, von Lebensläufen und von Berufswegen abzubilden.

Deshalb habe ich mich auch mit Interesse Ihren Vorschlägen zum flexiblen Renteneintritt gewidmet. Doch was die Linke anbietet, ist nichts weiter, als flexible Übergänge in die Frühverrentung zu fördern. Die eigentlichen Potenziale bei der Aktivierung und Beschäftigung älterer Arbeitnehmer - und wohlgemerkt auch die darin liegende Notwendigkeit für Innovation in Deutschland, für soziale Sicherheit und Wohlstand - werden darin nicht aufgezeigt. Wer Verantwortung in Deutschland tragen will, muss mehr bieten.

Vielen Dank.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,speech,18
940,288384,940,21,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,poi,18
941,288385,941,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 18/767 und 18/765 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe den Zusatzpunkt 5 auf:

Beratung des Antrags der Abgeordneten Dr. Gerhard Schick, Manuel Sarrazin, Sven-Christian Kindler, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

zu dem Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates zur Festlegung einheitlicher Vorschriften und eines einheitlichen Verfahrens für die Abwicklung von Kreditinstituten und bestimmten Wertpapierfirmen im Rahmen eines einheitlichen Abwicklungsmechanismus und eines einheitlichen Bankenabwicklungsfonds sowie zur Änderung der Verordnung (EU) Nr. 1093/2010 des Europäischen Parlaments und des Rates

KOM(2013) 520 endg.; Ratsdok. 12315/13

hier: Stellungnahme gegenüber der Bundes-regierung gemäß Artikel 23 Absatz 3 des Grundgesetzes

Zum Schutz der Allgemeinheit vor Einzelinteressen - Für eine echte Europäische Bankenunion

Drucksache 18/774

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für die Angelegenheiten der Europäischen Union

Haushaltsauschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Erster Redner in der Debatte ist der Kollege Dr. Gerhard Schick, Bündnis 90/Die Grünen.",TOP 13 Rentenniveau in der gesetzlichen Rentenversicherung,1694,chair,18
942,288386,942,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! 2008 gab es das Versprechen, dass nie wieder Banken mit Steuergeld gerettet werden sollten.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
943,288387,943,21,Dr. h. c. Hans Michelbach [CDU/CSU],Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,Richtig!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
944,288388,944,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Tatsache ist aber, dass die Bankenrettung mit Steuergeld in Europa seither ungebremst weitergegangen ist. Zuletzt war es eine Bank in den Niederlanden, die SNS Reaal, die im Februar 2013 übernommen worden ist. Dafür wurden 3,7 Milliarden Euro Steuergeld aufgewendet. In diesen Tagen geht es in Österreich um die Hypo Alpe-Adria-Bank, die in eine staatliche Bad Bank überführt wird. Auch da wird der Steuerzahler die Verluste tragen. Das geschieht, obwohl wir wissen, dass teure Bankenrettungen eine der zentralen Ursachen für die Staatsschuldenkrise in Europa gewesen sind, insbesondere in Spanien, in Irland und in Zypern.

Vor diesem Hintergrund haben die Mitglieder des Euro-Währungsgebiets in ihrer Gipfelerklärung vom 29. Juni 2012 gesagt - ich zitiere -:

Wir bekräftigen, dass es von ausschlaggebender Bedeutung ist, den Teufelskreis zwischen Banken und Staatsanleihen zu durchbrechen.

Das ist richtig. Das geht aber nur, wenn die nationalen Budgets nicht mehr die Verantwortung für die Bankenrettung haben. Deswegen braucht es eine andere Institution, die das macht, nämlich einen europäischen Bankenabwicklungsfonds, der von den Banken finanziert wird.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
945,288389,945,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
946,288390,946,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Genau darum geht es gerade in Brüssel bei den Verhandlungen. Man fragt sich, warum das eigentlich nicht allgemeiner Konsens ist. Nun, es gibt einen Akteur, der in Brüssel auf der Bremse steht, wenn es darum geht, das auf den Weg zu bringen, und das ist die Bundesregierung.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
947,288391,947,21,Zurufe von der CDU/CSU und der SPD,von der CDU/CSU und der SPD,von-der-cdu-csu-und-der-spd,,cducsu:spd,Oh!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
948,288392,948,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Weil sie auf der Verantwortung der nationalen Budgets beharrt, bleibt der Teufelskreis zwischen Banken und Staaten bestehen.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
949,288393,949,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
950,288394,950,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Die Bundesregierung hat vorgeschlagen und das im Rat auch durchgesetzt, dass erst nach zehn Jahren die nationalen Budgets aus der Verantwortung entlassen werden - inzwischen bietet der Rat acht Jahre an -, aber das ist viel zu lang. Der Teufelskreis zwischen Banken und Staatsanleihen muss so schnell wie möglich durchbrochen werden. Die Zeit der teuren Bankenrettungen mit Steuergeld muss beendet werden.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
951,288395,951,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
952,288396,952,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Völlig unverständlich ist auch, warum der Rat, wiederum auf Initiative der Bundesregierung, auf komplizierten und langwierigen Entscheidungsstrukturen bei der Bankenabwicklung beharrt. Wenn Sie es mir nicht glauben, dann vielleicht der Berichterstatterin der EVP-Fraktion - da sind die Christdemokraten im Europäischen Parlament versammelt -, Frau Wortmann-Kool - ich zitiere sie -:

Der Rat hat eine zu komplexe und fragile Prozedur für strauchelnde Banken erfunden. … Mit so vielen beteiligten Leuten scheint es unmöglich, zielgerichtet zu handeln. … Die Geschichte zeigt uns, dass Europa bei strauchelnden Banken schnell agieren muss.

Recht hat sie.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
953,288397,953,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
954,288398,954,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Warum folgen wir nicht dem Beispiel der USA? Dort sind durch den dortigen Bankenabwicklungsfonds seit Ausbruch der Finanzkrise etwa 500 Banken schnell und geräuschlos abgewickelt worden, ohne dass die einzelnen Abwicklungsfälle irgendwelche Finanzminister beschäftigt hätten, und den Steuerzahler hat diese Abwicklung keinen Cent gekostet. In Europa wurde in häufig langwierigen Verhandlungen durch die Finanzminister über die Bankenrettungen politisch entschieden, und es wurde für die Steuerzahler enorm teuer. Die EU-Kommission fasst das Ganze folgendermaßen zusammen: Zwischen 2008 und 2012 summierte sich die Staatshilfe für Kapitalisierungsmaßnahmen für Banken in Europa auf über 591 Milliarden Euro.

Ich meine, daraus muss man die Konsequenz ziehen: Wir brauchen eine einfache Struktur, die sicherstellt, dass schnell entschieden werden kann und dass es keine Möglichkeit gibt, dass die Politik bei jeder Bankenrettung erneut den Geldbeutel zückt.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
955,288399,955,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
956,288400,956,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Ein wichtiger Streitpunkt bei den Verhandlungen ist jetzt auch die zwischenstaatliche Vereinbarung. Das heißt, dieses Konstrukt des Abwicklungsfonds soll nicht nach EU-Recht auf der Grundlage der europäischen Verträge entstehen, sondern durch eine Vereinbarung der Mitgliedstaaten. Finanzminister Schäuble sagt: Das geht nicht anders; man kann das nicht auf den Vertrag stützen. - Interessant ist aber, dass unter den Euro-Staaten allein Deutschland diese Argumentation vorbringt.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
957,288401,957,21,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,Das stimmt ja gar nicht!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
958,288402,958,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Die juristischen Dienste von Rat, Parlament und Kommission sagen aber, das sei mit Art. 114 AEUV vereinbar.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
959,288403,959,21,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,"Nein, das sagen sie nicht! Das wissen Sie doch!",TOP ZP 5 Europäische Bankenunion,1695,poi,18
960,288404,960,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Legen Sie doch die entsprechenden Argumentationen vor, damit sich zeigt, wer hier die richtigen Argumente hat. Das Europäische Parlament hat seine Rechtsposition veröffentlicht. Die grüne Bundestagsfraktion hat ein entsprechendes Rechtsgutachten veröffentlicht. Sie können sich mit unseren Argumenten auseinandersetzen. Aber die Bundesregierung hat ihre Rechtsauffassung eben nicht dargelegt, weil sie befürchtet, dass ihre Argumentation in der Luft zerrissen würde.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
961,288405,961,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
962,288406,962,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Wenn Sie starke politische Argumente hätten, wenn Sie starke juristische Argumente hätten, dann könnten Sie das vorlegen. Ihre Argumentation scheint relativ schwach zu sein.

Hinzu kommt noch: Das ist ein gefährlicher Präzedenzfall. Wenn immer dann, wenn es einen Dissens gibt, die Mitgliedstaaten entscheiden können, ob sie außerhalb des europäischen Rechts agieren können, womit sie das Europäische Parlament umgehen, dann schwächt das die europäische Demokratie entscheidend. Wir meinen, die Bundesregierung ist hier auf einem gefährlichen Irrweg, was mit Blick auf die europäische Demokratie nicht sein darf.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
963,288407,963,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Susanna Karawanskij [DIE LINKE],TOP ZP 5 Europäische Bankenunion,1695,poi,18
964,288408,964,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Die Bundesregierung ist in dieser Frage in Europa ziemlich allein unterwegs. Wenn man allein unterwegs ist, dann muss man sich fragen, ob alle anderen wirklich falschliegen.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
965,288409,965,21,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,Das stimmt doch alles gar nicht!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
966,288410,966,21,Gegenruf der Abg. Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],Lisa Paus,lisa-paus,452.0,gruene,Leider doch!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
967,288411,967,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Ich zitiere noch einmal die Berichterstatterin, Frau Wortmann-Kool:

Die EVP-Fraktion will einen einheitlichen Abwicklungsmechanismus mit einem wirklich einheitlichen Fonds. Banken müssen unabhängig davon behandelt werden, in welchen Mitgliedstaaten sie arbeiten und frei von politischen Verhandlungen.

Die Berichterstatter des EP, die praktisch die breite Mehrheit des Europäischen Parlaments vertreten, sagen - ich zitiere erneut -:

Das IGA

- also dieses zwischenstaatliche Abkommen -

gefährdet die Schaffung und das reibungslose Funktionieren des SRM u. a. wegen des Fehlens eines tatsächlichen einheitlichen Fonds …

Auch die Europäische Zentralbank hat eine kritische Haltung. Dieser Tage hat ihr Direktor Benoît Cœuré gesagt, nötig seien auch ein einheitlicher Mechanismus zur Abwicklung maroder Geldinstitute sowie ein dazugehöriger einheitlicher Fonds zur Finanzierung.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
968,288412,968,21,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Genau das machen wir auch!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
969,288413,969,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege, denken Sie bitte an die Zeit.",TOP ZP 5 Europäische Bankenunion,1695,chair,18
970,288414,970,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Ja. Mir wurde zu Beginn meiner Rede aber eine Minute Redezeit zu wenig angezeigt. Diese Minute müssen Sie mir zusätzlich anrechnen.,TOP ZP 5 Europäische Bankenunion,1695,speech,18
971,288415,971,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Sie haben sechs Minuten Redezeit.,TOP ZP 5 Europäische Bankenunion,1695,chair,18
972,288416,972,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,Wirklich?,TOP ZP 5 Europäische Bankenunion,1695,speech,18
973,288417,973,21,,,,,,Heiterkeit,TOP ZP 5 Europäische Bankenunion,1695,poi,18
974,288418,974,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Dann komme ich zum Schluss. Nicht nur im Europäischen Parlament und bei der Europäischen Zentralbank, wo die Position der Bundesregierung keine Unterstützung erfährt, sondern auch im Rat ist die Bundesregierung allein unterwegs. Ich kann den entsprechenden Drahtbericht des Rates nicht zitieren, weil er geheim ist, aber Sie wissen, dass ich in diesem Punkt recht habe.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
975,288419,975,21,Manfred Zöllmer [SPD],Manfred Zöllmer,manfred-zollmer,348.0,spd,Das ist unfassbar!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
976,288420,976,21,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP ZP 5 Europäische Bankenunion,1695,poi,18
977,288421,977,21,Dr. Gerhard Schick (BÜNDNIS 90/DIE GRÜNEN),Dr. Gerhard Schick,gerhard-schick,416.0,gruene,"Der Verkehrsfunk aus Brüssel sagt uns: Auf der Straße zur Bankenunion ist die Bundesregierung gerade als Geisterfahrer unterwegs. - Es ist Aufgabe dieses Hauses, die Bundesregierung zu stoppen und endlich für die Einrichtung eines richtigen Bankenabwicklungsfonds zu sorgen, der zügig in Kraft treten kann und endlich Schluss macht mit der teuren Bankenrettung.

Danke.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
978,288422,978,21,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Europäische Bankenunion,1695,poi,18
979,288423,979,21,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Bei so vielen Zahlen kann es passieren, dass auch bei der Redezeit etwas durcheinandergeht.

Nächster Redner in der Debatte ist der Kollege Dr. h. c. Hans Michelbach, CDU/CSU-Fraktion.",TOP ZP 5 Europäische Bankenunion,1695,chair,18
980,288424,980,21,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Europäische Bankenunion,1695,poi,18
981,288425,981,21,Dr. h. c. Hans Michelbach (CDU/CSU),Dr. h. c. Hans Michelbach,hans-michelbach,468.0,cducsu,"Frau Präsidentin! Kolleginnen und Kollegen! Ein funktionierender Bankensektor ist essenzieller Bestandteil für eine funktionierende Volkswirtschaft. Gerade für die deutsche Exportindustrie sind stabile Banken ausgesprochen wichtig, um Investitionen finanzieren zu können. Deshalb haben wir als Union uns in den letzten Jahren bei der Verbesserung der Finanzmarktregulierung insbesondere auf europäischer Ebene stark engagiert. Da lassen wir uns von niemandem etwas vorwerfen.",TOP ZP 5 Europäische Bankenunion,1695,speech,18
982,288426,982,21,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Carsten Sieling [SPD],TOP ZP 5 Europäische Bankenunion,1695,poi,18
