,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
142,123586,142,230,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ich will wiederholen: Wir haben sehr wohl etwas getan. Wir haben in unserem Haus die rechtlichen Möglichkeiten geprüft. Wir haben auch ein Rechtsgutachten in Auftrag gegeben - ich kann darauf noch einmal verweisen -, und dieses Rechtsgutachten hat im Dezember die bisherige Rechtsauffassung unseres Ministeriums bestätigt. Es gibt keine belastbare rechtliche Grundlage, die Erteilung von Ausfuhrgenehmigungen von der Sicherheit eines genehmigten Atomkraftwerksbetriebs in einem Nachbarstaat abhängig zu machen. Vor diesem Hintergrund, glaube ich, erübrigt sich der Vorwurf, dass wir untätig gewesen seien; er ist nicht haltbar.",TOP 2 Fragestunde,3018,speech,18
143,123587,143,230,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Dann hätten Sie es aber heute im Ausschuss behandeln können!,TOP 2 Fragestunde,3018,poi,18
144,123588,144,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Haßelmann.,TOP 2 Fragestunde,3018,chair,18
145,123589,145,230,Britta Haßelmann (BÜNDNIS 90/DIE GRÜNEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank, Frau Präsidentin. - Frau Staatssekretärin, aber genau deshalb versteht man Ihr Handeln doch gar nicht. Ihre Ministerin fährt nach Aachen und in die Region, hält da wackere Reden, kämpferisch, dass man dahin nicht mehr liefern darf, dass Tihange und Doel total gefährlich sind, dass es Risikoreaktoren sind, dass man alles tun muss, um Brennelementelieferungen dahin zu verhindern. Das Gleiche gilt übrigens für Herrn Laschet, den CDU-Spitzenkandidaten in Nordrhein-Westfalen: große Reden in der Region. Gleichzeitig vertagen Sie hier mit dem Pseudoargument, Sie hätten noch Beratungsbedarf, die Beratung von Linkenanträgen und Grünenanträgen des Inhalts, sich als Parlament für einen Exportstopp auszusprechen. Wenn Sie hier befragt werden, sagen Sie: Wir haben noch Klärungsbedarf. - Ihre Haltung vor Ort im Rheinland und Ihre Genehmigungspraxis zu den Brennelementelieferungen, das passt doch vorn und hinten nicht zusammen. Wie wollen Sie das jemandem von außen erklären?",TOP 2 Fragestunde,3018,speech,18
146,123590,146,230,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kollegin Haßelmann, heute Morgen hat der Ausschuss darüber abgestimmt. Die Linken haben einen Antrag gestellt. Er steht überhaupt nicht im Zusammenhang mit der Wahl in Nordrhein-Westfalen.",TOP 2 Fragestunde,3018,speech,18
147,123591,147,230,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Ihre Ablehnung auch nicht!,TOP 2 Fragestunde,3018,poi,18
148,123592,148,230,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,Die Ministerin wird sich in ihrer Rede am Freitag dazu ausführlich erklären.,TOP 2 Fragestunde,3018,speech,18
149,123593,149,230,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das war keine Antwort auf meine Frage!,TOP 2 Fragestunde,3018,poi,18
150,123594,150,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Es liegen mir keine weiteren Meldungen für Zusatzfragen vor.

Damit gehe ich zum Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes über. Die Fragen 5 und 6 der Kollegin Tabea Rößner werden schriftlich beantwortet.

Damit gehe ich zum Geschäftsbereich des Auswärtigen Amts über. Die Beantwortung der Fragen übernimmt der Staatsminister Herr Roth.

Ich rufe die Frage 7 des Abgeordneten Ströbele auf:

Wie bewertet die Bundesregierung den Bericht der Menschenrechtsorganisation Human Rights Watch, wonach aufgrund von „fundamentalen Fehlern“ bei Bombenangriffen der US-Streitkräfte auf die syrische Ortschaft alDschinnah Mitte März 2017 circa 40 Menschen getötet wurden, unter denen sich keine Anhänger von terroristischen Gruppen befunden hätten, sondern zahlreiche Kinder während des Religionsunterrichts in einer Moschee (Spiegel Online vom 18. April 2017), und wie will die Bundesregierung noch die Fortsetzung der Aufklärungsflüge der Bundeswehr über Syrien im Rahmen des US-geführten Militärbündnisses rechtfertigen, nachdem eingeräumt worden ist, dass aus der Luftaufklärung der Tornados wenige Tage vor dem Angriff Luftaufnahmen ebendieses Ortes und Bilder unter anderem auch der danach total zerstörten Moschee an das Oberkommando des Bündnisses geliefert worden waren?

Herr Staatsminister.",TOP 2 Fragestunde,3018,chair,18
151,123595,151,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Frau Präsidentin. - Lieber Kollege Ströbele, Sie beziehen sich in Ihrer Frage auf die möglichen zivilen Opfer des Luftangriffs vom 16. März dieses Jahres auf alDschinnah in Syrien. Der Bundesregierung liegen dazu keine eigenen Erkenntnisse vor. Sie wissen selbst, dass die Bundeswehr nicht über eigene Kräfte am Boden verfügt. Deswegen ist es uns auch nicht möglich, entsprechende Angaben Dritter zu belegen. Daher kann die Bundesregierung auch keine Bewertung vornehmen, inwiefern die Angaben von Human Rights Watch in dem Bericht, auf den Sie rekurrieren, zutreffend sind.

Darüber hinaus ist mir noch wichtig, darauf hinzuweisen, dass die deutschen Tornado-Aufklärungsflugzeuge in dem zeitlichen Zusammenhang mit dem Luftangriff am 16. März dieses Jahres in der Region des Dorfes alDschinnah keine Aufklärungsflüge durchgeführt haben.

Das humanitäre Völkerrecht verbietet gezielte Angriffe auf Zivilisten ebenso wie Angriffe auf militärische Ziele, bei denen damit zu rechnen ist, dass sie unverhältnismäßige Verluste unter Zivilisten oder Schäden an zivilen Objekten verursachen. Und alle Staaten sind verpflichtet, alle angemessenen Vorsichtsmaßnahmen zu treffen, um Verluste unter der Zivilbevölkerung und die Beschädigung ziviler Objekte zu vermeiden. Dafür setzen natürlich auch wir uns als Mitglied der Anti-IS-Koalition im Rahmen der uns zur Verfügung stehenden Mittel ein. Zivile Opfer müssen vermieden werden! Das ist unsere Priorität.

Für Einsätze im Rahmen der Operation Inherent Resolve, OIR, gilt, dass grundsätzlich alle Vorfälle, bei denen Zivilistinnen und Zivilisten mutmaßlich zu Schaden gekommen sind, durch das für OIR zuständige Hauptquartier - Combined Joint Task Force - untersucht und die Ergebnisse monatlich auf der Webseite der Operation Inherent Resolve veröffentlicht werden.",TOP 2 Fragestunde,3018,speech,18
152,123596,152,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Zusatzfrage?,TOP 2 Fragestunde,3018,chair,18
153,123597,153,230,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja, danke, Frau Präsidentin. - Herr Staatssekretär, das reicht mir nicht. Die drei Tornados der Bundeswehr sind ja über Syrien und Irak nicht unterwegs, um schöne Landschaften zu fotografieren oder Fotos von schönen Gebäuden zu machen, sondern sie sind dort im Rahmen eines großen militärischen Einsatzes tätig. Da muss doch die Bundeswehr bei sich feststellen können bzw. genau wissen, für was dann diese Fotos benutzt werden. Die Bundesregierung darf doch nicht einfach nur sagen: Wir wissen nicht, ob da nun bombardiert worden ist.

Deshalb ganz konkret meine Frage: Hat die Bundeswehr dieses Gebäude fotografiert und diese Fotos an das zentrale Luftwaffenkommando der USA bzw. dieser Operation da weitergegeben?",TOP 2 Fragestunde,3018,speech,18
154,123598,154,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Herr Kollege Ströbele, ich habe bereits darauf hingewiesen, dass es in dem genannten Zeitraum dort keine Aufklärungsflüge der Tornados gegeben hat. Ich kann Ihnen auch noch einmal versichern, dass sich unser Handeln im Rahmen der internationalen Koalition gegen den IS natürlich auf Grundlage des Bundestagsmandats bewegt. Das ist der Auftrag, den der Bundestag der Bundesregierung erteilt hat.

Ich würde aber gerne in diesem Zusammenhang noch einmal deutlich machen, dass unsere Arbeit, die wir unter schwierigsten Bedingungen zu leisten haben, natürlich vor allem dem Ziel dient, zivile Opfer zu vermeiden. Das Hauptziel der Aufklärungsflüge der Tornados ist ja, das sogenannte Gesamtlagebild zu verdichten. Damit tragen wir auch dazu bei, zivile Infrastruktur und Personen von militärischen Objekten zu unterscheiden. So sollen gerade zivile Opfer vermieden werden. Das ist natürlich angesichts der zynischen Taktik des IS, immer wieder auch Zivilisten als menschliche Schutzschilde zu benutzen, ausgesprochen schwierig und mit großen Anstrengungen verbunden. Aber insofern ist unser Einsatz, den wir dort leisten, auch im Interesse der Zivilistinnen und Zivilisten, die leider unter tragischen Umständen dieser Auseinandersetzung zum Opfer fallen.

Darüber hinaus ein letzter Punkt, weil Sie das immer wieder nachfragen: Es ist sichergestellt, dass die entsprechenden Aufklärungsprodukte ausschließlich für den Kampf gegen den IS im Rahmen des Bundestagsmandates genutzt werden. Dazu hat die Bundesregierung eine Fülle von Antworten gegeben. Ich will deshalb in aller Kürze nur noch einmal auf die Bundestagsdrucksache 18/11697 verweisen. Das ist die Antwort der Bundesregierung auf eine Kleine Anfrage der Fraktion Die Linke.",TOP 2 Fragestunde,3018,speech,18
155,123599,155,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Ströbele, wünschen Sie eine weitere Nachfrage?",TOP 2 Fragestunde,3018,chair,18
156,123600,156,230,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja. - Auch das, Herr Staatssekretär, stellt mich nicht zufrieden. Bei dem Gebäude, das bombardiert worden ist, handelte es sich ja ganz offensichtlich um eine Moschee, in der Kinder Unterricht hatten. Da war kein einziger Dschihadist, weder vom IS noch von sonst jemandem, in dieser Schule. Wenn diese Schule dann bombardiert wurde, können Sie nicht sagen: Es werden keine zivilen Objekte bombardiert. - Und dann passt auch Ihr Hinweis nicht, dass diese bösen IS-Terroristen ja die dort lebenden Menschen als Schutzschilde benutzen. Es kamen plötzlich Flugzeuge - wahrscheinlich sogar aufgrund von Fotoaufnahmen der Tornados - und bombardierten genau dieses Gebäude, legten es in Schutt und Asche, und über 40 Personen, überwiegend Kinder, waren tot. Wenn dort Kinder zur Schule gegangen sind, hatte das mit „Schutzschild“ überhaupt nichts zu tun.",TOP 2 Fragestunde,3018,speech,18
157,123601,157,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Bitte, Herr Staatsminister.",TOP 2 Fragestunde,3018,chair,18
158,123602,158,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin, ich vermag aus der Stellungnahme des Abgeordneten Ströbele jetzt nicht so richtig eine Frage herauszuhören, will aber noch einmal deutlich machen, dass die Aufklärungsprodukte, die wir im Rahmen des Bundestagsmandates zur Verfügung stellen, ausschließlich denjenigen Nationen zur Verfügung gestellt werden, die an der Luftoperation der Operation Inherent Resolve beteiligt sind. Alle Staaten, die als Teil der Operation Inherent Resolve der internationalen Anti-IS-Koalition am Informationsraum teilhaben, in den die deutschen Aufklärungsprodukte eingestellt werden, können natürlich auf diese Informationen auch zugreifen.

Ich finde aber den Zusammenhang, den Sie dort herstellen, in höchstem Maße unangemessen; denn das, was Sie unterstellen, läuft genau dem Ziel zuwider, auf das wir uns hier im Deutschen Bundestag mehrheitlich verständigt haben, nämlich den IS zu bekämpfen und nicht Zivilistinnen und Zivilisten. - Im Übrigen tun wir das in vollem Einklang mit dem Völkerrecht.",TOP 2 Fragestunde,3018,speech,18
159,123603,159,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe die Frage 8 des Abgeordneten Ströbele auf:

Aus welchen tatsächlichen und welchen jeweils angegebenen Gründen ist bisher nach Kenntnis der Bundesregierung eine Resolution im UN-Sicherheitsrat mit dem Inhalt gescheitert, den Giftgasangriff auf die Ortschaft Chan Schaichun in Syrien im April 2017, dessen Urheber und die Verantwortlichen durch eine unabhängige Untersuchungskommission überprüfen zu lassen, wo doch alle fünf ständigen Mitglieder des UN-Gremiums und auch die Regierung Syriens öffentlich versichert haben, sie wünschen und fordern eine unabhängige Untersuchung, und welche Bemühungen hat die Bundesregierung unternommen - vielleicht auch gemeinsam mit ihren EU-Partnern - und wird sie unternehmen, eine solche unabhängige Untersuchung auf Grundlage einer UN-Resolution zu ermöglichen, um eine weitere Eskalation in Syrien nach der Bombardierung mit US-Raketen in der Nähe von Damaskus zu verhindern?

Herr Staatsminister.",TOP 2 Fragestunde,3018,chair,18
160,123604,160,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin, vielen Dank. - Herr Kollege Ströbele, es geht wieder um Syrien, diesmal um den barbarischen Einsatz von Giftgas, dem viele Menschen zum Opfer gefallen sind. Die von den USA, dem Vereinigten Königreich und Frankreich am 4. April 2017 in den Sicherheitsrat der Vereinten Nationen eingebrachte Resolution zu diesen barbarischen Angriffen in Chan Schaichun scheiterte an einem Veto Russlands.

Der Resolutionsentwurf, der Ihnen, Herr Kollege Ströbele, bekannt sein dürfte, verurteilte die Angriffe und forderte eine umgehende Aufklärung des Geschehens durch die beiden bestehenden unabhängigen Untersuchungsmechanismen des Sicherheitsrates und der Organisation für das Verbot chemischer Waffen, OVCW, die genau am heutigen Tag ihren 20. Geburtstag feiert. Es ist bedauerlich, dass wir diese Organisation immer noch brauchen, weil leider - trotz aller Bemühungen, Giftgaseinsätze zu ächten - immer wieder Giftgas eingesetzt wird.

Die Resolution enthielt auch die Forderung an das syrische Regime, Flugpläne und Informationen zu Luftoperationen zur Verfügung zu stellen und Zugang zu den Luftwaffenbasen zu gewähren. Genau diese Offenlegungspflicht, die in dem Resolutionsentwurf angemahnt wurde, ist von Russland mit der Begründung abgelehnt worden, dies käme einer Vorverurteilung des syrischen Regimes gleich. Alternativ dazu wurde von Russland gefordert, eine gesonderte Kommission mit Zugang zu Chan Schaichun einzusetzen.

Die Bundesregierung hat aber - und dieses Interesse teilen wir mit den allermeisten Partnern in der internationalen Gemeinschaft - ein großes Interesse an der Stärkung der schon bestehenden unabhängigen Untersuchungsmechanismen und der Organisation für das Verbot von Chemiewaffen als Hüterin des Chemiewaffenübereinkommens.

Wir setzen uns gemeinsam mit unseren Partnern dafür ein, dass diese bereits existierenden Untersuchungsmechanismen gestärkt werden, dass sie ihr Mandat weiter ausüben können und dass die bereits begonnene Untersuchung der Vorfälle fortgesetzt werden kann.",TOP 2 Fragestunde,3018,speech,18
161,123605,161,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Ströbele, wünschen Sie eine Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
162,123606,162,230,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja, danke. - Herr Staatssekretär, alle fünf Mächte im Sicherheitsrat fordern eine unabhängige Untersuchung. Auch Assad fordert eine unabhängige Untersuchung. Es ist doch schlechterdings nicht nachvollziehbar und völlig unverständlich - fragen Sie einmal eine der hier heute anwesenden Zuhörerinnen bzw. einen Zuhörer -, warum die Länder, welche die Resolution im UNO-Sicherheitsrat eingebracht haben, darauf bestehen, dass unbedingt die Organisationen, die Sie genannt haben, die Untersuchung vornehmen sollen.

Wenn die Bereitschaft von allen vorhanden ist, dann kann man sich doch zusammensetzen und fragen: Wer ist eine unabhängige Untersuchungskommission, und wohin müssen wir sie lassen, um festzustellen, was tatsächlich passiert ist? Das ist doch eine absurde Situation, die keiner versteht - ich auch nicht: Alle fordern eine unabhängige Untersuchung, und dann scheitert sie an dem Veto, weil die Mächte im Sicherheitsrat Bedingungen stellen, die die Russen oder Assad - meinetwegen zu Unrecht - ablehnen. Das mag alles sein, aber man wird sich doch auf eine unabhängige Kommission einigen müssen. Ich könnte Ihnen jetzt einige Vorschläge machen.",TOP 2 Fragestunde,3018,speech,18
163,123607,163,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Bevor der Staatsminister das Wort erhält, bitte ich beide Seiten - Fragesteller wie auch diejenigen, die für die Bundesregierung antworten -, sich an unsere Regeln zu erinnern und die Uhr ein bisschen im Auge zu behalten, weil jetzt beide Seiten überzogen haben. Angesichts der Fragen, die noch kommen, wäre es wünschenswert, die Uhr im Blick zu behalten und die Regeln zu berücksichtigen.

Herr Staatsminister.",TOP 2 Fragestunde,3018,chair,18
164,123608,164,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin, ich gelobe Besserung. - Der Kollege Ströbele hat mich aufgefordert, mich direkt an die Bürgerinnen und Bürger zu wenden. Ich darf dies nicht tun. Ich unterstelle Ihnen, Herr Kollege Ströbele, keine Naivität, ich unterstelle aber auch den hier sitzenden Bürgerinnen und Bürgern keine Naivität, weil ich sehr wohl in der Lage bin, dieses komplizierte Verfahren zu erklären.

Ich habe bereits in meiner Eingangsantwort darauf hingewiesen, dass es zwei bewährte Untersuchungsmechanismen gibt. Ich habe auch schon darauf hingewiesen, dass es Ziel der Bundesregierung ist, insbesondere am heutigen Tage, wo eine der Organisationen ihr 20-jähriges Jubiläum feiert, diese Mandate, diese Mechanismen entsprechend zu stärken und zu unterstützen. Sie können doch nicht von einer Blockade der Staaten sprechen, wenn es nur ein einziges ständiges Mitglied des Sicherheitsrats gegeben hat, nämlich Russland, das sich diesem Konsens entgegengestellt hat.

Jetzt komme ich noch einmal zu dem entscheidenden Punkt. Wenn wir hier einen Präzedenzfall schaffen und einen Sicherheitsratsbeschluss für eine Untersuchung einfordern, ob irgendwo Giftgas eingesetzt wurde, dann führt dies automatisch zur Schwächung der Mechanismen, denen alle, auch Russland, zugestimmt haben. Dieses Vorgehen halte ich und hält auch die Bundesregierung für verantwortungslos.",TOP 2 Fragestunde,3018,speech,18
165,123609,165,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Ströbele, wünschen Sie noch eine weitere Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
166,123610,166,230,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Ja. - Dann möchte ich den zweiten Teil meiner Frage noch einmal stellen, weil Sie ihn weder beantwortet haben noch beantworten wollen. Ist die Bundesregierung als doch weitgehend anerkanntes Land, auch in Syrien anerkanntes Land, in einer so prekären Situation bereit, selber aktiv zu werden, um eine unabhängige Kommission zustande zu bringen und besetzen zu lassen, um dieses Verfahren zu fördern?",TOP 2 Fragestunde,3018,speech,18
167,123611,167,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich gehe der Beantwortung Ihrer Frage überhaupt nicht aus dem Weg, Frau Präsidentin, Herr Kollege Ströbele. Ich habe darauf hingewiesen, dass es zwei unabhängige Untersuchungsmechanismen gibt. Diesen fühlen wir uns verpflichtet. Es kann doch nicht angehen, nur weil es ein einziges Land gibt, das diese Untersuchungsmechanismen offenkundig nicht akzeptiert, dass wir die bestehenden Untersuchungsmechanismen schwächen. Wir wollen sie nicht schwächen, sondern stärken.

Im Übrigen weise ich darauf hin, dass es schon eine Reihe von bilateralen Untersuchungen gibt. Gerade heute hat sich die französische Regierung geäußert, die noch einmal sagt, dass die entsprechenden Verdachtsmomente derart schwerwiegend sind, dass man bereits jetzt davon ausgehen kann, dass das syrische Regime für den Einsatz von Giftgas verantwortlich zeichnet. Wir setzen aber nicht allein auf diese Untersuchung. Hier bin ich wieder bei Ihnen. Wir setzen auf die Untersuchungsergebnisse - das läuft ja auch schon; Mitte Mai wird ein Bericht abgegeben - der unabhängigen Institutionen. Die haben wir und die unterstützen wir auch.",TOP 2 Fragestunde,3018,speech,18
168,123612,168,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Die Fragen 9 und 10 der Abgeordneten Heike Hänsel, die Fragen 11 und 12 des Abgeordneten Omid Nouripour, die Fragen 13 und 14 der Abgeordneten Sevim Dağdelen sowie die Frage 15 des Abgeordneten Özcan Mutlu werden schriftlich beantwortet.

Ich rufe die Frage 16 des Abgeordneten Volker Beck auf:

Wie setzt sich die Bundesregierung für den Schutz von verfolgten Homosexuellen in Tschetschenien und verfolgten Journalistinnen und Journalisten und Menschenrechtsverteidigerinnen und Menschenrechtsverteidigern, die über die Inhaftierungen und Folter von über 100 vermeintlich homosexuellen Männern berichten, ein, und durch welche Maßnahmen unterstützt die Bundesregierung Menschenrechtsverteidigerinnen und Menschenrechtsverteidiger in Tschetschenien und Russland wie das russische LGBT-Network, die verfolgte Homosexuelle in Tschetschenien unterstützen und laut Medienberichten Kontakt zu über 60 betroffenen Männern haben oder hatten (www.queer.de/detail.php?article_id=28673)?

Herr Staatsminister, Sie haben das Wort.",TOP 2 Fragestunde,3018,chair,18
169,123613,169,230,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Frau Präsidentin. - Die Berichte über Verfolgung von Homosexuellen in der autonomen russischen Republik Tschetschenien, auf die der Abgeordnete Beck rekurriert, sind einfach nur schrecklich, abstoßend und in höchstem Maße besorgniserregend. Sie erscheinen uns glaubwürdig.

Die Bundesregierung steht in einem intensiven Kontakt mit den LGBTI-Aktivisten, mit Menschenrechtsorganisationen, aber selbstverständlich auch mit den Medienvertretern, die vor Ort sehr engagiert und ausgesprochen mutig über diese Fälle berichtet haben. Die deutsche Botschaft hat inzwischen Kontakt mit den betroffenen Personen aufgenommen, und wir prüfen derzeit Unterstützungsmöglichkeiten. Es ist nicht ganz einfach, weil die Menschen aus vielerlei nachvollziehbaren Gründen ihre Namen öffentlich nicht genannt wissen wollen. Wir arbeiten hier also mit Unterstützung von Nichtregierungsorganisationen.

Die Bundesregierung hat auf vielfältige Weise nicht nur Solidarität zu bekunden versucht, sondern auch entsprechende klare Aufforderungen an die russische Regierung formuliert. Zum einen hat der Koordinator für die zwischenstaatliche Zusammenarbeit mit Russland, Zentralasien und den Ländern der Östlichen Partnerschaft, der Kollege Erler, die russische Regierung am 7. April aufgefordert, den Meldungen nicht nur nachzugehen, sondern den Betroffenen bei Bedarf sofort die notwendige Unterstützung zu gewähren sowie die Täter zur Verantwortung zu ziehen. Im Ständigen Rat der OSZE in Wien wurde am 6. April eine Erklärung der Europäischen Union im Namen aller Mitgliedstaaten abgegeben, in der Russland ebenfalls dazu aufgefordert wird, die Vorgänge zu untersuchen und Unterstützung zu gewähren. Die Beauftragte der Bundesregierung für Menschenrechtspolitik, Frau Kofler, hat sich vorgestern noch einmal entsprechend geäußert, und ich habe dazu gestern öffentlich Stellung bezogen und noch einmal die russische Regierung aufgefordert, die schrecklichen Vorfälle zu verfolgen und die Taten zu ahnden.

Seien Sie versichert, dass das nicht das Ende unserer Bemühungen ist. Wir werden das Thema auf höchster Ebene noch einmal gegenüber der russischen Seite zur Sprache bringen, und wir werden selbstverständlich die Situation weiterhin sehr aufmerksam beobachten.",TOP 2 Fragestunde,3018,speech,18
170,123614,170,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Beck, wünschen Sie eine Zusatzfrage?",TOP 2 Fragestunde,3018,chair,18
171,123615,171,230,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ja. Vielen Dank. - Die Worte höre ich wohl. Sie müssen das als Vertreter des Auswärtigen Amtes - dafür habe ich Verständnis - in dieser diplomatischen Politesse äußern. Aber wir glauben ja nicht ernsthaft, dass die russische Regierung Herrn Kadyrow dazu bringen wird, die Menschenrechte von irgendwem, erst recht von Homosexuellen, zu achten. Das ist politisch einfach unrealistisch. Deshalb ist die Frage: Was tut man konkret?

Eine Sache, die man konkret tun kann, ist, gefährdete Personen aktiv über § 22 oder § 23 Aufenthaltsgesetz aufzunehmen. Die Kompetenz, das zu veranlassen, hat nach dem Aufenthaltsrecht die Bundesregierung, insbesondere das Auswärtige Amt. Deshalb frage ich Sie konkret: Haben Sie den Organisationen gesagt, dass wir bereit sind, notfalls Leute, die unmittelbar bedroht sind, aufzunehmen, namentlich die beiden Journalisten von der Nowaja Gaseta, die diese Fälle öffentlich gemacht haben und die von Kadyrow namentlich mit dem Tode bedroht wurden, nämlich Frau Jelena Milaschina und Herrn Dmitrij Muratow? Ich finde, wir müssen da jetzt etwas tun, wenn wir ernsthaft wollen, dass sich so ein Fall wie bei Anna Politkowskaja - sie war auch bei der Nowaja Gaseta, der einzigen freien Stimme unter den Zeitungen in Russland - nicht wiederholt. Wir können da etwas tun, aber wir müssen es auch entsprechend operativ angehen. Das ist die andere Ebene jenseits der deklaratorischen Diplomatie.",TOP 2 Fragestunde,3018,speech,18
172,123616,172,230,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Staatsminister.,TOP 2 Fragestunde,3018,chair,18
