,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
64,127948,64,89,,,,,,Widerspruch bei der SPD,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
65,127949,65,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Sie fühlen sich angesprochen, weil Sie die ganze miserable Politik seit sieben Jahren mitgemacht haben. Das ist Ihr Problem.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
66,127950,66,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
67,127951,67,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Na klar! Wenn die AfD und die Linke regieren, ist das schon seltsam, Herr Gysi!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
68,127952,68,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Selbst der Internationale Währungsfonds kritisiert die völlig überzogenen Auflagen und bemängelt die völlig unrealistischen Erwartungen über die Erlöse von Privatisierungen von Häfen, Flughäfen und staatlichen Unternehmen.

In dieser Woche gab es eine Fernsehdokumentation über die Arbeit der Troika-Beamten, die mit erpresserischen Methoden, ohne jede demokratische Kontrolle die Kürzungsdiktate gegenüber demokratisch gewählten Regierungen durchgesetzt haben.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
69,127953,69,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Sie lesen wohl Neues Deutschland! Das hilft nichts!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
70,127954,70,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt das Beispiel, als die griechische Regierung gesagt hat: Wir brauchen dafür sechs Monate, dann ginge es viel besser. - Da sagte ein Beamter: Nein, morgen. - So ist das gelaufen, und das ist vorbei. Es ist auch höchste Zeit, dass das vorbei ist.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
71,127955,71,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
72,127956,72,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich begrüße übrigens sehr den gemeinsamen Aufruf des DGB und des Österreichischen Gewerkschaftsbundes. Darin steht Folgendes:

Der politische Erdrutsch in Griechenland ist eine Chance nicht nur für dieses krisengeschüttelte Land, sondern auch dafür, die Wirtschafts- und Sozialpolitik der EU grundsätzlich zu überdenken und zu korrigieren.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
73,127957,73,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
74,127958,74,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das ist vom DGB-Vorsitzenden, den Vorsitzenden der IG Metall, IG BCE, IG BAU, Verdi unterschrieben. Darunter finden sich gestandene Gewerkschafter mit SPD-Parteibuch. Aber, Herr Gabriel, auch Sie sind der Adressat des Appells und hätten dazu einmal Stellung nehmen sollen.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
75,127959,75,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
76,127960,76,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber der Kampf um die Wiederaneignung von Politik gegen das Diktat der Finanzmärkte wird sehr schwer. Wir haben keine Illusionen. Ein Land gegen 18 Länder, dazu noch ein Land, das wirtschaftlich und finanziell schwach ist. Aber die 18 Länder sind sich auch nicht mehr so einig. Die Finanzminister mussten letztlich dem Griechenland-Antrag auf Verlängerung der Kreditvereinbarung mit der Europäischen Union und dem Internationalen Währungsfonds um vier Monate zustimmen. Schon das ist ein wichtiger Einschnitt.

Es gibt keine Beharrung mehr auf drastische Kürzungsmaßnahmen. Angenommen wurde eine Reformliste mit Maßnahmen zum Kampf gegen Steuerflucht und Steuervermeidung. Gerechterweise werden endlich die wirklich Vermögenden und Reichen in Griechenland herangezogen. Es wird ein Kampf gegen Korruption geführt. Weitere Rentenkürzungen wird es nicht geben.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
77,127961,77,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
78,127962,78,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt keine weiteren Entlassungen im öffentlichen Dienst, keine neuen Steuererhöhungen für niedrige Einkommen und auch nicht für die Mitte der Gesellschaft.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
79,127963,79,89,Carsten Schneider [Erfurt] [SPD],Carsten Schneider,carsten-schneider,406.0,spd,Warten wir es ab!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
80,127964,80,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Das ist das Ende der Troika-Diktatur. Es wurde auch höchste Zeit, dass sie beendet wurde.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
81,127965,81,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
82,127966,82,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Auch da gibt es etwas Neues. Bisher saßen die Beamten der Troika in Athen und haben den Griechen gesagt, was sie machen müssen.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
83,127967,83,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Sie haben nichts kapiert, Herr Gysi!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
84,127968,84,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Jetzt fahren führende Mitglieder der griechischen Regierung nach Brüssel und müssen mit den führenden Vertretern der anderen EU-Institutionen sprechen. Es wird wenigstens verhandelt. Auch das ist ein Neubeginn.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
85,127969,85,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
86,127970,86,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Übrigens, es ist ja völlig albern gewesen, dass sowohl die Union als auch die SPD meinten, dass die Konservativen und die Sozialdemokraten in Griechenland erfolgreich die Korruption bekämpfen könnten, die sie selbst eingeführt hatten. Also, das konnte nicht gut gehen. -Syriza trauen wir zu, das wirklich zu schaffen.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
87,127971,87,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
88,127972,88,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Nun zum Kompromiss. Zu einem Kräfteverhältnis von 1: 18 gehört allerdings auch, dass Athen sich für die nächsten vier Monate verpflichten musste, keine Kürzungen und Reformen zurückzunehmen und auf - ich zitiere wörtlich - „einseitige Veränderungen der Politik und Strukturreformen“ zu verzichten, „die Haushaltsziele, die wirtschaftliche Erholung oder die finanzielle Stabilität negativ beeinflussen“. Das lässt zwar Interpretationen zu, aber es ist ganz klar, dass in dieser Vereinbarung Dinge stehen, die uns nicht gefallen.

Ein wichtiges Zugeständnis an Athen ist aber die Sache mit dem Primärüberschuss des Haushalts, das heißt mit dem Geld, das die Griechen erwirtschaften und zurücklegen müssen. Die Zahl hat die Troika bisher immer willkürlich festgelegt. Jetzt muss es angemessen sein. Das ist eine ganz andere Voraussetzung und erweitert die Spielräume.

Vor allem hat Griechenland Zeit für Verhandlungen zum Anschlussvertrag gewonnen, der nach dem Willen der Linksregierung eine völlige Abkehr, einen Bruch mit der bisherigen Abbaupolitik beinhalten soll. Sie, Herr Schäuble, waren ein Hardliner. Sie drohten. Sie sagten, Griechenland könne selbst entscheiden, ob es alle Auflagen akzeptiere oder den Austritt aus dem Euro, also den Grexit, bevorzuge. Es ging Ihnen um das Prinzip.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
89,127973,89,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Verstanden haben Sie nicht viel, oder?",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
90,127974,90,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Sie wollten keinen Millimeter von harten Auflagendiktaten abweichen. Aber Herr Schäuble war auch in der Euro-Gruppe und gegenüber der EU-Kommission nicht mehr unumstritten. Juncker wollte den Kompromiss. Auch Frau Merkel wollte irgendwann den Kompromiss. Der französische Außenminister wollte den Kompromiss.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
91,127975,91,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Sie haben eine etwas eingeschränkte Wahrnehmung, Herr Gysi! Das passiert, wenn man einen Tunnelblick hat!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
92,127976,92,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich habe eine Frage: Wo waren Sie eigentlich, Herr Gabriel? Warum lassen Sie dem Schäuble das alles durchgehen? Was sind Sie eigentlich für ein Koalitionspartner, der sich dagegen nicht einmal öffentlich äußert?",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
93,127977,93,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
94,127978,94,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Die SPD ist wohl noch nicht so weit. Bedenken Sie aber: Die sozialdemokratische Pasok in Griechenland liegt jetzt bei 5 Prozent.

Ich wollte nur sagen: Letztlich mussten Sie sich, Herr Schäuble, auf Kompromisse einlassen. Deshalb bekommen Sie jetzt auch Kritik von rechts: von der AfD, von Teilen der CSU, von Teilen Ihrer Abgeordneten.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
95,127979,95,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Mit einer Art AfD koalieren sie doch in Griechenland! Was wollen Sie überhaupt?,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
96,127980,96,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Sie wissen doch noch gar nicht, wie wir abstimmen. Quatschen Sie doch nicht immer nur dummes Zeug. Verstehen Sie?",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
97,127981,97,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn Rechtsradikale und Linksradikale zusammen regieren, dann kann doch dabei nichts herauskommen!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
98,127982,98,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Es gibt eine These, die auch die Bild-Zeitung verbreitet: Die deutschen Steuerzahler finanzieren Griechenland. - Das ist der größte Quatsch, den ich je gelesen und gehört habe. 90 Prozent der 240 Milliarden Euro für Griechenland gingen an die Banken und die Gläubiger. Dazu gehörte auch die Deutsche Bank. Dazu gehörten auch französische Banken. 90 Prozent dieser Summe gingen also nicht an die Griechinnen und Griechen; sie haben kaum etwas davon gesehen. Wie soll Griechenland bei diesem Abbau überhaupt jemals die Darlehen zurückzahlen? Darüber scheint sich hier keiner Gedanken zu machen.

Es gibt noch etwas: Der Präsident des Deutschen Instituts für Wirtschaftsforschung, Marcel Fratzscher, unterstützt im Kern die Vorhaben der Syriza-Regierung in Griechenland. Wenigstens das sollte die Union einmal nachdenklich machen. Auf diesen Mann könnten Sie doch einmal hören.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
99,127983,99,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
100,127984,100,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage Ihnen jetzt Folgendes: Die Bundesregierung hat Europas Akzeptanz bei vielen Bürgerinnen und Bürgern im Süden Europas zerstört. Was glauben Sie, was mir die Jugendlichen in Griechenland sagen, wenn ich sie nach Europa frage? Deren Antwort kann ich mir sehr gut vorstellen. Diese Jugendlichen haben von Europa vor allem Abbau und Not erlebt. Wir brauchen aber Aufbau. Schulden darf es nur noch für Aufbau, nicht für weiteren Abbau, nicht für Krisen geben. Sonst sind sie nicht bezahlbar.

Ich sage es noch einmal, auch aufgrund unserer eigenen Geschichte: Wir brauchen für den Süden Europas einen Marshallplan. In Griechenland muss investiert werden: in Bildung, in Schiffsindustrie und in Tourismus. Dann kommt das Land auch voran. Es geht nicht, die Löhne, die Renten zu kürzen und alles zu verkaufen, wie Sie es vorgeschrieben haben.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
101,127985,101,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
102,127986,102,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich weiß: Es sind schwere Zeiten und harte Auseinandersetzungen, die auch auf die griechische Regierung zukommen. Das Programm der Linksregierung ist aber eine klare Kampfansage an die gescheiterte neoliberale Politik.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
103,127987,103,89,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
104,127988,104,89,,,,,,Lachen bei der CDU/CSU,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
105,127989,105,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Am Schluss sage ich Ihnen: Wir stimmen dem Antrag Griechenlands auf Verlängerung des Hilfsprogramms um vier Monate mit großer Mehrheit zu.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
106,127990,106,89,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Aha!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
107,127991,107,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,Das ist keine Zustimmung zur gescheiterten Sparpolitik. Das ist keine Zustimmung zur Politik der Bundesregierung.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
108,127992,108,89,,,,,,Lachen bei der CDU/CSU und der SPD,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
109,127993,109,89,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Doch!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
110,127994,110,89,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das ist peinlich!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
111,127995,111,89,,,,,,Weitere Zurufe,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
112,127996,112,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"- Dafür, dass Sie nicht differenzieren können, kann ich ja nichts. Hören Sie zu!",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
113,127997,113,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
114,127998,114,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Aber es ist eine Zustimmung dazu, dass Griechenland eine Atempause und eine Chance für einen Neuanfang bekommt. Das hilft nicht nur Griechenland; es ist auch eine Chance für ein soziales, demokratisches und friedliches Europa.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
115,127999,115,89,Gunther Krichbaum [CDU/CSU],Gunther Krichbaum,gunther-krichbaum,505.0,cducsu,Dann hätten Sie im Dezember auch schon zustimmen können!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
116,128000,116,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Ich sage noch etwas dazu: Bei einem neuen Hilfspaket, wenn es je käme, hängt unsere Zustimmung oder unsere Ablehnung davon ab, ob es verbunden ist mit weiterem Sozialabbau und mit weiterer Zerstörung oder ob es verbunden ist mit sinnvollen Investitionen, die Griechenland aufbauen, was uns allen nutzt.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
117,128001,117,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
118,128002,118,89,Dr. Gregor Gysi (DIE LINKE),Dr. Gregor Gysi,gregor-gysi,550.0,linke,"Letztlich - das sage ich Ihnen - geht es auch um eine Chance für unsere Wirtschaft, für unseren linken sozialen Kampf und für ein europäisches Deutschland statt eines deutschen Europa.

Danke schön.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
119,128003,119,89,,,,,,Beifall bei der LINKEN,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
120,128004,120,89,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Carsten Schneider ist der nächste Redner für die SPD-Fraktion.,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,chair,18
121,128005,121,89,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
122,128006,122,89,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Herr Gysi, das waren sehr interessante Pirouetten, die Sie hier gedreht haben.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
123,128007,123,89,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
124,128008,124,89,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Ich war mir nicht so ganz sicher, wo Sie denn enden werden, also ob Sie jetzt zustimmen oder nicht.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
125,128009,125,89,,,,,,Zuruf des Abg. Dr. Diether Dehm [DIE LINKE],TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
126,128010,126,89,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Das war auch lange Zeit unklar, wie man ja verfolgen konnte.

Jetzt haben Sie gesagt: Mehrheitlich stimmt die Linksfraktion zu.",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
127,128011,127,89,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Mit großer Mehrheit!,TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,poi,18
128,128012,128,89,Carsten Schneider (Erfurt) (SPD),Carsten Schneider,carsten-schneider,406.0,spd,"Ich finde erst einmal: Das ist in Ordnung. Wir finden den Antrag der griechischen Regierung auf Verlängerung des bereits beschlossenen und bestehenden Hilfsprogramms um vier Monate in Ordnung.

Wir haben hier im Deutschen Bundestag vor etwa zwei Monaten, im Dezember, quasi unter Ausschluss der Öffentlichkeit - es war eine öffentliche Debatte am Donnerstag, um 12 Uhr; nur: selbst an den Fernsehern war kaum jemand, weil parallel eine Pressekonferenz übertragen wurde - schon einmal einer Verlängerung des bestehenden Hilfsprogramms für Griechenland, das wir im Jahr 2012 beschlossen haben, im bestehenden Finanzrahmen zugestimmt. Damals hat Ihr Kollege Bartsch gesagt - ich mag ihn ja; ich zitiere das jetzt nur, damit Sie wissen, worüber Sie abstimmen -:",TOP ZP 4 Finanzhilfen zugunsten Griechenlands,2082,speech,18
