,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
172,162482,172,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
173,162483,173,213,,,,,,Zuruf der Abg. Dr. Petra Sitte [DIE LINKE],TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
174,162484,174,213,Joachim Poß (SPD),Joachim Poß,joachim-poß,444.0,spd,"Es führt doch auch nicht weiter, dass Frau Theresa May in ihrer Verlegenheit, eine vernünftige Antwort auf die Brexit-Entscheidung ihres Landes zu finden, damit droht, vor unseren Toren ein weiteres Steuerparadies entstehen zu lassen. Wir haben bereits Jersey, Guernsey und andere vor der Haustür. Damit würden die Handlungs- und Finanzierungsmöglichkeiten, die wir benötigen, verringert, um Investitionen und damit auch Arbeitsplätze für diejenigen zu schaffen, die sich abgehängt fühlen.

Im Übrigen muss natürlich auch Deutschland seinen Beitrag zur notwendigen Stabilisierung der Euro-Zone und Europas leisten und noch mehr investieren. Wir haben mit dem Investitionsprogramm einen ersten Schritt gemacht. Die Laufzeit dieses Programms wird bis 2020 verlängert.

Abschließend sage ich: Je unsicherer und gefährlicher die Welt wird, desto mehr muss die Europäische Union ihr Gewicht auf der internationalen Bühne zur Geltung bringen. Angesichts unserer Wirtschaftskraft und unserer demokratischen Substanz haben wir allen Grund, liebe Kolleginnen und Kollegen, auch gegenüber denjenigen selbstbewusst aufzutreten, die öffentlich vor Kraft kaum laufen können und hinter deren Fassade es sehr hohl ist.

Vielen Dank.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
175,162485,175,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
176,162486,176,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzte Rednerin zu diesem Tagesordnungspunkt ist die Kollegin Iris Eberl für die CDU/CSU-Fraktion.,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,chair,18
177,162487,177,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
178,162488,178,213,Iris Eberl (CDU/CSU),Iris Eberl,iris-eberl,38.0,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren Abgeordnete! Das Arbeitsprogramm der EU-Kommission trägt den Titel „Für ein Europa, das schützt, stärkt und verteidigt“. Die Sicherheit der Bürger ist die Existenzberechtigung eines jeden Staates. Die Bedrohung durch den islamistischen Terrorismus macht die Verstärkung der Sicherheitsmaßnahmen zu einem Kernanliegen in unserem Staat - in allen Unionsstaaten. Gut, dass sich die Kommission mit diesem Kernproblem befassen wird.

Im Arbeitsprogramm ist zu lesen: Europa ist an einem kritischen Punkt angelangt. - Richtig! Das Brexit-Votum muss für uns ein Weckruf sein. Die Europäische Union ist keine Zwangsvereinigung; Ausscheiden ist im Vertrag vorgesehen. Wenn unsere Antwort an Großbritannien einer Abstrafung gleichkommt, beweisen wir, dass der Respekt vor dem Wählerwillen in der Union verloren gegangen ist. Das wäre Wasser auf die Mühlen der Miesmacher der Union. Das darf nicht sein. Wir brauchen einen fairen Deal mit Großbritannien.

Die Kommission beschreibt auch Probleme und Bedrohungen der Bürger und erklärt: Wir haben zugehört, und wir haben verstanden. - Sie verspricht, eine Kommission zu werden, die sich darauf konzentriert, die Dinge besser zu machen. Das klingt gut, beweist Selbstkritik und Einsicht. Aber warum, meine Damen und Herren, hat die Kommission bisher nicht ihr Bestes gegeben, obwohl sie weiß, dass sie für eine halbe Milliarde Menschen die Verantwortung trägt?

Als Premierminister von Luxemburg beschrieb Juncker 1999 die Strategie zur Integration wie folgt:

Wir beschließen etwas, stellen das dann in den Raum und warten ... ab, was passiert. Wenn es dann kein großes Geschrei gibt und keine Aufstände, weil die meisten gar nicht begreifen, was da beschlossen wurde, dann machen wir weiter - Schritt für Schritt, bis es kein Zurück mehr gibt.

Mit dieser undurchsichtigen Methode soll nun Schluss sein. Deshalb will die Kommission - so steht es im Papier - in Zukunft ihr Tun den Bürgern besser erklären. Aber das Problem der europakritischen Bürger ist weniger die Undurchsichtigkeit des Verfahrens, sondern es sind die Inhalte.

2017 sind Wahlen in den Niederlanden, in Frankreich und in Deutschland. Größte Vorsicht ist geboten, wenn die Union nicht in ihrem Bestand gefährdet werden soll. Trotzdem konzentriert sich das Arbeitsprogramm der Kommission weiterhin auf jene zehn politischen Prioritäten, die Juncker bereits zu Beginn seiner Amtszeit als Kommissionspräsident formuliert hatte. Das bedeutet „weiter so“, befürchte ich.

Die Europäische Union existiert aber nicht zum Selbstzweck. Sie hat eine dienende Funktion gegenüber den Mitgliedstaaten. Allen Ländern gleichermaßen gerecht zu werden, ist eine sehr schwierige Aufgabe; denn was dem einen Staat nützt, kann für den anderen sehr nachteilig sein. Für Deutschland benenne ich an dieser Stelle das konjunkturelle Ankurbeln Junckers und die Nullzinspolitik der EZB als Negativbeispiele. Vielleicht nutzen sie anderen Ländern - vielleicht -; Deutschland schadet beides. Das Ankurbeln überhitzt unsere Konjunktur. Außerdem ist es von gestern. Staatliche Eingriffe in die Wirtschaft verzerren den Wettbewerb; sie sind daher für Marktwirtschaften schädlich.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
179,162489,179,213,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
180,162490,180,213,Iris Eberl (CDU/CSU),Iris Eberl,iris-eberl,38.0,cducsu,"Zu viel echte Marktwirtschaft kann man der EU nicht unbedingt vorwerfen, Frau Dr. Barley.

Die Nullzinspolitik hat sich, salopp formuliert, als Slim-Fast-Programm für die Altersvorsorge unserer Bevölkerung entpuppt und das Vertrauen der Menschen in die Union tief erschüttert. Dieses Vertrauen muss sie zurückgewinnen. Aber stattdessen kam letzte Woche die nächste fragwürdige Einmischung in nationales Recht. Hohes Qualitätsniveau, Patientenschutz, Verbraucherschutz",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
181,162491,181,213,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Sind Sie dagegen?,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
182,162492,182,213,Iris Eberl (CDU/CSU),Iris Eberl,iris-eberl,38.0,cducsu,"identifiziert die Kommission als mögliche Wachstumsbremsen. Die Verhältnismäßigkeit von Berufsregeln soll überprüft werden. Überflüssige nationale Qualifikationen zur Berufsausübung sollen verhindert werden, um Wirtschaftswachstum ohne Barrieren anzukurbeln. Damit wird die Ökonomie zum einzigen Maßstab für nationales Berufsrecht und dem Pfusch wohl Tür und Tor geöffnet.

Meine Damen und Herren, wir brauchen eine schlanke und flexible Europäische Union, die sich auf ihre Kernaufgaben konzentriert, keinen Superstaat, der sich in alle Belange der Mitgliedstaaten einmischt. Subsidiarität und Solidarität müssten eiserne Grundprinzipien werden. Solidarität darf keine Einbahnstraße sein. Wer sie einfordert, muss auch gemeinsame Lasten tragen; siehe Verteilung der Flüchtlinge.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
183,162493,183,213,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
184,162494,184,213,Iris Eberl (CDU/CSU),Iris Eberl,iris-eberl,38.0,cducsu,"Solidarität ist auch keine Hängematte. Bei unsolider Haushaltspolitik in manchen Unionsstaaten muss verlangt werden, dass dort die Eigenverantwortung greift. Jeder Staat muss seine nationale Einlagensicherung schaffen. Eine Vergemeinschaftung von Schulden und Risiken lehnt die CSU kategorisch ab. Verantwortung und Haftung dürfen weder bei der Staatsverschuldung noch im Bankensystem auseinanderfallen. Wir brauchen ein geordnetes Verfahren zur Restrukturierung der Staatsschulden und eine Regelung zum Ausscheiden aus dem Euro - zur Not, leider. Solidarität verlangt ebenfalls die Einhaltung geschlossener Verträge, egal ob es um die Verschuldung, die Regeln des Schengen-Vertrages oder des Dublin-Abkommens geht. Solidarität bedeutet Rechtstreue ohne Ausnahme von ohnehin flexiblen Regeln.

Aber was sind nun die markanten Kernaufgaben der Union? Die Migrationskrise, der islamistische Terrorismus in Europa, Kriege in Syrien und der Ukraine sowie die Situation in vielen anderen Krisengebieten verlangen gemeinsame Anstrengungen. Die Gewährleistung unserer Sicherheit ist eine Kernaufgabe der Union. Hier brauchen wir die Europäische Union, und hier liegt auch ihr Mehrwert für die Bevölkerung. Warum wurde Eurodac nur sporadisch angewandt? Warum wird SIS nicht konsequent umgesetzt? Beide Systeme sind gut. Beide würden funktionieren, aber nur, wenn alle Länder mitmachen.

Nun will die Kommission wieder handeln. Sie will ETIAS einführen, sie will ECRIS ausweiten, und die Kommission will rasch Verbesserungen und Erfolge erreichen. Sehr gut! - Weitere Kernaufgaben sind die faire Lastenverteilung zwischen den Staaten, der gemeinsame Grenzschutz, die Union als starker europäischer Pfeiler der NATO und vieles mehr, wie Kollege Feiler bereits ausgeführt hat.

Ich will mit dem vielbeschworenen Kernthema „Bekämpfung der Fluchtursachen“ schließen. Wenn sich nichts ändert, werden sich bald 18 Millionen Afrikaner auf den Weg nach Europa machen.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
185,162495,185,213,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,"So, jetzt noch das Schreckensgespenst!",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
186,162496,186,213,Iris Eberl (CDU/CSU),Iris Eberl,iris-eberl,38.0,cducsu,"Und viel zu viele werden den Weg wieder nicht überleben. Deshalb brauchen wir eine europäisch-afrikanische Partnerschaft. Die Kommission will bis zum EU-Afrika-Gipfel Ende 2017 ein Konzept mit Prioritäten für die Beziehungen der Union zu Afrika erarbeiten. Die Industrie sieht Afrika als kommenden Kontinent. Minister Müller hat seinen Marshallplan für Afrika vorgestellt. Helfen wir den afrikanischen Ländern, echte Handelspartner für Europa zu werden.

Europa steht ungebrochen für den Traum eines Lebens in Frieden, Freiheit und Wohlstand. Setzen wir diesen Traum nicht aufs Spiel. Stehen wir zu unserer Europäischen Union der Bürger.

Ich danke für die Aufmerksamkeit.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,speech,18
187,162497,187,213,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
188,162498,188,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich schließe die Aussprache.

Ich rufe den Tagesordnungspunkt 22 auf:

Beratung des Antrags der Bundesregierung

Fortsetzung und Erweiterung der Beteiligung bewaffneter deutscher Streitkräfte an der Multidimensionalen Integrierten Stabilisierungsmission der Vereinten Nationen in Mali (MINUSMA) auf Grundlage der Resolutionen 2100 (2013), 2164 (2014), 2227 (2015) und 2295 (2016) des Sicherheitsrates der Vereinten Nationen vom 25. April 2013, 25. Juni 2014, 29. Juni 2015 und 29. Juni 2016

Drucksache 18/10819

Überweisungsvorschlag:

Auswärtiger Ausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Verteidigungsausschuss

Ausschuss für Menschenrechte und humanitäre Hilfe

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Ausschuss für die Angelegenheiten der Europäischen Union

Haushaltsausschuss gemäß § 96 der GO

Für die Debatte zu diesem Tagesordnungspunkt sollen nach einer interfraktionellen Vereinbarung 38 Minuten Redezeit zur Verfügung stehen. - Das ist offenkundig unstreitig. Also können wir so verfahren.

Ich eröffne die Aussprache und erteile das Wort der Bundesverteidigungsministerin Ursula von der Leyen.",TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,chair,18
189,162499,189,213,,,,,,Beifall bei der CDU/CSU,TOP 21 Arbeitsprogramm der EU-Kommission 2017,2918,poi,18
190,162500,190,213,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Vielen Dank, Herr Präsident. - Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Mit Bestürzung haben wir am Mittwoch von dem Anschlag auf den Militärstützpunkt der malischen Gefechtsverbände erfahren. Wir trauern mit den Hinterbliebenen der mindestens 70 Toten, und wir wünschen den über 100 Verwundeten baldige Genesung.

Meine Damen und Herren, dieser niederträchtige Anschlag richtete sich gezielt gegen eines der Herzstücke des Friedensvertrages, der in Mali umgesetzt werden soll. Diejenigen, die vor kurzem mit auf der Einsatzreise auch in Mali gewesen sind, wissen, dass es sehr schwierig war, die Zusammensetzung gemischter Patrouillen auf den Weg zu bringen, denen sowohl Kräfte der malischen Regierung als auch Kräfte der Rebellen angehören, die bereit waren, die Waffen niederzulegen. Es ist sehr schwierig gewesen, beide Seiten davon zu überzeugen. Sie haben das jetzt geschafft und sind bald gemeinsam auf Patrouillen unterwegs. Insofern zeigt dieser Anschlag auf das Lager einer dieser gemischten Patrouillen, dass es nach wie vor Terroristen gibt, die gezielt den Friedensvertrag torpedieren und damit Mali in die Instabilität bringen wollen. Umso wichtiger ist es, dass die Weltgemeinschaft an der Seite Malis steht und dort konsequent hilft.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
191,162501,191,213,,,,,,Beifall bei der CDU/CSU sowie des Abg. Wolfgang Hellmich [SPD],TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
192,162502,192,213,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Wir bitten Sie heute um Unterstützung für einen der anspruchsvollsten Einsätze, den die Bundeswehr hat. Es ist einer der gefährlichsten VN-Einsätze, wenn nicht der gefährlichste überhaupt. Es ist der zentrale Einsatz auf unserem Nachbarkontinent Afrika. Denn Mali ist ein Schlüsselland in der Sahelzone, ein Schlüsselland, das Stabilität herstellen kann oder Fragilität hervorbringt. Dort verläuft die Route für Migration, aber auch die Route für Schleuser und Schlepper, die Menschen vom Süden in den Norden bringen, sowie für Drogen- und Waffenschmuggel und andere Formen der organisierten Kriminalität.

Die Menschen dort brauchen Schutz - sie brauchen Schutz vor Terror, sie brauchen Schutz vor Kriminalität -, aber sie brauchen natürlich auch Alternativen. Sie brauchen sicheren Zugang zu Wasser, sie brauchen Straßen, Jobs, sie brauchen Perspektiven. Das Durchschnittsalter in Mali beträgt 16 Jahre, und diese jungen Menschen möchten wissen, wo ihre Zukunft liegt.

Es ist deshalb richtig, dass sich Deutschland dort sehr vielschichtig engagiert. Mir ist es im Zusammenhang mit dem MINUSMA-Mandat wichtig, deutlich zu machen, dass unser Engagement in Mali eigentlich ein Paradebeispiel für den vernetzten Ansatz ist. Ganz konkret: Das Auswärtige Amt kümmert sich mit Rat und Tat um den Friedensprozess, um die Beratung der malischen Regierung, ist um Aussöhnung bemüht. Wir engagieren uns in Mali entwicklungspolitisch. Ich bin dem BMZ sehr dankbar, dass es dort vielfältig engagiert ist - beim Aufbau von Verwaltungsstrukturen, bei landwirtschaftlichen Projekten, beim Errichten der Wasserversorgung. Die Projekte sind eng koordiniert. Wir haben dankenswerterweise seit Dezember einen zivilen Berater in Gao.

Wir engagieren uns in Mali vielfältig, nicht nur im Hinblick auf die wirtschaftliche Entwicklung und den Versöhnungsprozess, sondern auch im Hinblick auf Stabilität. Das Innenministerium hilft bei der Ausbildung der Polizei. Wie Sie wissen, engagiert sich die Bundeswehr im Rahmen der europäischen Trainingsmission bei der Ausbildung der lokalen Truppen. Zwei Drittel der malischen Gefechtsverbände haben wir ausgebildet.

Mali profitiert auch von Mitteln aus dem Ertüchtigungsfonds - im letzten Jahr waren es 7,5 Millionen Euro, in diesem Jahr sind 15 Millionen Euro geplant. Um nur einige Themen zu nennen: Es geht hierbei um die Ertüchtigung des Flugplatzes in Gao, die so wichtig ist - wir haben es bei der letzten Einsatzreise dort gesehen -, und um Investitionen in den Garnisonsstandort Kati. Es geht aber eben auch um 16 Ambulanzfahrzeuge für die malischen Gefechtsverbände, die wir ausgebildet haben, damit auch dort mit dem Aufbau einer Rettungskette begonnen werden kann.

Wir beteiligen uns auch an der Mission der Vereinten Nationen, MINUSMA, um die es heute geht. Man sieht bei dieser Friedensmission, bei der über 15 000  Soldatinnen und Soldaten im Einsatz sind - es ist eine große Mission -: Sie steht und fällt mit der Frage, wie diese Soldatinnen und Soldaten ausgestattet und ausgerüstet sind und mit technischen Fähigkeiten unterstützt werden. Die Vereinten Nationen können nur so gut sein, wie die Mitgliedstaaten sie ausrüsten. Deshalb ist es wichtig, dass wir mit unseren Kapazitäten dort in Mali sind.

Das gilt besonders für die Aufklärung. Wir haben, wie Sie wissen, mit der Luna angefangen; wir sind jetzt mit der Heron da. Die Heron bedeutet einen Riesenschritt vorwärts, wenn es darum geht, die Aufklärung in diesem gewaltig großen nördlichen Gebiet - die benötigte Reichweite liegt zwischen 200 und 900 Kilometern - sicherzustellen. Ich möchte an dieser Stelle sagen: Seit die Heron da ist - seit November -, hat sie über 520 Flugstunden absolviert, und es gab keine einzige Störung. Es läuft alles, wie es sollte. Ich glaube, gerade weil es so gut läuft, wird darüber nicht berichtet. Es wird meistens nur dann über etwas berichtet, wenn die Dinge schiefgehen. Ich möchte an dieser Stelle schlicht und einfach denjenigen, die diese Heron in Gang gesetzt haben und betreiben, dafür danken, dass das alles dort so unkompliziert läuft.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
193,162503,193,213,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
194,162504,194,213,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Das war der Teil des Mandates, den wir kennen und für den wir um Verlängerung bitten. Der zweite Teil des Mandates betrifft den Schutz.

Sie alle wissen, dass die Niederländer in den letzten drei Jahren die Rettungskette gestellt haben. Sie hatten für zwei Jahre geplant, fanden aber niemanden, der sie ablöst, sodass sie inzwischen schon drei Jahre dort sind. Die Vereinten Nationen suchen nun eine Nation, die in der Lage ist, diese Hochwertfähigkeiten zur Verfügung zu stellen, nämlich MedEvacs und Kampfhubschrauber, die schützen können. Wir haben auf Bitten der Vereinten Nationen gesagt, dass wir diese Aufgabe gerne übernehmen wollen, weil sie für das Mandat unverzichtbar ist - aber auch nur vorübergehend. Das heißt, wir werden dort vier MedEvac-NH90-Hubschrauber stationieren und vier Tiger nach Mali entsenden. Die Tiger können wegen der guten Sensoren zur Aufklärung, aber eben auch zum Schutz der eigenen Kräfte und der MINUSMA sowie zur Nothilfe eingesetzt werden.

Wir wollen unseren Beitrag leisten; denn die Erfahrung zeigt: Wir können uns nicht beschweren, dass VN-Missionen nicht funktionieren, wenn wir nicht bereit sind, auch unseren Beitrag zu leisten. Deshalb erfolgt auch eine Erhöhung der Obergrenze von 650 auf 1 000 Soldatinnen und Soldaten. Das ist aufgrund des Einsatzes der acht Hubschrauber notwendig.

Wir haben dem VN-Generalsekretär aber angezeigt, dass wir darum bitten, dass er bereits jetzt für Nachfolgekräfte sorgt, da wir in eineinhalb Jahren abgelöst werden wollen. Wir halten es für richtig, dass wir bei diesen Hochwertfähigkeiten, die nur wenige Nationen aufbieten können, zu einem geregelten Rotationssystem kommen, sodass es für die einzelnen Nationen leichter ist, für einen überschaubaren Zeitraum dort hinzugehen, da sie wissen, dass eine andere Nation, die ebenfalls in der Lage ist, das zu leisten, sie danach ablöst.

Es gibt einen weiteren Punkt, der mir bei diesem Mandat wichtig ist und den ich noch kurz erwähnen möchte. Es geht um die Vergütung des Personals. Unser Personal arbeitet in diesem schwierigen und fordernden Einsatz unermüdlich. Das bedarf meines Erachtens einer besonderen Würdigung. Deshalb ist es mir ein besonderes Anliegen, dass wir in der Lage sind, die Vergütung dementsprechend anzupassen. Wir bereiten das im Augenblick vor.

Sie wissen, dass wir das mit dem Innenministerium und dem Außenministerium abstimmen müssen. Ich bin aber sehr guter Dinge, dass wir für Mali künftig die Stufe 6 und nicht wie bisher die Stufe 5 des AVZ erreichen und die Vergütung entsprechend erhöhen können. Ich glaube, das ist angemessen für die Soldatinnen und Soldaten in Mali.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
195,162505,195,213,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
196,162506,196,213,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"In diesem Sinne bitte ich um die Verlängerung des Mandates.

Danke schön.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
197,162507,197,213,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
198,162508,198,213,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Christine Buchholz erhält nun das Wort für die Fraktion Die Linke.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,chair,18
199,162509,199,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
200,162510,200,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,Herr Präsident! Meine Damen und Herren! Die Bundesregierung will die Beteiligung der Bundeswehr an der UN-Mission MINUSMA in Mali von 650 auf 1 000 Soldaten erhöhen. Damit wird der Einsatz in Mali der größte deutsche Militäreinsatz.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
201,162511,201,213,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Sehr gut!,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
202,162512,202,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,Aber nicht nur das: Erstmalig werden auf der Grundlage dieses Mandats deutsche Kampfhubschrauber in den Norden Malis verlegt.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
203,162513,203,213,Florian Hahn [CDU/CSU],Florian Hahn,florian-hahn,238.0,cducsu,Noch besser!,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
204,162514,204,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Mit diesem Mandat verstrickt die Bundesregierung die Bundeswehr potenziell in einen Krieg mit den Aufständischen im gefährlichen Norden Malis. Das erinnert mich verdammt an die frühe Phase des Afghanistan-Kriegs. Die Regierung will die Bundeswehr in der Sahelzone zu einer militärischen Größe machen, die wie Frankreich in der Lage ist, in dieser rohstoffreichen Region Krieg zu führen. Die Linke wird diesem Mandat selbstverständlich nicht zustimmen.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
205,162515,205,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
206,162516,206,213,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Das ist ja überraschend! Haben Sie überhaupt schon einmal einem Mandat zugestimmt?,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
207,162517,207,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,Auf dem Papier soll MINUSMA den Frieden sichern. Erst vorgestern wurden in Gao bei einem Angriff von Aufständischen über 70 Soldaten der neuen gemeinsamen Einheiten der malischen Armee getötet.,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
208,162518,208,213,Zuruf vom BÜNDNIS 90/DIE GRÜNEN),vom BÜNDNIS 90/DIE GRÜNEN),vom-bundnis-90-die-grunen,,gruene,Von wem denn?,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
209,162519,209,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Das ist schrecklich, und unser Mitgefühl gilt den Angehörigen. Es ist aber auch wichtig, zu sehen: Das Camp, in dem sich die Bundeswehr aufhält, ist keine 2 Kilometer davon entfernt. Unmittelbar vor dem Bundeswehrcamp sprengte sich am 29. November ein Selbstmordattentäter in die Luft. Glücklicherweise wurde niemand ernsthaft verletzt. Den Frieden, den MINUSMA sichern soll, gibt es nicht. Weil das so ist, droht die Mission selbst zur Konfliktpartei zu werden. Das muss hier ehrlich gesagt werden.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
210,162520,210,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
211,162521,211,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Vier Rettungs- und vier Kampfhubschrauber der Bundeswehr sollen nach Mali verlegt werden, nach Gao. Frau von der Leyen spricht vor allem von den Rettungshubschraubern. Das kommt in der Öffentlichkeit natürlich besser an. Aber ich sage: Wieder einmal wollen Sie der Bevölkerung Sand in die Augen streuen. Das machen wir nicht mit.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
212,162522,212,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
213,162523,213,213,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Mit der Fähigkeit, Rettungsaktionen durchzuführen, vergrößert sich der Aktionsradius der Bundeswehr und damit auch das Risiko, selbst Zielscheibe von Angriffen zu werden. Genau das bestätigte mir ein Soldat im persönlichen Gespräch, als ich im Dezember letzten Jahres für meine Fraktion die Ministerin nach Mali begleitete. Im Mandatstext selbst ist neuerdings vom „aktiven Schutz des Mandats durch das Bekämpfen asymmetrischer Angriffe“ die Rede. Das heißt, dass die Kampfhubschrauber zur Bekämpfung militärischer Ziele eingesetzt werden können. Aus Afghanistan wissen wir, wie die Bundeswehr Stück für Stück in eine offensive Kampfoperation hineingeführt wurde. Frau von der Leyen, mit der jetzigen Aufstockung sorgen Sie möglicherweise für eine Eskalation des Konflikts. Auf jeden Fall setzen Sie die Bundeswehrsoldaten einem erhöhten Risiko aus. Beides halten wir für verantwortungslos.",TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,speech,18
214,162524,214,213,,,,,,Beifall bei der LINKEN,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
215,162525,215,213,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Was ist denn die Alternative?,TOP 22 Bundeswehreinsatz in Mali (MINUSMA),2919,poi,18
