,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
779,85365,779,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Oh ja!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
780,85366,780,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Alle haben sich gerade erst auf die neuen Regelungen eingestellt, sowohl die Betroffenen als auch die Verwaltungen und Ausländerbehörden.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
781,85367,781,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Wenn ein Verwaltungsverfahren entfällt, werden sich die Behörden nicht beschweren!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
782,85368,782,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Ich selber komme beruflich aus der Exekutive. Es macht eben nicht immer Freude, ständig mit neuen Gesetzen, Verordnungen und Richtlinien umgehen zu müssen, die, genauso wie dieser Gesetzentwurf, nicht notwendig sind. Damit bringen wir nur Sand ins Getriebe.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
783,85369,783,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Wir machen bloß unsere Arbeit!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
784,85370,784,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"An dieser Stelle möchte ich auch mal eine Lanze für all die Menschen in der öffentlichen Verwaltung brechen, die jeden Tag einen guten Job für unser Land machen.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
785,85371,785,100,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
786,85372,786,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Gesetze müssen Sinn machen, meine sehr verehrten Damen und Herren.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
787,85373,787,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Gesetze müssen Sinn machen! Da haben Sie recht, und deshalb muss dieses Gesetz geändert werden!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
788,85374,788,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Das, meine lieben Kollegen von den Grünen, trifft auf Ihren Gesetzentwurf nicht zu. Es ist schon klar, was Sie wollen: Sie wollen das Optionsrecht vollständig abschaffen. Jeder soll durch Geburt in der Bundesrepublik sofort Deutscher werden und seine eventuell doppelte Staatsbürgerschaft behalten dürfen.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
789,85375,789,100,,,,,,Beifall des Abg. Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
790,85376,790,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Wie hat es Kanada und den Vereinigten Staaten geschadet? Haben Sie ein empirisches Argument oder nur Ideologie?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
791,85377,791,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Nur, das wollen wir nicht! Und ich sage Ihnen auch gerne, warum. Die von uns 2014 beschlossene Regelung ist integrationspolitisch sinnvoll. Ein eindeutiges Bekenntnis zu Deutschland stärkt die Bindung zu unserer Gesellschaft.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
792,85378,792,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Woran messen Sie denn das Bekenntnis?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
793,85379,793,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"In Deutschland geborene Kinder ausländischer Eltern, die hier weder aufgewachsen noch zur Schule gegangen sind, können diese Bindung doch gar nicht erst oder nur sehr schwer aufbauen.

Wir kennen Ihre Forderung nach einer großzügigen Verteilung der deutschen Staatsangehörigkeit schon lange. Ihr Argument, liebe Kollegen und Kolleginnen von den Grünen, die Demokratie werde durch die vorbehaltlose Verleihung der deutschen Staatsbürgerschaft allein durch Geburt in der Bundesrepublik gestärkt, teilen wir so nicht.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
794,85380,794,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Wohin kommen wir, wenn das Blut nicht dabei ist!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
795,85381,795,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Dass es bei EU-Bürgern anders ist, hat seinen Grund im EU-Recht. Wir sind eben nicht nur Deutsche, sondern auch Europäer.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
796,85382,796,100,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
797,85383,797,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Schauen wir einmal über die Grenzen Europas hinaus. Was passiert denn eigentlich in Ländern wie den USA und Kanada, die Sie in Ihrem Gesetzentwurf erwähnen und in denen ein uneingeschränktes Ius-soli-Geburtsrecht gilt? Viele von uns kennen doch die Reportagen und Dokumentationen über hochschwangere Frauen, die über den Pazifik in die USA einfliegen, um dann dort ihre Kinder zu bekommen. Das ist mittlerweile ein richtiges Geschäft geworden.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
798,85384,798,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ach, das ist Ihre eigentliche Angst! Aha! Oh mein Gott! Die armen Flüchtlinge kommen mit ihren Kindern her! Das gibt’s doch gar nicht! Das ist unfassbar!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
799,85385,799,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Meine Damen und Herren, diesen Tourismus möchten wir hier nicht.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
800,85386,800,100,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
801,85387,801,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Aber der Vorschlag der Grünen lädt praktisch dazu ein. In Ihrem Gesetzentwurf steht - ich zitiere -:

Damit wird dem demokratischen Prinzip Rechnung getragen, das eine Kongruenz zwischen den Inhabern politischer Herrschaft und den dauerhaft einer Herrschaft Unterworfenen anstrebt.

Abgesehen davon, dass kaum jemand versteht, was Sie damit aussagen wollen, verehrte Kollegen, wage ich mal eine einfache Übersetzung: Jeder, der will, darf.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
802,85388,802,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Das steht da nicht, aber es scheint Ihnen zu komplex zu sein!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
803,85389,803,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Zwar formulieren Sie in Ihrem Gesetzentwurf in § 4 Absatz 3 Satz 1 StAG, dass die Kinder ausländischer Eltern durch Geburt im Inland die deutsche Staatsangehörigkeit erwerben können, wenn ein Elternteil rechtmäßig seinen gewöhnlichen Aufenthalt im Inland hat. Sie wollen damit die Staatsangehörigkeit an einen rechtmäßigen Aufenthalt der Eltern knüpfen. Diesen Ansatz sehe ich durchaus positiv.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
804,85390,804,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Aha!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
805,85391,805,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,Aber was heißt das denn? Was verstehen Sie unter dieser Rechtmäßigkeit?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
806,85392,806,100,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Das Recht!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
807,85393,807,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"In Ihrer Gesetzesbegründung sagen Sie lediglich - ich zitiere wieder -: Eingeschränkt wird das Geburtsortsprinzip „fortan nur noch, wenn sich im Zeitpunkt der Geburt kein Elternteil rechtmäßig im Inland aufhält bzw. wenn kein Elternteil einen gewöhnlichen Aufenthalt im Inland hat“.

Damit sind für mich viele Rechtsstreitigkeiten vorprogrammiert. Wie viele Streitfälle haben wir denn jetzt schon im Asylrecht?",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
808,85394,808,100,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Sie müssen es nur klar definieren!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
809,85395,809,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin, die Zeit läuft ab.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,chair,18
810,85396,810,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Ich komme gleich zum Schluss. -

Der Hinweis in Ihrer Gesetzesbegründung auf die dann weitgehend gleiche Rechtslage in den USA und Kanada lässt ja gerade den Schluss zu, dass es eben doch zu Geburtstourismus kommen kann.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
811,85397,811,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Ist das gewöhnlich?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
812,85398,812,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Ich frage mich, wie überzeugt Sie eigentlich selbst von Ihrem Vorhaben sind. Denn Sie sagen auch - ich zitiere Sie -:

Die Erfahrung aus diesen Staaten

-  also USA und Kanada -

zeigt, dass die Anknüpfung des Erwerbs der Staatsangehörigkeit an die Geburt im Inland dem gesellschaftlichen Zusammenhalt jedenfalls nicht abträglich ist.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
813,85399,813,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Deutsche Sprache ist schwierige -Sprache! Lassen Sie sich von Ihren Juristen beraten!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
814,85400,814,100,Gegenruf des Abg. Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Sie liest Ihren eigenen Text vor!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
815,85401,815,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,Wahre Begeisterung oder Überzeugung hören sich für mich anders an.,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
816,85402,816,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es gibt verschiedene Zwischenfragen, die ich aber nicht zulasse, weil Ihre Redezeit schon lange zu Ende ist.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,chair,18
817,85403,817,100,Barbara Woltmann (CDU/CSU),Barbara Woltmann,barbara-woltmann,1.0,cducsu,"Ich fasse zusammen: Wir werden dem Gesetzentwurf nicht zustimmen. Wir haben bereits im letzten Jahr eine gute Regelung getroffen. Weitergehende Änderungen werden wir daher nicht zulassen.

Danke schön.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
818,85404,818,100,,,,,,Beifall bei der CDU/CSU,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
819,85405,819,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Ich erteile Renate Künast das Wort für eine Kurzintervention.,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,chair,18
820,85406,820,100,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich musste mich an dieser Stelle melden, weil ich finde, dass einige Äußerungen der Kollegin Woltmann angesichts der Politik, die diese Bundesregierung angeblich machen will, ungeheuerlich sind. Zum Beispiel behaupten Sie, dass es massenhaft zu Rechtsstreitigkeiten kommen würde, wenn ein Kind von Eltern, die sich rechtmäßig hier in Deutschland aufhalten, die deutsche Staatsangehörigkeit bekommen würde. Es wird Ihnen doch nicht entgangen sein, dass ein solcher Begriff wie rechtmäßiger Aufenthalt längst ausdefiniert ist.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
821,85407,821,100,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Ein Blick in das Gesetz erleichtert die Rechtsfindung!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
822,85408,822,100,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Sie könnten ihn gesetzlich anders definieren. Zum Beispiel könnten Sie problemlos definieren - das steht Ihnen frei -: Der Begriff „rechtmäßig“ gilt nur für denjenigen, der eine einjährige Aufenthaltserlaubnis hat, und nicht für Touristen. Dann gäbe es null Rechtsstreitigkeiten. Bei der Ausstellung der Staatsangehörigkeitsurkunde müsste nur noch bei der Ausländerbehörde der konkrete Aufenthaltsstatus abgefragt werden.

Was mich aber noch viel mehr geärgert hat, das sind nicht nur Ihre rechtlichen Sorgen, die meines Erachtens unbegründet sind, sondern es ist die Tatsache, dass Sie hier quasi vor Erschleichen warnen. Sie haben von Geburtstourismus gesprochen.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
823,85409,823,100,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Unglaublich!,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
824,85410,824,100,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Was sollen zum Beispiel Menschen in Indien denken, wenn Sie auf der einen Seite sagen: „Es gibt eine Blue Card, kommt hierher, arbeitet als IT-Spezialisten für drei, vier oder fünf Jahre“ - natürlich mit rechtmäßigem Aufenthaltstitel -, und wenn Sie auf der anderen Seite sagen: „Kinder dürft ihr hier aber nicht bekommen; denn das würden wir als Geburtstourismus denunzieren“?

Viele haben früher die Gastarbeiter nicht als Menschen wahrgenommen. Später hieß es dann: Wir haben Gastarbeiter gerufen, und es sind Menschen gekommen. - Das gilt auch für das IT-Zeitalter. Wenn Sie Zuwanderung wollen, wenn Sie wollen, dass junge Menschen hierher kommen, dann werden Sie sich von Ihren Einschätzungen freimachen müssen und schlichtweg sagen: Wenn man sich hier rechtmäßig aufhält und ein Kind bekommt, dann ist das Kind willkommen und qua Geburt deutscher Staatsbürger.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
825,85411,825,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
826,85412,826,100,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Hat Frau Künast keine Redezeit bekommen?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
827,85413,827,100,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Sie würden auch keiner deutschen Wissenschaftlerin, die für drei oder vier Jahre in die USA geht, um sich fortzubilden oder vielleicht ihre Doktorarbeit zu schreiben, und neues Wissen und Berufserfahrung gesammelt hat, sagen: Bitte verzichten Sie freiwillig auf die US-Staatsbürgerschaft Ihres auf US-Territorium geborenen Kindes, weil das am Ende als Geburtstourismus denunziert werden könnte.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
828,85414,828,100,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Was ist denn das Kurze an einer Kurzintervention?,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
829,85415,829,100,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,"Es gibt bestimmt noch 91 Änderungen, die vorgetragen werden könnten!",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
830,85416,830,100,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich sage Ihnen: Alle Menschen sind gleich. Menschen kriegen Kinder, und das ist nie Geburtstourismus.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,speech,18
831,85417,831,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
832,85418,832,100,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Woltmann, wollen Sie darauf antworten, oder wollen Sie das so stehen lassen? - Es gibt keinen Wunsch auf Erwiderung.

Ich schließe die Aussprache.

Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 18/4612 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es andere Vorschläge? - Das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe die Tagesordnungspunkte 30 a bis 30 e sowie die Zusatzpunkte 3 a und 3 b auf:

30

a)	Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Ersten Gesetzes zur Änderung des Informationsweiterverwendungsgesetzes

Drucksache 18/4614

Überweisungsvorschlag:

Ausschuss für Wirtschaft und Energie (f)

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Ausschuss Digitale Agenda

b)	Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Vierten Gesetzes zur Änderung des Rindfleischetikettierungsgesetzes

Drucksache 18/4615

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Recht und Verbraucherschutz

c)	Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Ersten Gesetzes zur Änderung des Bundesjagdgesetzes

Drucksache 18/4624

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

d)		Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur -Änderung des Häftlingshilfegesetzes und zur Bereinigung des Bundesvertriebenengesetzes

Drucksache 18/4625

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Arbeit und Soziales

Haushaltsausschuss mitberatend und gemäß § 96 der GO

e)	Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Neunten Gesetzes zur Änderung des Weingesetzes

Drucksache 18/4656

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft

ZP 3	a)	Beratung des Antrags der Abgeordneten Dr. Franziska Brantner, Annalena Baerbock, Marieluise Beck (Bremen), weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Gemeinsame Grundwerte stärken - -Europa stärken

Drucksache 18/4686

Überweisungsvorschlag:

Ausschuss für die Angelegenheiten der Europäischen Union (f)

Auswärtiger Ausschuss

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Menschenrechte und Humanitäre Hilfe

b)	Beratung des Antrags der Abgeordneten Tom Koenigs, Claudia Roth (Augsburg), Uwe Kekeritz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Rechte indigener Völker stärken durch Ratifikation der ILO-Konvention 169

Drucksache 18/4688

Überweisungsvorschlag:

Ausschuss für Menschenrechte und Humanitäre Hilfe (f)

Auswärtiger Ausschuss

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Es handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.

Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen. Sind Sie einverstanden? - Das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe den Zusatzpunkt 4 auf:

Aktuelle Stunde

auf Verlangen der Fraktion DIE LINKE

Einfluss von Interessenvertretern auf die In-frastrukturpolitik der Bundesregierung

Ich eröffne die Aussprache. Das Wort hat der Kollege Klaus Ernst von der Fraktion Die Linke.",TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,chair,18
833,85419,833,100,,,,,,Beifall bei der LINKEN,TOP 5 Geburtsrecht im Staatsangehörigkeitsrecht,2153,poi,18
834,85420,834,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Herr Präsident! Meine sehr verehrten Damen und Herren! Nach Schätzungen, die ernst zu nehmen sind, beträgt der Investitionsrückstand der Kommunen in der Bundesrepublik über 100 Milliarden Euro. Seit 2003 sind die Abschreibungen höher als die Bruttoinvestitionen des Staates. Trotz eines Wirtschaftswachstums von 2000 bis 2014 von insgesamt fast 16 Prozent laufen wir in Deutschland auf der Felge. Wir leben von der Substanz. Dabei sind die Zinsen historisch niedrig. Die öffentliche Hand kann sich so gut wie kostenfrei verschulden.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
835,85421,835,100,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Noch!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
836,85422,836,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- Ich rede ja auch über jetzt und nicht über das, was in zehn Jahren sein wird.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
837,85423,837,100,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,In zehn Jahren muss bezahlt werden!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
838,85424,838,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Welche Möglichkeiten gäbe es, die Investitionslücke zu schließen?

Die erste Möglichkeit wäre, die Verschuldungsspielräume zu nutzen. Die Bundesregierung aber trägt die schwarze Null wie eine Monstranz vor sich her",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
839,85425,839,100,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Das hatten wir heute schon mal!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
840,85426,840,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"und lastet damit den künftigen Generationen bei weitem mehr Kosten auf, als die gegenwärtige zu tragen hätte, wenn man die Investitionslücke jetzt schließen würde.

Es gäbe eine zweite Möglichkeit. Man könnte die höheren Vermögen angemessen besteuern, um damit die dringend notwendigen Investitionen des Staates zu -finanzieren. Die UBS-Bank hat festgestellt, dass allein die Vermögen derer, die 30 Millionen Dollar und mehr besitzen, von 2013 bis 2014 um 235 Milliarden Dollar gestiegen sind. Ich wiederhole: Das Vermögen derer, die ein Vermögen von mehr als 30 Millionen Dollar haben, ist allein in der Bundesrepublik Deutschland um 235 Milliarden Dollar gestiegen. Das ist ein Zuwachs von 10 Prozent. Würde man diese Vermögen mit 5 Prozent besteuern, hätten wir Mehreinnahmen von ungefähr 120 Milliarden Euro. Damit könnte man die notwendigen Investitionen finanzieren. Damit wäre der Investitions-stau erledigt. Aber diese Bundesregierung meidet die Besteuerung von Reichen wie der Teufel das Weihwasser. Warum eigentlich?

Nun haben Sie einen genialen Ausweg kreiert. Sie bringen privates Kapital ins Spiel. Privates Kapital soll eingesetzt werden, um die öffentliche Infrastruktur zu finanzieren. Dazu haben Sie eine Expertenkommission eingerichtet. Diese Expertenkommission hat nun ihre Vorschläge unterbreitet. Die Bundesregierung lässt sich unter anderem von folgenden Experten beraten: Vertreter der Allianz, der ERGO-Versicherungsgruppe, von Siemens, von BASF und vom Bundesverband der Deutschen Industrie.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
841,85427,841,100,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Vom DGB!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
842,85428,842,100,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Und die der Minister sind auch dabei! So ein Skandal!,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
843,85429,843,100,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Unter den Experten finden wir auch Herrn Fitschen von der Deutschen Bank. Er muss sich wegen mutmaßlichen Prozessbetrugs vor Gericht verantworten. Außerdem -repräsentiert Herr Fitschen eine Bank, die, wie bekannt ist, bei Zinsmanipulationen kräftig mitmischte. Ausgerechnet diesen Herrn Fitschen, der die Kommunen offensichtlich sauber hinter die Fichte geführt hat, berufen Sie in eine solche Kommission. Respekt! Damit macht man nun wirklich den Bock zum Gärtner.

Was ist das Interesse der Experten, die Sie beraten? Sie haben ein Interesse daran, renditeträchtige Anlagen für ihr Kapital zu organisieren. Sonst würden sie das ja nicht machen. Private Finanzierung öffentlicher Infrastruktur ist aber allemal teurer, als wenn der Staat das selbst finanziert.",TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,speech,18
844,85430,844,100,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP ZP 4 Aktuelle Stunde: Einfluss von Interessenvertretern auf die Infrastrukturpolitik,2154,poi,18
