,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1227,161117,1227,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Das müssen Sie einmal genauer lesen!,,,poi,18
1228,161118,1228,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"- Das kann man fünfmal genau lesen; es wird davon wirklich nicht besser. Beim zweiten Mal wird es auch Ihnen langweilig vorkommen.

Gerade von einem Bildungs- und Forschungsministerium hätte ich ein bisschen mehr intellektuellen Anspruch und auch selbstkritische Reflexion erwartet.",,,speech,18
1229,161119,1229,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1230,161120,1230,185,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Und Kreativität!,,,poi,18
1231,161121,1231,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Einige Aspekte will ich dabei herausgreifen.

Sie schreiben in Ihrem Haushalt: Ziel der Bundesregierung ist es, für mehr Bildungsgerechtigkeit zu sorgen. - Fakt ist aber - ich sage: leider -: Die soziale Auslese nimmt weiter zu.",,,speech,18
1232,161122,1232,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,So ein Quatsch!,,,poi,18
1233,161123,1233,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Von 100 Akademikerkindern studieren 77 und 23 nicht.,,,speech,18
1234,161124,1234,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Eine Berufsausbildung ist genauso gut! Das ist doch nun wirklich uraltes Denken, Herr Claus!",,,poi,18
1235,161125,1235,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Von 100 Nicht-Akademikerkindern - da ist es genau umgedreht - studieren 23, obwohl 46 die Hochschulreife erreicht haben, und 77 nicht.",,,speech,18
1236,161126,1236,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Nennen Sie einmal die Quelle, Herr Claus!",,,poi,18
1237,161127,1237,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Das ist nicht nur eine soziale Selektion, die wir für ungerechtfertigt halten, sondern wahrscheinlich auch ein gigantisches Verschenken von Talenten, denen wir den Weg zu diesem Bildungsgang versperren.",,,speech,18
1238,161128,1238,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1239,161129,1239,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Die Initiative „ArbeiterKind.de“ macht auf diese Probleme seit 2008 aufmerksam.

Natürlich ist das eine Ungerechtigkeit in Bildung und Qualifizierung, die die Linke so nicht hinnehmen wird. Deswegen werden wir Ihnen erneut Vorschläge für eine große BAföG-Reform auf den Tisch legen, die diesen Namen verdient und dann auch das Deutschlandstipendium überflüssig macht.",,,speech,18
1240,161130,1240,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Oh ja! BAföG für alle!,,,poi,18
1241,161131,1241,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Diese BAföG-Reform - das müssen wir zugeben - ist eine teure Reform.,,,speech,18
1242,161132,1242,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Genau! Für Kinder, für Großeltern, für alle!",,,poi,18
1243,161133,1243,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Sie ist aus dem Bestand des BMBF nicht zu bezahlen. Deshalb verlangt eine solche Reform auch eine andere Einnahmepolitik des Bundes. Mit einem gerechten Steuerkonzept wären wir in der Lage, einen gerechten Zugang zu Bildung und Qualifizierung zu finanzieren, meine Damen und Herren.",,,speech,18
1244,161134,1244,185,,,,,,Beifall bei der LINKEN,,,poi,18
1245,161135,1245,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Wir werden uns in den Haushaltsberatungen - das wissen Sie, Frau Ministerin - wieder mit den Kritikpunkten befassen, die von der Opposition, von Teilen der Koalition und vom Bundesrechnungshof zur Zielgenauigkeit und zur Abrechenbarkeit der Förderung von Wissenschaftseinrichtungen nach wie vor vorgetragen werden. Wir kritisieren insbesondere die von uns so genannten Zuwendungen an ausgewählte staatsnahe Monopolisten, inzwischen auch im Zusammenwirken mit anderen Ministerien. Die Sache wird ein bisschen dreist. Im Etat des Bundeswirtschaftsministeriums gibt es inzwischen einen Vermerk, in dem ein Zuwendungsempfänger, den wir alle gut kennen, explizit als solcher hervorgehoben wird. Ich finde, das hat mit Vergaberecht nichts mehr zu tun. Wir lassen das gerade prüfen. Auch das Projektträgergebaren des BMBF lässt da einiges zu wünschen übrig.

Wir halten die Kritik aufrecht, dass trotz der Änderung des Teilzeit- und Befristungsgesetzes befristete Arbeitsverhältnisse im Wissenschafts- und Hochschulbereich ein ungeheuer großes Problem sind, das wir nach wie vor nicht gelöst haben.",,,speech,18
1246,161136,1246,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Das können die Länder doch ändern! Wir haben gerade gehört: 1 Milliarde Euro mehr!,,,poi,18
1247,161137,1247,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Dieses Problem haben Sie mit Ihrer kleinen Gesetzesnovelle nicht im Kern angepackt. Ich glaube, das haben Sie inzwischen selber verstanden.",,,speech,18
1248,161138,1248,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1249,161139,1249,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Es ist ja nicht so, dass man den Leuten nur die Freiheit, ihre Zukunft zu planen, raubt, sondern wir verschenken wahrscheinlich auch wissenschaftliche Leistungen. Wenn man immer an ein bestimmtes Datum denken muss und sich mitten in der Forschung befindet, wo sich nicht alles planen lässt, man aber genau weiß: „In drei Monaten läuft die Befristung meines Arbeitsvertrages aus“, dann ist das kreativitätsfeindlich, meine Damen und Herren. Diese Kritik müssen Sie sich gefallen lassen.",,,speech,18
1250,161140,1250,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Die Wissenschaftsplanung in der DDR hat ja super funktioniert! Das waren doch Superergebnisse! Ich sage nur: der größte Mikroprozessor der Welt!,,,poi,18
1251,161141,1251,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Ein positives Beispiel will ich allerdings auch erwähnen.,,,speech,18
1252,161142,1252,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Aber bitte nur ein ganz kurzes, Herr Kollege Claus; denn Ihre Redezeit ist schon lange abgelaufen.",,,chair,18
1253,161143,1253,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Gut, dann höre ich mit einem positiven Beispiel auf - man soll ja lobend beginnen, kritisch ausführen und optimistisch enden -:",,,speech,18
1254,161144,1254,185,,,,,,Heiterkeit bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1255,161145,1255,185,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich halte es für sehr bemerkenswert, was von der Arbeitsgemeinschaft industrieller Forschungsvereinigungen Jahr für Jahr geleistet wird. Dort ist zum ersten Mal eine wirklich sinnvolle Kooperation verschiedener Ministerien bei der Förderung anzutreffen. Davon profitiert auch Ostdeutschland in erheblichem Maße. Von den besten Initiativen können wir noch einiges lernen. Aber natürlich müssen wir auch sehr viel Murks, der noch gemacht wird, beenden.",,,speech,18
1256,161146,1256,185,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1257,161147,1257,185,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Schwach!,,,poi,18
1258,161148,1258,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion spricht jetzt der Kollege Hubertus Heil.,,,chair,18
1259,161149,1259,185,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1260,161150,1260,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Frau Präsidentin! Meine Damen und Herren! Es ist das Wesen von Haushaltsdebatten, dass die Regierungsfraktionen alles sehr positiv sehen und die Opposition alles sehr negativ sieht. Vielleicht versuchen wir in dieser Debatte, miteinander einen realistischen Blick auf die Dinge zu werfen. Es gibt Licht - sehr viel Licht, auch wenn noch einiges zu tun ist -, aber es ist auch Schatten da. Ich will über einen gigantischen Fortschritt, den wir erzielt haben, reden - da hat die Ministerin vollkommen recht -: Die Mittel des Bildungshaushalts steigen auf 17,6 Milliarden Euro; das entspricht einem Plus von 7 Prozent allein in diesem Jahr. Das ist kein Versprechen, sondern die Umsetzung von Versprechen. Diese Koalition hat das, was sie im Bereich Bildung und Forschung im Koalitionsvertrag zugesagt hat, weitestgehend umgesetzt: 6 Milliarden Euro mehr für Bildung und 3 Milliarden Euro mehr für Forschung. Darauf können wir stolz sein, und das ist wichtig für die Zukunft dieses Landes.",,,speech,18
1261,161151,1261,185,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1262,161152,1262,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Diese Koalition kann vor allen Dingen im Bereich Wissenschaftspolitik und Forschung sehr stolz auf eine Fülle von Maßnahmen sein. Frau Ministerin, ich sage sogar: Ich glaube, dass wir in dieser Legislaturperiode gemeinsam mehr bewegt haben als andere Regierungen davor in mehreren Legislaturperioden.

Wir haben die drei Wissenschaftspakte verlängert - den Hochschulpakt, den Pakt für Forschung und Innovation, und aus der Exzellenzinitiative ist die Exzellenzstrategie geworden -, wir haben das Befristungsrecht in der Wissenschaft reformiert, um einen, wie ich finde, überzogenen Missbrauch von Befristungen zurückzudrängen, wir haben die Hightech-Strategie zu einer gesamtgesellschaftlichen Innovationsstrategie weiterentwickelt, wir haben Geld in die Hand genommen, um zu forschen, was Arbeit von morgen ist - 1 Milliarde Euro mehr für Arbeitsforschung -, der Bund hat das BAföG übernommen, was ich ordnungspolitisch für richtig halte, damit wir uns nicht immer zwischen Bund und Ländern über Finanzierungsanteile streiten, sondern dafür sorgen, dass dieses Instrument der Chancengleichheit effektiver wird, und gleichzeitig, Herr Claus, haben wir das BAföG auch reformiert. 100 000 Studierende zusätzlich haben jetzt die Chance, BAföG zu bekommen, und das BAföG ist um 10 Prozent gestiegen. Das ist ein Wort und ganz konkrete Politik für Chancengleichheit.",,,speech,18
1263,161153,1263,185,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1264,161154,1264,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Wir haben es auch geschafft, das Grundgesetz - Artikel 91b - zu reformieren. Wir haben für die Zukunft Kooperationsmöglichkeiten im Bereich der Wissenschaft und Forschung geschaffen, die es vorher noch nie gab. Das ist auch wichtig, weil wir wissen, dass vieles, was wir bisher auf den Weg gebracht haben, in der nächsten Legislaturperiode enden wird, weil die Programme und die Bund-Länder-Vereinbarungen bisher befristet waren. Wir haben nun die Chance, dauerhaft einzusteigen, und probieren das jetzt bei der Exzellenzinitiative, wie beschrieben, aus. Wir werden dieses Instrument noch brauchen. Das geht über diese Legislaturperiode hinaus.

Daneben haben wir als SPD-Bundestagsfraktion einen Pakt für wissenschaftlichen Nachwuchs angeregt und mit dem Koalitionspartner und der Ministerin durchgesetzt, um die Karrierechancen von jungen Wissenschaftlerinnen und Wissenschaftlern zu stärken. Darauf, dass wir hier wirklich vorangekommen sind, sind wir in dieser Koalition gemeinsam stolz.",,,speech,18
1265,161155,1265,185,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1266,161156,1266,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Zu einer realistischen Bilanz gehört aber auch, dass wir bei aller Freude über das, was wir im Bereich von Wissenschaft und Forschung geschafft haben, im Bereich der Bildung noch viel zu tun haben.",,,speech,18
1267,161157,1267,185,,,,,,Beifall bei Abgeordneten der SPD sowie der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
1268,161158,1268,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Ich sage das auch deshalb, weil das die erste Lesung des möglicherweise letzten Haushalts dieser Legislaturperiode ist. Das heißt aber nicht, dass wir schon jetzt in den Wahlkampf verfallen sollten, sondern es gibt im Bereich der Bildung noch eine ganze Menge zu tun, was wir gemeinsam angehen können.

Ich will sagen, was ich damit meine: Wir haben - die Ministerin hat es gesagt - auch im Bereich der beruflichen Bildung etwas getan, weil uns die Gleichwertigkeit der akademischen und der beruflichen Bildung am Herzen liegt - Stichwort: Aufstiegs-BAföG/Meister-BAföG. Ich finde, das ist ein gigantischer Schritt, den wir miteinander gemacht haben. Ich sage aber auch: Ich wünsche mir, dass wir in Zukunft nicht nur Gebührenfreiheit im Bereich der Schulen - das haben wir seit Jahrzehnten - und im Bereich der Hochschulen - wir haben es mühsam erkämpft, dass dies in jedem Bundesland so ist - haben, sondern dass langfristig auch die frühkindliche Bildung beitragsfrei gestellt wird.",,,speech,18
1269,161159,1269,185,,,,,,Beifall bei der SPD,,,poi,18
1270,161160,1270,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Bei aller Freude darüber, dass die akademische Ausbildung - zumindest das Erststudium - beitragsfrei ist, gibt es leider Gottes auch immer noch Beiträge für Meisterkurse und vieles andere mehr. Der Fortschritt, den wir erreicht haben, ist groß, und das war auch richtig so. Das langfristige Ziel im Sinne von Gleichwertigkeit muss aber sein, sowohl die akademische als auch die berufliche Ausbildung und die Aufstiegsmöglichkeiten beitragsfrei zu stellen, damit finanzielle Hürden beiseitegeräumt werden.",,,speech,18
1271,161161,1271,185,,,,,,Beifall bei der SPD,,,poi,18
1272,161162,1272,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Im Bereich der beruflichen Bildung haben wir in dieser Legislaturperiode gesetzgeberisch allerdings noch etwas vor uns. Das steht im Koalitionsvertrag, und wir hoffen hier auf eine gute Zusammenarbeit mit dem Koalitionspartner. Ich meine die Reform des Berufsbildungsgesetzes. Hier sollten wir nicht die Hände in den Schoß legen, sondern wir müssen deutlich machen - das ist auch die Bitte an die Kolleginnen und Kollegen in der Union -, dass wir auch in diesem Bereich bei allem Stolz auf die berufliche Bildung die Zeichen der Zeit erkannt haben.

Wir müssen offen darüber reden - Herr Claus, ich wende mich an Sie -, dass wir tiefer gehende Probleme in unserem Bildungswesen haben, die wir nach wie vor nicht überwunden haben. Was meine ich? Diese Republik, die Bundesrepublik Deutschland, hat durch die Bildungsreformen der 60er- und 70er-Jahre eine riesige Dynamik für den Aufstieg durch Bildung entfaltet. Kinder und Jugendliche dieser Generation hatten als Erste die Chance, durch Leistung und Talent über den zweiten, den dritten oder auch den ersten Bildungsweg auf höhere und höchste Schulen zu kommen. Das war der Bildungsaufbruch der 60er- und 70er-Jahre. Ganz viele, die aufgestiegen sind - das ist von Ihnen zu Recht beschrieben worden -, erleben, dass wiederum ihre Kinder die Chance haben, in der Bildung ein hohes Niveau zu erreichen.

Aber wir müssen auch feststellen - das besagen leider alle OECD-Studien -, dass die Bildungsdynamik in diesem Land nicht gut genug ist. Das heißt, diejenigen, die aufgestiegen sind, und die Kinder derjenigen, die aufgestiegen sind, haben beste Chancen. Andere erleben, dass soziale Herkunft nach wie vor stärker über die Bildungs- und Lebenschancen von Kindern und Jugendlichen in diesem Land entscheidet als Talent, dass also Herkunft stärker zählt als Leistung. Das, meine Damen und Herren, ist für eine soziale Marktwirtschaft, für einen sozialen Rechtsstaat, für unser Land nicht akzeptabel. Deshalb dürfen wir nicht nachlassen, in diesem Bereich ganz konkret etwas zu tun.",,,speech,18
1273,161163,1273,185,,,,,,Beifall bei der SPD sowie des Abg. Roland Claus [DIE LINKE],,,poi,18
1274,161164,1274,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Daher, Frau Ministerin, schlagen wir Ihnen etwas vor. Wir haben neben der Abarbeitung des Koalitionsvertrages auch Dinge miteinander hinbekommen, die nicht im Koalitionsvertrag standen, aber vernünftig und richtig waren, zum Beispiel die Grundgesetzänderung.",,,speech,18
1275,161165,1275,185,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Genau!,,,poi,18
1276,161166,1276,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Deshalb reichen wir Ihnen und der Koalitionsfraktion die Hand, um etwas auf den Weg zu bringen, was ich Ihnen kurz skizzieren will, nämlich das, was wir eine „Nationale Bildungsallianz“ nennen. Wir sind der festen Überzeugung: Die Kernkompetenz der Länder bleibt im Bereich der Schule; gar keine Frage. Sie haben das ja anlässlich der Einführung des Kooperationsverbotes vor zehn Jahren - ein Jubiläum will ich das nicht nennen,",,,speech,18
1277,161167,1277,185,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Trauertag!,,,poi,18
1278,161168,1278,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"ich finde, es ist ein trauriger Jahrestag - unterstrichen; da sind wir einer Meinung. Es ist Kernkompetenz der deutschen Bundesländer, im Bereich der Schule die Inhalte zu bestimmen und dafür zu sorgen, dass das Schulsystem funktioniert.",,,speech,18
1279,161169,1279,185,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1280,161170,1280,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Aber angesichts der Herausforderungen, vor denen wir jetzt in mehrerlei Hinsicht stehen, muss es doch möglich sein, dass Bund, Länder und Kommunen nicht nur bei der Hochschule, sondern auch bei den Schulen an einem Strang ziehen, meine Damen und Herren. Warum eigentlich nicht?",,,speech,18
1281,161171,1281,185,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1282,161172,1282,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Ich will es anhand der praktischen Notwendigkeiten beschreiben. Der Zustand unserer Lernorte, meine Damen und Herren, ist nicht befriedigend. Der Städte- und Gemeindebund sagt uns, dass die Hälfte aller Schulen in Deutschland sanierungsbedürftig ist.",,,speech,18
1283,161173,1283,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Das ist Sache der Länder!,,,poi,18
1284,161174,1284,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Wenn wir das Thema Digitalisierung hinzunehmen, dann sind sie auch modernisierungsbedürftig. Wir wissen, dass das zu einer Verzerrung von Lebenschancen führt, je nachdem, in welcher Gemeinde man geboren ist, einer finanzstarken oder einer finanzschwachen in Deutschland. Wir wissen auch, dass vor allen Dingen in sozialen Brennpunkten in vielen Bereichen, unabhängig davon, welcher Couleur die Kommunalpolitiker sind, aus reiner Finanznot ein Riesenmodernisierungsbedarf besteht. Deshalb schlagen wir Ihnen erstens vor, dass sich Bund, Länder und Kommunen zusammensetzen und über ein Schulmodernisierungs- und Schulsanierungsprogramm reden.",,,speech,18
1285,161175,1285,185,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Gute Sache! Das wollen wir auch!,,,poi,18
1286,161176,1286,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Warum ist das notwendig? Weil es nicht ausreicht, über die Bildungsrepublik Deutschland zu sprechen und zu sagen: Wir schaffen das. - Vielmehr müssen wir deutlich machen: Wir machen das. - Das fängt mit den Lernorten an.

Zweitens.",,,speech,18
1287,161177,1287,185,,,,,,Beifall bei der SPD,,,poi,18
1288,161178,1288,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,10 Milliarden!,,,poi,18
1289,161179,1289,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"- Nein, ich nenne Ihnen einmal die Zahlen zur Auflösung des Sanierungsstaus nach Angaben des Städte- und Gemeindebundes.",,,speech,18
1290,161180,1290,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Weil wir die Kommunen mit Milliarden entlastet haben!,,,poi,18
1291,161181,1291,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Sie wissen, da sitzen Kommunalpolitikerinnen und Kommunalpolitiker aller hier im Haus vertretenen Parteien. Sie sprechen von einer Summe von 34 Milliarden Euro zur Auflösung des Sanierungsstaus. Das kann der Bund nicht alleine schultern. Aber wir müssen den Kommunen dabei helfen. Sie sind in der Regel der Schulträger.",,,speech,18
1292,161182,1292,185,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Milchmädchenrechnung!,,,poi,18
1293,161183,1293,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"- Ganz ruhig, Herr Schipanski. Sie haben vielleicht noch die Gelegenheit, etwas zu sagen.",,,speech,18
1294,161184,1294,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege Heil, ich muss Sie, da Sie schon „zweitens“ genannt haben, daran erinnern, dass Sie keine lange Auflistung mehr machen können. Ihre Redezeit ist abgelaufen.",,,chair,18
1295,161185,1295,185,Hubertus Heil (Peine) (SPD),Hubertus Heil,hubertus-heil,541.0,spd,"Gut. Dann will ich Ihnen nur noch die beiden Stichworte nennen. Frau Präsidentin, ganz herzlichen Dank. - Das Ganztagsschulangebot und das Thema „Integration und Teilhabe“ sind nur zu stemmen, wenn wir eine gemeinsame Kraftanstrengung machen.

Deshalb: Dieser Haushalt ist ein gutes Signal für die Wissenschaft in diesem Land, für die Forschung in diesem Land, auch im Bereich der beruflichen Bildung. Aber gemeinsam können wir mehr. Frau Ministerin, das Ministerium heißt Bundesministerium für Bildung und Forschung - nicht nur Wissenschaft.

In diesem Sinne hoffen wir, dass wir uns in diesem Jahr noch anstrengen, um gemeinsam mit Kommunen und Ländern auch im Bereich der schulischen Bildung Fortschritte zu erzielen. Die Kinder und Jugendlichen in diesem Land würden es uns danken.

Herzlichen Dank.",,,speech,18
1296,161186,1296,185,,,,,,Beifall bei der SPD,,,poi,18
1297,161187,1297,185,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat die Kollegin Ekin Deligöz für Bündnis 90/Die Grünen das Wort.,,,chair,18
1298,161188,1298,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Frau Wanka, der Bildungsetat ist seit 2005 tatsächlich kontinuierlich gestiegen, auch in dieser Wahlperiode. Auch jetzt gibt es wieder 1 Milliarde Euro mehr. Ja, es stimmt: Insgesamt nehmen Sie Geld in die Hand; das ist auch richtig und wichtig so. Man kann Ihnen nicht vorwerfen, dass Sie das nicht tun. Aber es geht ja nicht nur darum, dass Sie Geld ausgeben, sondern es muss auch darum gehen, wofür Sie das Geld ausgeben und ob Sie dieses Geld verantwortlich verwalten können.",,,speech,18
1299,161189,1299,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1300,161190,1300,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Frau Wanka, da gibt es noch vieles, zu dem Sie sich in Ihrer Rede hätten äußern können, worüber wir reden müssen. Ich gebe Ihnen ein Beispiel. Der Bundesrechnungshof gibt uns jedes Jahr von neuem eine Vorlage, in der es heißt, dass das BMBF, Ihr Haus, besser darin werden muss, die Wirkung der Förderprogramme anhand von konkreten Zielen zu messen. Die Antwort aus Ihrem Haus dazu steht irgendwie noch aus. Wir können immer wieder nachfragen, erhalten aber keine Antworten von Ihnen. Hier müssen Sie Ihre Hausaufgaben noch machen.

Oder: Großprojekte wie zum Beispiel der Beschleunigerkomplex FAIR oder die Stilllegung der Forschungsreaktoren. Da können wir gar nicht oft genug hinterherfragen, um herauszufinden, was Sie da eigentlich machen, was Ihre Pläne sind. Ihre Unterlagen geben uns nicht unbedingt Antworten darauf, die Besprechungen in Ihrem Hause leider auch nicht. Es gibt aber sehr große Zweifel in Bezug auf Wirtschaftlichkeit, Verlässlichkeit und Sachgerechtigkeit. Das geht bis hin zum Vorwurf von Managementfehlern. Dazu brauchen wir von Ihnen noch Antworten. Es geht nämlich auch um verantwortungsvollen Umgang mit Steuergeldern.",,,speech,18
1301,161191,1301,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1302,161192,1302,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Die Rechnungsprüferin in mir ist da hellwach und wird da weiter nachfragen. Aber auch die Politikerin in mir ist nicht zufrieden; denn Sie geben das Geld zwar aus, aber nicht unbedingt immer an der richtigen Stelle. Vor allem vernachlässigen Sie wichtige Bausteine für das Ziel, das Sie selber nennen, nämlich der Bildungsgerechtigkeit.

Ich will Ihnen dazu ein paar Beispiele geben. Nehmen Sie BAföG: Jahrelang waren die BAföG-Sätze - auch durch die Anrechnung der Elternbeiträge - so niedrig, dass immer mehr junge Menschen aus dem BAföG herausgefallen sind. Jetzt sind wir bald im Wahljahr, und Sie machen Ihr Geschenk. Jetzt soll etwas verändert werden. Das, was Sie verändern, ruft jetzt schon danach, nachgerechnet und korrigiert zu werden, weil es nicht ausreichend ist. Bildungsgerechtigkeit in diesem Land geht anders, Frau Ministerin.",,,speech,18
1303,161193,1303,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
1304,161194,1304,185,Ekin Deligöz (BÜNDNIS 90/DIE GRÜNEN),Ekin Deligöz,ekin-deligoz,586.0,gruene,"Nehmen Sie den Bereich des wissenschaftlichen Nachwuchses: Es ist gut, wichtig und überfällig, dass wir dort etwas tun. Wir Grüne fordern schon sehr lange, dass da etwas gemacht wird. Aber wenn Sie es schon machen, warum finanzieren Sie es dann nicht einfach zuverlässig aus? Und warum umfasst Ihr Nachwuchspakt nicht auch andere Personalkategorien? Warum bleiben Sie da auf der halben Strecke stehen?

Oder nehmen Sie den Bereich der Integration von Flüchtlingen ins Bildungssystem. Es ist gut, dass Sie da ein Programm gemeinsam mit dem Handwerk und der Bundesagentur für Arbeit auflegen. Der große Wurf in diesem Bereich steht aber noch aus. Da sind die Hausaufgaben noch lange nicht gemacht.",,,speech,18
1305,161195,1305,185,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
