,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
860,140119,860,31,,,,,,Zuruf der Abg. Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
861,140120,861,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Wir sollten die Beratungen in aller Ruhe angehen und über eine Verbreiterung der Besteuerungsgrundlage nachdenken. Die Länder würden sich freuen, wenn wir mehr als 4 Milliarden Euro an sie überweisen würden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
862,140121,862,31,,,,,,Beifall des Abg. René Röspel [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
863,140122,863,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Schon wieder eine Steuererhöhung!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
864,140123,864,31,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Ich denke, es soll keine Steuererhöhung geben?",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
865,140124,865,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Ich rede nicht von den erbschaftsteuerlichen Regelungen bei der Nachfolge in Unternehmen, sondern ich rede von privaten Erbschaften, die ja meistens ein leistungsloses Einkommen darstellen, das in der Regel in unserer Gesellschaft auch nicht gerecht verteilt ist. Deswegen sollten wir offen über eine Verbreiterung nachdenken. Da sollte man uns auch ein bisschen Spielraum lassen.

Wir alle hoffen, dass die Wachstumsprognosen, die uns vorliegen, eintreten. Wenn nicht, dann sind wir als Finanzer gefordert. Wir werden dann nicht darum herumkommen, irgendetwas zu tun, um Mehreinnahmen zu generieren; denn die Null bei der Neuverschuldung wird, wie ich denke, doch auch in den folgenden Jahren unser Ziel sein. Möglicherweise werden ein paar Krisen auf uns zukommen. Das können wir jetzt noch nicht abschätzen. Manche Krise deutet sich am Horizont an - Stichwort Ukraine. Sollte das der Fall sein, könnte es dazu kommen, dass wir Geld in die Hand nehmen müssen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
866,140125,866,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Wir sind mehr für Sparen!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
867,140126,867,31,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Ja!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
868,140127,868,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Wir sollten schon jetzt über Steuerquellen nachdenken, die wir dann akquirieren könnten.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
869,140128,869,31,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Ich habe den Eindruck, dass es gut ist, wenn nur Haushälter reden!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
870,140129,870,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Ich möchte noch etwas zum Koalitionsvertrag sagen. Auf Seite 63 steht:

Steuerrecht ist kein statisches Recht. Wenn gesellschaftliche oder wirtschaftliche Entwicklungen es erfordern, muss das Steuerrecht angemessen fortentwickelt werden, damit es seine Ziele auch künftig erreicht.

Das sollten wir uns immer vor Augen führen. Wir sollten jetzt nicht sagen: In den nächsten Jahren machen wir steuerlich erst einmal gar nichts, weil alles geregelt ist. - Das wäre falsch. Wir sollten das als dynamischen Prozess begreifen und entsprechend damit umgehen.

Ich möchte noch ein paar Sätze zu meinen Vorrednern sagen. Frau Dr. Lötzsch, die Finanztransaktionsteuer kommt; da können Sie sicher sein.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
871,140130,871,31,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Und wann?,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
872,140131,872,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Das steht überall drin, auch im Koalitionsvertrag. Das ist ja auch keine Steuererhöhung für den Bürger.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
873,140132,873,31,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Aha!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
874,140133,874,31,Ingrid Arndt-Brauer (SPD),Ingrid Arndt-Brauer,ingrid-arndt-brauer,622.0,spd,"Die 50 Milliarden Euro, die Sie damit einnehmen wollen, sind nicht im Finanztableau enthalten. Ich halte die Summe auch ein bisschen für zu hoch. Auch wenn sie weltweit gelten sollte, ist das ein bisschen zu optimistisch veranschlagt. Aber wenn sie kommen würde, würden wir uns natürlich freuen.

Zum Thema Kindergelderhöhung. Ich denke, hier wird etwas passieren. Wir haben allerdings das Problem, dass - das wissen Sie selber - eine Erhöhung der Freibeträge um 72 Euro und des Kindergeldes um 24 Euro natürlich nicht besonders viel ist. Deshalb sollten wir an dieser Stelle offensiv über andere Verfahren nachdenken, wie wir Familien helfen können. Über so etwas wie einen Kindergrundfreibetrag muss man einmal ernsthaft nachdenken. Dafür haben wir jetzt genug Zeit. Wir haben genug Man- und Frauenpower. Das sollten wir nutzen.

Die Industrie wird natürlich an den Kosten der Energiewende beteiligt, das ist gar keine Frage. Der Mindestlohn wird flächendeckend eingeführt. Der Abbau der kalten Progression würde zwischen 3 und 8 Milliarden Euro kosten. Da wir die im Moment nicht übrig haben, sollten wir über dieses Thema nicht weiter reden. Die Kommunen werden mehr Geld bekommen, das ist prioritär. Für die Infrastruktur wird mehr ausgegeben, ebenso wie für ein friedliches Europa; das wünschen wir uns alle. Wir werden natürlich nicht in veraltete Waffensysteme, sondern in sinnvolle Maßnahmen investieren.

Da meine Redezeit abgelaufen ist, werde ich zu den übrigen Bereichen nichts mehr sagen. Ich bin mir aber sicher: Wir werden die nächsten Jahre eine gute und fortschrittliche Steuerpolitik machen. Liebe Haushälter, vergessen Sie bitte nicht immer, woher das Geld, das Sie verteilen, kommt und wer das aufbringen muss. Nicht nur die Bürger, auch wir mit unserer Steuergesetzgebung sind ein Stück weit beteiligt.

Ich wünsche Ihnen alles Gute für die weiteren Haushaltsberatungen.

Vielen Dank.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
875,140134,875,31,,,,,,Beifall bei der SPD sowie des Abg. Volkmar Klein [CDU/CSU],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
876,140135,876,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Ingbert Liebing von der CDU/CSU das Wort.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
877,140136,877,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
878,140137,878,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Vielen Dank, Frau Präsidentin. - Liebe Kolleginnen und Kollegen! Im Verlauf der Haushaltsberatungen in dieser Woche ist auch vielfältig über die Lage der Kommunen diskutiert worden. Auch die Opposition hat sich an diesem Thema abgemüht. Heute ist Gelegenheit, ein Fazit dieser Debatte zu ziehen. Mit Blick auf die Finanzlage der Kommunen lautet das Fazit: Gerade auch die Kommunen profitieren von der Politik unserer Koalition und auch der Bundesregierungen der vergangenen Jahre.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
879,140138,879,31,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das sehen wir aber anders!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
880,140139,880,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,Diese gute Politik setzen wir auch fort.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
881,140140,881,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
882,140141,882,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Dies möchte ich an drei Aspekten aufzeigen:

Erstens. Es ist das Ergebnis unserer Politik, die auf Stabilität und Haushaltskonsolidierung beruht und die auf wirtschaftliches Wachstum setzt, dass wir in den vergangenen Jahren steigende Steuereinnahmen verzeichnen konnten. Die Steuereinnahmen sind aufgrund von Wachstum gestiegen und nicht aufgrund von Steuererhöhungen; das ist das Entscheidende.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
883,140142,883,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
884,140143,884,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Davon profitieren auch die Kommunen, wie die Zahlen zeigen. Die Kommunen in Deutschland haben im vergangenen Jahr Mehreinnahmen in Höhe von 8 Milliarden Euro verzeichnen können. Das ist ein Anstieg um 4 Prozent. Die Gewerbesteuereinnahmen erreichten im vergangenen Jahr mit netto 32,6 Milliarden Euro einen neuen Höchststand. Im Ergebnis haben die Kommunen in Deutschland im vergangenen Jahr schwarze Zahlen geschrieben: 1,1, Milliarden Euro Überschuss. Die Kommunen haben mehr investieren können als in den Jahren zuvor. Das sind gute Ergebnisse unserer Politik.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
885,140144,885,31,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Aber 40 Milliarden Euro Kassenkredite sind auch da!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
886,140145,886,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Dennoch wissen wir, dass die Finanzlage der Kommunen unterschiedlich ist, es hier eine Vielfalt gibt.

Wir haben Städte und Gemeinden, die einen Haushaltsausgleich nur dadurch erreichen können, dass sie auch an der Unterhaltung ihrer Liegenschaften sparen, also bei den Kindergärten, bei den Schulen und bei den Straßen, obwohl da viel mehr zu tun wäre.

Die Vielfalt bei der Finanzlage der Kommunen wird nirgends so deutlich wie bei den Kassenkrediten. Kassenkredite sind eigentlich nur zur kurzfristigen Überbrückung von Liquiditätsengpässen zulässig. Die Kommunen in Baden-Württemberg und Bayern haben im Landesschnitt kaum Kassenkredite: 14 bzw. 20 Euro Kassenkredit pro Einwohner in Bayern und Baden-Württemberg. In Nordrhein-Westfalen und Rheinland-Pfalz sieht das aber ganz anders aus: 1 360 Euro Kassenkredit pro Einwohner in Nordrhein-Westfalen und 1 530 Euro Kassenkredit pro Einwohner in Rheinland-Pfalz. Die Lage in den einzelnen Bundesländern ist also völlig unterschiedlich. Allein das macht deutlich, dass es nicht gelingen wird, eine für alle Kommunen passende Lösung auf Bundesebene zu finden. Hier stehen in allererster Linie die Bundesländer in der Verantwortung, für eine aufgabengerechte Finanzausstattung der Kommunen zu sorgen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
887,140146,887,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
888,140147,888,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Dennoch helfen wir seitens des Bundes auch den Kommunen. Die zweite gute Botschaft für die Kommunen ist: Der Bundeshaushalt 2014 finanziert die dritte Stufe der Übernahme der Kosten der Grundsicherung durch den Bund. 1,6 Milliarden Euro mehr für die Kommunen stecken allein für diese Aufgabe im Bundeshaushalt 2014.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
889,140148,889,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Das muss einmal gesagt werden!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
890,140149,890,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Gerade deshalb ist der Vorwurf, der hin und wieder erhoben wird, der Bundesfinanzminister spare seinen Haushalt zulasten der Kommunen zurecht, schlichtweg Quatsch.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
891,140150,891,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
892,140151,892,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Das Gegenteil ist der Fall: Haushaltskonsolidierung, Sanierung des Haushalts ist zwingende Voraussetzung dafür, dass wir überhaupt in der Lage sind, für die Kommunen etwas zu leisten.

Diese Politik setzen wir auch in den nächsten Jahren fort. Der Finanzplan für die Jahre bis 2018 weist dies aus. In den Jahren 2015, 2016 und 2017 werden wir aus dem Bundeshaushalt jeweils 1 Milliarde Euro zusätzlich für die Kommunen bereitstellen, und ab 2018 werden wir in die Finanzierung der Eingliederungshilfe für Menschen mit Behinderungen einsteigen. 5 Milliarden Euro Entlastung sind zugesagt.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
893,140152,893,31,,,,,,Zuruf des Abg. René Röspel [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
894,140153,894,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Zugleich werden wir bei der Eingliederungshilfe die Menschen in den Mittelpunkt stellen und nicht die Einrichtungen.

Dies alles machen wir nicht von ungefähr. Bei der Grundsicherung machen wir das, um einen Fehler aus rot-grüner Regierungszeit zu korrigieren. Auch daran darf man gerne einmal erinnern, dass SPD und Grüne in der Zeit, in der sie gemeinsam Regierungsverantwortung trugen, ein tolles Gesetz zur Grundsicherung im Alter verabschiedet haben. Sie haben sich dafür feiern lassen, aber die Rechnung an die Kommunen geschickt.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
895,140154,895,31,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,So ist das!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
896,140155,896,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Diese Philosophie, schöne Wohltaten zu beschließen, aber die Kommunen dafür zahlen zu lassen, gehört zu den Fehlern der Vergangenheit, unter denen die Kommunen noch heute leiden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
897,140156,897,31,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Das sind Leistungen, die die Kommunen sowieso zu bezahlen hatten!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
898,140157,898,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,Diese Fehler korrigieren wir. Deswegen ist unser Weg richtig.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
899,140158,899,31,,,,,,Beifall bei der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
900,140159,900,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Viele Kommunen leiden vor allem unter steigenden Soziallasten. Auch hier setzen wir an, um den Kommunen zu helfen. Das ist die dritte gute Botschaft dieses Bundeshaushaltes für die Kommunen.

Wir lösen die Probleme, die die Kommunen mit steigenden Sozialkosten haben, doch nicht dadurch, dass wir immer mehr Geld in ein Sozialsystem geben. Viel wichtiger ist es doch, dass wir die Ursachen der steigenden Sozialkosten, die Probleme selber anpacken und lösen, anstatt immer nur mehr Geld zur Finanzierung der Probleme bereitzustellen. Die Ursachen zu bekämpfen und die Probleme zu lösen, das ist der richtige Weg. Dies dient den Menschen am Ende auch viel mehr. Denn wenn die Menschen unabhängiger werden von staatlichen Transferleistungen, wenn sie wieder in Lohn und Brot kommen und Arbeit haben, wenn sie selber für ihren Lebensunterhalt sorgen können, dient das den Menschen mehr, als wenn wir nur die Sozialkosten finanzieren. Auch hierzu leisten wir mit dem Bundeshaushalt einen Beitrag. Wir stellen uns unserer Verantwortung im Bund.

Ich nenne nur zwei Stichworte. Die Städtebauförderung ist eines der besten Instrumente, mit denen wir mit öffentlicher Mitfinanzierung zugleich auch privates Kapital mobilisieren, um die Struktur in den Städten zu verbessern. Auch das hilft, um steigende Sozialkosten zu verhindern. Die Entflechtungsmittel - das ist das zweite Stichwort - sollten nach der Föderalismusreform bis zum Jahr 2019 eigentlich schrittweise abgeschmolzen werden. So war es mit den Ländern vereinbart. Trotzdem setzen wir sie auf hohem Niveau gleichbleibend bis 2019 fort. Damit steht in den Ländern Geld zur Verfügung, um in den Wohnungsbau zu investieren und um Projekte im Rahmen der Gemeindeverkehrsfinanzierung zu bezahlen. Auf diese Leistungen sind die Kommunen dringend angewiesen, und wir stellen diese Gelder zur Verfügung. Aber jetzt ist es auch notwendig, dass die Länder diese Mittel genau für diese Zwecke einsetzen und nicht zur Sanierung ihrer eigenen Haushalte zweckentfremden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
901,140160,901,31,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
902,140161,902,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Dies alles leisten wir. Wir leisten es nicht auf Pump, wie es früher üblich war, sondern solide finanziert.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
903,140162,903,31,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Na ja!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
904,140163,904,31,Ingbert Liebing (CDU/CSU),Ingbert Liebing,ingbert-liebing,482.0,cducsu,"Wir haben den Haushalt auf der Einnahmenseite in Ordnung gebracht und mit Sparsamkeit ebenfalls auf der Ausgabenseite. Dies ist gute Politik, die allen dient: Das dient dem Bund bzw. dem Bundeshaushalt. Davon profitieren die Länder. Davon profitieren auch die Kommunen. Das dient aber vor allem den Menschen in den Städten und Gemeinden. Das ist wichtig. Deswegen ist es gute Politik.

Vielen Dank.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
905,140164,905,31,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
906,140165,906,31,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Swen Schulz das Wort.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,chair,18
907,140166,907,31,,,,,,Beifall bei der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
908,140167,908,31,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Aber jetzt!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
909,140168,909,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Die Hauptbotschaft der Koalition in dieser ersten Lesung des Entwurfs des Haushaltsplans ist: Wir sind auf dem Weg zu einem ausgeglichenen Haushalt.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
910,140169,910,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
911,140170,911,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Das ist ein gutes, ein lohnenswertes Ziel; denn das verleiht in den künftigen Jahren größere Handlungsspielräume. Um das zu veranschaulichen, gibt es die bekannte Redewendung: Auf Schuldenbergen können Kinder nicht spielen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
912,140171,912,31,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Das stammt von Steffen!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
913,140172,913,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Der Haushalt gibt aber noch mehr her; denn gleichzeitig wollen wir in die Zukunft investieren. In der Bildungspolitik heißt es: Wir wollen für die Kinder sparen, nicht an den Kindern. - Darum hält diese Koalition 9 Milliarden Euro zusätzlich für Bildung und Wissenschaft bereit. Das ist eine starke Ansage, Kolleginnen und Kollegen!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
914,140173,914,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
915,140174,915,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Wir sollten aber realistisch sein: Die Spielräume sind gleichwohl eng. Wir haben uns ja nicht nur vorgenommen, keine Schulden mehr zu machen, sondern darüber hinaus wird eine aktive Steuerpolitik abgelehnt, Kollege Barthle, und den Subventionsabbau geht unser Koalitionspartner nicht an. Daher bleibt so manche sinnvolle Ausgabe für Verkehr, für Soziales, für Forschung, für Familien oder eben für Bildung auf der Strecke. Es ist darum sehr gut, dass wir uns als Haushälter in der Koalition vorgenommen haben, im Falle höherer Einnahmen die gewonnenen Spielräume für sinnvolle Ausgaben und Investitionen zu nutzen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
916,140175,916,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
917,140176,917,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Ich will ein Beispiel ansprechen, das uns und mir sehr wichtig ist: das BAföG. Das BAföG ist die soziale Bildungsfinanzierung für Schüler und Studierende, die sich von Haus aus Bildung nicht leisten können. Seit Jahren ist da nichts mehr gemacht worden. Da müssen wir ran. Für das BAföG muss auch zusätzliches Geld zur Verfügung gestellt werden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
918,140177,918,31,,,,,,Zurufe von der CDU/CSU,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
919,140178,919,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Thomas Oppermann hat das in der Generaldebatte vor zwei Tagen klar auf den Punkt gebracht, indem er sagte: Es kann nicht sein, dass wir in der Koalition zusätzliche Milliarden für die Rentenpolitik mobilisieren, für das BAföG dann aber kein Geld mehr da ist. Das BAföG muss strukturell verbessert und die Mittel dafür substanziell erhöht werden.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
920,140179,920,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
921,140180,921,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"In diesem Zusammenhang will ich betonen, dass es den Abgeordneten von CDU und CSU selbstverständlich freisteht, sich gegen die Rentenpolitik der Bundesregierung zu stellen. Ich bin grundsätzlich für offene Debatten und freue mich über selbstbewusste Abgeordnete. Noch mehr würde ich mich allerdings freuen, wenn es auch nur ansatzweise ein ähnliches Engagement dieser Abgeordneten für eine stärkere Familien- und Bildungsfinanzierung gäbe.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
922,140181,922,31,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
923,140182,923,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Das ist doch wichtig für die Zukunft der jungen Leute. Es ist nicht nur wichtig, dass die Alten fair in Rente gehen können, sondern auch, dass Bildung und Familien unterstützt werden. Auch da müssen wir etwas machen.",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
924,140183,924,31,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
925,140184,925,31,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Wir nehmen beides in den Blick!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
926,140185,926,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Die Familienpolitik und die frühkindliche Bildung sind von größter Bedeutung. Gute Betreuungsangebote sind zum einen wichtig, damit Eltern arbeiten können, wenn sie wollen oder müssen. Die frühkindliche Bildung ist zum anderen wichtig für die Entwicklung der Kinder. Studien zeigen, dass die Kinder, die eine Kita besucht haben, in der Regel besser auf die Schule vorbereitet sind. In der Kita werden wichtige Bildungsgrundlagen geschaffen. Wir müssen diesen Bereich stärken und weiter verbessern. Dieser Herausforderung müssen wir uns stellen, Kolleginnen und Kollegen!",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
927,140186,927,31,,,,,,Beifall bei der SPD,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
928,140187,928,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"Für die Familien und darüber hinaus ist auch wichtig, dass wir den gesetzlichen Mindestlohn einführen. Faire Bezahlung führt zu höheren Steuereinnahmen, mehr Sozialversicherungsbeiträgen, weniger Sozialausgaben. Dass nun ausgerechnet Bildungspolitiker der Union fordern,",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
929,140188,929,31,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Sehr richtig! Richtige Forderung!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
930,140189,930,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,"den Mindestlohn an eine abgeschlossene Berufsausbildung zu koppeln,",TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
931,140190,931,31,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Bravo!,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
932,140191,932,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,kann ich nicht nachvollziehen.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
933,140192,933,31,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
934,140193,934,31,Swen Schulz (Spandau) (SPD),Swen Schulz,swen-schulz,399.0,spd,Ich will Ihnen das erklären: Was wäre denn die Folge? Leute mit Berufsausbildung würden durch Dumpinglöhne von Ungelernten verdrängt.,TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,speech,18
935,140194,935,31,,,,,,Beifall der Abg. Ulli Nissen [SPD],TOP 1 Schlussrunde Haushaltsgesetz 2014,1734,poi,18
