,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1100,151308,1100,233,,,,,,Beifall bei der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1101,151309,1101,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Vielen Dank. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Besucherinnen und Besucher auf den Tribünen! Frau Kollegin Wanka, Sie haben vorhin gesagt, dass sich die Lage auf dem Ausbildungsmarkt stabilisiert hat, und Sie haben das als einen Erfolg dargestellt. „Stabilisiert“ ist die beschönigende Umschreibung der Tatsache, dass sich eigentlich nichts zum Besseren bewegt.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1102,151310,1102,233,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Bitte?,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1103,151311,1103,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Ich könnte die Zahlen aus dem Berufsbildungsbericht 2014 zitieren. Sie würden es nicht merken.

Die Allianz für Aus- und Weiterbildung ist Ende 2014 ins Leben gerufen worden, um die erkannten und zugestandenen Defizite auf dem Ausbildungsmarkt zu beseitigen. 20 000 Ausbildungsplätze mehr sollten innerhalb eines Jahres zur Verfügung gestellt werden. Jetzt sind zwei Jahre vorbei, und es sind gerade einmal 5 000 gewesen.

Nicht einmal 700 betriebliche Ausbildungsverträge mehr als 2014 wurden abgeschlossen - und das bei etwa 500 000 Ausbildungsverträgen. Dafür ist die Zahl der Bewerberinnen und Bewerber, die bis zum 30. September keinen Ausbildungsvertrag abschließen konnten, wie die Jahre zuvor etwa bei 80 000 anzusetzen. 185 000 junge Menschen haben sich vor dem Jahr 2016 schon einmal beworben, und 298 000 befinden sich wieder im Übergangsbereich. Auch wenn man zugestehen muss, dass darunter eine große Zahl zu uns gekommener geflüchteter junger Menschen ist - das will ich gerne eingestehen -, ist die Sockelzahl nach wie vor fix, und es geht nicht wirklich etwas voran. Wie man diese Bilanz loben kann, erschließt sich mir nicht.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1104,151312,1104,233,,,,,,Beifall bei der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1105,151313,1105,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Ich sehe vielmehr viele junge Menschen, die sich ihren Wunsch nach einer guten Berufsausbildung nicht erfüllen können. Darum hört sich die Pressemeldung der Allianz für Aus- und Weiterbildung aus dem März dieses Jahres auch ein bisschen wie das berühmte Pfeifen im Walde an. Sie haben das mit „Duale Ausbildung hat Zukunft!“ überschrieben. Ja, sicher, aber nur, wenn die Unternehmen endlich ihrer Verantwortung gerecht werden und sich auch an der Ausbildung von Fachkräften beteiligen. Die Zahl der Unternehmen, die ausbilden, ist aber weiter gesunken. Nur noch jeder fünfte Betrieb bildet überhaupt aus.

Das Einzige, was seit Jahren in beachtlicher Weise wächst, ist die Zahl der unbesetzten Ausbildungsplätze. Inzwischen sind es 43 000. Die Jugendlichen seien nicht ausbildungsreif, sagen viele Betriebe. Ich weiß eigentlich nicht, was das soll.

Es gibt bundesweit 329 Programme, die Menschen bei der beruflichen Ausbildung unterstützen sollen. Doch die wenigsten erreichen eine Flächenwirkung. Selbst das hochgelobte Programm für Berufseinstiegsbegleitung ist nicht für eine flächendeckende Versorgung vorgesehen, wie wir jüngst der Antwort der Bundesregierung entnehmen konnten. Wen wundert es da, dass junge Menschen auf dem Weg zum Beruf verzweifeln und es eine große Anzahl Erwachsener gibt, die keine abgeschlossene Berufsausbildung hat? Fast ein Viertel der Ausbildungsverträge wird aufgelöst; in der Gastronomie ist es sogar fast jeder zweite.

All diese Zahlen, die das Bundesinstitut für Berufsbildung Jahr für Jahr kritisch und akribisch aufrechnet, sind eigentlich ein Skandal.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1106,151314,1106,233,,,,,,Beifall bei der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1107,151315,1107,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Das können noch so viele Allianzen nicht richten. Frau Ministerin, ein Pfad ist keine Garantie. Wir brauchen endlich einen einklagbaren Rechtsanspruch auf einen Ausbildungsplatz und eine verlässliche Ausbildungsfinanzierung. Daran müssen sich alle Branchen und alle Unternehmen beteiligen; denn Fachkräfte brauchen sie irgendwann alle.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1108,151316,1108,233,,,,,,Beifall bei der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1109,151317,1109,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Außerdem muss endlich Schluss damit sein, dass künftige Pflegekräfte, Hebammen, Physiotherapeuten und auch Erzieherinnen ihre Ausbildung selber finanzieren müssen und dann noch nicht einmal eine Ausbildungsvergütung erhalten. Ein Skandal ist es auch, dass selbst bei den dualen Berufen die Ausbildungsvergütung teilweise bei gerade einmal 300 Euro im Monat liegt, was nur durch eine Mindestausbildungsvergütung zu beenden ist.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1110,151318,1110,233,,,,,,Beifall bei der LINKEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1111,151319,1111,233,Dr. Rosemarie Hein (DIE LINKE),Dr. Rosemarie Hein,rosemarie-hein,542.0,linke,"Es muss etwas für die Verbesserung der Ausbildungsqualität getan werden. All das könnte im Berufsbildungsgesetz besser geregelt werden. Darum ist es völlig unverständlich, warum sich die Koalition und die Bundesregierung weigern, das Berufsbildungsgesetz endlich dahin gehend zu novellieren. Darum haben wir im Bundestag einen Antrag vorgelegt, der schon an den Ausschuss überwiesen wurde. Er wird dann im Zusammenhang mit diesem Bericht beraten werden.

Liebe Kolleginnen und Kollegen, kommen Sie endlich aus den Puschen! Machen Sie Nägel mit Köpfen, statt auf weitere Appelle zu setzen oder sich auf Allianzen zu verlassen, die offensichtlich nichts bringen.

Vielen Dank.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1112,151320,1112,233,,,,,,Beifall bei der LINKEN sowie der Abg. Beate Walter-Rosenheimer [BÜNDNIS 90/DIE GRÜNEN],TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1113,151321,1113,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Frau Kollegin Hein. - Als Nächster spricht Herr Rainer Spiering für die SPD-Fraktion.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1114,151322,1114,233,,,,,,Beifall bei der SPD sowie des Abg. Dr. Philipp Lengsfeld [CDU/CSU],TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1115,151323,1115,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Frau Präsidentin! Sehr geehrte Frau Ministerin Wanka! Kolleginnen und Kollegen! Verehrte Zuhörerinnen und Zuhörer! Ich sehe, es sind eine Menge junger Leute da. Das finde ich ausgesprochen begrüßenswert. Es geht ja um sie.

Den Berufsbildungsbericht 2017 kann man mit folgenden Worten überschreiben: Nichts Neues aus dem Berufsbildungsbereich. Beruhigend, zufriedenstellend? Für mich eher ernüchternd. Wir treten auf der Stelle. Ministerien haben bekanntlich ein bestimmtes Beharrungsvermögen. Bei der Berufsbildung stimmt das für das Bildungsministerium auf jeden Fall. Ich finde es erstaunlich, dass es in den letzten drei Jahren so wenig Bewegung gab.

Lassen Sie mich kurz etwas zum BBiG sagen. Die Berufsbildung ist ein lebendiger Bereich, bewegt sich schneller als viele andere Bereiche und bedarf deswegen der Anpassung. Wir befinden uns in einem Interessenskonflikt der unterschiedlichen Beteiligten: der Handwerkskammern, der IHK und der Gewerkschaften. Auch unsere eigenen Interessen kommen hinzu. Weil wir diesen Interessenskonflikt nicht aushalten, sind wir an die Novellierung des Berufsbildungsgesetzes nicht herangegangen. Diesen Kampf haben wir nicht ausgefochten und damit jungen Menschen eine Perspektive verwehrt, die sie unbedingt brauchen.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1116,151324,1116,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1117,151325,1117,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Wir hätten, glaube ich, im Berufsbildungsgesetz mehrere Fragen beantworten können: Rechtsstellung des Ehrenamtes bzw. Freistellung für das Ehrenamt, Durchstiegsmöglichkeiten von zwei- und dreieinhalbjähriger Ausbildung, Korrektur der Berufsschulzeit mit Blick auf über und unter 18-Jährige und - das wurde eben schon angesprochen - Regelung des dualen Studiums. Da hätten wir etwas tun müssen, weil das duale Studium für viele wirklich eine Zukunftsperspektive darstellt. Vertane Zeit, vertane Chancen und Probleme für die Zukunft!

Im Sinne von jungen Menschen, dem Staat, unseren Interessen und den wirtschaftlichen Interessen müssen wir uns von Partikularinteressen lösen. Wir haben mehrere Problemfelder im Bereich der Berufsbildung. Auf der einen Seite haben wir ein Fachkräfteproblem. Das ist real vorhanden. Das schädigt uns als Standort. Auf der anderen Seite haben wir das Problem, dass wir viele junge Menschen nicht dahin bringen können, wo sie mit ordentlicher Arbeit ordentlich Geld verdienen können und sich so selber ernähren können. In diesem Spannungsfeld bewegen wir uns.

Man muss deutlich sagen, Frau Ministerin: Wenn man sich mit den realen Zahlen auseinandersetzt, dann werden auch Sie feststellen, dass sich die Großindustrie in den vergangenen 20 Jahren deutlich stärker aus der Ausbildung verabschiedet hat, als es die Handwerks- und mittelständischen Unternehmen gemacht haben.

Dazu werde ich eine Zahl nennen. Die Ausbildungsquote lag vor 30 oder 40 Jahren bei großen Industrieunternehmen noch zwischen 5,5 und 7 Prozent. Heute können Sie froh sein, wenn die Ausbildungsquote bei VW bei 3 Prozent liegt. Das hat ganz klare Auswirkungen. Den großen Betrieben fehlt nämlich das Facharbeiterreservoir, das sie dringend brauchen. Auch fehlt die Entlastung des Arbeitsmarktes. Ich bin mir sicher: Wenn wir den Ausbildungsmarkt besser steuern würden - Stichwort „Schweinezyklus“ -, dann hätten wir deutlich bessere Möglichkeiten.

In den Jahren 2003, 2004 und 2005 haben junge Leute händeringend Ausbildungsplätze gesucht. Ihnen ist gesagt worden: Ihr seid nicht ausbildungsfähig, ihr seid nicht ausbildungswillig. - Dann hat man die Leute vor der Tür stehen lassen. Daraufhin haben wir das Übergangssystem entwickelt und, und, und. Das hat der Staat zwar gut gemacht, aber ich muss auch deutlich an die Verantwortung der Industrie erinnern: Das sind die Arbeitskräfte, die ihr braucht. Ihr braucht sie für euren Fortbestand. Dafür müsst ihr auch etwas tun.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1118,151326,1118,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1119,151327,1119,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Lassen Sie mich das mit einer Zahl unterlegen. Es gibt eine bemerkenswerte Studie der IG Metall. In der wird beschrieben, dass die Ausbildungsquote in Deutschland im Maschinenbau 6,5 Prozent beträgt. Das ist eine ordentliche Zahl. Die IG Metall sagt: Wenn alle der uns angeschlossenen Industriebetriebe im Metall- und Elektrobereich mit der Quote ausbilden würden, dann müssten sie 60 000 Ausbildungsplätze zur Verfügung stellen. Ich finde, aus der Verantwortung dürfen wir die Industrie nicht entlassen.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1120,151328,1120,233,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1121,151329,1121,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Dasselbe gilt übrigens für Banken und Sparkassen wie natürlich auch für uns, die öffentliche Hand. Wir alle bilden deutlich weniger aus, als wir könnten.

Ich halte es übrigens für ausgesprochen gefährlich, Frau Hein, zu sehr auf die außerbetriebliche Ausbildung zu setzen. Ich war gerade mit anderen Ausschussmitgliedern in Israel und Jordanien, und wir wurden gefragt, wie wir das in Deutschland machen. Gerade die Komplexität des praktischen Tuns am Ausbildungsplatz mit der Ausbildung in der Schule ist weltweit einzigartig.

Deswegen kann ich nur dazu auffordern, alles zu tun, um junge Menschen wie auch immer in Ausbildungsbetriebe zu bringen. Wenn wir Betriebe dabei unterstützen müssen, dann mögen wir dies tun. Aber ich sage noch einmal: Wir können die großen und mittleren Betriebe nicht aus ihrer Verantwortung entlassen. Es kann nicht sein, dass ein Handwerker in der Region Wolfsburg, wo VW angesiedelt ist, das Nachsehen hat, weil VW 4 Euro pro Stunde drauflegt. Das ist nicht in Ordnung, Kolleginnen und Kollegen.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1122,151330,1122,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1123,151331,1123,233,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Da hat VW das Sagen!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1124,151332,1124,233,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Wie verändern wir denn das?,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1125,151333,1125,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Dazu komme ich jetzt.

Die Kernkompetenz der dualen Berufsausbildung bietet vor allem - darauf möchte ich noch einmal ausdrücklich hinweisen; das ist, wie Sie wissen, das Steckenpferd, auf dem ich gerne herumreite - die Berufsschule. Ich habe mich mit der Ausbildung bei VW beschäftigt: Sie ist phänomenal. Ich war so begeistert. Mehr geht nicht. Das kann ein kleiner Handwerksbetrieb nicht leisten. Es gibt nur eine Einrichtung, die man dazu befähigen kann, und zwar die Berufsschule.

Frau Wanka, an diesem Punkt bin ich nicht bei Ihnen: Wenn Sie jetzt dabei sind, länderübergreifend etwas zu tun, dann finde ich das zwar gut. Aber die Bundesrepublik Deutschland ist mit der Kraft ihres Geldes in der Verantwortung, dem Berufsbildungsbereich bzw. den Berufsschulen deutlich mehr Mittel zuzuführen, und zwar nicht nur im IT-Bereich, sondern auch für die technische Ausstattung, die Raumausstattung und vor allem für die Ausbildung der Berufsschullehrer, dem Herzblut der Schule. In dem Bereich sind wir nach dem, was ich beobachtet habe, in den letzten vier Jahren schlecht gewesen.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1126,151334,1126,233,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,"Da müssen wir über die Länder reden, oder?",TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1127,151335,1127,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Da müssen wir nicht über die Länder reden, Kollege. Wir sind zuständig, Stichwort BBiG, Berufsbildungsgesetz. Wir haben das Geld.

Sie werden das übrigens merken. Alle, die aus Nordrhein-Westfalen kommen, werden ab morgen umdenken. Sie werden nämlich auch den Bund in Anspruch nehmen, und zwar mit Recht. Das ist eine Aufgabe, die nur der Staat im Ganzen stemmen kann. Es ist eine Riesenaufgabe.

Lassen Sie mich in diesem Zusammenhang auf die Autonomie der Universitäten hinweisen. Es kann keine Anweisung eines Kultusministers an eine Universität geben, etwas zu tun. Denn wir haben die Autonomie der Universitäten, und wir können nur durch großangelegte Bemühungen um entsprechende Pakte versuchen, die Universitäten davon zu überzeugen, diesen Bereich zu stärken.

„Was ist zu tun?“, haben Sie mich gefragt. Ich habe mir heute Morgen ebenfalls diese Frage gestellt. Ich habe eine begabte Tochter - hoffentlich bekomme ich jetzt zu Hause keinen Ärger -, die mittlere Reife gemacht hat und die dann über den zweiten Bildungsweg in Bibelwissenschaften promoviert hat. Hätte ich ihr nach der mittleren Reife empfehlen sollen, eine Ausbildung zur Friseurin zu machen?

Ich glaube, das berufliche Bildungssystem ist auch deshalb in einer Schräglage, -",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1128,151336,1128,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herr Kollege, achten Sie bitte auf die Zeit.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1129,151337,1129,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- weil unsere Angebotssituation auch in den tarifären Bereichen für die jungen Leute nicht gut genug ist. Das heißt, wir müssen dafür Sorge tragen, dass die Angebotssituation für die jungen Leute in den Betrieben es ihnen schmackhaft macht, in die Betriebe zu gehen.

Ein Abschlussbeispiel.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1130,151338,1130,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herr Kollege, kommen Sie bitte zum Schluss. Es ist keine Zeit mehr für Abschlussbeispiele.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1131,151339,1131,233,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Ein Abschlussbeispiel: Eine examinierte Krankenschwester in der Schweiz bekommt als Absolventin 4 000 Franken Gehalt. Ich glaube, wir werden uns daran gewöhnen müssen, dass die Absolventinnen und Absolventen unserer Berufsausbildungssysteme auch einen Anspruch auf ordentliche und faire Entlohnung haben.

Herzlichen Dank.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1132,151340,1132,233,,,,,,Beifall bei der SPD,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1133,151341,1133,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herzlichen Dank, Herr Kollege. - Als Nächste spricht die Kollegin Beate Walter-Rosenheimer von der Fraktion Bündnis 90/Die Grünen.",TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1134,151342,1134,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Frau Ministerin! Liebe Kollegen und Kolleginnen! Liebe Gäste! Vielleicht ist dies der letzte Berufsbildungsbericht, Frau Ministerin, den Sie als Ministerin für Bildung zu verantworten haben. Ich finde trotzdem, dass Ihre Rede vom schönen Schwanengesang noch ein Stück entfernt war. Dennoch denke ich, dass heute ein guter Zeitpunkt ist, Bilanz zu ziehen.

Wie sieht es also aus nach fast vier Jahren Großer Koalition? Wie steht es um die berufliche Bildung in Deutschland? Der Übergangsbereich war schon im Jahr 2013 mit 258 000 jungen Menschen viel zu groß. Zwei Jahre später ist er auf 271 000 angewachsen. Heute gibt es ganze 300 000 Neuzugänge in diesem Maßnahmendschungel. Das ist doch kein Erfolg.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1135,151343,1135,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1136,151344,1136,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Nein, das sind 300 000 junge Menschen, denen Sie in fast vier Jahren Regierungsverantwortung keine bessere Perspektive bieten konnten. Es sind 300 000 junge Menschen, die oftmals sinnlose Warteschleifen drehen, anstatt eine echte Ausbildung zu beginnen. Und dafür sind Sie politisch verantwortlich. Sie hätten das Übergangssystem reformieren können.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1137,151345,1137,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1138,151346,1138,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Dumm nur, dass Sie selbst seit Jahren in der Warteschleife hängen. Wachen Sie auf, und lassen Sie uns die Potenziale fördern, statt Geld in teuren Maßnahmen zu versenken! Lassen Sie uns gemeinsam eine Ausbildungsgarantie schaffen! Das ist gut für die Jugendlichen, die eine Ausbildung bekommen und echte Wertschätzung erhalten, und das ist gut für die Wirtschaft, der schon heute der Nachwuchs fehlt; Sie haben es ja selbst gesagt, Frau Wanka.

Ich komme zum nächsten Punkt, zur Ausbildungsbetriebsquote. Sie ist auf einem historischen Tiefstand. Das war seit Beginn der Wahlperiode in jedem Jahr so. Mittlerweile bildet nur noch jeder fünfte Betrieb aus. Was haben Sie dagegen getan? Nichts, überhaupt nichts. Beenden Sie diesen Sinkflug! Schaffen Sie Anreize für Unternehmen, damit diese endlich wieder mehr ausbilden können!",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1139,151347,1139,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1140,151348,1140,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Wie wir Grüne uns das vorstellen, haben wir in unseren Anträgen oft gezeigt. Wir wollen den Übergangsdschungel reformieren, überbetriebliche Ausbildungsstätten fördern und Jugendliche passgenau unterstützen. Da müssen Sie ran.

Ich komme zum Thema Matching, das auch Sie, Frau Ministerin, angesprochen haben. Jugendliche und Betriebe finden nicht mehr zusammen. Betriebe bieten Ausbildungsplätze dort an, wo es keine Bewerber gibt, und andersherum. Diesen Befund bescheinigt uns der Berufsbildungsbericht aber schon seit Jahren. Sie haben sich diesem Problem trotzdem nie gestellt. Wie kann es sonst sein, dass auch im letzten Ausbildungsjahr wieder 43 500 Ausbildungsplätze unbesetzt geblieben sind, während rund 80 600 Bewerber als unversorgt gelten, von den 300 000 im Übergangssystem zwischengeparkten Jugendlichen einmal ganz abgesehen? Das, sehr geehrte Frau Ministerin, ist das Ergebnis Ihrer Arbeit. Ich finde, es ist ein schlechtes Ergebnis.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1141,151349,1141,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1142,151350,1142,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Auch von der Digitalisierung sprechen die Autoren des Berichts nicht erst seit gestern. Anstatt die berufliche Bildung an die Anforderungen des 21. Jahrhunderts anzupassen, haben Sie bisher nur eine Nebelkerze nach der anderen gezündet.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1143,151351,1143,233,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Quatsch!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1144,151352,1144,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"- Doch! - Da sinnierte zum Beispiel der damalige Bundeswirtschaftsminister über einen Berufsschulpakt, der sich danach als so klein entpuppte, dass er selbst mit der Lupe in keinem Haushalt zu finden ist.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1145,151353,1145,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1146,151354,1146,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Wenn Sie die beruflichen Schulen wirklich fit für das digitale Zeitalter machen wollen, wenn Sie die Lehrerinnen und Lehrer bei der Integration von Geflüchteten wirklich unterstützen wollen, dann frage ich mich schon, warum Sie unserem Haushaltsantrag im vergangenen Jahr nicht zugestimmt haben. 500 Millionen Euro pro Jahr wären dann bei den beruflichen Schulen gelandet.

Auch in der CDU mögen Sie ja die Digitalpakte. Dort sind sie aber so digital, dass sie im analogen Haushaltsentwurf gar nicht erst zu finden sind.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1147,151355,1147,233,Sven Volmering [CDU/CSU],Sven Volmering,sven-volmering,55.0,cducsu,Das ist das normale parlamentarische Verfahren!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1148,151356,1148,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,5 Milliarden Euro sollten in die digitale Ausstattung der Schulen fließen. Genau diese 5 Milliarden Euro drohen wegen der Erhöhung des Verteidigungsetats jetzt unter die Räder zu kommen.,TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1149,151357,1149,233,,,,,,Lachen bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1150,151358,1150,233,Sven Volmering [CDU/CSU],Sven Volmering,sven-volmering,55.0,cducsu,Billig!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1151,151359,1151,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Ja, Aufrüstung statt Bildungsinvestitionen, Panzer statt Whiteboards - das ist eine Bilanz, die keine Bildungsministerin zu verantworten haben sollte.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1152,151360,1152,233,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Wer hat Ihnen denn das aufgeschrieben?,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1153,151361,1153,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Liebe Kolleginnen und Kollegen, wir leben doch nicht in einer Zeit, in der das Wünschen noch geholfen hat. Eine Bildungspolitik, die die Gesellschaft wirklich voranbringen will, eine Politik, die Probleme nicht nur in Berichten darstellen, sondern auch lösen will, erfordert Mut. Geben Sie sich einen Ruck, und stoßen Sie wenigstens in Ihrem letzten Haushaltsentwurf die wichtigen Zukunftsinvestitionen und Reformen an, von denen am Ende die ganze Gesellschaft profitiert.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1154,151362,1154,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1155,151363,1155,233,Beate Walter-Rosenheimer (BÜNDNIS 90/DIE GRÜNEN),Beate Walter-Rosenheimer,beate-walter-rosenheimer,100.0,gruene,"Es wäre doch schade, wenn diese Legislatur wirklich so endet, wie sie begonnen hat, nämlich als maximale Koalition der minimalen Ergebnisse.",TOP 6 Berufsbildungsbericht 2017,3048,speech,18
1156,151364,1156,233,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1157,151365,1157,233,Marianne Schieder [SPD],Marianne Schieder,marianne-schieder,417.0,spd,Oje! So schlimm ist es jetzt auch wieder nicht!,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
1158,151366,1158,233,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,Vielen Dank. - Als Nächste spricht Uda Heller von der CDU/CSU-Fraktion.,TOP 6 Berufsbildungsbericht 2017,3048,chair,18
1159,151367,1159,233,,,,,,Beifall bei der CDU/CSU,TOP 6 Berufsbildungsbericht 2017,3048,poi,18
