,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1274,230037,1274,167,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Das gilt auch für Material und Ausrüstung. Auch hier haben wir in den letzten Monaten eine Wende eingeleitet - hier darf ich den Wehrbeauftragten zitieren, der zu Recht von einer „Mangelverwaltung“ gesprochen hat - hin zu einer substanziellen, das heißt am tatsächlichen Bedarf orientierten Ausstattung für die Aufgaben, die wir tatsächlich haben. Wir stehen da am Anfang eines schmerzhaften Prozesses. Denn es wird die Lücke offenbar, die zwischen den Mitteln auf der einen Seite - damit meine ich nicht nur Finanzmittel, sondern auch die Ausstattung - und den Aufgaben auf der anderen Seite klafft, die die Bundeswehr zu bewältigen hat. Aber ich glaube, wir haben Einigkeit darüber hier im Hohen Hause, dass diese selbstkritische Schau unverzichtbar ist; denn im Kern wollen wir dahin, dass wir zu jeder Zeit für jeden neuen Auftrag möglichst gut aufgestellt sind. „In der Lage leben“ heißt das in der Truppe.

Das gilt auch fürs Personal, für die Menschen, die diese steigenden Aufgaben zu bewältigen haben. Auch hier ist eine Trendwende nötig. Wir haben lange mit starren Obergrenzen gelebt. Damit ist niemandem mehr gedient; der Wehrbeauftragte hat es eben auch ausgeführt. Zu lange war die Grundhaltung: Abbau, schrumpfen, weniger. „kw“ ist, glaube ich, ein Synonym, das dafür steht, nämlich „kann wegfallen“. Wir können uns vorstellen, was das mit einer Organisation macht, die immer nur in der Reduktion denkt. Aber in Zeiten des demografischen Wandels und vor allen Dingen in Zeiten des Fachkräftemangels muss man genau andersherum denken und handeln. Man muss Menschen gezielt ansprechen, man muss sie für uns, für die Bundeswehr, interessieren. Wir müssen Fachkräfte ausbilden, wir müssen Fachkräfte halten. Das ist schwer bei der Konkurrenz, die wir am Markt haben. Ich glaube, wir sind uns nach dem, was ich in den letzten Wochen gehört habe, einig, dass wir gemeinsam auch behutsam darüber sprechen müssen, ob wir Lebenserfahrung und Berufserfahrung in unserer Bundeswehr eigentlich genug würdigen. Das heißt in Summe: Wir müssen zu einem atmenden Personalkörper kommen. Hier wird sich einiges verändern.

Damit komme ich zum nächsten Punkt. Wir wollen die Menschen, die bei uns arbeiten und Dienst tun, nicht überfordern, aber auch nicht unterfordern. Das ist das Thema bei der Umsetzung der EU-Arbeitszeitrichtlinie, die in der Tat einiges Grummeln erzeugt. Das wundert mich auch gar nicht. Ich kenne die Bedenken, ich kenne die kritischen Stimmen. Aber wenn man so etwas Neues einführt, dann ist es selbstverständlich, dass es am Anfang ruckelt. Ich möchte dazu einige Bemerkungen machen.

Ich finde, wenn es in 14 europäischen Armeen gelungen ist, die EU-Arbeitszeitrichtlinie umzusetzen, dann können auch wir Transparenz herstellen bei der Frage, wie wir die Zeit anlegen, die wir für die Aufgaben haben, und der Frage, wie viel Zeit wir verbrauchen. Das wird auch nicht unsere Einsatzbereitschaft lähmen; denn wir reden hier ausschließlich vom Grundbetrieb. Wir reden nicht von den Einsätzen, wir reden auch nicht von wesentlichen Teilen des Übungsbetriebes. Für uns ist die Umsetzung der Arbeitszeitrichtlinie ganz klar eine Frage der Fürsorge für unsere Beschäftigten.

Ich nehme gerne den Punkt des Wehrbeauftragten auf, dass man nicht zu viel Zeit verstreichen lassen sollte, gerade bei den Beispielen, die er genannt hat. Das sind Ausreißer, die so nicht sein sollen. Das steht so auch nicht in der Arbeitszeitrichtlinie und ihren Ausführungsbestimmungen. Diesen Dingen muss man sofort nachgehen. Man muss sie sofort abstellen. Aber - darin sind wir uns einig - wir müssen zusammen ein Bündel an Beurteilungen, Evaluationen sammeln, um dann in Kürze im Sommer den runden Tisch zu haben, um all die Dinge, die aufgetreten sind, auch abstellen zu können, wenn sie stören.

Ein weiterer Punkt. Ich finde, es ist ganz entscheidend, Transparenz über unsere Organisation herzustellen. Wir müssen der Frage nachgehen, wie wir mit Zeit umgehen. Sind es die Soldatinnen und Soldaten, die den Dienstherrn mit Zeit subventionieren? Stimmt die Personalbemessung, oder verlangen wir von ihnen mehr Zeit, um Aufgaben zu erledigen, für die zu wenig Personal vorhanden ist? Wenn ich dem Finanzminister plausibel darlegen möchte, warum wir gegebenenfalls mehr Personal brauchen, dann muss ich Daten und Fakten haben. Dafür müssen wir messen.

Letzter Punkt. Eine Wende brauchen wir auch bei dem Thema „angemessene Unterkünfte“, Stichwort: Sanierungsstau. Wir haben ein gründliches Screening von fast 2 500 Unterkunftsgebäuden gemacht. Das wird jetzt halbjährlich aktualisiert. Das Sofortprogramm ist auf den Weg gebracht worden. Sie kennen die Zahlen. Wir haben rund 3 600 erste Verbesserungsmaßnahmen umgesetzt, 1 900 sind in Planung. In Gesprächen mit dem Finanzministerium ist es gelungen, 400 große Bauvorhaben im Volumen von rund 2,5 Milliarden Euro vorzuziehen. Bis 2019 werden sie beschleunigt beendigt sein. Der Großteil ist bereits genehmigt. Ob das dann reicht, um auch den nötigen Raum für unsere Pendlerinnen und Pendler zu schaffen, lieber Herr Wehrbeauftragter, werden wir beide in der nächsten Woche in unserem Arbeitsgespräch miteinander diskutieren.

Damit bin ich am Schluss. Wir können uns keine Verschnaufpause gönnen. Es ist gut, dass wir einen umsichtigen Wehrbeauftragten haben. Auch ich möchte an dieser Stelle Ihnen und Ihren Mitarbeiterinnen und Mitarbeitern für eine konstruktive, unaufgeregte Zusammenarbeit und ihr Engagement zum Wohle unserer Soldatinnen und Soldaten von Herzen danken.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1275,230038,1275,167,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1276,230039,1276,167,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herzlichen Dank. - Nächste Rednerin ist die Kollegin Christine Buchholz, Fraktion Die Linke. Bitte schön.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,chair,18
1277,230040,1277,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1278,230041,1278,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Frau Präsidentin! Sehr geehrter Herr Bartels! Meine Damen und Herren! Der vorliegende Jahresbericht 2015 des Wehrbeauftragten Herrn Bartels beginnt mit der Forderung nach Vollausstattung der Bundeswehr und materieller Einsatzbereitschaft sowie mit Problemen bei der Beschaffung von Ausrüstung, obwohl die Statistik zeigt, dass es sich bei fast allen Eingaben an den Wehrbeauftragten um Probleme wie Vereinbarkeit von Beruf und Familie, Beförderungsstau oder Schikanen von Vorgesetzten handelt. Ich betone das; denn seit Herr Bartels von der SPD der Wehrbeauftragte geworden ist, hat sich die Berichterstattung leicht verändert.

Der Jahresbericht 2013 unter dem damaligen Wehrbeauftragten Herrn Königshaus begann mit den Kapiteln zu Führungsverhalten und Umgangston, zu Dienstpflichtverletzungen und fremdenfeindlichen Vorfällen in der Bundeswehr. Herr Bartels aber nutzt den Bericht, um zuallererst der weiteren Aufrüstung und der Aufstockung der Bundeswehr sowie der Erhöhung des Rüstungsetats das Wort zu reden. Mir drängt sich der Eindruck auf, dass Sie sich mit der Ministerin gegenseitig die Bälle zuspielen, anstatt die sozialen, dienstrechtlichen und disziplinarischen Probleme ins Zentrum zu stellen. Die Linke sagt: Das ist nicht in Ordnung.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1279,230042,1279,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1280,230043,1280,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Haben Probleme in der Bundeswehr, wie der Umgang mit Untergebenen, an Bedeutung verloren? Nein. Erstens, die Zahl der Eingaben von Soldatinnen und Soldaten bleibt insgesamt auf unvermindert hohem Niveau. Zweitens ist kein Bereich derart häufig Gegenstand von Beschwerden wie der Bereich Menschenführung und soldatische Ordnung. Der Bericht gibt selbst einige Beispiele dafür, wie Untergebene in vulgärer Form von ihren Dienstvorgesetzten beschimpft werden oder ihnen mit Gewalt bis hin zur Exekution gedroht wurde. Es ist gut, dass der Bericht so etwas offenlegt. Aber zur Wahrheit gehört auch: Solche Rohheiten sind keine Einzelfälle in der Bundeswehr.

Wie wenig die Realität mit den Hochglanzbroschüren der Rekrutierungskampagnen des Verteidigungsministeriums zu tun hat, hat jüngst ein Stern-Reporter aufgedeckt, der undercover als Freiwilliger bei der Bundeswehr gewesen ist. Er berichtete von sinnentleerten Diensten und überbelegten Stuben sowie von rohen Vorgesetzten, etwa einem Feldwebel, der die Afghanen rassistisch als „Terroristen“ und - Zitat - „völlig bekiffte Ziegenficker“ beschimpfte. Ich sage: Auch das ist ein Ergebnis des nun bald 15 Jahre alten Afghanistan-Einsatzes der Bundeswehr. Während der Bundeswehreinsatz in Afghanistan vor allen Dingen eine korrupte Regierung und unzählige Tote hinterlassen hat, bringt er nach Deutschland Soldatinnen und Soldaten zurück, die zum Teil durch Gewalterfahrungen gebrochen wurden, die demoralisiert oder zynisch geworden sind. Ich sage Ihnen: Einsätze der Bundeswehr - und eine Trendwende in diese Richtung sollte es geben - lösen im Ausland keine Probleme, aber schaffen dafür viele neue bei uns zu Hause.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1281,230044,1281,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1282,230045,1282,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Das alles sind Gründe, warum sich immer weniger Menschen freiwillig zum Wehrdienst verpflichten. 2015 ist die Zahl um 10 Prozent gesunken. In jedem Quartal brachen darüber hinaus zwischen einem Viertel und einem Drittel der Freiwilligen ihren Dienst ab. Das Ministerium sagt: „Mach, was wirklich zählt.“ Damit möchte die Ministerin junge Leute in die Bundeswehr locken. Ein besserer Rat wäre: Lasst euch nicht verheizen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1283,230046,1283,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1284,230047,1284,167,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Ein Unding!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1285,230048,1285,167,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Eine Unverschämtheit!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1286,230049,1286,167,Gisela Manderla [CDU/CSU],Gisela Manderla,gisela-manderla,171.0,cducsu,Unverschämt!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1287,230050,1287,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Der Bundesregierung geht es nicht um die Zukunftschancen junger Menschen. Es geht ihr - da ist die Verbindung zur Debatte um das Weißbuch - ganz klar um geostrategische und wirtschaftliche Interessen. Das zeigt auch, wo ihre Prioritäten liegen. So ist man im Allgemeinen ganz schnell, wenn es darum geht, Einsätze und Einsatzgebiete auszuweiten - beispielsweise in Syrien oder Mali: Mandate wurden in kürzester Zeit beschlossen und dann auch umgesetzt. Doch im vorliegenden Bericht müssen wir lesen, dass für die „einsatzrelevante Verbrennungsmedizin … seit Jahren nur noch eine sehr eingeschränkte Versorgungskompetenz vorgehalten wird“. Ich frage Sie: Was heißt das im Ernstfall für die eingesetzten Soldatinnen und Soldaten?

Ein weiteres Beispiel für ihre Prioritäten: Im Bericht heißt es, dass die im malischen Koulikoro eingesetzten Soldatinnen und Soldaten weder eine Internetverbindung nutzen noch den Soldatensender Radio Andernach empfangen können, sodass sie - zweieinhalb Jahre, nachdem der Einsatz begonnen hat - von dem Terroranschlag im 60 Kilometer entfernten Bamako im letzten November über privaten Mobilfunk aus Deutschland erfahren haben. Das ist doch absurd.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1288,230051,1288,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1289,230052,1289,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"Sie haben Geld für die Einsätze, aber nie genug Geld für die Menschen.

Insofern heißt Trendwende für uns, für die Linke: Die Bundeswehr muss abgerüstet werden, der Rüstungsetat muss reduziert werden,",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1290,230053,1290,167,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,Sie haben doch vorhin eine bessere Ausstattung gefordert!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1291,230054,1291,167,Christine Buchholz (DIE LINKE),Christine Buchholz,christine-buchholz,76.0,linke,"die Auslandseinsätze beendet werden. Das ist nicht nur ein Schritt zu einer Friedenspolitik, sondern es ist auch die Antwort auf viele der Probleme, mit denen sich die Soldatinnen und Soldaten sowie ihre Familien herumschlagen müssen.

Vielen Dank, meine Damen und Herren.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1292,230055,1292,167,,,,,,Beifall bei der LINKEN,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1293,230056,1293,167,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion hat jetzt die Kollegin Heidtrud Henn das Wort.,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,chair,18
1294,230057,1294,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1295,230058,1295,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Wehrbeauftragter, lieber Hans-Peter! Sehr geehrte Frau Ministerin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Liebe Soldatinnen und Soldaten auf der Besuchertribüne!",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1296,230059,1296,167,Alexander Ulrich [DIE LINKE],Alexander Ulrich,alexander-ulrich,315.0,linke,Da ist Ihre Redezeit gleich abgelaufen!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1297,230060,1297,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,- Ich habe elf Minuten Redezeit. Sie ist nicht gleich abgelaufen. -,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1298,230061,1298,167,,,,,,Heiterkeit bei Abgeordneten der SPD und der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1299,230062,1299,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Auch mein Dank geht an den Wehrbeauftragten für seinen Bericht, aber nicht nur an ihn, sondern auch an die Mitarbeiterinnen und Mitarbeiter seines Hauses. Sie alle leisten nicht nur eine besonders wertvolle Arbeit bei der Erstellung des Jahresberichtes, sondern Sie helfen mit Ihrer täglichen Arbeit den Soldatinnen und Soldaten und tragen damit zur Verbesserung der Bundeswehr als Arbeitgeber bei. Sie sind eine tolle Truppe, und jeder Einzelne von Ihnen ist unverzichtbar.

4 108 Eingaben sind im letzten Jahr von Ihnen bearbeitet worden. Hinter jeder Eingabe steht ein Mensch, der sich erst einmal die Mühe machen muss, sich hinzusetzen und darzulegen, warum er oder sie sich an den Wehrbeauftragten wendet. Das kostet nicht alle, aber den einen oder anderen vielleicht auch Mühe und Mut. Ich kann nur dazu ermuntern, Sand im Getriebe zu sein. Denn auch ein persönliches Problem kann, wenn es erst einmal auf dem Tisch ist, zur Verbesserung für alle beitragen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1300,230063,1300,167,,,,,,Beifall bei der SPD,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1301,230064,1301,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Insofern sollte auch ein Dank an alle gehen, die sich an den Wehrbeauftragten wenden.

„Die Bundeswehr am Wendepunkt“, das ist der Titel, mit dem unser ehemaliger Kollege Dr. Hans-Peter Bartels seinen ersten Bericht vorgestellt hat. Mit Wendepunkten ist das so eine Sache, bei der Bundeswehr wie bei uns allen im Privat- oder Berufsleben. Wer an einem Wendepunkt ankommt, kann nicht mehr einfach so weitergehen wie bisher.

Im Vorwort seines sachlichen Berichts greift der Wehrbeauftragte fast schon ein wenig anrührend auf, was ich bei meinen Besuchen und Gesprächen erlebe: Trotz Mangel an Personal und Material erfüllt die Bundeswehr ihre Aufgabe. Ich habe große Achtung vor Ihnen, liebe Soldatinnen und Soldaten, wie schnell und gut Sie organisieren können und Ihre Aufgaben umsetzen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1302,230065,1302,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1303,230066,1303,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Ich möchte insbesondere die Hilfe der Bundeswehr für Flüchtlinge betonen. Hier hat manche Hand mehr geholfen, als der Tag Arbeitsstunden hat; ich habe mir in Lebach ein Bild davon machen können. Es ist lobenswert, dass die Menschen bei der Bundeswehr persönliches Engagement und Zusammenhalt zeigen. Aber bei allem Lob für diese Eigeninitiative und Kreativität: Wir als Abgeordnete können diesen Mangel, diese Baustellen bei der Bundeswehr nicht hinnehmen. Wir tragen Verantwortung für die Menschen, die für uns Verantwortung tragen, und für deren Familien auch.

Ich will gleich bei einer Baustelle im wahrsten Sinne des Wortes beginnen, und zwar direkt in meiner alten Heimat, im schönen Kreis Birkenfeld in Rheinland-Pfalz.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1304,230067,1304,167,Thomas Hitschler [SPD],Thomas Hitschler,thomas-hitschler,364.0,spd,Bravo!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1305,230068,1305,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Fehlende Ausrüstung und schlechte Infrastruktur, beides ist leider immer noch an der Tagesordnung.

Ich will beim Thema Infrastruktur anfangen. Das Artillerielehrbataillon 345 ist 2014 von Kusel nach Idar-Oberstein in die Klotzbergkaserne gezogen. Seitdem warten die Soldaten auf eine Betreuungseinrichtung, und zwar in Form von Containern; denn das wunderschöne Betreuungshaus konnte man nicht sanieren. Nach Aussage des Dienstleistungszentrums gibt es zurzeit auf dem Markt keine Container. Für die EUAusschreibung 2015 hat kein Unternehmer ein Angebot abgegeben. Man merke: Umzug 2014, Ausschreibung 2015. Aber wie schön, dass die Soldaten vor Ort jetzt ein Freischwimmbad haben; denn Anfang Dezember 2015 hat man schon einmal eine Baugrube ausgehoben, auf der die Betreuungscontainer stehen sollten. Diese ist bei Regen mit Wasser gefüllt. Die Soldaten freuen sich über ihr Freischwimmbad.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1306,230069,1306,167,Anita Schäfer [Saalstadt] [CDU/CSU],Anita Schäfer,anita-schafer,407.0,cducsu,Aber es ist kalt!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1307,230070,1307,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Kennen Sie die Geschichte von den Schildbürgern?

Auch das Thema Ausrüstung nimmt immer wieder einen umfangreichen Teil im Bericht des Wehrbeauftragten ein. Ich bin der Meinung: Ausrüstung fängt nicht bei Hubschraubern, Panzern oder Schiffen an, Ausrüstung fängt direkt am Leibe an.

Ich bin in den letzten sechs Monaten zweimal in Erbil gewesen. Die Soldaten dort sind und waren sehr glücklich mit ihrer neuen Flecktarnbekleidung. Super, alles gut - denkt man. Zu Hause angekommen, habe ich dann gehört, dass die Produktion genau dieser von allen gelobten Bekleidung eingestellt worden sei. Begründung des BAAINBw: Die Stoffe seien fehlerhaft. Da staunt der Laie, und auch die Fachmänner haben sich gewundert; denn die Stoffe waren im November ja noch in Ordnung. Wie fühlt sich der Soldat, der seiner Ausrüstung im Einsatz vertraut hat, wenn er nun erfährt, dass der Stoff fehlerhaft gewesen ist?

Ich möchte noch einmal die Kampfstiefel ansprechen, die immer noch nicht da sind. Füße tragen einen ein ganzes Leben, und darum ist es wichtig, gutes Schuhwerk zu haben.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1308,230071,1308,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1309,230072,1309,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Zur Jahreswende habe ich die Soldatinnen und Soldaten im Kosovo besucht. Auch hier gibt es Probleme mit der Bekleidung. Hier war bei der Ausgabe keine passende Schutzweste zu bekommen. Der Soldat hatte zu Hause Größe M angegeben, bei der Ausgabe war nur noch die Größe XL vorrätig. Kein Problem bei einem Schlafanzug,",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1310,230073,1310,167,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1311,230074,1311,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"eine Schutzweste muss jedoch passen. Das wissen Sie, das weiß ich, und man fragt sich, wo eigentlich das Problem liegt.

Was stellen Sie sich unter einer NATO-Übung mit dem Titel „Fire Phobia“ vor? Feuer und die Angst davor. Wenn man weiß, was auf einen zukommt, hat man weniger Angst. Darum wird ja auch geübt. Feuer ist heiß, Verbranntes riecht und Verbrennendes raucht. Feuer wirkt intensiv auf die Psyche, weil es so zerstörerisch sein kann. An dieser Übung haben sich unsere Soldaten mit dem Werfen von Wasserplastikflaschen beteiligt. Ich frage Sie: Wie soll der Soldat im Ernstfall reagieren, wenn er tatsächlich mit Feuer in Berührung kommt? „Übe, wie du kämpfst“, heißt es; denn Übungen sind dafür da, im Ernstfall mit Situationen umgehen zu können.

Auch die Verpflegung gehört zu einem gut ausgerüsteten Soldaten.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1312,230075,1312,167,Anita Schäfer [Saalstadt] [CDU/CSU],Anita Schäfer,anita-schafer,407.0,cducsu,Ohne Mampf kein Kampf!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1313,230076,1313,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Die Verpflegung muss stimmen, auch in Erbil, wo ich ein paar Tage verbracht habe. Drei Tage hält man die Verpflegung aus, vier Monate sind schon eine Herausforderung für den Magen. Zu Hause wird auf ausgewogene Ernährung und den BMI geachtet. Im Einsatz ist das Essen aber fetthaltig und das Brot ungetoastet ungenießbar. Die Soldaten, die morgens zur Ausbildung rausfahren, bekommen ein Lunchpaket mit. Ich habe ihnen drei Sandwichtoaster spendiert, damit sie wenigstens das Brot toasten können.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1314,230077,1314,167,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1315,230078,1315,167,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Sehr schön!,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1316,230079,1316,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Sehr geehrte Damen und Herren, Frauen in der Bundeswehr werden gebraucht und gesucht. Hier ist noch Luft nach oben. Im Berichtsjahr haben wir insgesamt einen Frauenanteil von knapp 11 Prozent. Beim Sanitätsdienst liegen wir bei fast 40 Prozent. Die Zahl der Bewerberinnen hat sich zwar leicht erhöht, aber wir wollen auch, dass Sie, wenn Sie zur Bundeswehr gehen, dabei bleiben, liebe Frauen. Ich weiß, dass Frau Ministerin von der Leyen die Förderung von Frauen und die Chancengerechtigkeit zur Chefinnensache gemacht hat. Ich glaube, dass wir auf einem guten Weg sind, auch wenn wir langsam vorankommen. Zornig macht mich allerdings, dass die militärischen Gleichstellungsbeauftragten Grund zur Klage haben. Fehlende Akzeptanz, mangelnde Unterstützung und Information durch einige Dienststellenleiter sind nicht zu akzeptieren, meine Herren.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1317,230080,1317,167,,,,,,Beifall bei der SPD,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1318,230081,1318,167,Heidtrud Henn (SPD),Heidtrud Henn,heidtrud-henn,7.0,spd,"Beim Thema Vielfalt leistet übrigens auch die Zentrale Ansprechstelle für Soldatinnen und Soldaten anderer Glaubensrichtungen eine wichtige Arbeit. „Interkulturelle Kompetenz“ ist das Stichwort. In diesem Zusammenhang will ich natürlich auch die Militärseelsorge erwähnen. Hier verzeichnet der Wehrbeauftragte keine Klagen; aber es darf nicht vergessen werden, dass die Militärseelsorge auffängt, was an anderen Stellen schiefläuft.

Liebe Kolleginnen und Kollegen, sehr geehrte Damen und Herren, es sind noch viele Punkte offen, die ich gerne angesprochen hätte: Büchel, Marine, Zuschlag, Trennungsgeld, Unterkunftspflicht, Meldepflicht und auch die Probleme der Soldatinnen und Soldaten an der Basis. Nicht alles, was ich angesprochen habe, bewegt die Basis; es geht nicht vorrangig um Flachbildschirme oder Kühlschränke. Viele Soldatinnen und Soldaten kaufen sich Stiefel oder Bekleidung von ihrem Geld. Das ist nicht der richtige Weg. Die Bundeswehr hat als Arbeitgeber dafür Sorge zu tragen, dass unsere Soldatinnen und Soldaten richtig und gut ausgestattet sind. Diese Ausrüstung muss zügig erfolgen. Daraus dürfen keine jahrzehntelangen Projekte werden. Miteinander kommunizieren hilft oft. Man sollte dem Soldaten an der Basis einfach eine Kurzmitteilung geben, zum Beispiel, wie lange die Beschaffung von Bekleidung dauert. Man sollte das Ohr an der Basis haben. Der Bundeswehrverband kann hier übrigens eine große Stütze sein.

Ich möchte schließen mit einem Zitat von Humboldt:

Im Grunde sind es doch die Verbindungen mit Menschen, die dem Leben seinen Wert geben.

Ich freue mich weiterhin auf den Austausch mit dem Wehrbeauftragten, mit dir, lieber Hans-Peter.

Ich danke Ihnen für Ihre Aufmerksamkeit und wünsche Ihnen Gottes Segen.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,speech,18
1319,230082,1319,167,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,poi,18
1320,230083,1320,167,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächste hat die Kollegin Doris Wagner, Bündnis 90/Die Grünen, das Wort.",TOP 6 Jahresbericht 2015 des Wehrbeauftragten,2612,chair,18
