,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
994,155968,994,79,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
995,155969,995,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Genau so ist es gewesen. Es ist auch keineswegs so, dass Griechenland das einzige Land gewesen wäre, das Fehler gemacht hat. Ich erinnere nur an 2005, wo wir die rote Laterne in Europa getragen haben, wo wir dazu beigetragen haben, den Stabilitäts- und Wachstumspakt aufzuweichen. Das war nicht zuletzt der Beginn einer Staatsschuldenkrise in Europa; es gab also auch Fehler, die wir gemacht haben.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
996,155970,996,79,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Wohl wahr!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
997,155971,997,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Seitdem haben wir alle gemeinsam versucht, Europa finanzpolitisch sicherer zu machen. Griechenland hat uns aufgerüttelt. Wir haben teilweise - nicht nur wegen der Banken- und Staatsschuldenkrise, auch wegen Griechenland - finanzpolitisch den Atem angehalten. Das war aber auch positiv: Es hat dazu geführt, dass wir Maßnahmen auf den Weg gebracht haben, bei denen wir nicht geglaubt hätten, dass das in dieser Geschwindigkeit geht. Ich nenne den Fiskalvertrag, bei dem innerhalb von anderthalb Jahren fast alle Mitgliedstaaten der Europäischen Union eine Schuldenbremse in ihren Verfassungen ratifiziert haben.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
998,155972,998,79,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,Die sie vorher schon mit dem Maas-tricht-Vertrag ratifiziert hatten!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
999,155973,999,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Deutschland hat sich verpflichtet, seinen Schuldenstand bis 2022 auf unter 60 Prozent des Bruttoinlandsprodukts zu reduzieren.

Und schon geht es wieder los: Sollen die Verträge eingehalten werden? Die erste Null im Haushalt führt dazu, dass viele Seiten sagen: Na, so ernst war das nicht gemeint. - Da sind wir gefragt, die Verträge, die wir unterschrieben haben, einzuhalten.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1000,155974,1000,79,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1001,155975,1001,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Wir haben den Stabilitäts- und Wachstumspakt wieder fitgemacht, wir haben das 3-Prozent-Defizitkriterium konkretisiert. Doch auch da geht es schon wieder los: Es wird jetzt interpretiert und ausgelegt, es sollen zusätzliche Maßnahmen in die 3 Prozent eingerechnet werden dürfen. Auch da besteht die Gefahr, dass Verträge, die gerade erst vereinbart wurden in der Europäischen Union, schon wieder nicht eingehalten werden.

Gut, dass wir den ESM eingeführt haben aufgrund der Situation in Griechenland. Wie hätte es ausgesehen, wenn ein größeres Land uns dazu gezwungen hätte, einen solchen Mechanismus einzurichten! Wie gut, dass wir an dieser Stelle anhand eines kleineren Landes Ergebnisse und Gefahren diskutieren konnten!

Innerhalb kürzester Zeit haben wir eine Bankenunion samt Aufsicht und Bankenabwicklung vereinbart. Hätten wir diese Bankenunion schon vor der Griechenland-Krise gehabt, dann hätte ein großer Teil der griechischen Probleme da abgeladen werden können, wo er hingehört: bei den Anteilseignern, bei denjenigen, die aus Krisen mit Gewinn hervorgehen. Wir haben erstmalig ein -Bail-in eingeführt: Anteilseigner müssen sich nun in Krisensituationen an der Rettung von Instituten beteiligen. Das hätte auch Griechenland schon geholfen. Auch hier tun wir gut daran, darauf Wert zu legen, dass diese Vereinbarungen eingehalten werden.

Griechenland hat sich auf den Weg gemacht, die Vereinbarungen, die es eingegangen ist, einzuhalten. Ja, das ist ein langer und schmerzhafter Weg - ich weiß, dass wir den Menschen in Griechenland viel abverlangen mit diesen Maßnahmen -; aber Griechenland hat sich auf den Weg gemacht, und die ersten zarten Pflänzchen des Erfolgs kann man sehen: Das Wachstum liegt bei 3 Prozent, und bei der Unterschreitung des Maastricht-Kriteriums von 3 Prozent Defizit steht Griechenland besser da als manch anderes Land, das heute auch in der Diskussion ist. Diesen Weg sollten wir weitergehen.

Wenn wir bei all diesen Verträgen jedes Mal, wenn irgendwo Wahlkampf ist, eine Diskussion im Deutschen Bundestag führen würden, dann könnten wir uns Verhandlungen ganz sparen. Deshalb gibt es aus meiner Sicht auch überhaupt keinen Grund, das heute zu thematisieren. Auch vonseiten Griechenlands gibt es aktuell nicht den Wunsch, die Verträge zu ändern. Sie sind abgeschlossen und werden hoffentlich bis Ende Februar auch eingehalten. Nach der Wahl wird man gucken, wie es dann weitergeht.

Selbstverständlich kann man zu jeder Zeit über neue Situationen sprechen. Ich tue das am liebsten dann, wenn ich glaube, dass bei allen Anstrengungen in manchen Bereichen noch Luft nach oben ist. Das ist beim Kampf gegen die Steuerhinterziehung,",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1002,155976,1002,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Richtig!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1003,155977,1003,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"bei der Privatisierung und bei der Verschlankung der Verwaltungen der Fall. Je besser sich Griechenland hier aufstellt, umso besser können wir reagieren und an der einen oder anderen Stelle nachjustieren.

Ich glaube aber, im Moment tun wir alle gut daran, unsere Zusagen einzuhalten - wir in Deutschland und auch Italien und Frankreich mit ihren Haushalten, aber auch Griechenland. Wir sollten das tun, damit diese Wertegemeinschaft bestehen bleibt. Europa ist wertvoll - für Deutschland und für Griechenland.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1004,155978,1004,79,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1005,155979,1005,79,Antje Tillmann (CDU/CSU),Antje Tillmann,antje-tillmann,379.0,cducsu,"Ich hoffe, dass wir dieses wertvolle Europa nicht durch Finanzprobleme gefährden. Das sollten wir nicht tun. Wir werden gemeinsam eine Lösung finden. Auf diesen Weg haben wir uns alle gemeinsam gemacht.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1006,155980,1006,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1007,155981,1007,79,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Als nächster Redner spricht Ewald Schurer, SPD.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,chair,18
1008,155982,1008,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1009,155983,1009,79,Ewald Schurer (SPD),Ewald Schurer,ewald-schurer,398.0,spd,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! In meinem Bewusstsein und, ich denke, auch im Bewusstsein des Parlaments hier ist und bleibt Griechenland selbstverständlich inmitten des politischen Europas und der Währungsunion. Das ist vom Vertrag her so angelegt. Nach gewissen Irritationen ist und bleibt Griechenland integrativer Bestandteil dieser Europäischen Währungsunion.

Griechenland gehört in meinem Bewusstsein genauso zu Europa wie jedes der 16 Bundesländer zu Deutschland. Das ist Ausdruck des föderativen europäischen Bewusstseins und für mich eine zentrale Aussage, die von den Kolleginnen und Kollegen in der Debatte hier bisher weitgehend bestätigt wird.

Bei den Wahlen am 25. Januar 2015 werden die griechischen Bürgerinnen und Bürger von Thessaloniki im Norden über Athen bis zur griechischen Inselwelt und nicht der Deutsche Bundestag entscheiden. Die Wahl wird ein politisches Datum markieren, und mit deren Ergebnis werden wir vernünftig umgehen müssen. Das werden wir - so zeigt es diese Debatte - auch tun. Der Bundestag entscheidet diese Wahlen keinesfalls. Die -offene und qualitativ gute Diskussion ist aber eine Botschaft, die auch in der Öffentlichkeit in Griechenland -ankommt, ohne hier im engeren Sinne irgendwie wahlbeeinflussend wirken zu wollen.

Es ist eine Tatsache, dass Griechenland in diesem schwierigen Prozess der letzten fünf bis sechs Jahre fast ein Drittel an Wertschöpfung, an wirtschaftlicher Tätigkeit und an Arbeitsplätzen verloren hat. Um die Kritik der Opposition aufzunehmen: Das ist sicherlich suboptimal gelaufen.

Wir müssen uns der jetzigen gesellschaftlichen Realität in Griechenland zuwenden. Es kann jetzt mit Blick auf den europäischen Geist nur darum gehen, dass sich jedwede Regierung - es wird eine Koalition geben -, die nach dem 25. Januar 2015 antritt, sehr schnell der gesellschaftspolitischen und ökonomischen Realität zuwenden wird. Ich bin davon überzeugt, dass das gelingen wird.

Ich habe im Internet gelesen, dass der Spitzenkandidat von SYRIZA gesagt hat, dass er die Haushaltskonsolidierung im Falle eines Wahlsieges weiterhin uneingeschränkt fortsetzen wird. Er unterstützt das, was wir Sozialdemokraten und die Union, aber auch die Grünen gesagt haben. Wir wollen alles tun, damit es in Griechenland wieder Investitionen in Wertschöpfung gibt. Konsolidierung und Wertschöpfung: Das muss für die griechische Regierung und für die EU als Partner Griechenlands die große Formel sein.

Ich bin davon überzeugt, dass Griechenland nach den erschütternden Absenkungsprozessen künftig zum Beispiel auch wieder eine soziale Infrastruktur braucht. -Natürlich brauchen die Menschen in Griechenland -möglichst bald auch wieder einen Zugang zum Gesundheitssystem. Die Menschen dort brauchen eine Gesundheitskarte - wie in Deutschland und auch in anderen europäischen Ländern -; das ist unbestritten. Dahin muss es beim ökonomischen und sozialen Wiederaufbau des Landes gehen. Das ist die Ziellinie, zumindest von uns Sozialdemokraten. Ich habe hier in der bisherigen Diskussion dazu sehr viel Zustimmung wahrgenommen.

Griechenland braucht den Ausbau der gesamten technischen und logistischen Infrastruktur für eine bessere Wertschöpfung,",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1010,155984,1010,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Ja!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1011,155985,1011,79,Ewald Schurer (SPD),Ewald Schurer,ewald-schurer,398.0,spd,"weil es am Ende darum geht, künftig die Schulden des Landes, unabhängig von der technischen Linie, zu bedienen. Es braucht wieder einen gestärkten Wertschöpfungsprozess - der Herr Staatssekretär Meister hat ihn ganz am Anfang angesprochen -, weil er die Voraussetzung für neue Arbeit, höhere Leistungen und damit das Zurückzahlen der Schulden am Ende des Tages als mittelfristige und langfristige Perspektive ist. Nur so geht es. Dieses Ziel muss Griechenland in der Zukunft verfolgen. Darüber gibt es trotz verschiedener Interpretationen vielleicht einen Minimalkonsens heute in dieser doch guten Debatte des Deutschen Bundestages.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1012,155986,1012,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1013,155987,1013,79,Ewald Schurer (SPD),Ewald Schurer,ewald-schurer,398.0,spd,"Liebe Kolleginnen und Kollegen, zum Ende der Debatte, aber auch meines Beitrages sei noch einmal gesagt: Das europäische Bewusstsein hat neben den ökonomischen und sozialen Tatbeständen auch eine psychologische Komponente. Die Solidarität mit Griechenland in der jetzigen Phase ist von allen Rednerinnen und Rednern in irgendeiner Weise zum Ausdruck gebracht worden.

Die Botschaft, die von dieser heutigen Aktuellen Stunde Richtung Griechenland ausgeht, ist ganz klar: Die Bundesregierung, die Koalition, teilweise auch die Oppositionsparteien, wollen die positive Entwicklung Griechenlands, egal wie die Wahlen ausgehen. In diesem Sinne glaube ich, dass wir diese Entwicklung mit Optimismus und mit Tatkraft unterstützen werden.

Herzlichen Dank.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1014,155988,1014,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1015,155989,1015,79,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Jürgen Hardt von der CDU/CSU das Wort.,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,chair,18
1016,155990,1016,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1017,155991,1017,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In den vergangenen fünf Jahren, seit wir uns hier mit dem Thema Euro-Rettung beschäftigen, sind drei von vier Parteien hier im Hause mit diesem Thema, wie ich finde, sehr verantwortungsvoll umgegangen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1018,155992,1018,79,Manuel Sarrazin [BÜNDNIS 90/DIE GRÜNEN],Manuel Sarrazin,manuel-sarrazin,421.0,gruene,"Sie meinen nicht die FDP, oder?",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1019,155993,1019,79,Gegenruf des Abg. Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,In diesem Hause!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1020,155994,1020,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"- Ich meine die in diesem Hause vertretenen Parteien. - Wir haben damals vor einer schwierigen Entscheidung gestanden. Im Grunde standen wir vor einer Weggabelung mit drei ganz unterschiedlichen Wegen.

Der erste Weg wäre gewesen: Deutschland und die anderen Staaten zahlen alles. Das wäre nicht nur den Steuerzahlern in diesen Ländern schwer vermittelbar gewesen, sondern das hätte auch mit Blick auf die Ursachen der Krise keine Probleme gelöst. Das hätte uns vielleicht einen kleinen zeitlichen Aufschub verschafft, aber das Problem wäre umso schwerer auf uns zurückgefallen.

Der zweite Weg wäre gewesen: Wir kapitulieren vor der Situation und nehmen in Kauf, dass der Euro-Raum diffundiert und zusammenbricht. Was das für die europäische Wirtschaft, insbesondere für die deutsche Wirtschaft - Exportnation Nummer eins -, für Folgen gehabt hätte, sehen wir heute bei einem Blick auf die Schweizer Börse. Dort kann man sehen, wohin es führt, wenn der Kurs einer Währung kurzfristig nach oben schnellt und mit welchen Schwierigkeiten die Wirtschaft dann zu kämpfen hat. Das wäre auch aus deutscher Sicht keine Lösung gewesen.

Der dritte Weg war der komplizierte, anstrengende und langwierige, aber, wie wir heute sehen, letztlich erfolgreiche Weg. Wir haben gesagt: Wir wollen diesen Ländern, die Hilfe brauchen, solidarisch zur Seite stehen. Wir wollen ihnen helfen. Wir wollen ihnen aber auch abverlangen, dass sie die notwendigen Reformen durchführen.

Insofern war die Meldung, die herumgeisterte, es gäbe in der Politik der Bundesregierung gegenüber Griechenland einen Kurswechsel, eine selbstgebratene Zeitungsente. Wir haben stets all unsere Hilfsprogramme, unabhängig davon, an welches Land sie gerichtet waren, mit den Ländern gemeinsam ausgestaltet und gesagt: Hier sind die Hilfen, auf die ihr euch verlassen könnt. Dort sind die notwendigen Anpassungsmaßnahmen, die ihr vornehmen müsst.

In dieser ganzen Diskussion, gerade in diesen Tagen, hat der Musikant der Linken - so möchte ich ihn heute einmal bezeichnen - mit seiner Büttenrede - das sage ich im Hinblick auf seine kämpferische Rede -",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1021,155995,1021,79,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1022,155996,1022,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"eine reine Wahlkampfveranstaltung abgehalten. An Ihre Adresse sage ich ganz konkret: Wir dürfen Ursache und Wirkung nicht miteinander verwechseln. Die Situation in Griechenland ist für ganz viele Menschen bitter: für junge Menschen, Rentner, Menschen, die auf soziale Unterstützung angewiesen sind, die einen Arbeitsplatz suchen und ihren vorherigen vielleicht verloren haben, weil das bisherige Unternehmen nicht mehr wettbewerbsfähig ist. All das ist bitter, aber die Ursache dafür liegt natürlich in einer verfehlten Wirtschafts- und Finanzpolitik griechischer Vorgängerregierungen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1023,155997,1023,79,Andrej Hunko [DIE LINKE],Andrej Hunko,andrej-hunko,218.0,linke,Nicht nur!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1024,155998,1024,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Auch der Christdemokraten! Auch der Konservativen!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1025,155999,1025,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Es gibt dann die Behauptung, dass die sogenannte Austeritätspolitik der falsche Weg sei, um wirtschaftlich auf die Beine zu kommen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1026,156000,1026,79,Andrej Hunko [DIE LINKE],Andrej Hunko,andrej-hunko,218.0,linke,So ist es!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1027,156001,1027,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Ich sage Ihnen ganz konkret: Die Staaten in der Europäischen Union, angefangen bei Deutschland, die die solidesten Staatsfinanzen haben, haben auch beim Arbeitsmarkt, bei der Wirtschaftsentwicklung und bei Investitionen und Wachstum die besten Zahlen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1028,156002,1028,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1029,156003,1029,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Von daher ist diese These allein durch die reale Betrachtung der Europäischen Union, wie sie sich heute darstellt, zu widerlegen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1030,156004,1030,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Haben wir eine Austeritätspolitik? Das wusste ich gar nicht!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1031,156005,1031,79,Jürgen Hardt (CDU/CSU),Jürgen Hardt,jurgen-hardt,71.0,cducsu,"Dass in einem europäischen Land gemäß der Verfassung demokratische Wahlen durchgeführt werden, ist nichts, was uns oder die Finanzmärkte in irgendeiner Weise erschrecken müsste. Es müsste uns vielmehr erschrecken, wenn keine Wahlen stattfinden würden. Denn es ist in europäischen Staaten üblich, dass sie als Demokratien regelmäßig Wahlen durchführen.

Ich glaube, dass die Regierung der Griechen, die nach der Wahl zustande kommt, auch nichts an den fundamentalen Rahmenbedingungen ihrer Arbeit ändern kann. Diese bestehen darin, dass wir auf einem Weg der langsamen und schweren Konsolidierung der Staatsfinanzen sind. Ich glaube deshalb, dass es unabhängig von der Frage, wer dieses Land zukünftig regieren wird, mit Griechenland in der Euro-Zone weitergehen wird. Ich glaube, dass das im Interesse der gesamten Euro-Zone, aber auch im Interesse Griechenlands ist.

Die Belastungen Griechenlands durch die Staatsschulden, die überwiegend aus den Programmen finanziert werden, sind verglichen mit dem, was man auf dem Kapitalmarkt an Zinsen zahlen müsste, relativ niedrig. Insofern ist das Verbleiben in dem System auch im griechischen Interesse. Es ist allein haushalterisch von großem Vorteil. Die Hilfsprogramme, die die Europäische Union anbietet, sind ebenfalls einzigartig. Auf sich allein gestellt könnte ein Staat so etwas nie erreichen.

Insofern habe ich keine Sorge, dass die Bürgerinnen und Bürger Griechenlands bei ihrer Wahlentscheidung im Hinterkopf haben, was sie geleistet und an Opfern gebracht haben, und dass sie sich darüber im Klaren sind, dass sie die Chance haben, die Früchte dieser Opfer und dieser Leistungen einzufahren, wenn sie auf dem Kurs bleiben, den wir gemeinsam mit ihnen eingeschlagen haben.

Herzlichen Dank.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1032,156006,1032,79,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1033,156007,1033,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Schon ein bisschen Wahlkampf!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1034,156008,1034,79,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzter Redner in dieser Debatte hat Norbert Barthle für die CDU/CSU das Wort.,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,chair,18
1035,156009,1035,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1036,156010,1036,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Vielen Dank, Frau Präsidentin. - Meine sehr verehrten Damen und Herren! Am Ende einer solchen Aktuellen Stunde muss man sich die Frage stellen: Cui bono? Wem nutzt es eigentlich?

Ich glaube, genutzt hat es Griechenland. Wir konnten heute die Gelegenheit ergreifen, vor dem Deutschen Bundestag nochmals klarzustellen, dass wir die Zukunft Griechenlands im Euro-Raum sehen. Es ist Aufgabe dieses Parlaments, das entsprechend zum Ausdruck zu bringen. Lieber Kollege Manuel Sarrazin, du bist doch derjenige, der immer sagt: Das ist nicht Angelegenheit der Regierung, sondern des Parlaments. - Die Regierung muss also nicht auf jeden durch eine Zeitungsmeldung entstehenden Medienhype reagieren, sondern wir tun das und stellen klar, wie die Sachlage ist: Unsere Einstellung zu Griechenland hat sich in keiner Weise verändert.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1037,156011,1037,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1038,156012,1038,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Die Situation hat sich verändert. Das ist richtig. Wir haben Brandmauern errichtet. Wir haben den ESM und die Bankenunion. Wir haben Portugal, Irland und Spanien gesichert. Insofern gibt es nicht mehr die Ansteckungsgefahren, die es seinerzeit gab. Aber unsere Position ist dieselbe geblieben.

Wem hat das nichts genutzt? Ich bin überzeugt, den Linken.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1039,156013,1039,79,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das ist nichts Neues!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1040,156014,1040,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Und warum? Herr Kollege Dehm, die Art und Weise, wie Sie den griechischen Wahlkampf ins deutsche Parlament gezogen haben, finde ich etwas beschämend. Sie haben ein Bild von Griechenland gezeichnet, das ich mir nicht zu eigen mache. Sie haben die Namen Samaras, Venizelos und Papandreou genannt. Sie haben von politischer Inzucht und Korruption geredet,",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1041,156015,1041,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Ja!,TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1042,156016,1042,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"und dann haben Sie eine Person und eine Partei angesprochen, nämlich Tsipras und die SYRIZA, und das seien die Guten.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1043,156017,1043,79,,,,,,Beifall des Abg. Wolfgang Gehrcke [DIE LINKE],TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1044,156018,1044,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Dieses Bild von Griechenland habe ich nicht, Herr Dehm. Deshalb mache ich mir das, was Sie darstellen, nicht zu eigen. Ich finde das beschämend.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1045,156019,1045,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,"Dass die anderen die Schlechten sind, das wissen Sie! Und dass sie korrupt sind, wissen Sie auch!",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1046,156020,1046,79,Gegenruf des Abg. Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Dass Sie manchmal keine Ahnung haben, auch!",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1047,156021,1047,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"Eines muss man auch Herrn Tsipras vorwerfen, Herr Dehm. Er erklärt nicht nur seinem Volk, sondern der gesamten Öffentlichkeit, dass Griechenland vor allem von der Schuldenlast, die ihm die europäischen Geldgeber auferlegt haben, erdrückt werde. Er spricht sogar von „Fiscal Waterboarding“. Das ist meines Wissens eine ziemlich üble Methode, jemanden zu quälen.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
1048,156022,1048,79,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,"Jetzt wird auch Wahlkampf gemacht, oder?",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,poi,18
1049,156023,1049,79,Norbert Barthle (CDU/CSU),Norbert Barthle,norbert-barthle,617.0,cducsu,"- Ich mache keinen Wahlkampf, sondern ich stelle Dinge richtig.",TOP ZP 5 Aktuelle Stunde zu Griechenlands Zukunft im Euroraum,2008,speech,18
