,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
172,261603,172,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Herr Präsident! Meine Damen und Herren! Seit Beginn dieser Wahlperiode sind die Schicksale von Flüchtlingen aus Syrien und die Situation der Asylbewerber in Deutschland auf jeder Tagesordnung des Innenausschusses, und das zu Recht. Das Schicksal von Flüchtlingen beschäftigt uns aber nicht nur im Bundestag, sondern betrifft uns alle auch ganz konkret zu Hause in den Wahlkreisen, etwa wenn es um geeignete Unterkünfte für diese hilfesuchenden Menschen geht. Wir sehen es nicht als Belastung, sondern als Herausforderung für die Kommunen in unserem Land, geeignete Unterkünfte zur Verfügung zu stellen, Frau Kollegin Da?delen. Seien wir ehrlich: Es werden vor allem die Abgeordneten aus den Volksparteien sein, die gemeinsam mit ihren Bürgermeistern und ihren Landräten in den Wahlkreisen im ganzen Land dafür werben und nach geeigneten Unterkünften suchen werden.",TOP 26 Asylrecht,1798,speech,18
173,261604,173,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
174,261605,174,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wie schwer es oftmals für die Behörden ist, in den Kommunen noch zusätzliche Unterkünfte für Asylbewerber und Flüchtlinge zu finden, erfahren wir in vielen Städten und Gemeinden unseres Landes leider viel zu oft.

Ein Blick auf die von Jahr zu Jahr steigende Zahl von Asylanträgen zeigt, dass Deutschland ein attraktives Zielland ist. Das Bundesamt für Migration und Flüchtlinge hat mehr als alle Hände voll zu tun, um die Anträge und Verfahren sorgfältig zu prüfen, und an dieser sorgfältigen Prüfung habe ich keinerlei Zweifel.",TOP 26 Asylrecht,1798,speech,18
175,261606,175,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
176,261607,176,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Bislang sind bereits in diesem Jahr knapp 26 000 Erst- und Folgeanträge beim Bundesamt eingegangen. Damit stieg die Zahl der Erstanträge - es wurde heute schon öfter erwähnt; es ist aber so wichtig, sodass ich es noch einmal sagen möchte - um 70 Prozent und die Zahl der Folgeanträge um fast 100 Prozent. Die Tendenz der eingehenden Anträge ist nach wie vor steigend. Immer mehr Menschen fliehen vor Verfolgung, Folter und Vertreibung aus ihrer Heimat und suchen bei uns in Deutschland Zuflucht.

Ich begrüße es sehr, dass Deutschland neben Schweden das Land in der EU ist, das die meisten syrischen Bürgerkriegsflüchtlinge aufgenommen hat.",TOP 26 Asylrecht,1798,speech,18
177,261608,177,40,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
178,261609,178,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,Damit sind wir top in der EU.,TOP 26 Asylrecht,1798,speech,18
179,261610,179,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Na ja!,TOP 26 Asylrecht,1798,poi,18
180,261611,180,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Aber wir wollen noch besser werden. Das hat auch Bundesaußenminister Frank-Walter Steinmeier erst vor wenigen Tagen sehr eindrucksvoll bestätigt, und zwar - das haben wir alle gemerkt - aus seiner vollsten und tiefsten Überzeugung. Wir spüren seitens der SPD-Bundestagsfraktion sehr deutlich, dass das Schicksal der syrischen Bevölkerung, dass das Schicksal der Flüchtlinge aus Syrien bei Bundesaußenminister Frank-Walter Steinmeier in den besten Händen ist.",TOP 26 Asylrecht,1798,speech,18
181,261612,181,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
182,261613,182,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Es ist aber auch so, dass viele Menschen ihre Heimat aus anderen Motiven als die syrischen Flüchtlinge verlassen und nach Deutschland kommen, um Asyl zu beantragen. Diesen Menschen droht in ihrer Heimat keine systematische politische Verfolgung oder gar Folter.

Bei der Prüfung zur Einstufung als sicheres Herkunftsland hat sich die Bundesregierung an den Vorgaben des Bundesverfassungsgerichts und auch an den europäischen Vorgaben orientiert und ist zu dem Schluss gekommen, dass Serbien, Mazedonien und Bosnien-Herzegowina als sogenannte sichere Herkunftsstaaten gemäß § 29 a des Asylverfahrensgesetzes einzustufen sind. Das heißt, dass zukünftig der Asylsuchende glaubhaft darlegen muss, dass er in seinem eigentlich sicheren Heimatland politisch verfolgt wird.

Wir meinen, das ist nachvollziehbar; denn das Bundesamt für Migration und Flüchtlinge hat 2013 ins-gesamt fast 22 000 Entscheidungen über Asylerst- und -folgeanträge von bosnischen, serbischen und mazedonischen Staatsangehörigen getroffen. Nur drei Menschen aus einem dieser Staaten wurde Asyl zugesprochen, vier Menschen wurde Flüchtlingsschutz gewährt, und bei 53 Personen wurde ein Verbot der Abschiebung erteilt. 90 Prozent der vor Gericht verhandelten und abgelehnten Asylanträge von Menschen aus den drei erwähnten Staaten wurden als unbegründet abgelehnt. Mit anderen Worten: Nur im Einzelfall haben die Antragsteller aus den drei Westbalkanstaaten Asyl zugesprochen bekommen.

Gegen eine Äußerung aus Ihrem Antrag, liebe Kolleginnen und Kollegen von der Fraktion Die Linke, verwehre ich mich ganz entschieden und ausdrücklich: Die hohen Ablehnungsquoten des Bundesamtes für Migration und Flüchtlinge seien „ein Indiz für unzureichende Prüfungen und pauschale Ablehnungen aufgrund politischer Vorgaben“. Das ist eine Unterstellung und wird dem Engagement der betroffenen Behörden nicht gerecht.",TOP 26 Asylrecht,1798,speech,18
183,261614,183,40,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
184,261615,184,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Laut aktueller Asylgeschäftsstatistik hat das BAMF bislang in diesem Jahr mehr als 26 000 Entscheidungen getroffen. Das ist im Vergleich zum Vorjahreszeitraum eine Zunahme um mehr als 130 Prozent - und das bei auch dort leider knappen personellen Ressourcen. Wer schon einmal eine solche Behörde besucht hat, weiß, was dort geleistet wird. Von dieser Stelle aus möchte ich den Mitarbeiterinnen und Mitarbeitern im Bundesamt für Migration und Flüchtlinge im Namen der SPD-Bundestagsfraktion meine ausdrückliche Anerkennung aussprechen.",TOP 26 Asylrecht,1798,speech,18
185,261616,185,40,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
186,261617,186,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Liebe Kolleginnen und Kollegen, die genannten Zahlen belegen eines: Unbegründete Asylanträge binden ohnehin erschöpfte Kapazitäten bei Bund, Ländern und Kommunen und verhindern auch eine noch zeitnähere Bearbeitung von Anträgen tatsächlich schutzbedürftiger Asylsuchender beispielsweise aus Syrien, Afghanistan oder dem Irak. Selbstverständlich muss nach wie vor jeder Asylantrag gewissenhaft geprüft werden, egal aus welchem Land die Flüchtlinge stammen.",TOP 26 Asylrecht,1798,speech,18
187,261618,187,40,,,,,,Beifall bei der SPD,TOP 26 Asylrecht,1798,poi,18
188,261619,188,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Aber es ist angesichts der erwähnten Zahlen, so meine ich, keine Zumutung für die Asylsuchenden aus den betroffenen Staaten, die Menschenrechtsverletzungen einzeln darzulegen, aufgrund derer sie um Asyl ersuchen. Ja, das ist eine Beweislastumkehr. Sie sollte deshalb in einem fairen und geordneten Verfahren stattfinden.

Ich möchte auch ganz klar sagen: Wir leugnen nicht, dass insbesondere Sinti und Roma Anfeindungen und Diskriminierungen in ihren Heimatländern ausgesetzt sind. Wir wissen natürlich, dass gerade diese Bevölkerungsgruppe in ihren Heimatländern oftmals von sozialer Ausgrenzung und rassistischer Diskriminierung betroffen ist. Nicht nur für diese Menschen, sondern generell auch für andere Menschen, die aufgrund von Perspektivlosigkeit ihre Heimatländer verlassen, gilt es, die Bedingungen vor Ort in ihren Heimatländern in den Blick zu nehmen. Die Verbesserung der gesellschaftlichen Realitäten kann die deutsche Asylpolitik nicht leisten.",TOP 26 Asylrecht,1798,speech,18
189,261620,189,40,,,,,,Beifall bei Abgeordneten der SPD,TOP 26 Asylrecht,1798,poi,18
190,261621,190,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Das ist eine europäische Aufgabe. Ich bin davon überzeugt, dass die Bundesregierung im Europäischen Rat entsprechend darauf hinwirken wird, dass die Regierungen von Serbien, Mazedonien und Bosnien-Herzegowina ihre Bemühungen entsprechend intensivieren werden. Es steht übrigens auch im Koalitionsvertrag, dass wir uns gegenüber den Regierungen dieser drei Staaten und gegenüber der EU-Kommission dafür einsetzen wollen, rasche und nachhaltige Schritte zur Verbesserung der Lebenssituation vor Ort zu ergreifen.",TOP 26 Asylrecht,1798,speech,18
191,261622,191,40,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
192,261623,192,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herr Kollege, wenn Sie einen Blick auf die Zeit werfen, werden Sie feststellen, dass sie abgelaufen ist.",TOP 26 Asylrecht,1798,chair,18
193,261624,193,40,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich komme zum Schluss. - Liebe Kolleginnen und Kollegen, wir sind uns unserer Verantwortung ganz sicher bewusst. Deutschland kann mehr machen, und Deutschland wird auch mehr machen. Wir sind aber der Meinung, dass wir uns angesichts von Bürgerkriegen und massenhaften Vertreibungen in verschiedenen Brandherden der Welt schnell und effizient um die akut Schutzbedürftigen kümmern müssen.

Vielen Dank.",TOP 26 Asylrecht,1798,speech,18
194,261625,194,40,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
195,261626,195,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin in der Debatte erteile ich der Abgeordneten Claudia Roth, Bündnis 90/Die Grünen, das Wort.",TOP 26 Asylrecht,1798,chair,18
196,261627,196,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es war mein Vater, der mir als Kind erklärt hat, was unser Grundgesetz, die Grundrechte bedeuten: dass die Menschenwürde kein Konjunktiv ist, dass die Menschenwürde ganz ohne Adjektiv auskommt und dass die Grundrechte jedem einzelnen Menschen gehören. So verhält es sich auch mit dem Grundrecht auf Asyl. Es ist ein individuelles Recht. Kein Staat, keine Regierung kann mich einfach enteignen, und wenn ich es für mich beanspruche oder einklagen will bzw. muss, dann bin nicht ich die Missbraucherin. Vielmehr missbrauchen diejenigen den Geist unserer Verfassung, die Menschen, die sich um Asyl bewerben, kriminalisieren.",TOP 26 Asylrecht,1798,speech,18
197,261628,197,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jan Korte [DIE LINKE],TOP 26 Asylrecht,1798,poi,18
198,261629,198,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Unser Asylrecht wird seit 20 Jahren malträtiert. Herr de Maizière, es soll jetzt weiter entleert und in sein Gegenteil verkehrt werden. Nichts anderes passiert doch, wenn per Gesetz sichere Herkunftsstaaten definiert werden, wenn per Gesetz politische Verfolgung sowie unmenschliche oder erniedrigende Bestrafung oder Behandlung ausgeschlossen und als nicht existent dekretiert werden. Ganz in kafkaesker Logik braucht es dann ja auch keinen vorläufigen Rechtsschutz mehr; denn das Recht hat gerade Sicherheit definiert. Man nennt das unter Juristen, so habe ich mir sagen lassen, „normative Vergewisserung“. Ich nenne das: Umdefinition der Realität in eine Welt, die es zwar so gar nicht gibt, die aber perfekt ins politische Kalkül passt.",TOP 26 Asylrecht,1798,speech,18
199,261630,199,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Asylrecht,1798,poi,18
200,261631,200,40,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Was sind denn das für sonderbare Juristen bei den Grünen? Welche Juristen haben Sie denn da gefragt?,TOP 26 Asylrecht,1798,poi,18
201,261632,201,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Ich wundere mich schon, liebe Kolleginnen und Kollegen, dass Sie sich nicht einmal ein bisschen schämen, das auch noch schwarz auf weiß zu benennen. Da steht geschrieben: „Deutschland soll … weniger attraktiv werden.“ Also geht es wieder einmal um die Anreizminderung, aber nicht um die Gründe, warum Menschen ihre Heimat verlassen.",TOP 26 Asylrecht,1798,speech,18
202,261633,202,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Asylrecht,1798,poi,18
203,261634,203,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Es wird eine Kosten-Nutzen-Rechnung aufgemacht: Weniger Asylbewerber bedeuten mehr Geld in den Kassen von Bund, Ländern und Kommunen. - Ich befürchte, dass diese kalte Rechnung uns sehr teuer zu stehen kommen wird, weil wir damit das verlieren, was Humanität, Schutzgewährung und Schutzverantwortung ausmachen: unseren moralischen Imperativ nach dem Naziterror, der 500 000 Sinti und Roma das Leben gekostet hat.

Ich lese im Gesetzentwurf, dass Menschen aus Serbien, Mazedonien und Bosnien-Herzegowina angeblich - ich zitiere - „aus nicht asylrelevanten Motiven“ kommen. Lieber Herr Minister, waren Sie eigentlich schon einmal persönlich unter der Autobahnbrücke in Belgrad, wo die Roma zu überleben versuchen, die ihrer Menschenwürde beraubt wurden? Waren Sie im Lager von Deponija in Belgrad, wo die Menschen, die Roma, wie Abfall behandelt werden? Waren Sie schon einmal persönlich in Skopje, in Šutka, der wohl größten Romasiedlung weltweit, einem grauenhaften Ort, der an Bangladesch, aber nicht an Europa erinnert? Ich war vor Ort; ich habe die Not gesehen, ich habe die Verzweiflung erlebt, die Angst der Menschen vor rassistischer Gewalt, vor pogromartigen Angriffen.

„Nicht asylrelevante Motive“? Trotz Diskriminierung, trotz versperrten Zugängen zur Gesundheitsversorgung, zum Bildungssystem, zur Arbeit, zur Ausbildung, trotz einer zehn Jahre geringeren Lebenserwartung? „Nicht asylrelevante Motive“? Trotz Verweigerung elementarster Teilhaberechte für Menschen, die oft aus dem Kosovo vertrieben wurden und alles, aber wirklich alles verloren haben? Keine gruppenspezifische Verfolgung, Herr Minister de Maizière? Ich bin, nachdem ich dort war, wirklich davon überzeugt: Wenn Sie in einem so menschenverachtenden Umfeld leben würden, dann würden auch Sie alles dafür tun, Ihre Kinder, Ihre Familie zu retten und ihnen eine Zukunft in Sicherheit zu eröffnen.",TOP 26 Asylrecht,1798,speech,18
204,261635,204,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Richard Pitterle [DIE LINKE],TOP 26 Asylrecht,1798,poi,18
205,261636,205,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Eine vorgestern veröffentlichte Studie zum Rechtsextremismus in unserem Land, die schon genannt worden ist, hat erschreckende Auffassungen belegt: Über 50 Prozent der Deutschen glauben, dass Sinti und Roma kriminell sind; über 50 Prozent wollen nicht in ihrer Nähe leben. Verantwortliche Politik - da gebe ich Ihnen recht - muss Ängste und Vorurteile sehr ernst nehmen, aber sie darf sie nicht schüren. Doch genau das tut Ihr Gesetzentwurf nicht.",TOP 26 Asylrecht,1798,speech,18
206,261637,206,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 26 Asylrecht,1798,poi,18
207,261638,207,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Deshalb sage ich: Bitte, bewahren wir unser Grundrecht auf Asyl! Das macht uns als Gesellschaft reich. Und bitte, spielen wir nicht Flüchtlinge aus Syrien gegen Flüchtlinge aus anderen Ländern aus!",TOP 26 Asylrecht,1798,speech,18
208,261639,208,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 26 Asylrecht,1798,poi,18
209,261640,209,40,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Errichten wir keine zusätzlichen Mauern, sondern bewahren wir unser Grundrecht, und schaffen wir endlich ein modernes Einwanderungsrecht!

Vielen Dank.",TOP 26 Asylrecht,1798,speech,18
210,261641,210,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 26 Asylrecht,1798,poi,18
211,261642,211,40,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort dem Abgeordneten Stephan Mayer, CDU/CSU-Fraktion.",TOP 26 Asylrecht,1798,chair,18
212,261643,212,40,,,,,,Beifall bei der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
213,261644,213,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Sehr geehrter Herr Präsident! Sehr verehrte Kolleginnen! Sehr geehrte Kollegen! Deutschland verfügt über ein humanes, weltoffenes und tolerantes Asylrecht.",TOP 26 Asylrecht,1798,speech,18
214,261645,214,40,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Glauben Sie das eigentlich selber?,TOP 26 Asylrecht,1798,poi,18
215,261646,215,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Ich glaube, gerade in einem Gedenkjahr wie diesem ist es wichtig, dass wir uns ständig unserer historischen Verantwortung bewusst werden, dass gerade Deutschland jederzeit für jeden offen sein muss, der verfolgt wird, aus welchen Gründen auch immer, und an Leib und Leben bedroht ist. Es ist unsere historische Aufgabe, dass wir jederzeit dem Schutz gewähren, der aufgrund seiner Religion, aufgrund seiner Ethnie, aufgrund seiner sexuellen Orientierung oder aus politischen Motiven verfolgt wird. Ich glaube aber, dass wir mit Fug und Recht behaupten können: Wir Deutsche haben ein derartiges humanes und weltoffenes Asylrecht.

Kein Land in Europa nimmt so viele Asylbewerber auf wie Deutschland. Deswegen stimmt es einfach nicht, Frau Kollegin Roth, dass wir mit diesem Gesetzentwurf unser Asylrecht malträtieren oder entleeren. Es stimmt auch nicht, Frau Kollegin Amtsberg, dass wir mit diesem sinnvollen Gesetzentwurf unserem Asylrecht den Todesstoß versetzen. Das Gegenteil ist der Fall. Deutschland ist offen für alle, die schutzbedürftig sind. Im letzten Jahr -haben wir insgesamt 127 000 Asylbewerber aufgenommen. Die Zahlen entwickeln sich weiter rasant nach oben. Allein im ersten Quartal dieses Jahres hatten wir 50 000 Erst- und Folgeanträge. Wenn sich die Entwicklung der ersten drei Monate fortschreibt, dann werden am Ende dieses Jahres in Deutschland über 200 000 Asyl-anträge gestellt worden sein.

Ich glaube, dass es deshalb richtig ist, dass wir uns Gedanken darüber machen, wo wir die Prioritäten setzen. Da unter den sechs Ländern, aus denen die meisten Asylbewerber nach Deutschland kommen, vier Länder des westlichen Balkans sind, sollten wir das intensiver betrachten. Im letzten Jahr gehörten Bosnien-Herzegowina, Serbien, Mazedonien und Albanien zu diesen ersten sechs Ländern. Auch in den ersten vier Monaten dieses Jahres war das der Fall. Allein aus den drei Ländern Serbien, Bosnien-Herzegowina und Mazedonien wurden in den ersten drei Monaten dieses Jahres insgesamt 13 000 Asylanträge gestellt. Im Vergleich dazu waren es in den ersten drei Monaten des letzten Jahres 5 000 Asylanträge. Die Anerkennungsquote liegt bei allen drei Ländern bei 0,0 Prozent. Die Schutzquote liegt, wenn man die Flüchtlinge und die subsidiär Schutzberechtigten hinzuzählt, bei maximal 0,4 Prozent. Bezogen auf Mazedonien, das Land mit der - in Anführungszeichen - höchsten Schutzquote, liegt sie bei gerade einmal 0,4 Prozent.

Ich möchte eines klar herausstreichen: Auch mit diesem Gesetzentwurf bleibt es bei unserem individuellen Recht auf Asyl. Es gibt eine widerlegbare Vermutung, dass Personen aus den drei genannten Ländern, aus Serbien, Bosnien-Herzegowina und Mazedonien, politisch nicht verfolgt werden. Aber natürlich gibt es für jedermann die Möglichkeit, im Einzelfall nachzuweisen, dass dies doch der Fall ist.",TOP 26 Asylrecht,1798,speech,18
216,261647,216,40,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,So ist es!,TOP 26 Asylrecht,1798,poi,18
217,261648,217,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Es ist nur so: Das Verfahren wird insgesamt unkomplizierter, die Klagefrist wird auf eine Woche verkürzt, und eine Klage hat zunächst einmal zwar keine aufschiebende Wirkung, aber die aufschiebende Wirkung kann natürlich sofort angeordnet werden.

Mit diesem Gesetzentwurf leisten wir einen aus meiner Sicht wichtigen Beitrag dazu, das Bundesamt für -Migration und Flüchtlinge und seine Mitarbeiter zu entlasten. In der vergangenen Nacht hat der Haushaltsausschuss des Deutschen Bundestages richtigerweise den Beschluss gefasst, dass das Bundesamt für Migration und Flüchtlinge insgesamt 300 zusätzliche Stellen bekommt.",TOP 26 Asylrecht,1798,speech,18
218,261649,218,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das ist gut!,TOP 26 Asylrecht,1798,poi,18
219,261650,219,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,Das ist ein wichtiger Schritt.,TOP 26 Asylrecht,1798,speech,18
220,261651,220,40,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 26 Asylrecht,1798,poi,18
221,261652,221,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Ich möchte in diesem Zusammenhang aber auch erwähnen, dass das Bundesamt für Migration und Flüchtlinge 900 zusätzliche Stellen als sachgerecht angemeldet hat und dass derzeit auch 40 Beamte der Bundespolizei ihren Dienst beim BAMF leisten. Um es klar zu sagen: Diese wären an anderer Stelle mindestens genauso notwendig.",TOP 26 Asylrecht,1798,speech,18
222,261653,222,40,Michael Hartmann [Wackernheim] [SPD],Michael Hartmann,michael-hartmann,544.0,spd,Ja!,TOP 26 Asylrecht,1798,poi,18
223,261654,223,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Aber aus durchaus verständlichen Gründen sind diese Mitarbeiter derzeit zum BAMF abgeordnet worden; sie sollen dort die Arbeitsbelastung etwas reduzieren. Wenn durch die Deklaration von drei Ländern des westlichen Balkans als sichere Herkunftsländer erreicht wird, dass die Verfahrensdauer bzw. die Dauer der Einzelprüfung verkürzt wird, dann wird dies auch zusätzliche Ressourcen im BAMF schaffen. Diese Ressourcen sind dringend erforderlich angesichts der weiterhin rasant wachsenden Asylbewerberzahlen.

Meine sehr verehrten Kolleginnen und Kollegen, ich empfinde es als unanständig von der Fraktion Die Linke, wenn uns in dem Antrag unterstellt wird, dass die Mitarbeiter des BAMF erst einmal dazu angehalten werden müssen, sorgfältig, gewissenhaft und gründlich zu prüfen.",TOP 26 Asylrecht,1798,speech,18
224,261655,224,40,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,"Dafür haben wir Belege, Herr Mayer!",TOP 26 Asylrecht,1798,poi,18
225,261656,225,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Das ist kein Affront gegenüber der Bundesregierung und uns - das würde man im politischen Geschäft vielleicht noch verstehen -, sondern gegenüber den Mitarbeitern des BAMF. Es ist, sehr verehrte Kollegin Jelpke, wirklich nicht fair, dass Sie den Mitarbeitern des Bundesamtes für Migration und Flüchtlinge, die wirklich keinen einfachen Job machen und unter einer enorm hohen Arbeitsbelastung leiden, unterstellen, sie würden die Anträge nicht gewissenhaft und gründlich prüfen.",TOP 26 Asylrecht,1798,speech,18
226,261657,226,40,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 26 Asylrecht,1798,poi,18
227,261658,227,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Ich möchte auch noch einmal auf Folgendes hinweisen: Es gibt ein gemeinsames Ziel. Ich hoffe, dass das Ziel, die Dauer der Asylverfahren zu reduzieren, von allen hier im Haus geteilt wird. Derzeit beträgt die durchschnittliche Dauer der Asylverfahren neun Monate. Es gibt die klare Aussage im Koalitionsvertrag, dass wir die Dauer der Asylverfahren auf drei Monate reduzieren wollen. Wenn wir nur annähernd an dieses Ziel herankommen wollen, dann ist es erforderlich, diese Länder, insbesondere die, bei denen die Schutz- und Anerkennungsquoten gegen 0,0 Prozent tendieren oder wirklich 0,0 Prozent betragen, als sichere Herkunftsländer zu deklarieren.

Meine sehr verehrten Kolleginnen und Kollegen, wir sollten uns aber auch die Mühe machen, in dem anstehenden Gesetzgebungsverfahren intensiv zu prüfen, noch zwei weitere Länder des westlichen Balkans, Albanien und Montenegro, als sichere Herkunftsstaaten zu deklarieren. Auch ich bin da für eine vorurteilsfreie und offene Prüfung. Wenn man sich aber zum Beispiel im Falle Albaniens ansieht, dass im letzten Jahr insgesamt 1 247 Erstanträge gestellt wurden und allein in den ersten fünf Monaten dieses Jahres 3 204, also fast dreimal so viel wie im gesamten letzten Jahr, dann sollte dies, glaube ich, schon Anlass sein, intensiv zu prüfen, ob nicht auch Albanien ein sicheres Herkunftsland ist.",TOP 26 Asylrecht,1798,speech,18
228,261659,228,40,,,,,,Beifall bei der CDU/CSU,TOP 26 Asylrecht,1798,poi,18
229,261660,229,40,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Das ist genau andersherum!,TOP 26 Asylrecht,1798,poi,18
230,261661,230,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,"Zur Erklärung: Wie kommt es gerade im Fall Alba-niens zu diesem rasanten Anstieg? Frankreich hat genau das getan, was wir jetzt bezüglich der drei anderen Länder vorhaben.",TOP 26 Asylrecht,1798,speech,18
231,261662,231,40,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr richtig!,TOP 26 Asylrecht,1798,poi,18
232,261663,232,40,Stephan Mayer (Altötting) (CDU/CSU),Stephan Mayer,stephan-mayer,471.0,cducsu,Frankreich hat im Dezember des vergangenen Jahres Albanien als sicheres Herkunftsland deklariert.,TOP 26 Asylrecht,1798,speech,18
233,261664,233,40,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das macht es doch aber nicht richtig!,TOP 26 Asylrecht,1798,poi,18
