,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
398,257448,398,24,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],TOP 17 Mindestlohn,1712,poi,18
399,257449,399,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"In erster Linie ist das ein Erfolg für die Menschen und die Branchen, in denen sie arbeiten. Das gilt auch für die, die in Minijobs arbeiten; denn dort wird viel Missbrauch betrieben. Gerade heute am Equal Pay Day will ich sagen: Es ist auch ein Erfolg für die Frauen, die immer noch in schlechter bezahlten Jobs arbeiten. Auch auf sie wird sich der Mindestlohn positiv auswirken.",TOP 17 Mindestlohn,1712,speech,18
400,257450,400,24,,,,,,Beifall bei der SPD,TOP 17 Mindestlohn,1712,poi,18
401,257451,401,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Der Mindestlohn ist auch ein großer Fortschritt für die Unternehmen, und zwar für die Unternehmen in unserem Land, die anständig zahlen. Denn er bringt mehr Ordnung und mehr Fairness auf dem Arbeitsmarkt. Der Mindestlohn bedeutet für die Unternehmen: Endlich gibt es einen gerechten und fairen Wettbewerb und kein Lohndumping mehr.

Die Koalition schlägt einen Mindestlohn von 8,50 Euro vor. Ich wette: Wenn Sie nächstes Jahr mit einem entsprechenden Antrag kommen, Herr Ernst, dann schlagen Sie 12 Euro vor. Das ist ja immer ein Überbietungswettbewerb.",TOP 17 Mindestlohn,1712,speech,18
402,257452,402,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
403,257453,403,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir liegen mit den 8,50 Euro ganz richtig; das ist der Vorschlag des Deutschen Gewerkschaftsbundes. Wir liegen im europäischen Vergleich genau zwischen Großbritannien mit 7,63 Euro, Irland mit 8,65 Euro und den Niederlanden mit 9,10 Euro. Ich glaube, das ist ein guter und vernünftiger Vorschlag. Ein reiner Überbietungswettbewerb hilft weder den Menschen noch dem Arbeitsmarkt.",TOP 17 Mindestlohn,1712,speech,18
404,257454,404,24,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
405,257455,405,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wir schlagen vor, dass künftig - der Kollege Schiewerling hat es schon gesagt - eine Kommission der Tarifpartner, die paritätisch besetzt ist, also mit Vertretern des Deutschen Gewerkschaftsbundes und der Bundesvereinigung der Deutschen Arbeitgeberverbände, über die weitere Entwicklung des Mindestlohns beschließt. Das machen wir deshalb, weil wir die Tarif-autonomie und die Tarifpartner stärken wollen. Wir wollen nicht weiter im Parlament über den Mindestlohn entscheiden, sondern wir wollen, dass die Tarifpartner dies tun.",TOP 17 Mindestlohn,1712,speech,18
406,257456,406,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Und die Wissenschaft?,TOP 17 Mindestlohn,1712,poi,18
407,257457,407,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Es ist eine gute und kluge Lösung, die wir vorschlagen. Wir wollen, dass es keine politische Festsetzung gibt, sondern eine Festsetzung vonseiten der Tarifpartner.

Wie überhaupt das Ziel unseres Gesetzentwurfs ja die Stärkung der Tarifautonomie ist. Deshalb haben wir eine Übergangsfrist von zwei Jahren vorgesehen. Ich muss sagen: Ich kann nicht verstehen, warum Sie sich darüber so aufregen;",TOP 17 Mindestlohn,1712,speech,18
408,257458,408,24,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Weil es ungerecht ist!,TOP 17 Mindestlohn,1712,poi,18
409,257459,409,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"denn die Übergangsfrist bedeutet doch, dass es endlich in mehr Branchen eine Tarifgebundenheit geben wird.",TOP 17 Mindestlohn,1712,speech,18
410,257460,410,24,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
411,257461,411,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,In der Fleischbranche haben wir das doch gesehen.,TOP 17 Mindestlohn,1712,speech,18
412,257462,412,24,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Es geht darum, was die Menschen im Portemonnaie haben!",TOP 17 Mindestlohn,1712,poi,18
413,257463,413,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Wenn es nicht aufgrund der Mindestlohndebatte Druck gegeben hätte, hätte die Fleischbranche sich doch gar nicht bewegt. Jetzt gilt für sie ein Tarifvertrag, und sie wurde in das Arbeitnehmer-Entsendegesetz aufgenommen. Der Mindestlohn soll schrittweise auf 8,75 Euro pro Stunde steigen - immerhin. Mit dieser Übergangsfrist wollen wir auch und gerade die Branchen, in denen es noch keine Tarifgebundenheit gibt, auffordern und unterstützen, einen Tarifvertrag abzuschließen; denn darin wird natürlich noch viel mehr geregelt als nur die Lohnhöhe. Deshalb ist das eine gute Sache.",TOP 17 Mindestlohn,1712,speech,18
414,257464,414,24,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
415,257465,415,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Ich will ausdrücklich sagen: Wichtig ist, dass wir im Vorfeld der Erarbeitung unseres Gesetzentwurfes einen Branchendialog geführt haben. Wir haben im Koalitionsvertrag festgehalten, dass es mit den Branchen, die vom Mindestlohn betroffen sein werden, einen Dialog geben wird. Wir alle haben in diesen Gesprächen viel gelernt. Ich finde, es ist vorbildlich, dass man vorher so intensiv mit den Branchen berät.

Die Gespräche haben eines gezeigt: Es gibt ganz -unterschiedlich gelagerte Probleme. Manchmal ist die unterschiedliche Bezahlung ein Ost-West-Problem. Manchmal gibt es Probleme - etwa im Taxigewerbe -, die man gar nicht über den Mindestlohn, sondern nur über Entscheidungen in den Kommunen lösen kann. Oft geht es auch um ganz konkrete Probleme, die man durch begleitende Maßnahmen lösen kann. Das Ergebnis ist - das ist ein großer Erfolg unseres Vorschlags für einen gesetzlichen Mindestlohn -, dass wir keine einzige Branche ausnehmen werden.",TOP 17 Mindestlohn,1712,speech,18
416,257466,416,24,,,,,,Beifall bei der SPD sowie des Abg. Karl Schiewerling [CDU/CSU],TOP 17 Mindestlohn,1712,poi,18
417,257467,417,24,Kerstin Griese (SPD),Kerstin Griese,kerstin-griese,556.0,spd,"Das ist auch deshalb wichtig, weil so kein Missbrauch betrieben werden kann. Wir werden den Branchen, die Probleme haben, beim Übergang helfen. Dann wird es diesen Mindestlohn geben.

Ich bin froh, dass der Mindestlohn zum 1. Januar 2015 kommt, mit einer Übergangsfrist bis zum 1. Januar 2017. Dann wird es den Mindestlohn für alle geben: flächendeckend und gesetzlich, beginnend bei 8,50 Euro pro Stunde. Danach werden die Tarifpartner über die weitere Entwicklung entscheiden.

Liebe Kolleginnen und Kollegen, wir halten, was wir versprechen. Das ist gut für die Menschen, gut für die Arbeitsplätze und gut für die Wirtschaft in unserem Land. Ich freue mich auf die weiteren Beratungen und ganz besonders auf die Umsetzung dieses Mindestlohns.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
418,257468,418,24,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
419,257469,419,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Vielen Dank, Frau Kollegin Griese, auch für die präzise Einhaltung der Redezeit.",TOP 17 Mindestlohn,1712,chair,18
420,257470,420,24,,,,,,Beifall der Abg. Daniela Kolbe [SPD],TOP 17 Mindestlohn,1712,poi,18
421,257471,421,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Ich erteile jetzt der Kollegin Jutta Krellmann, Die Linke, das Wort.",TOP 17 Mindestlohn,1712,chair,18
422,257472,422,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
423,257473,423,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Wissen Sie: Gerade wir Linke können machen, was wir wollen - es ist immer alles Mist.",TOP 17 Mindestlohn,1712,speech,18
424,257474,424,24,,,,,,Heiterkeit und Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Mindestlohn,1712,poi,18
425,257475,425,24,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das ist wohl wahr!,TOP 17 Mindestlohn,1712,poi,18
426,257476,426,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"- Ich bin noch nicht fertig. - Wenn ich mit Kolleginnen und Kollegen in Betrieben rede und ihnen sage: „Die Linke fordert 10 Euro Mindestlohn“, dann finde ich niemanden, der sagt, dass das nicht in Ordnung ist, sondern ich bekomme nur Zuspruch. Niemand sagt, dass er einen Mindestlohn in der Höhe, über die im Moment diskutiert wird, möchte. 10 Euro ist richtig, und 10 Euro ist gerecht.",TOP 17 Mindestlohn,1712,speech,18
427,257477,427,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
428,257478,428,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Der Mindestlohn kommt, sehr verehrte Damen und Herren. Aus unserer Sicht ist er die unterste Haltelinie für alle, genauso wie die unterste Haltelinie im Bundesurlaubsgesetz ist, dass die Menschen Urlaub bekommen. Auch da gibt es keine Abweichung: Bundesurlaubsgesetz ist Bundesurlaubsgesetz. Seitdem wir über den Mindestlohn reden, gibt es aber Debatten darüber, wer alles eine Abweichung braucht und wer alles eine Sonderregelung haben möchte; das ist unglaublich. Das Arbeitgeberlager, die CDU/CSU und das Handwerk fordern seit Wochen Ausnahmen. Ich habe gestern Frühstücksfernsehen geschaut. Da war zu sehen, dass sogar die Spargelbauern in allen möglichen Regionen Abweichungen verlangen, weil sie die Spargelernte sonst, wenn der Mindestlohn eingeführt wird, in andere Länder outsourcen müssen. Das ist doch eine verrückte Geschichte; so etwas geht überhaupt nicht.",TOP 17 Mindestlohn,1712,speech,18
429,257479,429,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
430,257480,430,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Wir, meine Damen und Herren, sind auch nicht die Ersten in Europa, die einen gesetzlichen Mindestlohn einführen; als 22. Land sind wir fast die Letzten. Nirgendwo hat der Mindestlohn zu Massenarbeitslosigkeit geführt. Dafür gibt es, obwohl alle darüber quatschen, überhaupt keinen Beleg. Das ist auch völliger Schwachsinn; das sind, wie es so nett gesagt wurde, Nebelkerzen. Dabei ist der Mindestlohn in den vergleichbaren europäischen Staaten in der Regel höher als der Mindestlohn, mit dem wir einsteigen werden; das ist eben schon mal gesagt worden. Ein Land, das den höchsten Mindestlohn hat, ist dabei aber leider vergessen worden, obwohl es auch ein Stück weit vergleichbar ist: Luxemburg mit -einem Mindestlohn von 11,10 Euro. Frankreich hat einen Mindestlohn von 9,53 Euro, die Niederlande von 9,11 Euro.",TOP 17 Mindestlohn,1712,speech,18
431,257481,431,24,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Und wie hoch ist da die Arbeitslosigkeit?,TOP 17 Mindestlohn,1712,poi,18
432,257482,432,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Selbst England hat einen Mindestlohn, der, gemessen in Kaufkraftstandards, höher ist als der, den wir in Deutschland haben werden.",TOP 17 Mindestlohn,1712,speech,18
433,257483,433,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
434,257484,434,24,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,So ist es!,TOP 17 Mindestlohn,1712,poi,18
435,257485,435,24,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Können Sie auch die Zahlen zur Jugendarbeitslosigkeit vorlesen?,TOP 17 Mindestlohn,1712,poi,18
436,257486,436,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,Noch letzte Woche versprach die Bundesarbeitsministerin Andrea Nahles: Der Mindestlohn kommt ohne Ausnahme. - Jetzt wissen wir: Die SPD ist an dieser Stelle eingeknickt - nichts anderes - und verkauft die vorgesehene Ausnahmeregelung jetzt als Erfolg.,TOP 17 Mindestlohn,1712,speech,18
437,257487,437,24,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Unsinn!,TOP 17 Mindestlohn,1712,poi,18
438,257488,438,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Ausgerechnet für junge Menschen unter 18 ohne abgeschlossene Berufsausbildung soll es keinen Mindestlohn geben. Sie sollen künftig für die gleiche Arbeit schlechter bezahlt werden als über 18-Jährige. Damit machen Sie diese jungen Menschen zu Arbeitnehmern zweiter Klasse.

Ich habe in der Tarifpolitik dafür gekämpft, dass solche Regelungen aus den Tarifverträgen genommen wurden. Jeder, der sich einmal mit Tarifverträgen im Handwerk beschäftigt hat, kann sich noch daran erinnern, dass fast jeder Handwerkstarifvertrag Lohngruppen für über und unter 18-Jährige hatte. Wir haben lange gebraucht, um dafür zu sorgen, dass das abgeschafft wird, und jetzt wird es durch die Hintertür wieder eingeführt. Das, sehr geehrte Damen und Herren, ist Altersdiskriminierung und überhaupt nicht zu akzeptieren.",TOP 17 Mindestlohn,1712,speech,18
439,257489,439,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
440,257490,440,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Angeblich sollen Jugendliche so davon abgehalten werden, lieber einen besser bezahlten Aushilfsjob anzunehmen, statt eine Ausbildung anzufangen. Das ist völliger Quatsch. Frau Nahles und Co sprechen damit den Jugendlichen die Fähigkeit ab, eigene Entscheidungen für ihre Zukunft zu treffen. Die Jugend ist klüger, als wir alle glauben. Ich kenne keinen Jugendlichen, der die Chance hatte, eine Ausbildung zu machen, und sich dann entschieden hat, sie nicht aufzunehmen.

Ich denke da an meine Ausbildung: Mein Ausbildungsvertrag sah eine Ausbildungsvergütung von 222 D-Mark vor; nach der Ausbildung hätte ich 1 350 D-Mark verdient. Wenn ich als Angelernter in den gleichen Betrieb gegangen wäre, hätte ich nur 900 D-Mark bekommen. Man muss doch nicht glauben, dass Jugendliche nicht in der Lage sind, auszurechnen, was es für sie bedeutet, wenn sie eine Ausbildung machen: Sie holen die Differenz schnell wieder herein, weil sie nach der Ausbildung mehr verdienen.",TOP 17 Mindestlohn,1712,speech,18
441,257491,441,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
442,257492,442,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Das Problem ist: Es gibt zu wenige Ausbildungsplätze. 2013 haben nur gut zwei Drittel derjenigen, die einen Ausbildungsplatz wollten, auch einen Ausbildungsplatz erhalten. Es fehlt nicht an der Ausbildungswilligkeit junger Leute; es fehlt an dem politischen Willen der Großen Koalition, für mehr Ausbildungsplätze zu sorgen.",TOP 17 Mindestlohn,1712,speech,18
443,257493,443,24,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 17 Mindestlohn,1712,poi,18
444,257494,444,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Schaffen Sie einen verbindlichen Rechtsanspruch auf eine Ausbildung! Nehmen Sie die Betriebe in die Pflicht! Führen Sie die Ausbildungsplatzumlage ein! Damit würden Sie endlich etwas für die Fachkräftesicherung tun. Stattdessen jammern Sie ständig über den Fachkräftemangel. Es gibt einige Ausbildungsbetriebe, die richtig viel und gut ausbilden. Andere machen nichts außer zu jammern. Bestrafen Sie nicht die Jugendlichen! Das hat mit einem Mindestlohn überhaupt nichts zu tun.",TOP 17 Mindestlohn,1712,speech,18
445,257495,445,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
446,257496,446,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Letzter Punkt: Ausnahmeregelungen für Langzeitarbeitslose. Das ist im Grunde - ich habe leider nicht mehr so viel Zeit; deswegen muss ich mich kurzfassen - eine Fortsetzung der Agendapolitik der letzten Jahre. Dass Sie Menschen, die langzeitarbeitslos sind, von dieser Regelung ausschließen, ist nicht erträglich. Frau Pothmer hat bereits ausgeführt, dass das faktisch eine doppelte Unterstützung der Arbeitgeber ist. Das wird eher dazu führen, dass Menschen in Billiglohnjobs gedrängt werden, statt sie aus der Langzeitarbeitslosigkeit herauszuholen. Deswegen sagen wir: Nein, keine Ausnahmeregelung für Langzeitarbeitslose! Das ist zum Ersten nicht gerecht, und zum Zweiten erreicht man damit nicht das, was erreicht werden sollte.",TOP 17 Mindestlohn,1712,speech,18
447,257497,447,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
448,257498,448,24,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Gerade demonstrieren Frauen draußen vor dem Reichstag für Equal Pay. Das finde ich total klasse. Aber hier drinnen verwehrt man durch die Ausnahmen beim Mindestlohn gerade den Menschen Equal Pay, die das eigentlich bräuchten, nämlich Jugendlichen und Langzeiterwerbslosen.

Vielen Dank.",TOP 17 Mindestlohn,1712,speech,18
449,257499,449,24,,,,,,Beifall bei der LINKEN,TOP 17 Mindestlohn,1712,poi,18
450,257500,450,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner für die CDU/CSU ist der Kollege Stephan Stracke.,TOP 17 Mindestlohn,1712,chair,18
451,257501,451,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
452,257502,452,24,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Der allgemeine gesetzliche flächendeckende Mindestlohn in Höhe von 8,50 Euro kommt. So haben wir es im Koalitionsvertrag vereinbart, und so wird es umgesetzt. Die Ressortabstimmung über den Gesetzentwurf läuft. Wir machen Politik für die Menschen in unserem Land. Es macht Sinn, die Lebenswirklichkeit der Menschen in den Blick zu nehmen. Wir sind für praxisgerechte Lösungen. Deshalb sind wir mit den Gewerkschaften und Arbeitgebern in einen Dialog getreten, den die Bundesministerin angestoßen hat. Auch wir, die CDU/CSU-Fraktion, stehen mit den betroffenen Branchen im Dialog.

Für uns gilt: Harte Arbeit und Leistungswille müssen sich lohnen. Wir als CSU haben immer gesagt: Wer Vollzeit beschäftigt ist, sollte von seiner Arbeit angemessen leben können. Die Menschen in unserem Land sollen von der derzeit positiven wirtschaftlichen Entwicklung profitieren.",TOP 17 Mindestlohn,1712,speech,18
453,257503,453,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
454,257504,454,24,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,Und so ist es auch: In keinem Industrieland ist die Arbeitslosigkeit zwischen 2007 und 2013 so schnell zurückgegangen wie in Deutschland.,TOP 17 Mindestlohn,1712,speech,18
455,257505,455,24,Karl Schiewerling [CDU/CSU],Karl Schiewerling,karl-schiewerling,419.0,cducsu,Richtig!,TOP 17 Mindestlohn,1712,poi,18
456,257506,456,24,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Das ist das Ergebnis unionsgeführter Politik, das ist das Ergebnis guter Wirtschaftspolitik, und genau die wollen wir fortsetzen.",TOP 17 Mindestlohn,1712,speech,18
457,257507,457,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
458,257508,458,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Zu welchem Preis?,TOP 17 Mindestlohn,1712,poi,18
459,257509,459,24,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Die Arbeitnehmerinnen und Arbeitnehmer in Deutschland profitieren von der guten wirtschaftlichen Entwicklung. Die Gehälter in Deutschland sind in den letzten beiden Jahren um rund 7 Prozent gestiegen bei einer Inflationsrate von 3,5 Prozent. Das zeigt: Die Teilhabe funktioniert sehr gut.

Leistung muss fair bezahlt werden. Wir sind entschieden gegen jegliches Lohndumping und Billiglöhne. Aber es ist und bleibt Aufgabe der Sozialpartner, eine faire Bezahlung zu gewährleisten. Dass die Sozialpartnerschaft funktioniert, wurde aktuell in Bezug auf die Fleisch-industrie deutlich. Wir haben viele Diskussionen politisch begleitet und gesagt: „Es muss hier zu Veränderungen kommen“, und genau das ist passiert. Wir werden nun die Fleischindustrie in das Arbeitnehmer-Entsendegesetz aufnehmen, in dem ein entsprechender Mindestlohn verankert ist. Das zeigt: Die Sozialpartnerschaft funktioniert. Vielleicht muss man an der einen oder anderen Stelle politischen Druck ausüben. Das haben wir in der letzten Legislaturperiode getan. Es ist ein großer Erfolg, dass uns das gelungen ist.",TOP 17 Mindestlohn,1712,speech,18
460,257510,460,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
461,257511,461,24,Stephan Stracke (CDU/CSU),Stephan Stracke,stephan-stracke,117.0,cducsu,"Die Sozialpartnerschaft entscheidet über Wohlstand und sozialen Frieden in unserem Land. Sie ist die tragende Säule und darf auch in Zukunft nicht infrage gestellt werden. Deshalb gilt für uns: Einen einheitlichen flächendeckenden Mindestlohn gibt es nur bei Wahrung der Tarifautonomie; beides gehört zusammen. Nicht von ungefähr heißt das Gesetz, das die Ministerin auf den Weg gebracht hat, Tarifautonomiestärkungs- und nicht schwächungsgesetz.

Wir wollen die Tarifbindung und die Ordnung des Arbeitslebens durch Tarifverträge stärken. Deshalb werden wir die Allgemeinverbindlicherklärung erleichtern. Wir wollen das Interesse der Tarifpartner möglichst hochhalten und die Voraussetzungen entsprechend erleichtern. Das ist ein guter Ansatz. Die Branchenmindestlöhne liegen derzeit überwiegend über 8,50 Euro; sie haben sich bewährt. Deswegen werden wir das Arbeitnehmer-Entsendegesetz entsprechend ändern. Wir werden es für alle Branchen öffnen. Sie wissen, dass das Arbeitnehmer-Entsendegesetz bislang auf einen bestimmten Katalog begrenzt ist. Diesen Katalog werden wir erweitern. Es ist gut, dass wir hinsichtlich der Branchenmindestlöhne eine große Breite vorsehen.

Bei dem Mindestlohn von 8,50 Euro ist entscheidend, dass die zukünftige Anpassung über eine Mindestlohnkommission stattfinden soll. Sie wird mit Vertretern der Tarifvertragsparteien paritätisch besetzt werden. Wir wollen keinen politischen Mindestlohn, sondern einen, bei dem die Tarifvertragsparteien in der Verantwortung stehen. Genau das werden wir garantieren. Dabei gilt es, die nachlaufende Tariflohnentwicklung im Blick zu behalten und die entsprechenden Anpassungen vorzunehmen. Es wird so sein, wie wir es im Koalitionsvertrag vereinbart haben: Wenn die Mindestlohnkommission gesprochen hat, wird das eins zu eins umgesetzt. So stellen wir uns das vor. Darauf haben wir uns verständigt.

Wir brauchen einen Mindestlohn mit Augenmaß. Deshalb wurde im Koalitionsvertrag vereinbart, dass mögliche Probleme bei der Umsetzung berücksichtigt werden; beispielhaft genannt wurde die Saisonarbeit. Wir wollen Arbeit schaffen, nicht Arbeitslosigkeit. Wir wollen keine Verwerfungen in den Betrieben, zum Beispiel im Rahmen der Landwirtschaft. Wir müssen immer darauf achten, dass wir die richtige Balance schaffen und wahren. Deswegen haben wir uns mit dem Koalitionspartner verständigt. Wir sind uns im Grundsatz einig, was die Ausnahmen - Auszubildende, Ehrenamtliche und Praktikanten - angeht.

Wir müssen aber auch darauf achten, dass der Mindestlohn im Ergebnis nicht nach hinten losgeht. Deshalb gilt es, keine Anreize dafür zu setzen, dass auf eine Berufsausbildung zugunsten einer Beschäftigung mit Mindestlohn verzichtet wird. Wir haben in Deutschland derzeit ein hervorragendes Ausbildungsniveau. Genau das wollen wir erhalten, gerade vor dem Hintergrund des bestehenden Fachkräftemangels. Über die Altersgrenze von 18 Jahren müssen wir sicherlich noch einmal diskutieren. Wenn das Durchschnittsalter der Auszubildenden derzeit bei knapp 20 Jahren liegt, müssen wir darüber reden, ob es sachgerecht ist, die Grenze bei 18 Jahren anzusetzen.

Für Langzeitarbeitslose müssen wir besondere Chancen für einen Wiedereinstieg in den Arbeitsmarkt schaffen. Deswegen ist es richtig, dass wir sie zumindest für eine Beschäftigungszeit von sechs Monaten vom Mindestlohn ausnehmen. Wir müssen darüber diskutieren, ob und inwieweit weitere Regelungen zielführend wären.

Entscheidend wird auch sein - so haben wir es im Rahmen des Koalitionsvertrages vereinbart -, dass wir Branchentarifverträge weiterhin berücksichtigen. Bestehende Tarifverträge sollen nicht verdrängt werden. Das gilt für die Übergangszeit bis Ende 2016. Darauf lege ich Wert.

Deutschland hat sich in den vergangenen Jahren wirtschaftlich hervorragend entwickelt. Kein anderes Land steht so gut da wie Deutschland. Deswegen ist es verantwortbar, dass wir den Mindestlohn einführen. Ich weiß, dass damit arbeitsmarktpolitische Unwägbarkeiten verbunden sind, insbesondere in den Regionen, die schwächer aufgestellt sind als die starken Regionen, beispielsweise in Süddeutschland. Aber auch Personengruppen wie Geringqualifizierte und Langzeitarbeitslose müssen wir besonders in den Blick nehmen. Wir müssen hier die richtige Balance schaffen. Das tun wir im Rahmen des Prozesses, der nun ansteht.

Ich bedanke mich ganz herzlich.",TOP 17 Mindestlohn,1712,speech,18
462,257512,462,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
463,257513,463,24,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächste Rednerin für Bündnis 90/Die Grünen ist die Kollegin Müller-Gemmeke.,TOP 17 Mindestlohn,1712,chair,18
464,257514,464,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Die Linke schreibt am Anfang ihres Antrags: Ein gesetzlicher Mindestlohn in Deutschland ist überfällig. Da haben Sie natürlich recht.,TOP 17 Mindestlohn,1712,speech,18
465,257515,465,24,,,,,,Beifall der Abg. Halina Wawzyniak [DIE LINKE],TOP 17 Mindestlohn,1712,poi,18
466,257516,466,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Die Forderung nach einem Mindestlohn in Höhe von 10 Euro kann ich zum jetzigen Zeitpunkt aber nur kritisieren. Selbst die Linksfraktion müsste doch merken, wie schwer es ist, in Deutschland überhaupt einen Mindestlohn durchzusetzen. Natürlich wissen auch wir, dass ein Mindestlohn von 8,50 Euro Altersarmut nicht verhindern kann. Natürlich muss der Mindestlohn deshalb in den nächsten Jahren zügig steigen.",TOP 17 Mindestlohn,1712,speech,18
467,257517,467,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 17 Mindestlohn,1712,poi,18
