,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
402,260402,402,149,,,,,,Beifall bei der CDU/CSU sowie des Abg. Willi Brase [SPD],,,poi,18
403,260403,403,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Kollege Carsten Träger hat für die SPD-Fraktion das Wort.,,,chair,18
404,260404,404,149,,,,,,Beifall bei der SPD,,,poi,18
405,260405,405,149,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Am Mittwoch fand im Umweltausschuss eine Anhörung zum Verlust der Artenvielfalt bei Insekten statt. Das mag von dem einen oder anderen belächelt werden: Wen interessieren schon ein paar Mücken mehr oder weniger? Ich sage Ihnen: Mir ist das Schmunzeln vergangen. In der Anhörung zeigten alle Sachverständigen die Dramatik des Artensterbens auf, hier in Deutschland, in unserer Heimat, vor unserer Haustür. In manchen Teilen Deutschlands ist die Zahl der Fluginsekten um 80 Prozent zurückgegangen, das ist der Anteil der Individuen, die verloren sind.

Das Aussterben von Arten hat ein unerkanntes Ausmaß erreicht. Mehr als 20 Prozent der Großschmetterlinge - das haben Messungen an den jeweiligen Standorten ergeben - sind verloren. Diese Arten sind in Deutschland ausgestorben. Kann uns das kaltlassen?",,,speech,18
406,260406,406,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Nein!,,,poi,18
407,260407,407,149,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Der Verlust der Arten ist nicht nur bedrohlich, weil sie ein wichtiger Bestandteil der Nahrungskette sind. Weniger Insekten bedeuten auch weniger Futter, zum Beispiel für Jungvögel. Der Verlust der Insekten ist nicht nur bedrohlich, weil sie verantwortlich sind für das Bestäuben eines Großteils der Pflanzen. Alle reden über Bienen, aber die Wahrheit ist: Nicht nur die Bienen sind für die Bestäubung zuständig. Der Verlust der Insekten ist auch bedrohlich, weil sie Frühindikatoren für den Zustand unseres Lebensumfeldes sind. Kann uns das kaltlassen?

Liebe Kolleginnen und Kollegen, werfen wir doch gerade anlässlich der Grünen Woche einen Blick auf die Gründe. Alle Experten in der Anhörung vermuten Neonikotinoide als Hauptursache für das Massensterben. Das sind Pestizide, die seit Mitte der 90er-Jahre in der Landwirtschaft eingesetzt werden. Seit es sie gibt, hat die Geschwindigkeit des Sterbens von Insekten dramatisch zugenommen. Und, seien wir ehrlich: So ganz überraschend ist der Befund nicht; dafür sind sie schließlich da, die Neoniks. Landen sie in unserer Nahrung, mit Folgen für unsere Gesundheit? Wer kann das mit Sicherheit ausschließen?

Liebe Kolleginnen und Kollegen, uns muss daran gelegen sein, den Einsatz von Pestiziden zu verringern.",,,speech,18
408,260408,408,149,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",,,poi,18
409,260409,409,149,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Jeder Zustandsbericht zur Lage der Natur zeigt es immer wieder: Der Indikator für Artenvielfalt gerade im Agrarland hat sich deutlich verschlechtert. Er ist auf den bisher tiefsten Wert gesunken, und er ist weiter vom Zielwert entfernt als alle anderen Indikatoren.

Die Landwirtschaft erhält in großem Umfang Agrarsubventionen aus Steuermitteln. Die daran geknüpften Umweltanforderungen sind allerdings wenig anspruchsvoll und können am negativen Trend nichts ändern. Ich unterstütze daher ausdrücklich unsere Umweltministerin Barbara Hendricks bei ihrer Naturschutzoffensive für eine Umgestaltung dieser Landwirtschaftssubventionen.",,,speech,18
410,260410,410,149,,,,,,Beifall bei der SPD sowie des Abg. Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
411,260411,411,149,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Es muss das Prinzip gelten: öffentliche Mittel für öffentliche Leistungen.

Kolleginnen und Kollegen, ich bin sehr dafür, dass wir unsere Landwirte kräftig unterstützen. Ich bin aber auch dafür, dass wir unsere Unterstützung an Leistungen für den Naturschutz knüpfen.",,,speech,18
412,260412,412,149,,,,,,Beifall bei der SPD,,,poi,18
413,260413,413,149,Carsten Träger (SPD),Carsten Träger,carsten-trager,56.0,spd,"Wenn nicht mit Rücksicht auf Umwelt und Natur bewirtschaftet wird, sollten die Subventionen nicht mehr fließen. Das wird nicht von heute auf morgen gehen; gleichwohl müssen wir uns auf den Weg machen; denn der Verlust der Artenvielfalt kann uns nicht kaltlassen.

Vielen Dank.",,,speech,18
414,260414,414,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
415,260415,415,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion hat nun der Kollege Thomas Mahlberg das Wort.,,,chair,18
416,260416,416,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
417,260417,417,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Herr Kollege Hofreiter, ich muss sagen: Sie sind wirklich sehr konsequent gewesen. Sie haben genau das getan, was man von Ihnen erwartet hat. Sie wollen den Markenkern, den Sie für Ihre Partei entwickeln, Angstpolitik zu machen und Panik zu verbreiten, auch mit diesem Antrag heute umsetzen. Ich kann Ihnen sagen: Das ist Ihnen nicht gelungen.",,,speech,18
418,260418,418,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
419,260419,419,149,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Sie sind unbelehrbar!,,,poi,18
420,260420,420,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie haben in Ihrer Rede angesprochen, wie es in den einzelnen Bundesländern aussieht. Sie haben die Bundesländer wegen der Kontrollen gelobt. Ich bitte Sie, zur Kenntnis zu nehmen, dass wir gestern über den Ticker eine Meldung aus Mecklenburg-Vorpommern zu Ihrem Lieblingsthema Glyphosat erhalten haben:

Ministerium: Keine Glyphosatrückstände in Lebensmitteln aus MV

... in keiner der 135 Proben eine Überschreitung des Grenzwertes nachgewiesen.",,,speech,18
421,260421,421,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Ja! Grenzwerte!,,,poi,18
422,260422,422,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Lesen Sie die Studie!,,,poi,18
423,260423,423,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Untersucht wurden den Angaben zufolge frisches Obst wie Äpfel ...

Und so weiter. Das sind genau die Äpfel, die Sie eben angesprochen haben.",,,speech,18
424,260424,424,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Zwischen Grenzwerten und nichts drin ist ein Unterschied! Kennen Sie den?,,,poi,18
425,260425,425,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,Ich frage Sie: Was für Geschichten erzählen Sie eigentlich hier im Parlament?,,,speech,18
426,260426,426,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
427,260427,427,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Kennen Sie unsere Studie?,,,poi,18
428,260428,428,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Das ist genau der Punkt. Wir sprechen über Grenzwerte, die natürlich sinnvoll sind und zur Sicherung unserer Bevölkerung festgelegt werden, und Sie sagen: Wenn man etwas findet, dann ist das per se schlecht und muss raus.",,,speech,18
429,260429,429,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Wieso sind sie dann um den Faktor 100 erhöht worden?,,,poi,18
430,260430,430,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Gut ist, Herr Hofreiter, dass nicht nur wir erkennen, was Sie hier machen, sondern mittlerweile auch andere Leute Ihnen auf die Schliche kommen, auch die Leute, die das, was Sie machen, transportieren sollen.",,,speech,18
431,260431,431,149,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
432,260432,432,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"So hat zum Beispiel Der Tagesspiegel im September letzten Jahres einen Kommentar mit der Überschrift „Glyphosat: Wie groß ist die Gefahr?“ veröffentlicht. Im Teaser kann man lesen:

Glyphosat in der Muttermilch? Eine höchst zweifelhafte Annahme. Bei der Bewertung von Pestiziden sollte Sachlichkeit der Maßstab sein.

Herr Hofreiter, es geht um Sachlichkeit. Dieser Kommentar bezieht sich auf eine - das kann man nur in ganz dicken Anführungszeichen sagen - „Studie“, die im Auftrag Ihrer Fraktion, der Fraktion der Grünen, bei stillenden Müttern durchgeführt wurde.",,,speech,18
433,260433,433,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Das war eine Untersuchung!,,,poi,18
434,260434,434,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sich auf die Ergebnisse dieser Studie stützend, rief Ihre Kollegin Bärbel Höhn - sie sitzt ja da; sie ist eine sehr geschätzte Kollegin; wir waren früher ja zusammen im Landtag von Nordrhein-Westfalen - der Bundesregierung zu:

Die Bundesregierung muss Glyphosat aus dem Verkehr ziehen.

Was können wir in dem Artikel weiter lesen? Ich zitiere das einmal:

Aber die Grünen verschwiegen nicht nur, dass die gefundenen Glyphosat-Mengen weit unterhalb der Schadensschwelle lagen. Schlimmer noch, das verwendete Testverfahren war gar nicht für Muttermilch geeignet, die Ergebnisse daher unbrauchbar.

Deshalb kann ich nur sagen, im Klartext: Das war großer Murks, was Sie da veranstaltet haben.",,,speech,18
435,260435,435,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
436,260436,436,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Mahlberg, gestatten Sie eine Frage oder Bemerkung der Kollegin Höhn?",,,chair,18
437,260437,437,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,Natürlich.,,,speech,18
438,260438,438,149,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Herr Kollege Mahlberg, Glyphosat ist seit langer Zeit auf dem Markt. Es braucht eine gewisse Zeit, um Testverfahren zu evaluieren. Warum hat die Bundesregierung mittlerweile nicht dafür gesorgt, dass wir evaluierte Testverfahren haben, auch für Milch? Auch wir Grüne müssen diese Tests machen, um die Bundesregierung dazu zu treiben, endlich dafür zu sorgen, dass diese Tests gemacht werden und die Tests evaluiert sind, sodass wir diese Diskussion nicht mehr führen müssen. Warum? Wir machen auf ein Problem aufmerksam, aber Sie verhindern die Lösung, die wir brauchen, um hier objektive Fakten auf den Tisch legen zu können. Deshalb: Handeln Sie endlich im Interesse der Verbraucher, und reden Sie hier nicht so rum.",,,speech,18
439,260439,439,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
440,260440,440,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Frau Kollegin Höhn, umgekehrt wird ein Schuh daraus. Sie erfinden Testverfahren, die nicht geeignet sind, weil Sie bestimmte Ergebnisse erzielen wollen.",,,speech,18
441,260441,441,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Wollen Sie endlich zur Kenntnis nehmen, dass die Bundesregierung keinen Pfifferling dafür getan hat, dass es sie gibt?",,,poi,18
442,260442,442,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie wollen ja nicht wirklich Ergebnisse haben, sondern Sie wollen Ergebnisse finden, mit denen Sie Ihre Angstpolitik weiter betreiben können.",,,speech,18
443,260443,443,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
444,260444,444,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"An der Stelle sind Sie sich nicht zu schade, Äpfel und Birnen miteinander zu vergleichen. Wie gesagt, auch Journalisten kommen Ihnen hier auf die Schliche.",,,speech,18
445,260445,445,149,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Antworten Sie jetzt noch auf die Frage?,,,poi,18
446,260446,446,149,Gegenruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Ist doch beantwortet!,,,poi,18
447,260447,447,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,- Habe ich.,,,speech,18
448,260448,448,149,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Feigling!,,,poi,18
449,260449,449,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich darf Ihnen auch verraten, wie der Artikel weitergeht; er ist sehr spannend. Ich stelle ihn Ihnen gerne zur Verfügung. Da ist dann von den hanebüchenen Testergebnissen und vor allen Dingen von der ungerechtfertigten Panikmache unter Müttern die Rede. Der Tagesspiegel-Kommentator unterstellt Ihnen sogar, liebe Kolleginnen und Kollegen von der Fraktion der Grünen, dass die Angstmacherei am Ende sogar Sinn der ganzen Sache war. Soll ich Ihnen etwas sagen? Er trifft ins Schwarze. Genau das ist hier der Fall. Sie haben es heute wieder unter Beweis gestellt.",,,speech,18
450,260450,450,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
451,260451,451,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich weiß nicht, ob Ihnen diese Sache nicht schon peinlich genug ist, aber ich kann gerne noch andere Beispiele bringen. In dem Antrag, den Sie heute gestellt haben, entlarven Sie sich selbst auch mit Ergebnissen einer weiteren Studie. In dem Fall geht es um Stichproben zum Glyphosat-Gehalt im Urin von Stadtbewohnern. Diese - Sie nennen das so - wissenschaftliche Arbeit wurde von der renommierten und bestimmt weltweit anerkannten Forschungseinrichtung BUND - das ist nicht der Bund, sondern der Bund für Umwelt und Naturschutz - durchgeführt. Es ist bestimmt eine sehr renommierte Forschungseinrichtung.",,,speech,18
452,260452,452,149,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Wer bezahlt das?,,,poi,18
453,260453,453,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Die Exzellenz der wissenschaftlichen Leistung, die hier erbracht worden ist, wurde, wie ich meine, vom Rheinisch-Westfälischen Institut für Wirtschaftsforschung zu Recht erkannt und mit dem Titel „Unstatistik des Monats“ prämiert. Das sind die Quellen, auf die Sie sich berufen.",,,speech,18
454,260454,454,149,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,,,poi,18
455,260455,455,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Das Institut, das Mitglied in der Leibniz-Gemeinschaft und vom Bund und den Ländern finanziert wird, ordnet die Studie als „groben statistischen Unfug“ ein.

In Ihrem Antrag bieten Sie, wie ich finde, noch mehr Peinlichkeiten. Gleich auf der ersten Seite Ihres Antrags beziehen Sie sich angeblich auf die Daten des Bundesamtes für Verbraucherschutz und Lebensmittelsicherheit aus dem Jahr 2013. Laut Ihrer Aussage wurde bei 106 Proben eine Überschreitung der Rückstandshöchstgehalte festgestellt. Ich weiß nicht, woher Sie die Zahlen haben. Ich finde die da nicht. Wenn man in die Nationale Berichterstattung „Pflanzenschutzmittelrückstände in Lebensmitteln“ aus dem Jahr 2013 schaut, sieht man, dass es diese Zahl dort gar nicht gibt. Man kann in dem Bericht hingegen andere Zahlen finden. Das sind eigentlich die interessanten. Aber ich verstehe, dass Sie diese nicht nennen; denn sie passen nicht in die Panikmache, die Sie betreiben.

Aber ich spiele an dieser Stelle gerne einmal den Spielverderber und darf vielleicht aus dem Bericht des Bundesamtes für Verbraucherschutz und Lebensmittelsicherheit die Ergebnisse der in Deutschland im Jahr 2013 an Lebensmitteln erfolgten Untersuchungen auf Pflanzenschutzmittelrückstände zusammenfassen. Da heißt es:

So traten im Jahr 2013 bei insgesamt 1,1 % der beprobten Erzeugnisse ... aus Deutschland ... Überschreitungen der geltenden Rückstandhöchstgehalte auf ... So wurden im Berichtsjahr 0,6 % der untersuchten deutschen ... Erzeugnisse ... aufgrund von Rückstandshöchstgehaltsüberschreitungen beanstandet.

Das ist eine Quote von 0,6 Prozent bei 17 000 Proben.

Selbstverständlich gilt auch der Grundsatz, dass natürlich nicht alles gesundheitsgefährdend ist, was da auf den Tisch kommt. Darauf weist das BVL in der Studie natürlich explizit hin. Ich glaube auch nicht, dass wir an dieser Stelle einen Dissens haben. Deshalb frage ich Sie, Herr Hofreiter, einmal ganz persönlich, warum Sie hier diese ganze Panikmache und Irreführung betreiben. Ihnen geht es doch eigentlich nur um einen parteipolitisch ideologischen Ansatz. Sie wollen im Grunde schon Wahlkampf betreiben und bereiten so zum Beispiel Ihre Konferenz am morgigen Tag vor. Das ist doch eigentlich das Ziel, das Sie hier haben, oder nicht?",,,speech,18
456,260456,456,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
457,260457,457,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Wollen Sie jetzt ernsthaft eine Antwort von mir haben?,,,poi,18
458,260458,458,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Immer getreu dem Motto: Falsche Dinge lange genug behaupten, dann bleibt schon etwas hängen, dann wird es an irgendeiner Stelle entsprechend transportiert.",,,speech,18
459,260459,459,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Sie haben mich persönlich gefragt! Wollen Sie eine Antwort haben? Oder wie stellen Sie sich das vor?,,,poi,18
460,260460,460,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Es mag Ihnen nicht gefallen, aber Sie sollten endlich einmal einsehen, dass unsere Lebensmittel so sicher sind wie nie zuvor. Die Kolleginnen und Kollegen haben in ihren Beiträgen schon darauf hingewiesen. Die Bundesbürger haben - auch wenn Ihnen das nicht passt - ein ganz hohes Vertrauen in die heimische Landwirtschaft und unsere Erzeugnisse.",,,speech,18
461,260461,461,149,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dr. Wilhelm Priesmeier [SPD],,,poi,18
462,260462,462,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Laut dem Ernährungsreport 2016, der auch Ihnen vorliegt, also einer repräsentativen Umfrage im Auftrag unseres Landwirtschaftsministeriums, sagen 77 Prozent der befragten Bürger mehrheitlich, dass Lebensmittel sehr sicher sind. Ich finde, mit Ihren Diffamierungskampagnen und der Angstmacherei, die Sie betreiben, zerstören Sie doch gerade das Vertrauen in unsere sicheren Lebensmittel. Das darf doch nicht wahr sein, was Sie hier im Parlament betreiben.

Das Schlimme ist: Wir haben wissenschaftliche Institute, wir haben Behörden, wir haben das BfR und die EFSA. Mit den Studien, die Sie machen, ziehen Sie die seriöse Arbeit genau dieser Institutionen in Zweifel. Es kann doch nicht wahr sein, dass man versucht, Politik auf Panikmache aufzubauen. Im Prinzip machen Sie nichts anderes, als unsere Landwirte und Landwirtinnen zu entmündigen.",,,speech,18
463,260463,463,149,,,,,,Beifall bei der CDU/CSU,,,poi,18
464,260464,464,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie haben es ja gehört: Da wird mit großer Sachkunde und mit ganz großem Verantwortungsbewusstsein vorgegangen - Sie haben es auch gerade von meinem Kollegen Westermayer noch einmal gehört, wie es in seinem Betrieb gelaufen ist: mit großer Sachkunde wird das gemacht -, und Sie sprechen hier immer von „Ackergiften“; dabei geht man - so sage ich einmal - sehr dosiert mit Pflanzenschutzmitteln um.",,,speech,18
465,260465,465,149,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,"Und die Insekten sterben zufällig, oder was?",,,poi,18
466,260466,466,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich könnte jetzt noch etwas zum Nationalen Aktionsplan zur nachhaltigen Anwendung von Pflanzenschutzmitteln sagen; ich glaube aber, darüber ist schon gesprochen worden. Ich kann nur sagen: Der richtige Ansatz ist natürlich Risikominderung; in diesem Punkt sind wir uns ja einig. Das kann auch etwas mit Mengenminderung zu tun haben, aber Risikominderung ist der entscheidende Punkt. Notwendigkeiten zu erkennen und Risiken zu minimieren, muss im Grunde das sein, was wir tun müssen.

Herr Hofreiter, ich empfehle Ihnen einfach einmal, einen Grundkurs beim BfR zu machen. Dann werden Sie wahrscheinlich die eine oder andere Notwendigkeit an dieser Stelle auch einsehen.

Zum Schluss will ich Ihnen noch verraten -",,,speech,18
467,260467,467,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Herr Kollege Mahlberg, achten Sie bitte auf die Zeit!",,,chair,18
468,260468,468,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"- ich bin sofort fertig, Frau Präsidentin -, was noch im Kommentar des Tagesspiegels zu Ihren Angstkampagnen steht. Der Artikel endet nämlich folgendermaßen: „Jetzt muss sich nur noch die Vernunft durchsetzen.“",,,speech,18
469,260469,469,149,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Haben Sie eigentlich auch einen eigenen Gedanken, oder lesen Sie nur aus dem Kommentar vor? Warum haben Sie eigentlich so viel Redezeit, wenn Sie nur Kommentare vorlesen? Die können wir auch selber lesen!",,,poi,18
470,260470,470,149,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Vernünftig wäre es, wie gesagt, mal einen Grundkurs zu belegen.

Wir sprachen gestern über Wahrheit und Klarheit beim Deutschen Lebensmittelbuch. Wahr ist, wie ich finde: Ihr Antrag ist unterirdisch. Und klar ist: Hier im Haus wird Ihr Antrag gar nicht gebraucht.

Danke schön.",,,speech,18
471,260471,471,149,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
472,260472,472,149,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion hat die Kollegin Elvira Drobinski-Weiß das Wort.,,,chair,18
473,260473,473,149,,,,,,Beifall bei der SPD,,,poi,18
474,260474,474,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Wenn wir über die Gefahren von Pestiziden und Glyphosat diskutieren, fällt zwangsläufig ja auch immer wieder der Name des Bundesinstituts für Risikobewertung.

Der aktuelle Verbrauchermonitor, den das Bundesinstitut regelmäßig erstellt, hat mir dabei für die Debatte wichtige Erkenntnisse geliefert, nämlich dass beispielsweise 65 Prozent der befragten Bürgerinnen und Bürger sich wegen des Einsatzes von Pflanzenschutzmitteln um die Sicherheit von Lebensmitteln sorgen. Und ihre Anzahl ist in den vergangenen Jahren nicht gesunken, sondern gestiegen.",,,speech,18
475,260475,475,149,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
476,260476,476,149,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Oh! Da hat Herr Mahlberg gerade etwas anderes gesagt!,,,poi,18
477,260477,477,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Über die Hälfte aller Befragten wünscht sich, dass der Staat mehr konkrete Maßnahmen wie Verbote und Beschränkungen ergreift, um sie, nämlich die Verbraucherinnen und Verbraucher, vor gesundheitlichen Risiken zu schützen. Ich kann diese Bedenken sehr gut nachvollziehen. Pestizide finden sich in Milch, in Brötchen und im menschlichen Urin wieder. Gesund kann das nicht sein.",,,speech,18
478,260478,478,149,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",,,poi,18
479,260479,479,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Der Wirkstoff Glyphosat gehört unter den Pflanzengiften inzwischen zu den bekanntesten seiner Art. Behörden auf allen Ebenen streiten sich mit Wissenschaftlern und Wissenschaftlerinnen aus allen Ländern darüber, ob Glyphosat „krebserregend“, „wahrscheinlich krebserregend“ oder „gesundheitlich unbedenklich“ ist. Ich bin keine Wissenschaftlerin. Ich muss mich auf die fachliche Beurteilung durch Dritte verlassen. Wenn ich aber höre, dass kritische, unabhängige Studien wegen fehlender Formalitäten bei der Risikobewertung einfach ignoriert werden, kommen mir doch erhebliche Zweifel an der Glaubwürdigkeit dieser Beurteilungen.",,,speech,18
480,260480,480,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
481,260481,481,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,"Demgegenüber stehen die eindringlichen Warnungen von Experten und Expertinnen, die anmahnen, den Einsatz von Glyphosat deutlich einzuschränken bzw. zu verbieten. Nicht zuletzt durch den Streit in der Wissenschaft hat der Wirkstoff eine traurige Berühmtheit erlangt. Er wird auch weltweit am meisten genutzt. Regelmäßig erreichen uns Berichte aus Brasilien, Argentinien und Indien, wo Glyphosat in großen Mengen verspritzt wird - mit unübersehbaren Folgen für die Anwohner und für die Arbeiterinnen und Arbeiter auf den Feldern.

Der Handel hat bereits auf diese Bilder reagiert und entsprechend den Wünschen seiner Kunden gehandelt. Die großen Baumarktketten beispielsweise haben sich dazu entschlossen, Glyphosat nicht mehr zum Kauf anzubieten. Das gilt auch für deren Onlinehandel. Ich begrüße es außerordentlich, dass die Unternehmen in dieser Sache so verantwortungsbewusst handeln. Auch in ihrem Interesse kann es daher nur sein, wenn wir zügig eine Regelung schaffen, die für den gesamten Handel gilt:",,,speech,18
482,260482,482,149,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,,,poi,18
483,260483,483,149,Elvira Drobinski-Weiß (SPD),Elvira Drobinski-Weiß,binski-weiß,,spd,Für den privaten Gebrauch sollte Glyphosat nicht mehr frei erhältlich sein.,,,speech,18
484,260484,484,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
