,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1279,119946,1279,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Die Bundesrepublik Deutschland betreibt seit ihrer Gründung eine äußerst verantwortungsvolle Rüstungspolitik,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1280,119947,1280,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Drittgrößter Rüstungsexporteur der Welt!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1281,119948,1281,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"schon aufgrund der Vorgaben des Grundgesetzes. So lautet Art. 26 Abs. 2:

Zur Kriegführung bestimmte Waffen dürfen nur mit Genehmigung der Bundesregierung hergestellt, befördert und in Verkehr gebracht werden.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1282,119949,1282,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Sie genehmigen ja alles!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1283,119950,1283,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Deutschland hat unzweifelhaft das weltweit restriktivste Rüstungsexportregime.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1284,119951,1284,20,,,,,,Lachen des Abg. Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1285,119952,1285,20,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Auf dem Papier!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1286,119953,1286,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Deshalb sind wir auch Weltmeister! Exportchampions!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1287,119954,1287,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,- Wenn wir es doch nur wären! Aber wir sind es nicht. Das ist abwegig.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1288,119955,1288,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Wenn wir es doch nur wären? Wir exportieren wohl Gummibärchen und Watte!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1289,119956,1289,20,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Pfeiffer, lassen Sie eine Zwischenfrage der Kollegin Höger zu?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,chair,18
1290,119957,1290,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Ja, gerne. Bitte schön.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1291,119958,1291,20,Inge Höger (DIE LINKE),Inge Höger,inge-hoger,529.0,linke,"Wenn Deutschland eine der restriktivsten Rüstungsexportgenehmigungspolitiken der Welt betreibt, wie kann es dann sein, dass Deutschland der drittgrößte Rüstungsexporteur der Welt ist?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1292,119959,1292,20,,,,,,Beifall bei der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1293,119960,1293,20,Klaus-Peter Willsch [CDU/CSU],Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,Weil wir technologisch top sind!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1294,119961,1294,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Weil wir Rüstungsindustrie haben und andere Staaten nicht!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1295,119962,1295,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Sie wissen genau - weil wir diese Frage schon zigmal debattiert haben -, dass diese Aussage falsch ist. Den Zahlen des SIPRI-Instituts liegen bestimmte Kriterien zugrunde. Zum Beispiel wird gebrauchten Waffen der gleiche Wert zugemessen wie neuen. Insofern ist die Beweiskraft dieser Zahlen mehr als fraglich.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1296,119963,1296,20,,,,,,Widerspruch bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1297,119964,1297,20,Gegenruf des Abg. Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Zuhören!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1298,119965,1298,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Ich frage Sie in aller Offenheit:,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1299,119966,1299,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Jetzt wird es interessant!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1300,119967,1300,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Selbst wenn wir der größte Rüstungsexporteur wären, wo wäre denn das Problem, wenn wir die zugrunde liegenden Kriterien erfüllten, die eine sorgfältige Abwägung ermöglichen,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1301,119968,1301,20,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1302,119969,1302,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"zum Beispiel bei Dual-Use-Gütern? Da haben wir eine europäische Regelung.

Ich wünsche mir im Übrigen eine solche europäische Regelung auch im Bereich des Kriegswaffenexports. Wenn wir eine Gemeinsame Außen- und Sicherheitspolitik betreiben wollen, dann müssen wir nicht nur in Bezug auf den Rüstungsexport von Dual-Use-Gütern, sondern auch in Bezug auf den von Kriegswaffen europäisch denken und gemeinsam handeln. Wenn wir dann die besten Produkte liefern können: Wo ist denn dann das Problem?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1303,119970,1303,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Wo ist denn dann das Problem?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1304,119971,1304,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Dann sind wir doch froh, dass wir mit deutscher Unterstützung einen Beitrag dazu leisten können, dass Frieden in der Welt erhalten bzw. geschaffen wird.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1305,119972,1305,20,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1306,119973,1306,20,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Wie schafft man denn mit deutschen Panzern Frieden in Saudi-Arabien?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1307,119974,1307,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Ich komme zu Ihrem Antrag und auf Saudi-Arabien zurück. Falls die Zeit nicht reicht, können Sie gerne eine Zwischenfrage stellen. Dann kann ich das weiter ausführen. Sie fordern jedenfalls ein Totalverbot von Waffenexporten in eine bestimmte Region.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1308,119975,1308,20,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Ja!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1309,119976,1309,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Dies ist weder mit nationalem Recht noch mit dem EU-Ausfuhrkontrollrecht vereinbar. Wie Sie wissen, widerspricht die von Ihnen beabsichtigte pauschale Untersagung dem Gemeinsamen Standpunkt der EU von 2008, der eine Einzelfallprüfung vorsieht. Das käme einem Waffenembargo gleich, was im Übrigen nur der EU-Rat entscheiden kann.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1310,119977,1310,20,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Richtig!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1311,119978,1311,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Zentrale Kriterien für die Ausfuhrentscheidung sind Art des konkreten Exportgutes sowie außen-, sicherheits-, technologie- und menschenrechtspolitische Argumente, die im Einzelfall sorgfältig abgewogen werden.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1312,119979,1312,20,Inge Höger [DIE LINKE],Inge Höger,inge-hoger,529.0,linke,Es gibt Richtlinien für Rüstungsexporte!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1313,119980,1313,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Kommen wir zu Saudi-Arabien bzw. zum Nahen -Osten. Saudi-Arabien ist ja wohl unzweideutig seit Jahrzehnten ein verlässlicher Partner des Westens,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1314,119981,1314,20,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Dr. Diether Dehm [DIE LINKE],TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1315,119982,1315,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,und auch ein verlässlicher Partner der Bundesrepublik Deutschland.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1316,119983,1316,20,Jürgen Trittin [BÜNDNIS 90/DIE GRÜNEN],Jürgen Trittin,jurgen-trittin,377.0,gruene,Wer hat dann al-Qaida finanziert?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1317,119984,1317,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Taliban!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1318,119985,1318,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Saudi-Arabien ist ein stabilisierender Faktor im Mittleren Osten. Wenn Sie nach Libyen schauen, wenn Sie nach Syrien schauen",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1319,119986,1319,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Syrien? Ja?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1320,119987,1320,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"- Herr Trittin, Sie haben vorhin selber das Thema Iran angesprochen -, dann ist Saudi-Arabien ein moderater und stabilisierender Partner in der Region.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1321,119988,1321,20,,,,,,Beifall des Abg. Klaus-Peter Willsch [CDU/CSU],TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1322,119989,1322,20,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Peinlich!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1323,119990,1323,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wenn wir der Meinung sind, dass Saudi-Arabien ein stabilisierender Partner ist, dann sollten wir es vielleicht auch in die Lage versetzen, dieser Aufgabe nachzukommen.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1324,119991,1324,20,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1325,119992,1325,20,Klaus-Peter Willsch [CDU/CSU],Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,So ist das!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1326,119993,1326,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Wenn Saudi-Arabien Küstenschutz betreibt und - das wurde ja dargelegt -,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1327,119994,1327,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Alles -Gotteskinder!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1328,119995,1328,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"zum Schutz gegen Piraterie am Roten Meer Patrouillenboote ordert - die ordern sie in Deutschland, weil wir hier die geeigneten haben, um die Küsten zu schützen -, wo liegt dann das Problem?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1329,119996,1329,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Wo liegt das Problem? Das ist doch kein Problem!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1330,119997,1330,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Ganz im Gegenteil: Ich bin stolz darauf, dass wir in der Lage sind, diese an Saudi-Arabien zu liefern.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1331,119998,1331,20,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Meinen Sie das alles wirklich im Ernst, was Sie hier reden?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1332,119999,1332,20,Gegenruf des Abg. Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,"Ja, klar!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1333,120000,1333,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Wenn Sie sehen, dass auch in die Golfregion - können Sie ja im Rüstungsexportbericht nachlesen - 2011 105 und 2012 118 Ausfuhranträge nach der Prüfung der Kriterien, die zugrunde gelegt wurden, abgelehnt wurden, dann erkennen Sie, dass hier nicht nach Schema F vorgegangen, sondern sehr differenziert untersucht wird, was man erlaubt und was nicht.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1334,120001,1334,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,"Nein, das wird schon sehr differenziert gemacht!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1335,120002,1335,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Das Gleiche gilt beispielsweise für Katar. Es wäre doch absurd, wenn wir Katar bei der Modernisierung seiner Sicherheitskräfte, auch in der Vorbereitung der Fußball-WM 2022, nicht unterstützen würden. Warum sollen wir das denn nicht tun?",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1336,120003,1336,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Hört! Hört!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1337,120004,1337,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Weil in Katar Zwangsarbeiter unterwegs sind!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1338,120005,1338,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Rüstungsexporte sind - ich wiederhole es noch einmal - aus meiner Sicht ein legitimes Instrument der Außen- und Sicherheitspolitik,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1339,120006,1339,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Natürlich!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1340,120007,1340,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"wenn dafür entsprechende Kriterien vorhanden sind und auch eingehalten werden. Betrachten wir einmal ein aktuelles Beispiel, über das wir in diesen Wochen auch schon diskutiert haben: Mali.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1341,120008,1341,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Die gute deutsche Tradition fortsetzen!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1342,120009,1342,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"In Mali sind bisher unsere französischen Verbündeten und zum Teil auch die Bundeswehr im Einsatz. Wenn wir der Meinung sind, dass wir Mali in die Lage versetzen wollen, das Gewaltmonopol des Staates durchzusetzen,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1343,120010,1343,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Dann müssen Sie Waffen liefern!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1344,120011,1344,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"und dafür sogar die Streit- und Sicherheitskräfte ausbilden, dann müssen wir sie auch so ausstatten, dass sie in der Lage sind, dieses Gewaltmonopol des Staates durchzusetzen. Alles andere ist verlogen. Die Scheinheiligkeit der Argumentation,",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1345,120012,1345,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Scheinheilig?,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1346,120013,1346,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"die hier von den Linken und auch von den Grünen in dieser Angelegenheit an den Tag gelegt wird, ist wirklich himmelschreiend.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1347,120014,1347,20,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1348,120015,1348,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,"Im Unterschied zu Ihnen wissen wir sogar, wo Mali liegt! Nicht am Meer und nicht am Golf!",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1349,120016,1349,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Es ist auch deshalb im nationalen Interesse Deutschlands, weil wir mit den Rüstungsexporten auch die -Sicherung der Wehrfähigkeit Deutschlands und des Technologiestandortes Deutschland gewährleisten.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1350,120017,1350,20,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Was sind Sie für eine Spitzenkraft!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1351,120018,1351,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Von einstmals 1,5 Millionen Beschäftigten in der Rüstungsindustrie gibt es jetzt gerade einmal noch 400 000 in ganz Europa. In Deutschland waren es einmal 500 000. Jetzt sind es noch 80 000. Ich will nicht abhängig werden von Technologien anderer. Das sehen wir gerade beim Thema Ukraine, über das wir vorhin schon diskutiert haben. Ich will, dass wir in Europa und dass wir in Deutschland weiterhin über Kernfähigkeiten verfügen, um unsere Sicherheits- und Verteidigungsindus-trie dauerhaft am Leben zu halten und uns so auszustatten, dass wir nicht von Technologien anderer, weder von denen unserer Freunde aus Amerika noch von chinesischen oder denen anderer Länder, abhängig werden.

Wir nehmen damit auch sicherheitspolitische Interessen und unsere Bündnispflichten wahr, indem wir unsere Verbündeten, sei es innerhalb der NATO, der Europäischen Union oder sonst wo auf der Welt, entsprechend ausstatten. Das halte ich geradezu für natürlich",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1352,120019,1352,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Natürlich!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1353,120020,1353,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"und richtig. Wir sollten nicht nur darüber reden, sondern wir müssen und sollten dieses natürlich auch weiterhin tun.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1354,120021,1354,20,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Eben haben wir über Genhonig abgestimmt! Das ist auch natürlich!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1355,120022,1355,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Sie haben vorhin von einer Politik der Verantwortung gesprochen. Wir nehmen diese Politik der Verantwortung ernst. Das heißt: Wenn wir mit unseren Verbündeten zu dem Ergebnis kommen, dass es in unserem gemeinsamen außen- und sicherheitspolitischen Interesse liegt - nehmen wir noch einmal das Beispiel Mali -, uns für die Sicherung des Friedens einzusetzen, dann sind wir auch dazu bereit. Dann können wir aber eben nicht nur mit humanitären Einsätzen agieren, sondern müssen auch bereit sein, einen weiteren Beitrag zu leisten. Wenn ich das richtig sehe, sitzen Soldaten auf der Tribüne. Daher sage ich auch ganz klar: Wenn wir unsere Soldaten nicht in Mali oder an anderer Stelle einsetzen wollen - wir können die Bundeswehr sicherlich nicht im Rahmen aller Militäreinsätzen der NATO oder der UNO einsetzen; denn wir stehen mit dem Einsatz in Afghanistan seit Jahren an der Grenze dessen, was wir leisten können -, dann müssen wir andere Instrumente wählen. Daher ist es selbstverständlich, dass wir unsere Technologien an die Partner liefern, die in der Lage und willens sind, die Politik der Verantwortung vor Ort umzusetzen.

(Dr. Diether Dehm [DIE LINKE]: Taliban!

Al-Qaida!)

Insofern sind die linke Moralkeule oder auch die -vereinfachte Weltsicht mancher Gutmenschen in dieser Debatte wirklich fehl am Platz.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1356,120023,1356,20,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1357,120024,1357,20,Dr. Joachim Pfeiffer (CDU/CSU),Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Deutschland wird weiterhin eine verantwortungsbewusste Politik betreiben, die einen richtigen Ausgleich schafft zwischen notwendiger Exportkontrolle und der Wahrung der außen-, sicherheits-, wehr- und industriepolitischen Interessen unseres Landes.

Vielen Dank.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1358,120025,1358,20,,,,,,Beifall bei der CDU/CSU,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1359,120026,1359,20,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat die Kollegin Katja Keul das Wort.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,chair,18
1360,120027,1360,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Pfeiffer, wenn man Ihnen zuhört, sehnt man sich richtig nach Martin Lindner von der FDP zurück.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1361,120028,1361,20,,,,,,Heiterkeit und Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1362,120029,1362,20,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Ein guter Mann war das!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1363,120030,1363,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Wir reden heute über zwei Anträge, die beide darauf zielen, keine Kriegswaffen nach Saudi-Arabien bzw. auf die Arabische Halbinsel zu liefern.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1364,120031,1364,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Dann ziehen Sie den Antrag zurück!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1365,120032,1365,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Beide Anträge sind berechtigt und wohlbegründet.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1366,120033,1366,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Nein! Nein!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1367,120034,1367,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Der Antrag der Linken kritisiert völlig zu Recht den -Export ganzer Waffenfabriken.,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1368,120035,1368,20,,,,,,Beifall bei der LINKEN,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
1369,120036,1369,20,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Lizenzen zum Bau von Maschinengewehren wie dem G36 an Drittstaaten zu exportieren, ist wirklich die Krönung der Kurzsichtigkeit.",TOP 10+ZP3 Waffenexporte in die Golfregion,1691,speech,18
1370,120037,1370,20,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Wir reden doch nicht über G36!,TOP 10+ZP3 Waffenexporte in die Golfregion,1691,poi,18
