,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
355,97368,355,113,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Lesen Sie mal unsere Anträge!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
356,97369,356,113,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Sie blenden alles aus!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
357,97370,357,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Ich sage Ihnen ganz ehrlich: Sie sehen Menschen nur in Gruppen gemäß Ihren Interessen aufgeteilt.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
358,97371,358,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Aber Sie nicht?,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
359,97372,359,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir haben alle Menschen im Blick; alle Menschen, die Opfer von Gewalt, von Übergriffen und von Intoleranz werden. Wir werden es nicht zulassen und auch nicht dulden, dass unvollständige Anträge beschlossen werden, dass man linke, rechte oder islamistische Gewalt gegeneinander ausspielt. Wir bekämpfen Gewalt und Extremismus jeglicher Couleur.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
360,97373,360,113,,,,,,Beifall bei der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
361,97374,361,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Meine Damen und Herren, diese Anträge sind rechtsstaatlich bedenklich, unvollständig und drücken Misstrauen gegenüber diesem Rechtsstaat und der Polizei aus. Wir leben eine Kultur des Vertrauens in den Rechtsstaat, der Tauglichkeit unserer Maßnahmen, der Freiheit und der demokratischen Werte. Deswegen lehnen wir diese Anträge ab.

Vielen Dank.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
362,97375,362,113,,,,,,Beifall bei der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
363,97376,363,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Frank Tempel von der Fraktion Die Linke erhält jetzt die Möglichkeit zu einer Kurzintervention.,TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
364,97377,364,113,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Herr Dr. Ullrich, ich kann mir bei dem, was Sie erzählen, sehr gut vorstellen, dass Sie Angst vor Zwischenfragen haben.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
365,97378,365,113,Alexander Hoffmann [CDU/CSU],Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Vor allem, wenn sie so qualifiziert sind wie Ihre!",TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
366,97379,366,113,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Aber man darf zum Glück eine Kurzintervention machen.

Wenn Sie über Polizeibeamte reden und glauben, Ihre Verweigerungshaltung, zum Beispiel zur Einrichtung einer polizeilichen Beobachtungsstelle, mit der Ablehnung von Polizeibeamten begründen zu können, dann rate ich Ihnen, sich besser zu informieren. Da Sie so viel über den Polizeidienst gesprochen haben: Fahren Sie einfach einmal eine Weile mit, und schauen Sie sich an, was dort passiert.

Polizeibeamte wenden sich nach den Vorfällen in Hannover sehr häufig an uns Abgeordnete, gerade auch an mich als ehemaligen Polizeibeamten, was zeigt, dass die Zustimmung zu einer solchen polizeilichen Beobachtungsstelle bei Polizeibeamten enorm steigt. Wie ist es denn, wenn jemand tatsächlich den Mund aufmachen will, um Missstände anzusprechen? Er hat Angst, als Nestbeschmutzer dazustehen. Er hat Angst, eine Durchschnittsbeurteilung zu bekommen. Er hat Angst, nie -wieder befördert zu werden. Es gibt zahlreiche Beispiele, die zeigen, dass genau das eingetreten ist. Als -Polizeibeamter in einer Dienststelle tatsächlich den Mund aufzumachen, erst recht, wenn Vorgesetzte involviert sind, ist fast unmöglich, weil dann die Karriere zu Ende ist.

Deswegen wollen viele Polizeibeamte - Personalräte, Gewerkschafter und auch ganz normale diensttuende -Polizeibeamte wenden sich an mich und verfolgen, was hier diskutiert wird - eine auch für sie nutzbare Polizeibeschwerdestelle, bei der ihnen außerhalb des Dienstweges rechtssicher Vertraulichkeit zugesichert werden kann, bei der sie sicher sind, dass diese Einrichtung parlamentarisch und demokratisch kontrolliert wird. Eine solche Beschwerdestelle wollen sie, um gerade solche Dinge vorzutragen und um sich sicher zu sein, dass ihre weitere Karriere in der Polizei nicht gefährdet wird.

Wir brauchen eine solche Stelle, die in alle Richtungen entsprechend nutzbar ist. Das zeigt sich gerade, wenn wir auf das schauen, was im Zusammenhang mit dem NSU passiert ist. Das ist übrigens der Anlass der heutigen Diskussion. Man muss daraus Rückschlüsse ziehen; denn vieles davon ist passiert, ohne dass eine entsprechende Rückmeldung möglich war. Es wird immer ordentlich der Dienstweg beschritten. Dabei ist auch vieles versandet oder gestoppt worden. Wir haben die vielen Berichte von Polizeibeamten und die Zeugenaussagen gehört. Diese Rückmeldungen muss man doch ernst nehmen.

Verkaufen Sie Ihre Verweigerungshaltung nicht als Willen der Polizeibeamten!",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
367,97380,367,113,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
368,97381,368,113,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,Diese sehen das sicherlich sehr unterschiedlich. Bei ihnen wird das Thema genauso kontrovers diskutiert wie hier.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
369,97382,369,113,Alexander Hoffmann [CDU/CSU],Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,Wie viele Minuten haben Sie eigentlich Redezeit! Das ist ja der Wahnsinn!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
370,97383,370,113,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Sie haben nicht das Recht, für alle Polizeibeamten zu sprechen. Es gibt eine ganze Menge, für die Sie heute nicht gesprochen haben.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
371,97384,371,113,,,,,,Beifall bei der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
372,97385,372,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Dr. Ullrich, Sie erhalten das Wort zur Erwiderung.",TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
373,97386,373,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Frau Präsidentin! Herr Kollege Tempel, in den letzten Jahren bin ich sicherlich ein Dutzend Mal in Polizeidienstwagen zur Nachtschicht mitgefahren.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
374,97387,374,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Welch Expertise!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
375,97388,375,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Ich war mit Feuerwehreinsatzkräften, mit dem Roten Kreuz und dem Rettungsdienst unterwegs, und ich habe auch eine Schicht mit Verkehrskontrolleuren verbracht. Ich habe eine ganz andere Beobachtung als Sie. Zwar gibt es - ich habe das vorhin angesprochen - auch Vorfälle innerhalb der Polizei, bei denen Fehlverhalten vorliegt. Das ist gar keine Frage. Aber ich glaube, wir sollten uns vielmehr darum sorgen, wie wir diejenigen schützen, die alltäglich ihren Kopf riskieren oder, wie bei der Feuerwehr, sogar ihr Leben einsetzen, um andere zu retten. Das sind die entscheidenden Fragen, um die es geht.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
376,97389,376,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Das wollen Sie ja auch nicht, Herr Ullrich! An wen können die sich denn wenden? Sagen Sie das mal!",TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
377,97390,377,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wenn Sie selber nachts unterwegs wären, dann würden Sie erleben, dass gerade bei alkoholbedingten Ausfällen Polizisten bespuckt und angegriffen werden.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
378,97391,378,113,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,20 Jahre Dienst!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
379,97392,379,113,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Sie müssen auch bei Demonstrationen ihren Kopf hinhalten. Deswegen gilt unsere Sorge der Integrität und dem Schutz unserer Polizei. Das werden wir uns auch von solchen Kurzinterventionen nicht nehmen lassen.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
380,97393,380,113,,,,,,Beifall bei der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
381,97394,381,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Wir fahren fort in der Debatte. Als nächste Rednerin hat Monika Lazar von der Fraktion Bündnis 90/Die Grünen das Wort.,TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
382,97395,382,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin den Ausführungen des Kollegen Tempel sehr dankbar, weil er einige Beispiele aus der Praxis gebracht hat. Im Gegensatz dazu hatte ich bei der Rede des Kollegen Ullrich - die Nachbemerkungen haben es nicht besser gemacht - eher das Gefühl, wir leben in unterschiedlichen Welten.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
383,97396,383,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
384,97397,384,113,Alexander Hoffmann [CDU/CSU],Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,Allerdings!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
385,97398,385,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Denn wir alle müssen konstatieren - das hat uns gerade auch die gemeinsame Arbeit im NSU-Untersuchungsausschuss gezeigt, und dort waren wir uns in vielen Fragen einig -, dass wir in unserem Land auf vielen Ebenen ein Problem mit Rassismus haben. Das zeigt sich im Alltag, und das reicht bis in die letzten Monate hinein. Die Aktivitäten von Pegida und Co. haben gezeigt, wie tief rassistische Einstellungen in der Gesellschaft verankert sind und wie viele verschiedene Erscheinungsformen es gibt. Rassismus ist nicht nur im Alltag verankert, sondern auch in staatlichen Institutionen. Sie sind nicht frei davon.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
386,97399,386,113,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
387,97400,387,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Gerade die Opfer des NSU hätten sicherlich davon profitieren können, wenn es schon damals auf Bundes- oder Landesebene so etwas wie einen unabhängigen -Polizeibeaufragten gegeben hätte.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
388,97401,388,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
389,97402,389,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Denn ich könnte mir durchaus vorstellen, dass dann manches, was wir heute zum Glück alle so bitter beklagen, anders gelaufen wäre.

Einige Beispiele: Ein Kriminalbeamter in der Zwickauer Polizeidirektion hat mehrfach fahndungsinterne E-Mails mit rassistischen Bemerkungen versehen und an seine Mitarbeiter weitergeleitet. Das Foto eines Dunkelhäutigen kommentierte er mit den Worten: „Der sollte sich mal die Hände waschen.“ Bei einem anderen ergänzte er die Frage, ob der Mann seine Frau oder Tochter auf den Strich schicke. Der Beamte ist vom Dienst suspendiert worden. Dazu mag es im Einzelfall kommen.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
390,97403,390,113,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Das hat ja funktioniert!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
391,97404,391,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"- Ja, aber erst im Nachhinein.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
392,97405,392,113,Günter Baumann [CDU/CSU],Günter Baumann,gunter-baumann,,cducsu,Das geht doch erst im Nachhinein!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
393,97406,393,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Aber es wäre früher möglich gewesen, wenn sich die Kollegen, die die E-Mail bekommen haben, sofort bei einer solchen unabhängigen Beschwerdestelle hätten melden können. Darum geht es.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
394,97407,394,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
395,97408,395,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Es geht darum, sofort zu reagieren. Das ist als Schutz der Polizisten gedacht. Ich glaube, das verstehen Sie aufseiten der CDU/CSU einfach nicht.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
396,97409,396,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
397,97410,397,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Wo immer Rassismus auftaucht, muss er geahndet werden.

Kollegin Mihalic hat gesagt, dass wir schon in den letzten Haushaltsberatungen Anträge dazu gestellt haben, weil wir das finanziell abgesichert wissen wollen. Nach dem NSU-Untersuchungsausschuss waren wir uns alle einig, dass sich Diskursfähigkeit und Fehlerkultur in den Behörden verbessern müssen.

Es gibt auch Beispiele dafür, dass die Polizei Bürger unangemessen behandelt. Im Zusammenhang mit den Protesten von Legida in Leipzig wurde meinem grünen Landtagskollegen Sebastian Striegel von der Polizei vorgeworfen, er habe einen Böller geworfen. Für diesen Vorwurf gab es weder Anhaltspunkte noch Zeugen. Trotzdem kam es zu Ermittlungen durch die Staatsanwaltschaft. Auch in einem solchen Fall könnte man sich direkt bei einer unabhängigen Polizeibeschwerdestelle beschweren.

Die Vorfälle, die wir immer wieder beobachten, passen nicht in das Bild einer Polizei, die unsere Grundrechte schützen soll.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
398,97411,398,113,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
399,97412,399,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,Sie beschädigen das Vertrauen der Bevölkerung in die Sicherheitsorgane. Aber dieses Vertrauen braucht die Polizei zur Erfüllung ihrer wichtigen Aufgaben. Deshalb fordern wir Grüne schon lange einen strukturierten Dialog zwischen Polizei und Zivilgesellschaft sowie einen unabhängigen Polizeibeauftragten.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
400,97413,400,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Lazar, lassen Sie eine Zwischenfrage des Kollegen Wendt zu?",TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
401,97414,401,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,Aber selbstverständlich.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
402,97415,402,113,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Sie freut sich schon!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
403,97416,403,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"- Weil ich schon weiß, was kommt.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
404,97417,404,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Sie haben das Wort, Herr Wendt.",TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
405,97418,405,113,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Ich möchte ein paar Dinge klarstellen, weil die Zuschauerinnen und Zuschauer sonst den Eindruck bekommen könnten, dass wir in einem von Polizeigewalt geprägten Staat leben.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
406,97419,406,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Sie leben in einer Parallelwelt!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
407,97420,407,113,Marian Wendt (CDU/CSU),Marian Wendt,marian-wendt,94.0,cducsu,"Da Sie aus Leipzig stammen: Nehmen Sie zur Kenntnis, dass in Leipzig alleine im letzten halben Jahr fünf spontane Gewaltaktionen gegen Polizei, staatliche Behörden, Gerichte und das US-Generalkonsulat stattfanden, dass dabei bis zu 600 vermummte Personen wie ein Mob vandalierend durch die Stadt gerannt sind und Bierflaschen und Steine geworfen haben, dass Polizisten verletzt wurden und dass es am Rande der Legida-Demonstrationen zu linksextremistischer Gewalt gegen die Polizei kam, oder wollen Sie das negieren?

Vielen Dank.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
408,97421,408,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,Am Rande von Legida kam es nicht zu den von Ihnen so genannten linksextremistischen Gewalttaten.,TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
409,97422,409,113,Marian Wendt [CDU/CSU],Marian Wendt,marian-wendt,94.0,cducsu,Die Polizisten haben das selber erzählt!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
410,97423,410,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"- Ich komme darauf noch zu sprechen. Hören Sie mir jetzt bitte erst einmal zu! Ich möchte hier eine Trennung vornehmen.

Zu den Vorfällen am Rande der Legida-Demonstrationen: Ich war dabei und habe beide Seiten - auch die Polizei - beobachtet. Am Rande der Legida-Demonstrationen kam es nicht zu den von Ihnen so genannten linksextremistischen Gewalttaten.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
411,97424,411,113,,,,,,Beifall des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
412,97425,412,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Es war eher so, dass Legida-Teilnehmer Linke und auch Journalisten angegriffen haben. So viel zu diesem Fall.

Zu den von Ihnen erwähnten Gewalttätigkeiten: Ich glaube, hier sind wir uns einig. Ich finde, dass alle Vorkommnisse seit Anfang des Jahres absolut inakzeptabel sind; denn egal wer Gewalttaten verübt, für uns Grüne ist Gewalt kein Mittel der politischen Auseinandersetzung.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
413,97426,413,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
414,97427,414,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"Gewalt ist absolut abzulehnen. Gewalttaten sind extrem kontraproduktiv, weil man mit Gewalt nicht das erreicht, was man erreichen will. Vielmehr bringt man den Protest insgesamt in Misskredit.

Die Zahl der gewalttätigen Ausschreitungen in Leipzig hat sich zum Glück nicht erhöht. Die Zahl ist sicherlich noch immer zu hoch. Aber wir unterstützen so etwas auf keinen Fall. Wir sind uns einig, dass wir solche Gewalttätigkeiten ablehnen. Aber das eine hat mit dem anderen nur indirekt etwas zu tun. Wenn sich ein Polizist über einen Gewalttäter hätte beschweren wollen, dann hätte er sich auch bei einer unabhängigen Polizeibeschwerdestelle beschweren können. Das eine schließt das andere nicht aus.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
415,97428,415,113,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
416,97429,416,113,Günter Baumann [CDU/CSU],Günter Baumann,gunter-baumann,,cducsu,"Es gibt auch jetzt verschiedene Möglichkeiten, sich zu beschweren!",TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
417,97430,417,113,Monika Lazar (BÜNDNIS 90/DIE GRÜNEN),Monika Lazar,monika-lazar,488.0,gruene,"- Natürlich, der Petitionsausschuss wurde schon angesprochen. Wir beide sind Mitglieder dieses Ausschusses und wissen, dass er eine Möglichkeit darstellt, sich zu beschweren. Es geht aber darum, eine weitere Beschwerdemöglichkeit zu schaffen. Kollegin Mihalic hat auf den Wehrbeauftragten Bezug genommen. Diesen wollen Sie auch nicht abschaffen.

Zusammenfassend möchte ich feststellen, dass es darum geht, dass sich Menschen in unserem Land sicher und willkommen fühlen. Präventionsarbeit ist unverzichtbar. Wir müssen dort ansetzen, wo Rassismus und Diskriminierung beginnen, und nicht erst dort, wo es schon zu Eskalation und Gewalt kommt.

Gerade deshalb brauchen wir ein umfassendes Konzept zur Förderung der demokratischen Kultur in unserer gesamten Gesellschaft. Ich hoffe, da sind wir uns dann wieder einig.

Vielen Dank.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
418,97431,418,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
419,97432,419,113,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dr. Lars Castellucci von der SPD-Fraktion das Wort.,TOP 31 Schutz für Opfer rechter Gewalt,2262,chair,18
420,97433,420,113,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
421,97434,421,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Ich spreche zum Gesetzentwurf der Fraktion Die Linke „Entwurf eines Gesetzes zur Änderung des Aufenthaltsgesetzes - Aufenthaltsrecht für Opfer rechter Gewalt“. Zunächst einmal muss unmissverständlich klargestellt sein: Menschen anzugreifen, die gerade Schutz hier bei uns suchen, gehört zum Schändlichsten, was man sich überhaupt ausdenken kann.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
422,97435,422,113,,,,,,Beifall im ganzen Hause,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
423,97436,423,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Dem müssen wir alles entgegenstellen, was wir als Rechtsstaat haben. Wir alle sind gefordert; denn es geht immer auch um Einstellungen und Haltungen; es geht um Vorurteile und kleine Diskriminierungen, die die Einstellung und Haltung, die zu so etwas führen, fördern.

Sie schlagen nun vor, dass diejenigen, die Opfer rechter Gewalt werden, automatisch ein Aufenthaltsrecht in Deutschland bekommen. Ich muss Ihnen sagen: Zunächst einmal halte ich das für eine charmante Idee. Wenn Sie sich im Bereich der Kinder- und Jugendliteratur bewegen und jemanden darstellen würden, der sich mit anderen zusammensetzt und wirklich viel Hirnschmalz darauf verwendet, um herauszufinden, was man eigentlich tun müsste, um der Sache Herr zu werden, und welche Ideen man entwickeln müsste, dann würde ich Sie für preiswürdig halten. Aber für ein Gesetz reicht das nicht.

Es reicht auch deshalb nicht, weil Sie keine Analyse vorlegen, die eine belastbare Grundlage für diesen Ansatz enthält. Frau Pau, Sie sprechen selber davon, dass Einzelfälle keine Ausnahmen seien. Nur, woher nehmen Sie das? Wenn etwas zu machen ist, ausgehend von dem, was Sie gesagt haben, dann müssen wir mehr Engagement aufwenden, um das Dunkelfeld zu erhellen; wir müssen besser Bescheid wissen, bevor wir Gesetzentwürfe vorlegen.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
424,97437,424,113,Petra Pau [DIE LINKE],Petra Pau,petra-pau,453.0,linke,Lesen Sie das Buch von Barbara John!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
425,97438,425,113,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Sie erwähnen auch die Residenzpflicht, die wir längst abgeschafft haben. Das heißt, in vielen Teilen ist dieser Gesetzentwurf veraltet.

Schauen Sie, wenn auf dem Pausenhof jemand von seinen Schulkameradinnen oder Schulkameraden - Schulkameraden werden es wohl eher sein - vermöbelt wird, sollen wir dann ein Gesetz beschließen, dass derjenige in der Schule automatisch versetzt wird? Ich glaube, das ist nicht die richtige Antwort, weil das eine sachfremde Antwort ist. Sachlich richtig ist die Antwort, dass man diejenigen, die sich fehlverhalten, zur Rechenschaft zieht, dass man präventiv arbeitet und dass man sich für Zivilcourage einsetzt. Das ist etwas, was wir mit Programmen wie „Demokratie leben!“ fördern. Meine Kollegin Susann Rüthrich wird darauf eingehen.

Ich möchte eine Stelle aus der Problembeschreibung in Ihrem Gesetzentwurf zitieren. Frau Pau, ich weiß nicht, ob Sie diesen Satz aufgeschrieben haben. Ich frage Sie an dieser Stelle, welches Geschäft Sie eigentlich betreiben. Sie schreiben hier:

Zum anderen muss bereits der Anschein eines - und sei es unfreiwilligen - Zusammenwirkens zwischen rechten Gewalttätern und dem Staat vermieden werden.

Der Passus „… der Anschein eines - und sei es unfreiwilligen - Zusammenwirkens …“ heißt: in Teilen eines möglicherweise sogar ganz bewussten Zusammenwirkens zwischen dem Staat und rechten Gewalttätern. Liebe Kolleginnen und Kollegen, da überziehen Sie wieder einmal.",TOP 31 Schutz für Opfer rechter Gewalt,2262,speech,18
426,97439,426,113,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
427,97440,427,113,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Was ist denn mit den V-Leuten im Verfassungsschutz? Das war ein Eigentor!,TOP 31 Schutz für Opfer rechter Gewalt,2262,poi,18
