,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
671,268314,671,134,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Mit Blick auf die sogenannten Frauenberufe wird deutlich: Sie sind schlecht entlohnt. Der Streik der Erzieherinnern und Erzieher in diesem Jahr hat uns das deutlich vor Augen geführt. Die Erziehung von Kindern, die Pflege von alten und kranken Menschen gibt es nicht zum Nulltarif; das muss diese Gesellschaft endlich kapieren.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
672,268315,672,134,,,,,,Beifall bei der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
673,268316,673,134,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Diese für uns alle wichtigen Berufe müssen stärker wertgeschätzt, aber vor allem gerechter entlohnt werden. Die Gesellschaft und hier vor allem die Arbeitgeber dürfen auch die Fähigkeiten von Frauen und natürlich auch von Männern, die diese während der Familienphase zusätzlich erwerben, nicht länger unberücksichtigt lassen. Es sind dies vor allem soziale Kompetenzen, aber zum Beispiel auch ein gutes Zeitmanagement, also Fähigkeiten, die jedes Unternehmen doch eigentlich gut gebrauchen kann.

Liebe Kolleginnen und Kollegen, wir haben also auf mehreren Ebenen zu agieren. Es wäre ja auch zu schön, wenn wir die Entgeltgleichheit mit einem Federstrich herstellen könnten. Wir müssen noch mehr für die Vereinbarkeit von Familie und Beruf tun. Wir müssen den Lohnsenkungswettbewerb stoppen, und wir müssen uns für eine verbesserte Qualität der Arbeitsbedingungen einsetzen. Vor allem aber muss Arbeit endlich einheitlich bewertet werden. Der Schlüssel für die Beseitigung der Lohnungleichheit liegt in transparenten Gehaltsstrukturen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
674,268317,674,134,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Geschlechtsneutrale Kriterien!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
675,268318,675,134,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Daher muss vor allem dort angesetzt werden, wo Benachteiligung ihren Ursprung hat und die Gleichstellung unmittelbar hergestellt werden kann: in den Betrieben, und zwar auch in mittleren und kleinen Betrieben; denn dort arbeitet die Mehrzahl der Frauen. Und hier zitiere ich noch einmal Manuela Schwesig: „Wir müssen Lohnungleichheit sichtbar machen.“ Ich füge hinzu: Wenn die Ungleichheit dann sichtbar ist, müssen wir den Frauen auch die Möglichkeit geben, gemeinsam dagegen vorzugehen. Nur gemeinsam ist frau stark; das stimmt noch immer.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
676,268319,676,134,,,,,,Beifall bei der SPD,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
677,268320,677,134,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Ich sehe, meine Redezeit geht zu Ende. Deswegen komme ich zum Schluss und sage, dass wir natürlich eine bessere Bezahlung in den sogenannten Frauenberufen brauchen. Den Frauen kann ich nur zurufen: Keine falsche Bescheidenheit bei den Lohn- und Gehaltsverhandlungen in den Betrieben! Treten Sie selbstbewusst auf! Denn Ihre Arbeit ist jeden Euro wert.

Danke schön für Ihre Aufmerksamkeit.",TOP 27 Lohngleichheit für Frauen und Männer,2391,speech,18
678,268321,678,134,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
679,268322,679,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/6550 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Die Federführung ist jedoch strittig. Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Familie, Senioren, Frauen und Jugend;",TOP 27 Lohngleichheit für Frauen und Männer,2391,chair,18
680,268323,680,134,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Sehr guter Ausschuss!,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
681,268324,681,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"die Fraktion Bündnis 90/Die Grünen wünscht Federführung beim Ausschuss für Arbeit und Soziales.

Ich lasse zuerst über den Überweisungsvorschlag der Fraktion Bündnis 90/Die Grünen abstimmen, also: Federführung beim Ausschuss für Arbeit und Soziales. Wer stimmt für diesen Überweisungsvorschlag? - Wer stimmt dagegen? - Wer enthält sich? - Der Überweisungsvorschlag ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion, der Fraktion Die Linke gegen die Stimmen der Fraktion Bündnis 90/Die Grünen abgelehnt.

Ich lasse nun über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD abstimmen: Federführung beim Ausschuss für Familie, Senioren, Frauen und Jugend. Wer stimmt für diesen Überweisungsvorschlag? - Wer stimmt dagegen? - Wer enthält sich? - Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen und der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen angenommen.

Ich rufe den Tagesordnungspunkt 28 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Neuregelung des Kraft-Wärme-Kopplungsgesetzes

Drucksache 18/6419

Überweisungsvorschlag:

Ausschuss für Wirtschaft und Energie (f)

Innenausschuss

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.",TOP 27 Lohngleichheit für Frauen und Männer,2391,chair,18
682,268325,682,134,,,,,,Unruhe,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
683,268326,683,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"- Wenn die Verabschiedungszeremonien hier abgeschlossen sind, kann ich auch die Aussprache eröffnen.

Ich eröffne die Aussprache. Das Wort hat der Kollege Florian Post für die SPD-Fraktion.",TOP 27 Lohngleichheit für Frauen und Männer,2391,chair,18
684,268327,684,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 27 Lohngleichheit für Frauen und Männer,2391,poi,18
685,268328,685,134,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist Freitagnachmittag. Da finde ich es beachtlich, dass mehrere Kollegen wieder den Weg zu uns gefunden haben. Es handelt sich ja auch um ein wichtiges Thema im Bereich der Energiewende: die Kraft-Wärme-Kopplung.

Die Kraft-Wärme-Kopplung ist ein wichtiger Baustein bei der Energiewende. Derzeit werden bereits 56 Millionen Tonnen CO2 durch den Einsatz der Kraft-Wärme-Kopplung eingespart. Das macht deutlich, dass die Kraft-Wärme-Kopplung auch einen wichtigen Beitrag zum Klimaschutz leistet. Bei der Brücke, die zwischen den Sektoren „Strom“ und „Wärme“ geschlagen wird, zeigt sich die besondere Effizienz der Kraft-Wärme-Kopplung und auch ihre Systemdienlichkeit.

Große Herausforderungen liegen vor uns, wenn wir einen immer höher werdenden Anteil erneuerbarer Energien in das Stromnetz integrieren wollen. Erneuerbare Energien sind vielfach vom Wetter abhängig. Wir brauchen also auch in Zukunft noch flexible Kraftwerke, um auf Bedarfe schnell reagieren zu können. Anlagen der Kraft-Wärme-Kopplung sind bestens geeignet, komplementär eingesetzt zu werden.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
686,268329,686,134,,,,,,Beifall bei der SPD sowie des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
687,268330,687,134,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Es handelt sich also um eine sehr flexible Technologie, die gerade in Verbindung mit Speichern sehr großes Potenzial entfaltet.

Kraft-Wärme-Kopplung übernimmt in einem Strommarkt mit zunehmender Volatilität die wichtige Systemaufgabe, hier Systemdienstleistungen zu erbringen, und natürlich - ich habe es schon erwähnt - schützt es unser Klima und hätte hier auch noch deutlich höhere Potenziale. Die CO2-Einsparungspotenziale liegen nach einem Gutachten, das dem Gesetzentwurf zugrunde liegt, bei 86 Millionen Tonnen. Zum Vergleich: Derzeit werden bereits 56 oder 57 Millionen Tonnen eingespart.

Momentan ist es aber vordergründig wichtig, dafür zu sorgen, dass diese Technologie nicht aus dem Markt verschwindet, nicht verdrängt wird. Genau das würde aber passieren, wenn wir jetzt nicht handeln. Ich möchte es deutlich sagen: Nach meinem Dafürhalten ist es bedauerlich, dass es uns nicht gelungen ist, bereits vor der Sommerpause hier zu Potte zu kommen. Ich hoffe sehr, dass es uns jetzt im besten Einvernehmen gelingt, dafür zu sorgen, dass keine weiteren Verzögerungen eintreten und dass das Gesetz wirklich spätestens zum 1. Januar 2016 in Kraft tritt.

Besonders problematisch ist die Lage in der öffentlichen Versorgung, verbunden mit Fernwärmenetzen. Auch hier ist die Novellierung dringendst geboten, weil bereits einzelne Versorger überlegen, vor allen Dingen Stadtwerke, ihre Fernwärmenetze wegen zunehmender Unwirtschaftlichkeit vom Netz zu nehmen.

Das Ministerium hat nun einen Entwurf vorgelegt, der in seiner grundsätzlichen Aussage in meinen Augen zu begrüßen ist. Er enthält auch Forderungen, die die SPD-Fraktion schon seit langem gestellt hat. Besonders hervorzuheben ist die Verdoppelung des Förderdeckels von 750 Millionen Euro auf 1,5 Milliarden Euro. Dadurch können gerade Bestandsanlagen der öffentlichen Versorgung gefördert werden, und es kann verhindert werden, dass sie vom Netz gehen. Dies ist momentan unumgänglich, weil die derzeitigen Rahmenbedingungen alles andere als einfach sind; die Betonung liegt hierbei auf „derzeitig“. Die Bestandsförderung soll von der Bestimmung her ja nur befristet gelten; denn wir haben ja noch weitere energiepolitische Gesetzesvorhaben in der Pipeline, die durch die damit einhergehenden Veränderungen auf dem Strommarkt dazu führen sollen, dass dann der wirtschaftliche Betrieb dieser Kraft-Wärme-Kopplungsanlagen eben auch wieder möglich ist.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
688,268331,688,134,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das glaube ich nicht!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
689,268332,689,134,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Es gibt noch weitere positive Punkte. Die Direktvermarktung, die angestrebt wird, und auch die Aussetzung der Förderung bei negativen Strompreisen sind zu begrüßen, genauso wie die Erhöhung der Förderung von Wärmenetzen und -speichern, damit die Kraft-Wärme-Kopplung wirklich ihr volles Flexibilitätspotenzial entfalten kann.

Es ist auch richtig, dass die Umlagesystematik verändert wird, da momentan die privilegierte Strommenge größer ist als die nicht privilegierte. Daher halte ich es auch für folgerichtig, die Systematik an die Systematik der EEG-Umlage anzupassen.

Aber der Gesetzentwurf enthält auch einige zu kritisierende Punkte, die wir hier im parlamentarischen Verfahren noch diskutieren müssen. Ich trete hier hinsichtlich einiger Punkte für eine Änderung ein. Das fängt schon mit dem § 1 an. Wir haben auch im Koalitionsvertrag das Ausbauziel der Kraft-Wärme-Kopplung beschlossen: Bis 2020 soll der Anteil der Nettostromerzeugung aus Kraft-Wärme-Kopplungsanlagen 25 Prozent an der Gesamtstromerzeugung betragen. Wenn es so bliebe, wie es jetzt im Entwurf steht, dass sich der Anteil nur auf die regelbare Stromerzeugung beziehen soll, führte das dazu, dass kein weiterer Zubau in der Kraft-Wärme-Kopplung erfolgt. Der Grund liegt in dem immer größer werdenden Anteil der Stromerzeugung im Bereich der erneuerbaren Energien. Damit wäre dann das Ziel schon erreicht, und es erfolgte kein weiterer Zubau. Das wollen wir nicht.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
690,268333,690,134,,,,,,Beifall bei Abgeordneten der SPD,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
691,268334,691,134,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Man kann natürlich über eine zeitliche Streckung des Ziels diskutieren. Hier wäre mein Vorschlag, dass man durchaus über das Jahr 2025 diskutieren kann. Aber auf keinen Fall darf die Bezugsgröße „regelbare Stromerzeugung“ lauten, sondern es muss sich an der Gesamtstromerzeugung orientieren.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
692,268335,692,134,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Jens Koeppen [CDU/CSU],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
693,268336,693,134,Florian Post (SPD),Florian Post,florian-post,151.0,spd,"Ein weiterer Knackpunkt ist die Behandlung von Eigenstrom. Hier kommt vielfältig Kritik vonseiten der Industrie. Die Industrie wirft uns an dieser Stelle vor, dass wir mit dem Gesetzentwurf eine Ungleichbehandlung im Vergleich zur öffentlichen Versorgung herbeiführten. Diese Kritik weise ich ausdrücklich zurück, weil eben ungleiche Sachverhalte auch keine gleiche Behandlung rechtfertigen. Auch Anlagen der öffentlichen Versorgung werden ja strompreisgeführt und können dadurch Systemaufgaben im Markt übernehmen. Deswegen macht es durchaus Sinn, diese Technologie mit öffentlichen Geldern der Stromverbraucher zu fördern. Wärmegeführte industrielle Eigenerzeugungsanlagen sind dazu nur sehr begrenzt in der Lage. Aus diesem Grund weise ich diese Kritik zurück.

In einem Gutachten, das das BMWi in Auftrag gegeben hat, wurde errechnet, dass die Eigenstromanlagen auch wegen der Privilegierung bei anderen Umlagen die Schwelle der Wirtschaftlichkeit erreichen. Da jede Anlage und jedes Unternehmen unterschiedlich ist, ist es eben nicht möglich, jeden Einzelfall im Gesetz zu berücksichtigen. Es soll auch kein Industrieförderungsgesetz werden, sondern in erster Linie ein Klimaschutzinstrument bleiben. Aber natürlich sehe ich ein, dass es für die Industrie von zentraler Bedeutung ist, dass darauf geachtet wird, dass zumindest die EEG-Privilegierung auch in Zukunft erhalten bleibt, um Investitionssicherheit und Rechtssicherheit für die Unternehmen herzustellen.

Ich danke Ihnen für die Aufmerksamkeit.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
694,268337,694,134,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
695,268338,695,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Eva Bulling-Schröter für die Fraktion Die Linke.,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,chair,18
696,268339,696,134,,,,,,Beifall bei der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
697,268340,697,134,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Bundesregierung verhält sich sehr verwirrend. Wie ein Mantra wird immer wieder vorgetragen - wir haben es ja jetzt gehört -, wie wichtig die Wärmewende sei. Schließlich sind die Sektoren Wärme- und Kälteerzeugung für mehr als die Hälfte des Endenergieverbrauchs verantwortlich. Die Bundesregierung handelt aber anders als sie redet. Wer die Wärmewende wirklich will, muss nicht nur den Erzeugern von Wärme aus erneuerbaren Energien viel stärker unter die Arme greifen, sondern auch denen durch Kraft-Wärme-Kopplung.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
698,268341,698,134,,,,,,Beifall bei der LINKEN sowie des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
699,268342,699,134,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Diese Chance wird mit dieser Novelle vertan.

Wir Linken möchten die Stromerzeugung aus Kraft-Wärme-Kopplung gestärkt sehen, weil sie als flexible, steuerbare Energie einen wichtigen Beitrag zur Energiewende leistet. Das Ziel ist die Vollversorgung aus regenerativer Energie; das ist gar keine Frage. Aber auf dem Weg dorthin ist die KWK wirklich wichtig. Es nützt eben nichts, die Fördersumme für die Kraft-Wärme-Kopplung auf 1,5 Milliarden Euro zu verdoppeln, wenn das Geld nicht abgerufen wird. Bisher war die Fördersumme nur halb so hoch, und die Mittel wurden auch nicht vollständig abgerufen, weil es sich aufgrund niedriger Börsenstrompreise eben nicht lohnt.

Vor etwa einem Jahr wurde die Potenzialanalyse zur KWK veröffentlicht. Da lag der Anteil der KWK an der Stromerzeugung bei nur 16,2 Prozent, also weit entfernt vom 25-Prozent-Ziel bis 2020. Das ist ein Alarmsignal.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
700,268343,700,134,,,,,,Beifall bei der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
701,268344,701,134,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Aber statt wirklich anzupacken, haben Sie das Ziel kampflos aufgegeben. Ihr Vorschlag - 25 Prozent KWK-Anteil an der regelbaren Stromerzeugung - bedeutet, dass Sie die KWK nicht wirklich wollen; denn das neue, reduzierte Ziel wird man ohne Anstrengungen erreichen.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
702,268345,702,134,Klaus Mindrup [SPD],Klaus Mindrup,klaus-mindrup,302.0,spd,"Das hat doch Kollege Post gerade klargestellt, dass das nicht so ist!",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
703,268346,703,134,Gegenruf des Abg. Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Die Rede war schon geschrieben! So flexibel ist sie nicht!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
704,268347,704,134,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Die Linke fordert dagegen, das bisherige Ziel eines Anteils der KWK von 25 Prozent an der Nettostromerzeugung bis 2020 beizubehalten und um ein Ziel für die Wärmeversorgung aus KWK in Höhe von 20 Prozent bis 2020 zu ergänzen.

Wir wollen gerade kleine KWK-Anlagen: bürger- und verbrauchsnahe Anlagen wie beim Mieterstrommodell. Auch KWK-Anlagen, die Schulen, Krankenhäuser oder Altersheime versorgen, leisten einen wichtigen Beitrag zur dezentralen Energiewende; denn sie entlasten das Netz und verringern Netzverluste. Durch das EEG 2014 sind sie unter Druck geraten, weil seitdem auch eine Umlage auf den Eigenverbrauch fällig ist. Diese Schieflage hätten Sie mit dem KWK-Gesetz korrigieren müssen.

Beispiel Krankenhaus: Kliniken haben einen hohen Bedarf an Strom, Wärme und Kälte. Eine hocheffiziente KWK-Anlage kann in Kliniken die Energiekosten drastisch mindern und die Emissionen um bis zu 80 Prozent reduzieren. Das sind zukunftsfähige Modelle, die bei Ihnen auf der Abschussliste stehen, weil Sie sich weigern, geeignete Fördermöglichkeiten zu schaffen. Die Linke fordert deshalb, für Anlagen bis 250 Kilowatt elektrischer Leistung und höchstens 1 000 Megawattstunden selbst verbrauchten Stroms die EEG-Umlage zu erlassen, bis eine besser geeignete Lösung für sie gefunden wurde. Wir fordern zudem, die Förderung der ortsnahen Wärme- und Stromversorgung zu verbessern. Hierzu legen wir konkrete Zahlen in unserem Antrag vor. Wenn die von dieser Bundesregierung hochgelobten Quartierskonzepte funktionieren sollen - die funktionieren nicht ohne KWK -, brauchen sie eine zukunftssichere Grundlage.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
705,268348,705,134,,,,,,Beifall bei der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
706,268349,706,134,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Darum sage ich: Wir haben noch Anhörungen. Sie können noch etwas heilen. Heilen Sie endlich diese Fehler, und setzen Sie sich ohne Wenn und Aber für eine erneuerbare Wärmewende ein, bei der die KWK eine wichtigere Rolle spielt, als Sie anerkennen wollen. Bitte denken Sie auch an die Arbeitsplätze im Bereich KWK. Sie wackeln zurzeit auch schon.

Danke.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
707,268350,707,134,,,,,,Beifall bei der LINKEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
708,268351,708,134,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Jens Koeppen für die CDU/CSU-Fraktion.,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,chair,18
709,268352,709,134,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
710,268353,710,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Vielen Dank. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir beraten das Gesetz zur Neuregelung der Kraft-Wärme-Kopplung heute in erster Lesung. So haben wir noch zwischen der ersten und der zweiten Lesung Zeit, um einiges zu verändern.

Herr Kollege Post, ich bin nicht ganz so euphorisch und zufrieden wie Sie mit dem Entwurf des Ministeriums. Das sage ich auch in Ihre Richtung, Frau Staatssekretärin. Deswegen möchte ich sagen, dass wir mit der Novelle wahrscheinlich wichtige Potenziale verschenken und die KWK-Förderung teurer machen. Wenn wir uns einmal an den Ursprung des Gesetzes aus dem Jahr 2002 und die Novellierung im Jahr 2012 erinnern, so geht es in § 1, wie Sie es bereits erwähnt haben, um Energieeinsparung, Umweltschutz und die Erreichung der Klimaschutzziele. Deswegen wollen wir einen Anteil der Stromerzeugung aus Kraft-Wärme-Kopplungsanlagen von 25 Prozent erreichen, übrigens mit Wärme und mit Kälte. So steht es im Gesetzentwurf.

Ich möchte mich auf fünf Punkte konzentrieren. Ich könnte gut und gerne 20 Punkte benennen. Deswegen haben die fünf Punkte keinen Anspruch auf Vollständigkeit; denn ich habe nur diese 10 Minuten Redezeit. Diese fünf Punkte sind sehr wichtig. Frau Staatssekretärin, bitte nehmen Sie sie als Anregung mit in das Ministerium. An diesen Punkten werden wir in den nächsten Wochen bei Anhörungen in den Ausschüssen und bei den Beratungen in Koalitionsberichterstattergesprächen vielleicht noch etwas ändern. Wir müssen aufpassen, dass wir mit den Festlegungen, die wir jetzt getroffen haben, nicht das Kind mit dem Bade ausschütten. Das könnte nämlich passieren.

Erstens. Das 25-Prozent-Ziel steht im Koalitionsvertrag. Das ist richtig. Wir müssen uns klar an den ursprünglichen Bezugspunkt halten. Das haben Sie ganz klar gesagt. Das ist die Gesamtstrommenge. Wir können nicht akzeptieren, Frau Staatssekretärin, dass es jetzt an der regelbaren Nettostrommenge ausgerichtet wird; denn das ist definitiv eine Reduzierung. Wir müssen aufpassen, dass wir diese Kürzung nicht hinnehmen. Wenn wir das machen - das sage ich so deutlich -, wird das Gesetz ein KWK-Ausstiegsgesetz. Das wollen wir nicht.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
711,268354,711,134,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
712,268355,712,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,- Jetzt bin ich aber verunsichert.,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
713,268356,713,134,Klaus Mindrup [SPD],Klaus Mindrup,klaus-mindrup,302.0,spd,Wir haben auch geklatscht!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
714,268357,714,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Da habe ich wahrscheinlich etwas falsch gemacht. Ich nehme alles zurück. Mal sehen, ob es so weitergeht.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
715,268358,715,134,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Alle einig gegen die Bundesregierung! Sehr gut!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
716,268359,716,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"- Sehr schön, wunderbar.

Zweitens. Dieser Punkt ist genauso wichtig. Es ist die Technologieneutralität. Da werden Sie wahrscheinlich nicht mehr klatschen.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
717,268360,717,134,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Nein!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
718,268361,718,134,Jens Koeppen (CDU/CSU),Jens Koeppen,jens-koeppen,511.0,cducsu,"Die Technologieneutralität ist aber wichtig, weil wir mit der Förderung der KWK eine Technologie und keinen Brennstoff fördern. Deswegen brauchen wir die Brennstoffneutralität. Wenn wir uns auf Gas fokussieren - Herr Post, ich verstehe, was Sie damit meinen; ich bin auch für die Unterstützung der Stadtwerke; das ist gar keine Frage -, werden wir bei der Industrie-KWK nicht vorwärtskommen. Das ist dann ein Umstieg von einem fossilen Träger auf einen anderen fossilen Träger. Ich weiß nicht, ob das so sinnvoll ist. Erstens ist Gas teurer - das wissen Sie -, und zweitens sind die Auswirkungen auf das Erreichen der Klimaschutzziele minimal. Wir müssen die Gesamt-CO2-Bilanz - von der Gasförderung über den Transport bis hin zur Verbrennung - beachten. Sie alle wissen - Sie kennen die Studien -, wie viel Methan auf dem Weg von Russland nach Deutschland entweicht. Deswegen ist die Klimabilanz schon lange nicht mehr so gut, wie man es dachte. Ich empfehle hierzu die Studie des Wissenschaftlichen Dienstes des Deutschen Bundestages. Hier können Sie sehen, dass das nicht mehr so stark auseinanderklafft.

Geostrategisch ist das vielleicht auch etwas kritisch zu sehen. Gerade in der jetzigen Zeit machen wir uns immer mehr abhängig. Die Importabhängigkeit bei Gas darf in dieser Größenordnung nicht weiter steigen.

Die Bundesländer Nordrhein-Westfalen - nicht unsere Feldpostnummer -, Brandenburg, aber auch Sachsen sagen ganz klar: Wir brauchen die Brennstoffneutralität. Das sollten wir auch beachten. - Jetzt klatscht keiner mehr.",TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,speech,18
719,268362,719,134,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
720,268363,720,134,,,,,,Beifall des Abg. Dr. Joachim Pfeiffer [CDU/CSU],TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
721,268364,721,134,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,Wir schon!,TOP 28 Neuregelung des Kraft-Wärme-Kopplungsgesetzes,2392,poi,18
