,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1826,216150,1826,217,,,,,,"Beifall bei der CDU/CSU, der SPD und der LINKEN",,,poi,18
1827,216151,1827,217,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir haben noch etwas anderes deutlich gemacht und unterstrichen. Niemand soll sich jetzt einbilden, dass die Verwerfungen und die atmosphärischen Störungen, die sich in den letzten Jahren aufgebaut haben, durch das Gesetz, dessen Entwurf wir heute verabschieden, automatisch beendet sind. Es ist nun Aufgabe der Sozialkassen, der Idee, die zu ihrer Gründung geführt hat, die wir begrüßen und die in der deutschen Tariflandschaft eine Einmaligkeit darstellt - das hat der Kollege Rützel sauber dargelegt -, durch ein anderes, gesellschaftlich verantwortliches und partnerschaftlich sinnvolles und gutes Handeln - und zwar in Zusammenarbeit mit denjenigen, die davon betroffen sind - zu neuer Blüte zu verhelfen und für eine bessere Akzeptanz zu sorgen; das ist unser Ziel. Mit solchen Selbsthilfen wollen wir die Akzeptanz erhöhen. Mit dem Gesetz leisten wir dies.

Ich danke Ihnen.",,,speech,18
1828,216152,1828,217,,,,,,Beifall im ganzen Hause,,,poi,18
1829,216153,1829,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächste spricht die Kollegin Beate Müller-Gemmeke, Bündnis 90/Die Grünen.",,,chair,18
1830,216154,1830,217,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Das Sozialkassenverfahrensicherungsgesetz ist dringend notwendig; denn sonst wären die Sozialkassen in der Bauwirtschaft existenziell gefährdet. Die Beschäftigten und die Betriebe vertrauen darauf, dass die SOKA-BAU weiter existiert. Dabei geht es um so wichtige Leistungen - es wurde schon angesprochen - wie Zusatzrenten, Ausbildung und Urlaubsansprüche. Vor diesem Hintergrund beschließen wir heute über den Gesetzentwurf nach einem kurzen, aber aufgrund der öffentlichen Anhörung auch transparenten Verfahren. Wir beschließen es einstimmig, und das ist wichtig.",,,speech,18
1831,216155,1831,217,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",,,poi,18
1832,216156,1832,217,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Gerade im Baugewerbe brauchen die Beschäftigten besondere Unterstützung. Wo sonst verhageln Unwetter ganze Arbeitstage? Wo sonst sorgen Wintereinbrüche für Baustopps und vorübergehende Arbeitsausfälle? Kaum eine andere Branche ist so vom Wechsel und von saisonalen Schwankungen geprägt. Die Beschäftigten der Bauwirtschaft brauchen die SOKA-BAU. Aus diesem Grund unterstützen wir Grüne bei diesem Gesetzentwurf das schnelle Handeln der Bundesregierung.,,,speech,18
1833,216157,1833,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der LINKEN,,,poi,18
1834,216158,1834,217,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Solche gemeinsamen Einrichtungen funktionieren nur mit allgemeinverbindlich erklärten Tarifverträgen, die für alle gelten, also auch für die nicht tarifgebundenen Betriebe. Das war in der Vergangenheit eine Selbstverständlichkeit. Das Bundesarbeitsgericht hat nun aber entschieden, dass die Tarifverträge rückwirkend nicht mehr als allgemeinverbindlich gelten. Das sorgt jetzt für erhebliche Rückzahlungsforderungen und Turbulenzen, und das bringt die SOKA-BAU massiv in Bedrängnis. Deswegen ist eine schnelle Lösung unbedingt erforderlich.",,,speech,18
1835,216159,1835,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,,,poi,18
1836,216160,1836,217,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Die Gründe für das Urteil sind rein formaler Natur; das wurde schon kurz angesprochen. Die Richter beziehen sich zum einen auf das damals noch gültige Quorum von 50 Prozent. Zum anderen bemängeln sie, dass die damaligen Bundesminister sich nicht persönlich um die Allgemeinverbindlicherklärung gekümmert haben. Das öffentliche Interesse - und das ist wichtig - an den für allgemeinverbindlich erklärten Tarifverträgen wurde aber nicht infrage gestellt; es wurde vielmehr bestätigt. Deshalb war die Bundesregierung in der Pflicht, zu handeln.",,,speech,18
1837,216161,1837,217,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1838,216162,1838,217,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Die Regelungen der Tarifverträge werden jetzt rückwirkend für alle Arbeitgeber gesetzlich angeordnet. Materiell bleibt alles beim Alten. Das Gesetz übernimmt den Anwendungsbereich der Tarifverträge. Es wird formal eine Rechtsgrundlage für das Sozialkassenverfahren geschaffen. Das unterstützen wir.

Während der Beratung - das wurde schon angesprochen - gab es auch lautstarke Kritik am Sozialkassenverfahren. Dabei ging es um Inhalte, Fristen und Abgrenzungen, also um die materielle Ausgestaltung. Hier muss neu verhandelt, nachverhandelt werden. Es wäre gut, wenn der alte Streit endlich begraben würde. Dafür gibt es die Vereinbarung, die schon genannt wurde. Aber schlussendlich ist das nicht Sache der Politik, sondern Sache der Sozialpartner.

Für uns war bei der ganzen Debatte entscheidend, dass das Sicherungsgesetz verfassungskonform ausgestaltet ist. Deshalb wollten wir auch eine Sachverständigenanhörung im Ausschuss. Dort waren alle Rechtswissenschaftler einhellig der Meinung: Das Gesetz verstößt nicht gegen verfassungsrechtliche Vorgaben. - Niemand - wir haben extra nachgefragt - konnte uns eine andere gesetzliche Alternative aufzeigen.

Vor diesem Hintergrund werden auch wir dem Gesetzentwurf heute zustimmen; denn von der SOKA-BAU profitieren einfach extrem viele Beschäftigte - die Zahlen wurden genannt - und viele Betriebe. Vor allem profitieren mehr als 35 000 junge Menschen von der überbetrieblichen Ausbildung. Der Erhalt der gemeinsamen Einrichtungen im Baugewerbe ist also politisch geboten.

Vielen Dank.",,,speech,18
1839,216163,1839,217,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",,,poi,18
1840,216164,1840,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist Wilfried Oellers, CDU/CSU-Fraktion.",,,chair,18
1841,216165,1841,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1842,216166,1842,217,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Ich betone ganz zu Anfang: Die SOKA-BAU als solche ist das Ergebnis gelebter Tarifpartnerschaft. Wünschenswert wäre, wenn alle Branchen Derartiges, natürlich zugeschnitten auf ihre jeweiligen Bedürfnisse, regeln würden. Dann hätten wir als Gesetzgeber manche Dinge nicht zu regeln. Auf die Regelungsinhalte haben der Kollege Rützel und einige andere Redner schon hingewiesen. Darauf darf ich verweisen.

Der gesamte Prozess hat allerdings gezeigt, dass es in diesem Bereich noch viele Aufgaben zu erledigen und auch zu verteilen gibt. Wenn vorgetragen wird, dass es sich hier um rein formale Probleme handelt, die das Bundesarbeitsgericht in seinen Beschlüssen vom 21. September 2016 aufgeführt hat, dann stimmt das nicht ganz. Es ist natürlich interessant, zu wissen, was im Urteil steht, aber was nicht im Urteil steht, ist genauso interessant.

Mit diesem Gesetz wird zum Beispiel auch die Tariffähigkeit der Tarifpartner der Baubranche geregelt, die vom Bundesarbeitsgericht in der mündlichen Verhandlung infrage gestellt worden ist. Hier ist mein Appell an die Tarifpartner, dass die entsprechenden Aufgaben satzungsmäßig sofort und unverzüglich geregelt werden, damit die Zuständigkeiten geklärt sind.

Darüber hinaus hat das Verfahren auch gezeigt, dass wir in der Branchenabgrenzung zwischen Bauhaupt- und Baunebengewerbe erhebliche Schwierigkeiten haben. Hier liegt der eigentliche Knackpunkt dieser Angelegenheit.",,,speech,18
1843,216167,1843,217,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Nein, eigentlich nicht!",,,poi,18
1844,216168,1844,217,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Die bisherigen Regelungen scheinen nicht zufriedenstellend zu sein, insbesondere für das Baunebengewerbe. Hier sei zum Beispiel die große Einschränkungsklausel genannt. Im Rahmen des Gesetzgebungsverfahrens konnte nun eine Verbändevereinbarung zwischen dem Bauhaupt- und dem Baunebengewerbe erreicht werden. Da hier schon darauf eingegangen wurde, nur in kurzen Stichpunkten: Beweislast bei der SOKA-BAU, Einrichtung einer Schlichtungsstelle und Einschränkung des Geltungsbereichs seitens der Bautarifverträge und der Tarifpartner vor dem Hintergrund der Kriterien Mitgliedschaft und Fachlichkeit.

In der Ausschusserklärung ist ausdrücklich erwähnt, dass vonseiten der SOKA-BAU erwartet wird, dass die jeweiligen Beschwerdeführer vor dem Bundesarbeitsgericht von ihren Forderungen, die ihnen gegenüber geltend gemacht werden, freigestellt werden. Es lohnt sich, an dieser Stelle die Ausschusserklärung zu lesen. Der Gesetzgeber hat deutlich gemacht, dass er von der Baubranche erwartet, dass die Regelungen zügig angegangen und zeitnah umgesetzt werden.

Meiner Ansicht nach sind weitere Regelungen auf den Prüfstand zu stellen, zum Beispiel Rückforderungen über vier Jahre oder auch Rückforderungen mit einer 12prozentigen Verzinsung. Das sind Dinge, die die Unternehmen existenziell bedrohen, wenn sie von der SOKA-BAU in Anspruch genommen werden. Darüber hinaus - es ist erwähnt worden - sollte die SOKA-BAU den Umgang mit den Betrieben prüfen, der zu erheblicher Kritik geführt hat.

Die Baubranche muss sich auch noch einmal über den Leistungskatalog der SOKA-BAU Gedanken machen, insbesondere über die festgesetzten Voraussetzungen. Es ist doch so: Wenn ich im Rahmen der Diskussionen dieses Thema angesprochen habe, wurde mir immer gesagt, man solle nicht in Tarifverträge eingreifen. Allerdings haben hier die Tarifpartner den Wunsch an den Gesetzgeber gerichtet, gesetzgeberisch tätig zu werden, um die SOKA-BAU zu retten. Dann muss es dem Gesetzgeber doch erlaubt sein, hier entsprechende inhaltliche Anmerkungen zu machen.

Die Verfassungsmäßigkeit ist angesprochen worden. Es ist richtig, dass im Rahmen der öffentlichen Anhörung im Ausschuss keine Bedenken geäußert worden sind. Allerdings gibt es in der Literatur eine breite Meinung, die das anders sieht.

Abschließend möchte ich auf einen Umstand hinweisen. Es geht um Kritik an den Richtern des Bundesarbeitsgerichts, die des Öfteren geäußert worden ist, insbesondere auch von den Sachverständigen in der öffentlichen Anhörung - ich darf zitieren -,",,,speech,18
1845,216169,1845,217,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das war ein Unionssachverständiger!,,,poi,18
1846,216170,1846,217,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"„hier sei ein noch nicht ganz fertiger junger Prädikatsjurist am Werke gewesen, der aber die Folgen seiner Entscheidung nicht richtig eingeschätzt hat“. Derartige abfällige Bemerkungen über Bundesrichter lasse ich so nicht stehen. Ich betone für meine Fraktion ausdrücklich, dass sie unser Vertrauen genießen und auch unsere Wertschätzung.",,,speech,18
1847,216171,1847,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1848,216172,1848,217,Wilfried Oellers (CDU/CSU),Wilfried Oellers,wilfried-oellers,162.0,cducsu,"Die Ursache dieser Angelegenheit liegt nicht bei den BAG-Richtern, sondern bei den handelnden Akteuren. Auf diese kommt nun viel Arbeit zu. Der Gesetzgeber geht in Vorleistung. Ich erwarte, dass diese Aufgaben bewusst angegangen und im Sinne der Vernunft und des Rechtsfriedens aller bewältigt werden.

Danke schön.",,,speech,18
1849,216173,1849,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1850,216174,1850,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit sind wir am Ende der Aussprache.

Auch wenn alle Fraktionen zugesichert haben, zuzustimmen, müssen wir formal abstimmen über den von den Fraktionen der CDU/CSU und der SPD eingebrachten Gesetzentwurf zur Sicherung der Sozialkassenverfahren im Baugewerbe.

Hierzu liegen Erklärungen nach § 31 unserer Geschäftsordnung vor.5

Der Ausschuss für Arbeit und Soziales empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/11001, den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD auf Drucksache 18/10631 anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen. - Wer stimmt dagegen? Drei Abgeordnete der CDU/CSU-Fraktion. Wer enthält sich? - Eine Enthaltung von Herrn Oellers. Trotzdem ist der Gesetzentwurf in zweiter Beratung angenommen worden.",,,chair,18
1851,216175,1851,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1852,216176,1852,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Wir kommen jetzt zur

dritten Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist in dritter Beratung mit den Stimmen der Koalitionsfraktionen und der Opposition bei Gegenstimmen aus der CDU/CSU-Fraktion und einer Enthaltung aus der CDU/CSU-Fraktion angenommen.",,,chair,18
1853,216177,1853,217,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",,,poi,18
1854,216178,1854,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Ich rufe den Tagesordnungspunkt 16 auf:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Gesundheit (14. Ausschuss) zu dem Antrag der Abgeordneten Kathrin Vogler, Sabine Zimmermann (Zwickau), Herbert Behrens, weiterer Abgeordneter und der Fraktion DIE LINKE

Patientenberatung unabhängig und gemeinnützig ausgestalten

Drucksachen 18/7042, 18/9979

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Hierzu höre ich keinen Widerspruch. Dann ist so beschlossen.

Ich bitte Sie, die Plätze zügig einzunehmen. - Ich eröffne die Aussprache. Das Wort hat der Kollege Reiner Meier, CDU/CSU-Fraktion.",,,chair,18
1855,216179,1855,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1856,216180,1856,217,Reiner Meier (CDU/CSU),Reiner Meier,reiner-meier,13.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Wir führen heute die erste Debatte zu Patientenrechten in diesem Jahr, und sie betrifft wieder einmal die Unabhängige Patientenberatung. Das ist in mehrfacher Hinsicht bemerkenswert. Zunächst einmal beeindruckt das Alter der Vorlage, die unverändert aus dem vorletzten Jahr datiert. Des Weiteren haben wir die UPD und ihre Neuvergabe im Ausschuss und im Plenum zwischenzeitlich so oft behandelt, dass eigentlich alles darüber gesagt ist, insbesondere weil Ihr Antrag auch keine wirklich neuen Gedanken formuliert. Schließlich wird im Antrag bereits eine Neuausrichtung der UPD gefordert, noch bevor der Träger seine Arbeit aufgenommen hatte. Diese Fähigkeit zur Hellseherei finde ich bemerkenswert.

Meine Damen und Herren, ich möchte daran erinnern, dass es die Regierungskoalition war, die im Jahr 2014 die Laufzeit der UPD von bisher fünf auf sieben Jahre verlängert hat. Gleichzeitig wurde die Finanzausstattung von 5 Millionen auf 9 Millionen Euro fast verdoppelt.",,,speech,18
1857,216181,1857,217,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Genau! Das gehört zur Wahrheit dazu!,,,poi,18
1858,216182,1858,217,Reiner Meier (CDU/CSU),Reiner Meier,reiner-meier,13.0,cducsu,"Wir haben das Angebot der UPD nicht nur deutlich ausgeweitet, sondern haben auch ganz entscheidende Schritte unternommen, es zu verstetigen. Das ändert aber nichts an meiner festen Überzeugung, dass die Ausschreibung auch bei einer dauerhaft gesicherten Finanzierung das richtige Instrument zur Weiterentwicklung der UPD ist und auch bleibt.

Ein gesunder Wettbewerb bringt Innovationen und einen Anreiz, immer wieder besser als der Status quo zu sein. Dieses Potenzial sollten wir den Patienten nicht vorenthalten. Aus demselben Grund kann ich auch Ihrem Vorschlag wenig abgewinnen, die UPD dauerhaft an die Organisationen nach § 140f SGB V zu vergeben. Es stellt sich nämlich schon ganz grundsätzlich die Frage, ob die Unabhängige Patientenberatung - dabei handelt es sich um einen öffentlichen Auftrag - überhaupt ohne Ausschreibung vergeben werden dürfte. In jedem Fall ist es ein ganz fragwürdiges Vorgehen, wenn man eine Ausschreibung abschaffen will, nur weil einem das Ergebnis nicht passt.",,,speech,18
1859,216183,1859,217,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das ist richtig!,,,poi,18
1860,216184,1860,217,Reiner Meier (CDU/CSU),Reiner Meier,reiner-meier,13.0,cducsu,"Meine Damen und Herren, lassen Sie mich noch kurz auf den Patientenbeauftragten eingehen. Wenn man sich Sinn und Zweck des Amtes vor Augen führt, muss jedem klar werden, dass es nur in der Bundesregierung richtig verortet ist. Es gilt nämlich auch hier der Grundsatz der Gewaltenteilung. Ein Patientenbeauftragter des Bundestages dürfte keine Kompetenzen haben, die über jene des Bundestages hinausgehen. Auch mit dem Wehrbeauftragten des Deutschen Bundestages wäre ein solcher Patientenbeauftragter in keiner Weise vergleichbar. Das Amt des Wehrbeauftragten folgt aus der besonderen verfassungs- und dienstrechtlichen Stellung unserer Soldatinnen und Soldaten. Das lässt sich ganz offensichtlich nicht auf unser Gesundheitswesen übertragen. Und ein rein symbolisches Organ des Bundestages zu schaffen, das erscheint mir deshalb, mit Verlaub, völlig überflüssig.

Ich hoffe im Übrigen, dass der aktuelle Patientenbeauftragte mit seinem unermüdlichen Einsatz für die Patienten in unserem Land Ihren Antrag inzwischen entbehrlich gemacht hat. Gestatten Sie mir an dieser Stelle, unserem Patientenbeauftragten Karl-Josef Laumann, der ein leidenschaftlicher Anwalt des Patientenrechtes in unserem Land ist, den gebührenden Dank zukommen zu lassen.",,,speech,18
1861,216185,1861,217,,,,,,Beifall bei der CDU/CSU sowie der Abg. Helga Kühn-Mengel [SPD],,,poi,18
1862,216186,1862,217,Reiner Meier (CDU/CSU),Reiner Meier,reiner-meier,13.0,cducsu,"Meine sehr verehrten Damen und Herren, wir haben mit der UPD eine gute und effektive Institution, die vielen Bürgern in unserem Land tagtäglich wertvolle Unterstützung und Orientierung gibt. Ich bin überzeugt, dass die Strukturen der UPD schon heute dazu beitragen, dass sie sich stetig weiterentwickelt und stetig besser wird. Für Ihre Forderungen sehe ich deshalb aktuell keine Grundlage. Aus diesem Grund werden wir Ihren Antrag heute ablehnen.

Vielen Dank.",,,speech,18
1863,216187,1863,217,,,,,,Beifall bei der CDU/CSU,,,poi,18
1864,216188,1864,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Linke spricht jetzt Kathrin Vogler.,,,chair,18
1865,216189,1865,217,,,,,,Beifall bei der LINKEN,,,poi,18
1866,216190,1866,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Vielen Dank, Frau Präsidentin! - Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Hunderte von Patientinnen und Patienten haben in den letzten Jahren allein bei mir im Büro angerufen, weil sie Hilfe suchten im Umgang mit Krankenkassen, mit Krankenhäusern, mit Ärztinnen und Ärzten. Ich glaube, alle Kolleginnen und Kollegen aus dem Gesundheitsausschuss kennen das. Da war es ein richtiger Lichtblick, als vor sechs Jahren endlich die UPD, die Unabhängige Patientenberatung Deutschland, mit über 20 Beratungsstellen und einer telefonischen Hotline vom Projektversuch zur Regelleistung wurde - kostenfrei zugänglich für jede und jeden. Herr Kollege Meier, es ist ja bekannt, dass gerade wir Linke generell kritisch eingestellt sind gegenüber der Tendenz, alles im Gesundheitswesen, womit man irgendwie Profit machen könnte, zu privatisieren.",,,speech,18
1867,216191,1867,217,,,,,,Beifall bei der LINKEN,,,poi,18
1868,216192,1868,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Dass allerdings auch noch die Patientenberatung privatisiert werden könnte, das haben wir uns nicht vorstellen können, selbst in unseren schlimmsten Albträumen nicht.",,,speech,18
1869,216193,1869,217,Reiner Meier [CDU/CSU],Reiner Meier,reiner-meier,13.0,cducsu,Das ist eine gemeinnützige GmbH!,,,poi,18
1870,216194,1870,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Und doch ist es geschehen: Die Krankenkassen, die über die Vergabe der UPD entscheiden, haben mit Zustimmung des Patientenbeauftragten der Bundesregierung, Karl-Josef Laumann von der CDU, vor einem Jahr entschieden, die UPD an einen privaten Callcenterbetreiber zu vergeben. Ich halte das nach wie vor für einen der größten gesundheitspolitischen Skandale dieser Wahlperiode.",,,speech,18
1871,216195,1871,217,,,,,,Beifall bei der LINKEN sowie der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
1872,216196,1872,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Seit einem Jahr arbeitet diese neue UPD-Gesellschaft. Der WDR hat kürzlich untersucht, was die Ratsuchenden dort erwartet. Das ist einigermaßen ernüchternd. Tatsächlich ist die Hotline gut erreichbar. Aber das ist ja wohl das Mindeste, was man erwarten kann, wenn man die Zuwendungen fast verdoppelt und das Ganze an einen Callcenterbetreiber vergibt.",,,speech,18
1873,216197,1873,217,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,"Das ist jetzt aber auch nicht schlecht, Frau Kollegin!",,,poi,18
1874,216198,1874,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Zudem werden nicht mehr Ratsuchende erreicht. Effizient werden die 9 Millionen Euro aus der GKV offenbar nicht genutzt.

Die Zahl der lokalen Beratungsstellen wurde ebenfalls erhöht. Das haben wir immer gefordert. Doch diese sind nur stundenweise besetzt. Sie haben oft nicht einmal ein eigenes Türschild. Und auf einen Termin muss man auch einmal zwei Wochen warten.",,,speech,18
1875,216199,1875,217,Reiner Meier [CDU/CSU],Reiner Meier,reiner-meier,13.0,cducsu,Ist das auch schlecht?,,,poi,18
1876,216200,1876,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Das Schlimmste ist: Die Beratungsqualität hat schwer gelitten, weil der neue Anbieter nicht über die erfahrenen Beraterinnen und Berater der alten UPD, die von Patienten- und Verbraucherschutzorganisationen getragen wurden, verfügt. So wurden den Ratsuchenden teilweise am Telefon andere Auskünfte erteilt als in der persönlichen Beratung oder per E-Mail. Die Beraterinnen und Berater wussten häufig auch nichts über lokale weiterführende Hilfe- und Beratungsangebote. Das ist ja kein Wunder, wenn Sie heute in Münster, morgen in Bielefeld und übermorgen in Dortmund arbeiten müssen. Das ist ein grundsätzliches Problem des Ausschreibungsverfahrens auf Zeit. Bei jedem Anbieterwechsel gehen wichtige Kompetenzen verloren. Vor allem kann man die Vernetzung vor Ort nicht ohne Weiteres schnell wieder aufbauen.

Die Linke sagt: Patientenberatung darf nicht zum Renditeobjekt werden, sondern muss ausschließlich dem Wohl der Patientinnen und der Patienten und dem Gemeinwohl dienen.",,,speech,18
1877,216201,1877,217,,,,,,Beifall bei der LINKEN,,,poi,18
1878,216202,1878,217,Reiner Meier [CDU/CSU],Reiner Meier,reiner-meier,13.0,cducsu,Wird es auch nicht!,,,poi,18
1879,216203,1879,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Das können die gemeinnützigen Organisationen, die für die Vertretung von Patienteninteressen anerkannt sind, am besten.",,,speech,18
1880,216204,1880,217,Reiner Meier [CDU/CSU],Reiner Meier,reiner-meier,13.0,cducsu,Auch eine gemeinnützige GmbH!,,,poi,18
1881,216205,1881,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Und deshalb fordern wir, die Unabhängige Patientenberatung dauerhaft von diesen Organisationen durchführen zu lassen, die schon von ihrer eigenen Motivation her viel näher an den Interessen der Patienten sind.",,,speech,18
1882,216206,1882,217,,,,,,Beifall bei der LINKEN,,,poi,18
1883,216207,1883,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Jetzt zur Finanzierung. Das Sozialgesetzbuch V regelt, dass die gesetzlichen Krankenkassen die UPD finanzieren müssen. Die Privatversicherungen können sich freiwillig beteiligen. Es sind aber auch Privatversicherte oder Nichtversicherte, die bei der UPD Rat suchen. Deswegen ist es eine gesamtgesellschaftliche Aufgabe. Die Linke hält es für angebracht, dass wir das aus Steuermitteln finanzieren.",,,speech,18
1884,216208,1884,217,,,,,,Beifall bei der LINKEN,,,poi,18
1885,216209,1885,217,Kathrin Vogler (DIE LINKE),Kathrin Vogler,kathrin-vogler,109.0,linke,"Damit müssen wir übrigens nicht bis 2023 warten, bloß weil die Sanvartis-UPD den Zuschlag für sieben Jahre erhalten hat. Bei der Anhörung im Gesundheitsausschuss haben wir gehört, dass der Vertrag bei einer neuen Rechtslage automatisch ausläuft und kein finanzieller Schaden für die Krankenkassen entsteht. Deswegen, liebe Kolleginnen und Kollegen, können Sie ruhig über Ihren Schatten springen und unserem Antrag zustimmen.",,,speech,18
1886,216210,1886,217,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1887,216211,1887,217,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Jetzt hat die Kollegin Helga Kühn-Mengel für die SPD-Fraktion das Wort.,,,chair,18
1888,216212,1888,217,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
