,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
816,188445,816,197,,,,,,Beifall bei der LINKEN,TOP 29 Managergehälter,2816,poi,18
817,188446,817,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Sind Sie weiterhin bereit, zur Kenntnis zu nehmen - das konnte ich Ihren Ausführungen nicht entnehmen im Gegensatz zu dem, was wir vorher gehört haben -, dass das überhaupt ein Problem darstellt? Denn die Bürgerinnen und Bürger und die von Frau Kipping erwähnte Krankenpflegerin fragen sich irgendwann, was ihre Arbeit eigentlich noch wert ist im Verhältnis zu demjenigen, der in der Chefetage eines Unternehmens sitzt.",TOP 29 Managergehälter,2816,speech,18
818,188447,818,197,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Ist das noch eine Frage?,TOP 29 Managergehälter,2816,poi,18
819,188448,819,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Natürlich verrichtet er seine Tätigkeit, aber im Verhältnis zum Lohn desjenigen, der die Arbeit wirklich erbringt, wird er unverhältnismäßig entlohnt.",TOP 29 Managergehälter,2816,speech,18
820,188449,820,197,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 29 Managergehälter,2816,poi,18
821,188450,821,197,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Sind Sie bereit, überhaupt das Problem zu erkennen? Denn was Sie hier machen, ist ja, so zu tun, als sei eigentlich alles in Ordnung. Für Sie ist die Rechtslage in Ordnung; aber die Praxis zur Kenntnis zu nehmen, verweigern Sie sich. Ich frage Sie: Sind Sie bereit, zur Kenntnis zu nehmen, wie die Probleme sind, oder sehen Sie das gar nicht als Problem?",TOP 29 Managergehälter,2816,speech,18
822,188451,822,197,,,,,,Beifall bei der LINKEN,TOP 29 Managergehälter,2816,poi,18
823,188452,823,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Das haben wir 2009 schon gemacht!,TOP 29 Managergehälter,2816,poi,18
824,188453,824,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Herr Kollege Ernst, ich bin bereit, zur Kenntnis zu nehmen, dass Sie nicht gewillt sind, sich wirklich mit dem Thema auseinanderzusetzen,",TOP 29 Managergehälter,2816,speech,18
825,188454,825,197,,,,,,Beifall bei der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
826,188455,826,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Richtig!,TOP 29 Managergehälter,2816,poi,18
827,188456,827,197,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Schwache Antwort!,TOP 29 Managergehälter,2816,poi,18
828,188457,828,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"sondern dass Sie schlichtweg in einer Abfolge von Suggestivfragen alles vermischen: die gesamtwirtschaftliche Lohnentwicklung, die Frage der Lohnspreizung in einer Gesellschaft, die Frage der Durchsetzung der angemessenen Vorstandsvergütung.

Es gab natürlich in den letzten Jahren genügend Fälle, in denen wegen Untreue und wegen überhöhter Geschäftsführerbezüge gegen einige GmbH-Gesellschafter sowie gegen Aufsichtsratsmitglieder ermittelt worden ist,",TOP 29 Managergehälter,2816,speech,18
829,188458,829,197,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Und gegen die Banken?,TOP 29 Managergehälter,2816,poi,18
830,188459,830,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"weil nämlich das Interesse des Unternehmens an einer risikogeeigneten Vergütung ein schützenswertes Interesse ist. Ich möchte Ihnen nur deutlich machen, dass Sie durch Ihre Vorschläge nicht die Menschen schützen, die Sie hier vorgeben zu schützen,",TOP 29 Managergehälter,2816,speech,18
831,188460,831,197,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Und wen schützen Sie?,TOP 29 Managergehälter,2816,poi,18
832,188461,832,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"nämlich den Arbeiter, den Handwerker, die Krankenschwester, sondern dass Sie eine Debatte um Exzesse führen, die man mit dem geltenden Recht bereits in den Griff bekommen kann. Aber durch die Debatte, die Sie führen, hat keine einzige Krankenschwester 1 Euro mehr im Geldbeutel.

Ich bitte Sie, zur Kenntnis zu nehmen, dass gerade die Lohnentwicklung der letzten Jahre unter dieser Bundesregierung stark angestiegen ist, dass es den Menschen in Deutschland insgesamt gut geht und dass diese Bundesregierung eine Mindestlohnregelung geschaffen hat. Dies alles sind Fortschritte für die Arbeitnehmer, die mit Ihnen nicht möglich gewesen wären.",TOP 29 Managergehälter,2816,speech,18
833,188462,833,197,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
834,188463,834,197,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Was?,TOP 29 Managergehälter,2816,poi,18
835,188464,835,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Jetzt kann er sich hinsetzen!,TOP 29 Managergehälter,2816,poi,18
836,188465,836,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Um noch auf einen letzten Punkt hinzuweisen: Sie kritisieren in Ihrem Antrag auch die zu hohen Boni und die Gehaltsstrukturen bei den deutschen Großbanken. Ja, daran ist vielleicht ein Körnchen Wahrheit; aber ich bitte Sie, zur Kenntnis zu nehmen, dass auch hier mittlerweile eine gesetzgeberische Aktivität entfaltet wird, die Sie überhaupt nicht ansprechen, weil Sie möglicherweise gar keine Kenntnis davon genommen haben.",TOP 29 Managergehälter,2816,speech,18
837,188466,837,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Alles zu speziell!,TOP 29 Managergehälter,2816,poi,18
838,188467,838,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Es gibt einen Gesetzentwurf der Bundesregierung zur Neuordnung der Aufgaben der Bundesanstalt für Finanzmarktstabilisierung. Damit werden EU-Richtlinien umgesetzt und in nationales Recht übertragen. Mit dieser Neuregelung wird der Kreis der regulierten Banken in Bezug auf die Boni von etwa 50 auf 3 000 Institute erhöht, und gleichzeitig wird die Frage, wie Boni gestaltet werden und wie sie ausgezahlt werden dürfen, wesentlich stärker reguliert. So dürfen zukünftig nur noch 60 Prozent der Boni direkt ausbezahlt werden, bei mindestens 50 Prozent der Boni brauchen Sie eine Nachhaltigkeitskomponente. Das Verhältnis von fester und variabler Vergütung darf nur noch 1 : 1 betragen. Das ist ein klarer und deutlicher Schritt, auch die Vergütung in Banken risikoadäquat anzupassen, und es ist ein Schritt, der viel weiter geht als das, was Sie sich jemals hätten vorstellen können. Aber es ist natürlich wohlfeil, hier groß zu reden, ohne Kenntnis von den Aktivitäten zu haben, die bereits geschehen sind. Das ist weder diesem Haus noch den Menschen gegenüber ehrlich.",TOP 29 Managergehälter,2816,speech,18
839,188468,839,197,,,,,,Beifall bei der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
840,188469,840,197,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir setzen, meine Damen und Herren, auf eine angemessene und klare Regulierung der Vorstandsbezüge. Wir setzen aber auch darauf, dass sich insgesamt das Gehaltsniveau der Menschen in diesem Land - das gute Niveau, das wir haben - weiter verbessert, dass insbesondere durch eine gute wirtschaftliche Entwicklung die Menschen in den Unternehmen deutlich mehr verdienen; denn nur durch eine gute gesamtwirtschaftliche Entwicklung werden wir auch weiterhin am Wohlstand teilnehmen können.

Vielen Dank.",TOP 29 Managergehälter,2816,speech,18
841,188470,841,197,,,,,,Beifall bei der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
842,188471,842,197,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Zum Abschluss der Aussprache hat der Kollege Klaus Barthel für die SPD das Wort.,TOP 29 Managergehälter,2816,chair,18
843,188472,843,197,,,,,,Beifall bei der SPD,TOP 29 Managergehälter,2816,poi,18
844,188473,844,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Herr Präsident! Meine Damen und Herren! Ich glaube schon, dass es ein Problem ist, wie es Frau Kipping dargestellt hat, und teilweise auch ein Skandal ist, wie sich die Managergehälter und die anderen Einkommen auseinanderentwickelt haben.",TOP 29 Managergehälter,2816,speech,18
845,188474,845,197,,,,,,Beifall bei der LINKEN,TOP 29 Managergehälter,2816,poi,18
846,188475,846,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"In der Tat: 2005 bis 2014 ist dieser Faktor, der eine Relation zwischen den durchschnittlichen Löhnen und den Managervergütungen ausdrückt, bei den DAX-30-Unternehmen von dem 42-Fachen auf das 57-Fache angestiegen. 2015 war die Tendenz weiter steigend. Leider ist es nach der Finanzkrise, nach all dem Desaster, so weitergegangen.

Ich will auch daran erinnern, dass in den Hochzeiten des demokratischen Sozialismus, 1987, also zu Zeiten von Helmut Kohl, dieser Faktor bei 14 lag.",TOP 29 Managergehälter,2816,speech,18
847,188476,847,197,Beifall bei der LINKEN Matthias W. Birkwald [DIE LINKE],Beifall bei der LINKEN Matthias W. Birkwald,beifall-bei-der-linken-matthias-birkwald,,linke,Hört! Hört!,TOP 29 Managergehälter,2816,poi,18
848,188477,848,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Das heißt, es gibt eine Vervierfachung des Abstands zwischen dem Einkommen des Managements und dem der Arbeitnehmer.",TOP 29 Managergehälter,2816,speech,18
849,188478,849,197,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 29 Managergehälter,2816,poi,18
850,188479,850,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"In der Tat führt diese Spaltung zu moralischen und gesellschaftlichen Problemen. Ein großer Teil der Bevölkerung sagt, egal ob Allensbach oder die Friedrich-Ebert-Stiftung die Befragung macht, dass die soziale Ungleichheit zu groß ist. Es lähmt die Motivation zur Arbeit. Das beschäftigt uns auch bei der Rentendiskussion: Die einen sinken immer mehr in Richtung Grundsicherung ab, und andere gehen mit dem goldenen Handschlag, gehen mit Millionen aus einem Unternehmen heraus. Es ist auch ein ökonomisches Problem, weil die Ungleichheit das Wachstum bremst und weil durch diese Art der Vergütung in den Unternehmen Fehlanreize entstehen. Wir haben eine Investitionsblockade. Sie hat unter anderem etwas damit zu tun, dass Manger womöglich lieber entscheiden, sofort einen Gewinn einzustreichen als zu investieren. Wichtige Zukunftsentwicklungen sind verschlafen worden. Ich verweise nur auf die Energiewende, den Umbau der Mobilitätsindustrie usw.

Rechtfertigungen dafür fehlen. Auch der Leistungsbezug fehlt. Das ist dargestellt worden; das will ich nicht weiter vertiefen. Man kann es auch nicht damit rechtfertigen, dass wir im internationalen Vergleich noch ein bisschen hinten liegen und die Managergehälter in den USA und in Großbritannien das 365-Fache betragen. Dort arbeitet ein Manager nicht eine Woche, um so viel Geld zu verdienen wie ein Arbeitnehmer im ganzen Jahr, sondern einen Tag. Das kann es alles nicht sein.

Auch mit der Verantwortung ist es nicht so weit her. Das sehen wir, wenn wir uns jetzt einmal die Bilanz der Finanzkrise anschauen. Welcher Manager ist denn entsprechend seiner großen Verantwortung wirklich herangezogen worden für den Mist, den er gebaut hat? Es gibt kaum Verurteilungen, und keiner sitzt im Gefängnis. Alle sind gut abgesichert. Bei anderen Betrugs- und Eigentumsdelikten, die es bei uns gibt, sieht die Situation ganz anders aus. Egal ob bei VW oder den Banken oder einem Mittelständler, wenn die Probleme das Unternehmen erreichen, dann sind die Manager, die die Probleme zu verantworten haben, längst weg. - Das ist das eine.

Jetzt stellt sich die Frage - sie richtet sich an die Linksfraktion -: Was ist zu tun? Was kann man machen?

Erstens. Es stimmt nicht, dass unser Gesetz zur Angemessenheit der Vorstandsvergütungen von 2009 völlig wirkungslos war.",TOP 29 Managergehälter,2816,speech,18
851,188480,851,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Eben!,TOP 29 Managergehälter,2816,poi,18
852,188481,852,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Denn seit dieses Gesetz wirkt, seit 2011, ist dieser Faktor, den ich genannt habe, tatsächlich zurückgegangen, und zwar von einem Höhepunkt von 62 auf jetzt wieder 57. Das heißt, wir sollten uns als Gesetzgeber nicht kleiner machen, als wir sind, und nicht immer so tun, als wäre alles, was wir hier machen, für die Katz. - Das ist das Erste.",TOP 29 Managergehälter,2816,speech,18
853,188482,853,197,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
854,188483,854,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Zweitens. Wenn Sie in Ihrem Antrag von Skandalen sprechen - am Anfang schreiben Sie ja, dass es um Skandale, kriminelle Machenschaften und organisierten Betrug geht -, wenn Sie das zum Ausgangspunkt machen, dann muss ich sagen: Das ist ein Fall für die Staatsanwaltschaft, für die Gerichte und für den Justizvollzug und betrifft nicht die Frage von Managervergütungen. Das sollte man sauber trennen.",TOP 29 Managergehälter,2816,speech,18
855,188484,855,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,So ist es!,TOP 29 Managergehälter,2816,poi,18
856,188485,856,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Drittens. Es gibt erhebliche Unterschiede zwischen den Betrieben und Unternehmen, sogar zwischen den DAX-30-Unternehmen. Den höchsten Faktor gibt es jetzt mit 141 bei VW. Es gibt auch Konzerne im DAX, die den Faktor 17 haben. Daran sieht man, dass das nicht alles über einen Kamm zu scheren ist, sondern dass das von Unternehmen zu Unternehmen unterschiedlich ist. Es ist eine Frage der Transparenz im Unternehmen und eine Frage der Mitbestimmung.",TOP 29 Managergehälter,2816,speech,18
857,188486,857,197,Dr. Heribert Hirte [CDU/CSU],Dr. Heribert Hirte,heribert-hirte,223.0,cducsu,Genau!,TOP 29 Managergehälter,2816,poi,18
858,188487,858,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Es hängt auch nicht nur von der Entscheidung der Vollversammlung ab, sondern eben auch von der Mitbestimmung im Aufsichtsrat.

Viertens. Das richtet sich jetzt an den Kollegen Klaus Ernst, weil wir als Gewerkschafter immer schauen müssen, welche Gesetze wo wirksam werden. Wir greifen hier in die Vertragsfreiheit ein. Das ist äußerst problematisch. Die Frage ist dann immer: Wie sieht so etwas aus? Bemessungsgrundlage? Lohn? Lohn wo? Lohn in Bangladesch von irgendeinem Konzern - hier könnte es zum Beispiel das 20-Fache sein - oder Lohn einer engen Führung einer Aktiengesellschaft mit 100 GmbHs, wo sowieso nur Spitzeneinkommen gezahlt werden? Das heißt, hier haben wir ein praktisches Problem. Das ist dargestellt worden.

Es gibt eine Menge Umgehungsmöglichkeiten. Die Kreativität, irgendwelchen Managern irgendetwas außer Geld zukommen zu lassen, ist grenzenlos. Die Frage am Ende ist: Wer soll das alles kontrollieren? Diese ganz konkreten Fragen sollte man sich bitte stellen, wenn man hier solche Anträge stellt.

Statt Symbolpolitik schlagen wir insbesondere vor - Kollege Petry hat es genannt -, erstens die steuerlichen Möglichkeiten zu nutzen, also die Absetzbarkeit steuerlich zu begrenzen. Wir wollen keinen Milliardär in den Golfstaaten oder die Familie Quandt daran hindern, ihr Milliardenvermögen mit Spitzenmanagern zu teilen, aber sie sollen es nicht steuerlich absetzen können.

Das Zweite ist die Anhebung des Spitzensteuersatzes.",TOP 29 Managergehälter,2816,speech,18
859,188488,859,197,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Da machen wir mit!,TOP 29 Managergehälter,2816,poi,18
860,188489,860,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Ich finde, darüber muss man auch reden. Wenn man 15 Millionen Euro im Jahr bekommt und die Hälfte davon an Steuern zahlen muss, dann hat man 7,5 Millionen und ist immer noch nicht arm. Da ist also Luft nach oben.",TOP 29 Managergehälter,2816,speech,18
861,188490,861,197,,,,,,Beifall bei der SPD und der LINKEN,TOP 29 Managergehälter,2816,poi,18
862,188491,862,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Schließlich, weil wegen des letzten Tagesordnungspunktes auch die Sozialpolitikerinnen und Sozialpolitiker hier sind: bitte einkommensbezogene Heranziehung der Managervergütungen im Rahmen der Bürgerversicherung zur gesetzlichen Krankenversicherung",TOP 29 Managergehälter,2816,speech,18
863,188492,863,197,,,,,,Beifall bei der LINKEN,TOP 29 Managergehälter,2816,poi,18
864,188493,864,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,und im Rahmen der Erwerbstätigenversicherung auch zur Rentenversicherung.,TOP 29 Managergehälter,2816,speech,18
865,188494,865,197,,,,,,Beifall bei der SPD und der LINKEN,TOP 29 Managergehälter,2816,poi,18
866,188495,866,197,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Dann haben alle etwas davon, und dann können wir uns solche Anträge sparen.",TOP 29 Managergehälter,2816,speech,18
867,188496,867,197,,,,,,Beifall bei der SPD,TOP 29 Managergehälter,2816,poi,18
868,188497,868,197,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Damit schließe ich die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/9838 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Die Federführung ist jedoch strittig. Die Fraktionen von CDU/CSU und SPD wünschen die Federführung beim Ausschuss für Recht und Verbraucherschutz. Die Fraktion Die Linke wünscht die Federführung beim Ausschuss für Wirtschaft und Energie.

Ich lasse zuerst über den Überweisungsvorschlag der Fraktion Die Linke abstimmen, also Federführung beim Wirtschaftsausschuss. Wer für diesen Überweisungsvorschlag stimmt, den bitte ich um ein Handzeichen. - Wer stimmt dagegen? - Enthaltungen? - Gibt es keine. Der Überweisungsvorschlag ist damit mit den Stimmen von CDU/CSU und SPD gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/Die Grünen abgelehnt.

Ich lasse jetzt über den Überweisungsvorschlag der Fraktionen von CDU/CSU und SPD abstimmen, nämlich die Federführung beim Ausschuss für Recht und Verbraucherschutz anzusiedeln. Wer stimmt für diesen Überweisungsvorschlag? - Wer stimmt dagegen? - Damit ist dieser Überweisungsvorschlag angenommen mit den Stimmen von CDU/CSU und SPD gegen die Stimmen der Fraktion Die Linke und vom Bündnis 90/Die Grünen.

Ich rufe jetzt die Zusatzpunkte 11 a und 11 b auf:

a)	Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Arbeitnehmerüberlassungsgesetzes und anderer Gesetze

Drucksache 18/9232

Beschlussempfehlung und Bericht des Ausschusses für Arbeit und Soziales (11. Ausschuss)

Drucksache 18/10064

b)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss)

-	zu dem Antrag der Abgeordneten Klaus Ernst, Jutta Krellmann, Matthias W. Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE

Etablierung von Leiharbeit und Missbrauch von Werkverträgen verhindern

-	zu dem Antrag der Abgeordneten Beate Müller-Gemmeke, Corinna Rüffer, Katja Keul, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Missbrauch von Leiharbeit und Werkverträgen verhindern

Drucksachen 18/9664, 18/7370, 18/10064

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Widerspruch dagegen erhebt sich nicht. Dann ist das so beschlossen.

Ich eröffne die Aussprache und erteile zuerst das Wort der Parlamentarischen Staatssekretärin Anette Kramme für die Bundesregierung.",TOP 29 Managergehälter,2816,chair,18
869,188498,869,197,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 Managergehälter,2816,poi,18
870,188499,870,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sie alle kennen die jahrelangen Debatten um die Leiharbeit: Stammbelegschaften, die sich durch Leiharbeitnehmer unter Druck gesehen haben, Leiharbeitnehmer, die sich ausgenutzt gefühlt haben, aber auch Betriebsräte und Gewerkschaften, die der Auffassung sind, dass sie nicht hinreichend Rechte haben.

Meine Damen und Herren, wir stärken die Rechte der Stammbelegschaften. Wir stärken die Rechte der Leiharbeitnehmerinnen und Leiharbeitnehmer. Und wir schaffen mehr Handlungsoptionen für die Gewerkschaften und Betriebsräte.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
871,188500,871,197,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
872,188501,872,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Lassen Sie mich das anhand einiger Beispiele verdeutlichen:

Erstens. Die Arbeitnehmerüberlassung muss künftig durch die Verleiher und Entleiher immer offengelegt werden. Es ist künftig also nicht mehr möglich, die Arbeitnehmerüberlassung als Werkvertrag zu tarnen, um den Beschränkungen bei der Leiharbeit zu entgehen und es, falls das Ganze auffliegt, als Leiharbeit abzuwickeln.

Zweitens. Wir verbessern die Informationsrechte der Betriebsräte. Betriebsräte haben künftig ein Recht auf Information darüber, in welchem zeitlichen Umfang, an welchem Ort und mit welchen Aufgaben Fremdpersonal in ihrem Betrieb eingesetzt wird. Außerdem hat der Betriebsrat das Recht, die Vorlage der dem Einsatz zugrundeliegenden Verträge zu verlangen. Diese Informationsrechte stärken den Betriebsrat in seinem Wächteramt.

Drittens. Erstmals seit dem Inkrafttreten des Bürgerlichen Gesetzbuches vor über einhundert Jahren definieren wir den Begriff „Arbeitsverhältnis“, und wir definieren, was ein Arbeitsvertrag ist. Wir haben es endlich geschafft, diese Gesetzeslücke zu schließen und damit mehr Rechtssicherheit zu schaffen.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
873,188502,873,197,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
874,188503,874,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Viertens. Unser Gesetzentwurf setzt neue Leitplanken bei der Bezahlung und bei der Überlassungshöchstdauer von Leiharbeitnehmern. Der Grundsatz „Equal Pay“ greift regelmäßig nach neun Monaten. Die Höchstüberlassungsdauer ist jenseits von Möglichkeiten der Tarifvertragsparteien der Entleiherbranche auf 18 Monate festgelegt.

Fünftens. Wir sichern die Möglichkeit, faire Tarifvertragsverhandlungen zu führen, indem wir den missbräuchlichen Einsatz von Leiharbeitnehmerinnen und Leiharbeitnehmern als Streikbrecher verhindern.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
875,188504,875,197,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
876,188505,876,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Bereits jetzt gibt es bekanntermaßen ein Leistungsverweigerungsrecht für Leiharbeitnehmer im Falle eines Streikes im Einsatzbetrieb. Wir haben es aber zu häufig erlebt, dass Leiharbeitnehmer und Leiharbeitnehmerinnen in diesem Fall unter Druck gesetzt und gezwungen werden, den Streik von Kollegen zu unterlaufen. Mit diesem Gesetzentwurf ergänzen wir das Leistungsverweigerungsrecht für Leiharbeitnehmer durch das gesetzliche Verbot, Leiharbeitskräfte als Streikbrecher tätig werden zu lassen.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
877,188506,877,197,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
878,188507,878,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Sechstens. Dieser Punkt, bei dem es um die Unternehmensmitbestimmung geht, ist mir persönlich sehr wichtig, weil damit etwas für die Landschaft der Betriebe in diesem Land getan wird: Durch die Berücksichtigung der Leiharbeitnehmerinnen und Leiharbeitnehmer bei den Schwellenwerten der Unternehmensmitbestimmung werden zahlreiche Unternehmen in die drittelparitätische oder sogar in die paritätische Mitbestimmung hineinrutschen. Das bedeutet, dass es dadurch tatsächlich Mitbestimmung in diesen Unternehmen geben wird.

Meine sehr geehrten Damen und Herren, lassen Sie mich abschließend Folgendes sagen: Ich bin der festen Überzeugung, dass das Gesetz wirken wird, und zwar deshalb, weil wir scharfe Sanktionen für diejenigen vorgesehen haben, die sich nicht an die neuen Regeln halten wollen.

Dafür haben wir Ordnungswidrigkeiten mit Geldbußen eingeführt: Bei einer verdeckten Arbeitnehmerüberlassung und bei einem Verstoß gegen die Überlassungshöchstdauer beträgt die Geldbuße jeweils bis zu 30 000 Euro. Bei einem Einsatz der Leiharbeitskräfte als Streikbrecher beträgt die Geldbuße bis zu 500 000 Euro.

Vor allen Dingen haben wir aber geregelt, dass bei bestimmten Verstößen kraft Gesetzes ein Arbeitsverhältnis zwischen Leiharbeitnehmer und Entleiher entsteht. Das ist bisher schon der Fall, wenn der Verleiher keine Verleiherlaubnis hat.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
879,188508,879,197,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Das hat aber lange gedauert, bis das klargestellt wurde!",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
880,188509,880,197,"Anette Kramme, Parl. Staatssekretärin bei der Bundesministerin für Arbeit und Soziales",Anette Kramme,anette-kramme,502.0,,"Künftig gilt das auch, wenn die Arbeitnehmerüberlassung nicht offengelegt wird oder wenn die Überlassungshöchstdauer überschritten wird.

Meine sehr geehrten Damen und Herren, aus meiner Sicht handelt es sich hier um einen ausgewogenen Gesetzentwurf, mit dem wir nach meiner Überzeugung etwas tun, um mehr Ordnung auf dem Arbeitsmarkt zu schaffen. Wir bekämpfen damit den Missbrauch von Leiharbeit und Werkverträgen und stärken die Sozialpartnerschaft in diesem Land.",TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,speech,18
881,188510,881,197,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Aber nicht mit dem Gesetzentwurf!,TOP ZP 11 Änderung des Arbeitnehmerüberlassungsgesetzes,2817,poi,18
