,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
612,50415,612,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
613,50416,613,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Das von der Europäischen Kommission vorgelegte Weißbuch zur Weiterentwicklung der europäischen Energie- und Klimapolitik kann nur der Beginn einer umfassenden Diskussion sein. 40 Prozent Minderung der Treibhausgasemissionen bis 2030 sind ein gutes Signal - ich sage das ganz bewusst - für den Start der Verhandlungen. Es muss zudem bei der Zieltrias - dazu habe ich schon im Ausschuss Ausführungen gemacht - von Klimaziel, Ausbauziel für die erneuerbaren Energien und Steigerung der Energieeffizienz bleiben.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
614,50417,614,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
615,50418,615,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Das sind drei gleichberechtigte und gleichwichtige Säulen einer modernen, zukünftigen Standortpolitik.

Meine Damen und Herren, bau- und wohnungspolitisch steht die Koalition vor wichtigen Aufgaben. Der demografische Wandel, die wirtschaftsstrukturellen Veränderungen und die ambitionierten klimapolitischen Ziele wirken sich stark auf die Stadtentwicklung sowie den gesamten Gebäudesektor aus. Wir brauchen passende Antworten auf die regionalen Unterschiede auf dem Wohnungsmarkt. Wir müssen die erforderlichen Stadtanpassungsprozesse in Schrumpfungsregionen effizient gestalten. Wir wollen die Stadtentwicklung auch auf die Herausforderungen des Klimawandels ausrichten. Und wir wollen, dass Wohnen trotz der erforderlichen Investition in die Energieeffizienz bezahlbar bleibt.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
616,50419,616,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
617,50420,617,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Im Koalitionsvertrag haben wir Vorhaben verabredet, die dazu beitragen sollen, diese Aufgaben zu bewältigen. CDU und CSU haben die SPD von ihrem regionalisierten Konzept der Mietpreisbremse überzeugen können. Das ist sachgerecht. Ergänzt werden muss die Mietpreisbremse jedoch durch eine Stärkung des Wohnungsbaus. Das wäre die nachhaltige Lösung des Problems. Wenn man „nachhaltig“ steigern könnte, dann würde ich sagen: Es ist die nachhaltigste Lösung des Problems.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
618,50421,618,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
619,50422,619,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Länder und Kommunen stehen hier in besonderer Verantwortung. Die beabsichtigte Anhebung der Städtebauförderung auf 700 Millionen Euro wollen wir ausdrücklich. Das ist ein starkes Signal an die Städte und Gemeinden in Deutschland. Wir unterstützen sie bei den erforderlichen Investitionen in die Stadtentwicklung. Sie werden beim Stadtumbau, beim städtebaulichen Denkmalschutz und bei den spezifischen Herausforderungen der kleinen Städte und Gemeinden im ländlichen Raum nicht alleingelassen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
620,50423,620,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
621,50424,621,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Die sinnvolle Verknüpfung mit gesellschaftspolitischen Herausforderungen wird in den Programmen „Aktive Stadt- und Ortsteilzentren“ sowie „Soziale Stadt“ deutlich. Das Programm „Soziale Stadt“ werden wir als Leitprogramm der sozialen Integration weiterführen - so die Vereinbarung des Koalitionsvertrages. Dazu muss es aber endlich gelingen, die jeweiligen Kompetenzen aus den verschiedenen Bundesministerien sinnvoll zu bündeln.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
622,50425,622,12,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Sehr richtig!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
623,50426,623,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Die Politik denkt hier seit Jahren weiter, als es die Ressortstrukturen freiwillig wollen, Herr Bartol.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
624,50427,624,12,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Ich bin begeistert!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
625,50428,625,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Ein besonders großer Beitrag zur Erreichung der Klimaschutzziele wird vom Gebäudesektor erwartet. Das Umwelt- und Bauministerium muss in der geänderten Zuständigkeit nun verstärkt darauf hinarbeiten, dass die Energiewende für Mieter und Hauseigentümer bezahlbar bleibt. Die Energiewende verliert sonst ihre gesellschaftliche Akzeptanz. Wir haben im Koalitionsvertrag das geltende Wirtschaftlichkeitsprinzip im Ordnungsrecht und den Verzicht auf Zwangssanierungen bestätigt. Das ist richtig und vertrauensbildend.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
626,50429,626,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
627,50430,627,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,Viele Eigentümer von Einfamilienhäusern oder kleineren Mietshäusern sind in dieser Frage genauso schutzbedürftig wie Mieter; und darauf werden wir achten.,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
628,50431,628,12,,,,,,Beifall bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
629,50432,629,12,Marie-Luise Dött (CDU/CSU),Marie-Luise Dött,marie-luise-dott,585.0,cducsu,"Meine Damen und Herren, das umwelt- und baupolitische Programm der Großen Koalition ist ambitioniert, wachstumsorientiert und sozial gerecht. Jetzt geht es kraftvoll an die Umsetzung.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
630,50433,630,12,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
631,50434,631,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ich erteile dem Kollegen Christian Kühn für die Fraktion Bündnis 90/Die Grünen das Wort.,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
632,50435,632,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Sehr geehrter Herr Präsident! Sehr geehrte Frau Ministerin! Meine sehr geehrten Damen und Herren auf der Tribüne! Liebe Kolleginnen und Kollegen! Ich freue mich heute, nicht nur, weil ich meine erste Rede hier im Parlament halte, sondern auch, weil es uns Grünen in der letzten Legislaturperiode gelungen ist, zwei Konzepte zu entwickeln und auf den Weg zu bringen, die in den Koalitionsvertrag Eingang gefunden haben, nämlich die Mietpreisbremse und das Bestellprinzip bei den Maklerkosten.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
633,50436,633,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
634,50437,634,12,,,,,,Lachen des Abg. Sören Bartol [SPD],"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
635,50438,635,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"2010 haben es sowohl SPD als auch CDU/CSU noch abgelehnt. Dass es in dieser Legislaturperiode umgesetzt wird, ist ein grüner Erfolg. Darauf können wir Grüne stolz sein.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
636,50439,636,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
637,50440,637,12,,,,,,Lachen bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
638,50441,638,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Frau Ministerin, Sie können von uns Grünen in dieser Legislaturperiode eine konstruktive Oppositionsarbeit in der Wohnungs- und Baupolitik erwarten. Wir wollen gemeinsam dafür Sorge tragen, dass das Thema Bauen und Wohnen in diesem Parlament einen größeren Stellenwert bekommt. Ihre ersten Aussagen dazu haben wir sehr wohlwollend zur Kenntnis genommen. Aber Ihren warmen Worten - da will ich Frau Bluhm von der Linken recht geben - müssen haushalterische Taten folgen.

Alle wohnungspolitischen, alle baupolitischen, alle mietrechtlichen Instrumente und auch alle Fördermittel müssen auf zwei große Herausforderungen ausgerichtet werden: zur Energiewende auch bei den Gebäuden beizutragen und den demografischen Wandel zu meistern. Wir finden es richtig, dass Sie die Mietpreisbremse schnell umsetzen wollen. Angesichts der vielen Podiumsveranstaltungen, auf denen man im Augenblick ist, warne ich Sie davor, gegenüber denjenigen einzuknicken, die gerade gegen die Mietpreisbremse arbeiten. Bleiben Sie hier in der Großen Koalition standfest, zum Wohle der Mieterinnen und Mieter in Deutschland.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
639,50442,639,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
640,50443,640,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,Leider haben Sie ein Konzept von uns nicht übernommen.,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
641,50444,641,12,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Nicht nur eins!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
642,50445,642,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Sie begehen mit der Absenkung der Modernisierungsumlage - das muss man wirklich sagen - einen Konstruktionsfehler,","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
643,50446,643,12,Sören Bartol [SPD],Sören Bartol,soren-bartol,343.0,spd,Mist!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
644,50447,644,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"indem Sie eine zeitliche Befristung einführen wollen. Das wird am Ende zu nichts anderem führen als zu einem Konjunkturprogramm für Anwaltskanzleien. Nichts gegen Anwaltskanzleien - auch Anwälte brauchen Jobs -, aber eines ist ganz klar: Eine Absenkung der Modernisierungsumlage in dieser Form ist nicht sinnvoll. Vielleicht schwenken Sie doch noch auf unser Konzept um, nämlich auf eine inhaltliche Begrenzung der Modernisierungsumlage nur auf die Fälle, wo auf die beiden genannten großen Herausforderungen reagiert wird, also auf den demografischen Wandel in Form des Abbaus von Barrieren und auf die Energiewende in Form energetischer Gebäudesanierung.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
645,50448,645,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
646,50449,646,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Im Zusammenhang mit der energetischen Gebäudesanierung haben wir sehr wohlwollend zur Kenntnis genommen, dass Sie die Sanierungsquote auf 2,5 Prozent erhöhen wollen. Doch wenn man in den Koalitionsvertrag schaut, sieht man, dass dort steht: Sie wollen das KfW-Gebäudesanierungsprogramm „verstetigen“ und das Programm zur energetischen Stadtsanierung „fortschreiben“. - Wenn man aber die Sanierungsquote steigern will, kann man die Programme nicht auf dem gleichen Niveau fortführen. Die jetzige Quote liegt bei unter 1 Prozent. Wenn man darüber hinauskommen will, muss man mehr Mittel einsetzen. Hier gibt es in Ihrem Koalitionsvertrag eine riesige Leerstelle; das zeigen auch Ihre Aussagen. Ich finde es schade, dass Sie nicht bereit sind, gerade in diesem Bereich Mittel einzusetzen. Ich glaube, das zeugt von großer Zukunftsvergessenheit der Großen Koalition bei der energetischen Gebäudesanierung.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
647,50450,647,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
648,50451,648,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Ein paar Worte an die Sozialdemokratie. Die Heizkosten steigen dreimal schneller als die Löhne. Gerade deshalb müssten Sie erkennen: Die energetische Sanierung ist nicht nur eine Frage des Klimaschutzes, sondern auch eine Frage der sozialen Gerechtigkeit. Ich hoffe, dass Sie hier nachlegen und die Regierung ein bisschen vor sich hertreiben werden.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
649,50452,649,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
650,50453,650,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Ich komme zum Schluss. Die eigentliche Herausforderung, vor der die Große Koalition und auch Sie als Ministerin stehen, ist das, was Sie hier beschworen haben, nämlich die Verzahnung von Umwelt- und Baupolitik. Ich sage ganz klar: Die klassische Antwort der Sozialdemokratie „Mehr Beton hilft mehr“ wird an dieser Stelle nicht helfen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
651,50454,651,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
652,50455,652,12,Dr. Matthias Miersch [SPD],Dr. Matthias Miersch,matthias-miersch,470.0,spd,Dann haben Sie aber die Sozialdemokratie falsch verstanden!,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
653,50456,653,12,Christian Kühn (Tübingen) (BÜNDNIS 90/DIE GRÜNEN),Christian Kühn,christian-kuhn,,gruene,"Sie müssen klar sagen, was die Verzahnung bedeutet. Sie bedeutet nämlich mehr als das Hin- und Herschieben von Planstellen. Sie dürfen nicht nur Fragen stellen - wie Sie das heute getan haben -, sondern Sie müssen auch Antworten geben auf die Fragen, wie Sie den Flächenverbrauch in Deutschland reduzieren wollen, wie Sie für mehr Nachhaltigkeit auf den Baustellen sorgen wollen, wie Sie ökologische Baustoffe fördern wollen, wie Sie die Energiewende im Gebäudebereich meistern wollen. Das sind die Herausforderungen, vor denen Sie stehen. An deren Bewältigung werden wir Sie messen.

Wir Grüne werden Sie dabei als kritische, konstruktive und kluge Opposition begleiten. Ich verspreche Ihnen, dass wir in dieser Legislaturperiode weiterhin die Ideenschmiede in der Wohnungs- und Baupolitik in Deutschland sein werden.

Danke schön.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
654,50457,654,12,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
655,50458,655,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Auch Ihnen, lieber Herr Kühn, herzlichen Glückwunsch zur ersten Rede. Ich wünsche Ihnen Erfolg bei und Freude an Ihrer parlamentarischen Arbeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
656,50459,656,12,,,,,,Beifall,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
657,50460,657,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner ist der Kollege Sören Bartol für die SPD-Fraktion.,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
658,50461,658,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
659,50462,659,12,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Bau- und Stadtentwicklungspolitik ist zurück auf der politischen Bühne, mit einem neuen Ressortzuschnitt, einer neuen Ministerin und dem Gestaltungsanspruch einer aktiven Stadtentwicklungs- und sozialen Wohnungsbaupolitik.

Ihnen, Frau Ministerin, möchte ich zunächst meine herzlichen Glückwünsche zu Ihrem neuen Amt als Umwelt- und Bauministerin übermitteln.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
660,50463,660,12,,,,,,Beifall bei der SPD sowie der Abg. Marie-Luise Dött [CDU/CSU],"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
661,50464,661,12,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Ich freue mich auf die Zusammenarbeit und die gemeinsame Umsetzung dessen, was wir uns als Koalition in der Bau-, Wohnungs- und Stadtentwicklungspolitik vorgenommen haben: die Reform des Wohngeldes und die Mietpreisbremse, die Stärkung der Städtebauförderung und die Förderung des Neu- und Umbaus von Wohnungen, die zugleich bezahlbar, energiesparsam und altersgerecht sind. Das alles ist ein Gesamtpaket, und nur als solches ist es auch sinnvoll.

Es besteht dringender Handlungsbedarf. Wohn und vor allen Dingen Heiz- und Warmwasserkosten steigen schneller als die Einkommen. Bei Haushalten im unteren Einkommensbereich fressen sie inzwischen bis zu 40 Prozent des Budgets auf. Das Wohngeld ist seit 2009 nicht mehr angepasst worden. Haushalte mit kleinen Einkommen oder Renten werden alleine wegen hoher Wohnkosten in Arbeitslosengeld II oder die Grundsicherung gedrängt. Das ist ein Verschiebebahnhof zwischen den öffentlichen Kassen, und das geht zulasten der Betroffenen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
662,50465,662,12,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
663,50466,663,12,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Die Wohngeldanpassung ist überfällig. Sie zügig anzupacken und zu beschließen, ist eine der ersten Aufgaben. Angesichts der steigenden Energiekosten ist aber auch mehr als deutlich, dass der energetische Umbau weitergehen muss. Wenn ich energetischer Umbau sage, dann meine ich eben nicht nur die Gebäudedämmung, sondern vor allen Dingen auch die quartiersbezogenen Ansätze der Strom- und Wärmeversorgung, den Einsatz erneuerbarer Energien im Gebäudebereich und die Energieberatung. Technologieoffenheit und Bezahlbarkeit sind die Leitlinien, die sich diese Koalition dabei gesetzt hat.

Die Mietpreisbremse brauchen wir als kurzfristig wirksames Instrument, damit sich in Städten und Ballungsräumen die Preisspirale nicht weiter nach oben dreht. So sind zum Beispiel nach dem neuen GSW-Wohnungsmarktbericht von dieser Woche die Mieten in Berlin bei neu abgeschlossenen Verträgen weiter deutlich angestiegen: allein von 2012 auf 2013 in Mitte, Friedrichshain und Kreuzberg im Mittel um 12 Prozent. Ausreißer von bis zu 40 Prozent Mietsteigerungen, die es durchaus auch gibt, sind dabei noch gar nicht berücksichtigt.

Diese - ich nenne das so - Exzesse wollen wir mit einer Begrenzung bei Wiedervermietung in den Griff bekommen, und ich freue mich, dass der Bundesjustizminister dies in enger Abstimmung mit der Bauministerin im Sinne des Koalitionsvertrages schnell umsetzen will.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
664,50467,664,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
665,50468,665,12,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Wer hier Alarm schlägt und das Ende jeder Neubauaktivität sieht, der hat einfach nicht aufmerksam gelesen: Die Mietpreisbremse gilt nicht für den Neubau, sie ist regional begrenzt und zeitlich befristet, und sie ist, wie schon gesagt, Teil des bau- und wohnungspolitischen Gesamtpakets dieser Koalition, eines Pakets, das eben nicht nur Mieterinnen und Mieter besser absichert und ihre Rechte stärkt, sondern das natürlich auch die Investitionsbedingungen der Wohnungswirtschaft ganz klar verbessert und damit, wie ich finde, eine gute Grundlage für das von der Ministerin angekündigte Bündnis für Wohnen ist.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
666,50469,666,12,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
667,50470,667,12,Sören Bartol (SPD),Sören Bartol,soren-bartol,343.0,spd,"Dazu zählen die Fortführung der Bundesmittel für die soziale Wohnraumförderung der Länder, die bis Ende des Jahrzehnts gesichert ist, die gezielte Förderung des genossenschaftlichen Neubaus, die verbilligte Abgabe von ehemaligen Militärliegenschaften für den Wohnungsbau und - das ist in dieser Debatte schon oft genannt worden - die massive Aufstockung der Städtebauförderung von 455 auf 700 Millionen Euro.

Sozial stabile Quartiere, ein gesundes und sicheres Wohnumfeld, Einkaufsmöglichkeiten, aber auch der Rückbau von Leerstand - all das steigert die Lebensqualität für die Bewohnerinnen und Bewohner, aber es sichert und erhöht am Ende auch den Wert der Immobilien. Zum guten Wohnen gehört eine intakte Nachbarschaft, in den Stadtquartieren der Metropolen wie auch in den ländlichen Gemeinden. Denn vor Ort entscheidet sich, ob Integration gelingt und demografischer Wandel gestaltet werden kann, ob Menschen in politische Lethargie verfallen oder mitmachen. Deshalb bin ich sehr froh, dass die soziale Wohnungs- und aktive Stadtentwicklungspolitik mit dieser Koalition endlich wieder dort sind, wo sie hingehören, nämlich ganz oben auf der Tagesordnung.

Vielen Dank. Ich freue mich auf die gemeinsame Arbeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
668,50471,668,12,,,,,,Beifall bei der SPD und der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
669,50472,669,12,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Der Kollege Volkmar Vogel freut sich hoffentlich auch. Jedenfalls werden wir das jetzt von ihm hören, wenn er für die CDU/CSU-Fraktion das Wort ergreift.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,chair,18
670,50473,670,12,,,,,,Beifall Abgeordneten bei der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
671,50474,671,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Vielen Dank. - Herr Präsident! Liebe Kolleginnen und Kollegen! Ich freue mich tatsächlich, vor allen Dingen darüber, lieber Kollege Bartol, dass Sie jetzt wieder bei uns auf der politischen Bühne Politik aktiv mitgestalten können, wenngleich ich sagen muss: Wir sind nicht allein auf dieser Bühne. Wir können das auch nicht alleine schultern. Diese Bühne gehört genauso unserer Bauwirtschaft, unserer Wohnungswirtschaft, der Immobilienwirtschaft, ganz besonders natürlich unseren Ländern und Kommunen. Wir müssen das gemeinsam, wie von Frau Ministerin Hendricks dargestellt, in den nächsten Monaten im gemeinsamen Gespräch auf den Weg bringen.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
672,50475,672,12,,,,,,Beifall des Abg. Sören Bartol [SPD],"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
673,50476,673,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Wir sollten auch nicht vergessen, dass - das hat sich in den vergangenen Jahren bewährt - der Wohnungsmarkt, die Immobilienwirtschaft zum Glück vielgestaltig sind. Wir haben leistungsstarke kommunale Wohnungswirtschaftsunternehmen, wir haben die Genossenschaften, die eine Menge tun, um das Wohnumfeld zu verbessern, und wir haben viele private Investoren und viele Einzelinvestoren, die dafür sorgen, dass der Wohnungsmarkt in Deutschland - das muss man an dieser Stelle bei aller Kritik und allen Problemen, die wir haben, sagen - stabil ist und eine wesentliche soziale Errungenschaft in Deutschland erhalten bleibt: menschenwürdige und bezahlbare Wohnungen. Wir müssen dafür sorgen, dass das so bleibt. Wie in den vergangenen Jahrzehnten die Herausforderung die Wiederherstellung der Innenstädte in Ostdeutschland war, so sehen wir uns jetzt Herausforderungen gegenüber, die vor allen Dingen mit der demografischen Veränderung und der Energiewende zu tun haben.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
674,50477,674,12,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
675,50478,675,12,Volkmar Vogel (Kleinsaara) (CDU/CSU),Volkmar Vogel,volkmar-vogel,373.0,cducsu,"Die Probleme, die sich aus der demografischen Veränderung ergeben, sind vielschichtig. Auf der einen Seite haben wir Wohnungsmangel in den Metropolen, auf der anderen Seite gibt es große Flächen, bei denen wir mit Leerstand zu kämpfen haben. Wenn es um die Beseitigung des Wohnungsmangels geht, ist die Mietpreisbremse sicherlich eine Möglichkeit; aber sie löst das Problem nicht. Das Problem lösen wir nur durch die Ankurbelung der Investitionstätigkeit.","TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,speech,18
676,50479,676,12,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 1 Umwelt, Naturschutz, Bau und Reaktorsicherheit",1642,poi,18
