,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
120,148854,120,172,Dr. André Hahn (DIE LINKE),Dr. André Hahn,andre-hahn,237.0,linke,"Ja. - Ich muss noch einmal nachfragen, weil Sie von Erklärungen sprechen. Die Frage ist ja, was dann tatsächlich passieren bzw. umgesetzt wird. Auf nationaler Ebene scheint die Schaffung von Barrierefreiheit auf der Liste des Verkehrsministeriums ziemlich weit hinten zu stehen. Ich habe einmal nachgeschaut: Seit Amtsantritt von Herrn Dobrindt gab es 376 Pressemitteilungen seines Ministeriums. Lediglich fünf davon betrafen Themen der Barrierefreiheit bzw. des barrierefreien Verkehrs. Bayern dagegen war fast achtmal so oft - nämlich 38-mal - Gegenstand von Presseerklärungen. Deshalb meine Frage: Welche konkreten Akzente will das Verkehrsministerium bzw. Minister Dobrindt bis zum Ende der Legislaturperiode noch setzen, um die Barrierefreiheit im Verkehr zu verbessern?",TOP 2 Fragestunde,2652,speech,18
121,148855,121,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Hahn, die Frage, wie oft ein Stichwort in einer Pressemitteilung erscheint, ist, glaube ich, nicht das Entscheidende. Ich darf daran erinnern, dass wir schon sehr viel unternommen haben, um die Barrierefreiheit in Deutschland voranzubringen. Ein Beispiel ist die Erhöhung von Bahnsteigen, um das Einsteigen in Nahverkehrszüge zu erleichtern. Weiter ging es darum, in Omnibussen Mitnahmemöglichkeiten für behinderte Menschen zu schaffen. Auch da haben wir gesetzliche Änderungen erreicht. Wir haben also schon viel unternommen, um die bestehenden Barrieren, die es zugegebenermaßen noch gibt, weiter abzubauen, um damit einen barrierefreien Zugang zu allen Verkehrsträgern zu ermöglichen.",TOP 2 Fragestunde,2652,speech,18
122,148856,122,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank.

Wir kommen jetzt zur Frage 5 des Kollegen Markus Paschke:

Stimmt die Aussage, dass derzeit unter Beteiligung des Bundesverkehrsministeriums an alternativen Szenarien für den Masterplan Ems 2050 gearbeitet wird (vergleiche Ostfriesen-Zeitung vom 20. Mai 2016)?

Herr Barthle, bitte.",TOP 2 Fragestunde,2652,chair,18
123,148857,123,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Vielen Dank. - Sehr geehrter Herr Kollege Paschke, die Antwort lautet: Nein. Das Bundesministerium für Verkehr und digitale Infrastruktur, vertreten durch die Wasser- und Schifffahrtsverwaltung des Bundes, ist Partner des Masterplans Ems 2050 und führt in dem Zusammenhang die Machbarkeitsstudie für den Bau einer Sohlschwelle im Bereich des Emssperrwerks durch.

Neben diesem Projekt beinhaltet der Masterplan weitere Maßnahmenvorschläge, um die zunehmende Verschlickung zu stoppen. Hierbei ist das Bundesministerium für Verkehr und digitale Infrastruktur grundsätzlich auch offen für darüber hinausgehende Vorschläge.",TOP 2 Fragestunde,2652,speech,18
124,148858,124,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Paschke, bitte.",TOP 2 Fragestunde,2652,chair,18
125,148859,125,172,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Es war ja ein langer Prozess, bis die Vertragspartner endlich zueinander gefunden und Vertrauen zueinander gefasst hatten, sodass dieser Vertrag möglich wurde. Teilt das Ministerium die Einschätzung, dass durch eine unabgestimmte Infragestellung des gesamten Masterplans oder von Teilen des Plans seitens einzelner Partner ein Keil zwischen die mühsam errungene Einigkeit der Vertragspartner getrieben und Vertrauen zerstört wird, das ja für eine gute Zusammenarbeit in den nächsten 35 Jahren unumgänglich ist?",TOP 2 Fragestunde,2652,speech,18
126,148860,126,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege, Teil dieser Vereinbarungen aller Vertragspartner sowie dieser Machbarkeitsstudie ist ja auch, dass alle im Masterplan verankerten Elemente entsprechend berücksichtigt werden. Dies ist Aufgabe des sogenannten Lenkungskreises. Diesem Lenkungskreis obliegt es, alle Lösungsansätze bzw. Maßnahmenvorschläge entsprechend zu bewerten und dann einen Maßnahmenplan zu erstellen. Das wird sicherlich auch so geschehen.",TOP 2 Fragestunde,2652,speech,18
127,148861,127,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Sind Sie zufrieden? Haben Sie noch eine Frage? - Nein.

Gehe ich - weil Herr Barthle sehr deutlich mit Nein geantwortet hat - recht in der Annahme, dass sich die nächste Frage, die Frage 6, gar nicht mehr stellt, denn sie lautet: „Wenn ja, wie sehen diese aus ...?“, oder soll er sie trotzdem beantworten, auch wenn er mit Nein geantwortet hat? - Er soll sie trotzdem beantworten.

Dann rufe ich die Frage 6 des Kollegen Paschke auf:

Wenn ja, wie sehen diese aus, und wurden die anderen Vertragspartner darüber informiert?

Herr Barthle, bitte.",TOP 2 Fragestunde,2652,chair,18
128,148862,128,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Präsidentin, Ihre logische Schlussfolgerung ist eigentlich völlig richtig. Ich will trotzdem ergänzen, dass sämtliche Maßnahmen oder Alternativvorschläge innerhalb des über den Masterplan Ems 2050 eingerichteten Lenkungskreises mit allen Partnern erörtert und gemeinsam festgelegt werden. Das ist das, was ich Ihnen gerade eben auch schon erläutert habe. Wir legen großen Wert darauf, dass alle Maßnahmen im Lenkungskreis erörtert und festgelegt werden.",TOP 2 Fragestunde,2652,speech,18
129,148863,129,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Paschke, bitte.",TOP 2 Fragestunde,2652,chair,18
130,148864,130,172,Markus Paschke (SPD),Markus Paschke,markus-paschke,156.0,spd,"Ich habe noch eine Nachfrage. In dem Zusammenhang wurde in der Öffentlichkeit ja auch ein Kanal ins Gespräch gebracht. Gibt es denn neue Erkenntnisse in Bezug auf diesen vorgeschlagenen Kanal, der schon 2011 in dieser Projektgruppe als nicht durchführbar abgelehnt wurde, die eine neue Überprüfung notwendig machen?",TOP 2 Fragestunde,2652,speech,18
131,148865,131,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Ein solcher Kanal, Herr Kollege, kann nach unserer Einschätzung nicht die Maßnahmen des Masterplans ersetzen und darf deshalb auch nicht in Verbindung mit diesem Masterplan gesehen werden. Sie weisen richtigerweise darauf hin, dass dieser Kanal durch europäische Schutzgebiete führt und dass er bereits 2011 nicht nur auf Verwaltungsseite, sondern auch von den Umweltverbänden abgelehnt wurde. Das ist Stand der Dinge. Uns liegen keine anderen Beschlüsse vor.",TOP 2 Fragestunde,2652,speech,18
132,148866,132,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Wir kommen jetzt zur Frage 7 des Kollegen Johann Saathoff:

Wie schätzt die Bundesregierung die Gefahr ein, dass, falls, wie die Ostfriesen-Zeitung am 20. Mai 2016 berichtet hat, alternative Szenarien zum Masterplan Ems 2050 erarbeitet werden, die Europäische Kommission doch ein Vertragsverletzungsverfahren gegen die Bundesrepublik Deutschland einleiten wird?",TOP 2 Fragestunde,2652,chair,18
133,148867,133,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Saathoff, das Bundesministerium für Verkehr und digitale Infrastruktur, vertreten durch die Wasser- und Schifffahrtsverwaltung des Bundes, ist Partner des Masterplans Ems 2050 und hält sich an die dort festgelegten Inhalte. Insofern erkennt die Bundesregierung keine entsprechende Gefahr.",TOP 2 Fragestunde,2652,speech,18
134,148868,134,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Saathoff.,TOP 2 Fragestunde,2652,chair,18
135,148869,135,172,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Herzlichen Dank, Herr Staatssekretär. - In diesem Zusammenhang frage ich mich, wie eine Berichterstattung zustande kommen kann, in der es heißt - ich zitiere -, man arbeitet zurzeit unter Beteiligung des Bundesverkehrsministeriums an „alternativen Szenarien“. Da möchte ich gerne fragen: Welche alternativen Szenarien sind das?

Ist es nicht viel besser - zumal erst ein Jahr seit der erfolgreichen Verhandlung, die schwierig genug war, vergangen ist -, die Erreichung der im Masterplan Ems 2050 verankerten Ziele konstruktiv anzugehen, statt Planalternativen auf einer fragwürdigen Ebene zu entwickeln und dann vor allen Dingen auch zu kommunizieren?",TOP 2 Fragestunde,2652,speech,18
136,148870,136,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege, ich darf nochmals betonen: Der Masterplan sieht vor, dass entsprechende Maßnahmen in einem Lenkungskreis erörtert werden und dass dann erst Schlussfolgerungen gezogen werden. Sollte es sich um Maßnahmen handeln, die über den bisher bekannten Maßnahmenkatalog hinausgehen, gilt für diese das eben Gesagte.",TOP 2 Fragestunde,2652,speech,18
137,148871,137,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Saathoff.,TOP 2 Fragestunde,2652,chair,18
138,148872,138,172,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Ist der gerade zitierte Kanal, Herr Staatssekretär, überhaupt schon in diesem Jahr Bestandteil der Verhandlungen zum Masterplan Ems 2050 gewesen? Oder liegt er sozusagen außerhalb des Verhandlungsrahmens, der bisher gegolten hat?",TOP 2 Fragestunde,2652,speech,18
139,148873,139,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Da ich diesem Verhandlungskreis nicht angehöre, kann ich dazu keine dezidierte Auskunft geben. Eine solche Auskunft werde ich Ihnen aber gerne schriftlich nachreichen.",TOP 2 Fragestunde,2652,speech,18
140,148874,140,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Wir kommen jetzt zur Frage 8 des Abgeordneten Johann Saathoff:

Trifft die Aussage zu, dass die mit dem Masterplan Ems 2050 verfolgte Idee, den Schlickeintrag mithilfe von Tidepoldern zu verringern, ein „Rohrkrepierer“ sein soll (vergleiche Ostfriesen-Zeitung vom 20. Mai 2016)?",TOP 2 Fragestunde,2652,chair,18
141,148875,141,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Die Machbarkeitsstudie für die Tidespeicherbecken wird entsprechend der Festlegung im Masterplan Ems 2050 vom Land Niedersachsen erarbeitet. Es obliegt dann dem über den Masterplan Ems 2050 eingerichteten Lenkungskreis, über die Realisierung von Maßnahmen zu beraten und zu entscheiden. Dies kann erst erfolgen, wenn die Ergebnisse der Untersuchung vorliegen.",TOP 2 Fragestunde,2652,speech,18
142,148876,142,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Saathoff, bitte.",TOP 2 Fragestunde,2652,chair,18
143,148877,143,172,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Vielen Dank, Herr Staatssekretär. - Liegen in diesem Zusammenhang denn bereits jetzt, schon zu so früher Zeit, Erkenntnisse vor, dass ein Tidepolder ungeeignet ist, um die Probleme der Ems in diesem Bereich tatsächlich zu lösen?",TOP 2 Fragestunde,2652,speech,18
144,148878,144,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege, da ich in meinem Ministerium für die Wasserwege nicht zuständig bin, ich das Fragerecht des Parlaments aber als ein hohes Gut betrachte, möchte ich nicht ausweichend und herumeiernd antworten, sondern möchte Ihnen diese Frage schriftlich beantworten.",TOP 2 Fragestunde,2652,speech,18
145,148879,145,172,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Herzlichen Dank dafür. - Eine Frage hätte ich noch, Frau Präsidentin.",TOP 2 Fragestunde,2652,speech,18
146,148880,146,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Ja.,TOP 2 Fragestunde,2652,chair,18
147,148881,147,172,Johann Saathoff (SPD),Johann Saathoff,johann-saathoff,137.0,spd,"Herr Staatssekretär, Sie haben beschrieben, dass Erstellung und Umsetzung des Masterplans Ems 2050 in Zusammenarbeit mit dem Land Niedersachsen und der Bundesebene erfolgen, was aus meiner Sicht auch absolut sinnvoll ist. Wie würden Sie die Zusammenarbeit zwischen dem Land Niedersachsen und der Bundesregierung gerade hinsichtlich des Umstandes beschreiben, dass sozusagen auf der Landesebene gar nicht bekannt ist, dass in diesem Masterplan an Alternativszenarien wie einem Kanalausbau gearbeitet wird?",TOP 2 Fragestunde,2652,speech,18
148,148882,148,172,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Mir ist bisher nicht bekannt, dass die Zusammenarbeit nicht funktioniere - im Gegenteil. Ich glaube, alle sind sich darüber einig, dass die durch das unterschiedliche Tideverhalten an der Unterems aufgetretenen Probleme gelöst werden müssen. Wie das geschehen soll, muss sich erweisen.",TOP 2 Fragestunde,2652,speech,18
149,148883,149,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen herzlichen Dank, Herr Barthle. - Die Fragen 9 und 10 des Kollegen Matthias Gastel, die Fragen 11 und 12 des Abgeordneten Herbert Behrens und die Frage 13 des Kollegen Stephan Kühn werden schriftlich beantwortet.

Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit. Frage 14 des Abgeordneten Stephan Kühn wird schriftlich beantwortet.

Dann kommen wir zum Geschäftsbereich des Bundesministeriums für Bildung und Forschung. Antworten wird der Parlamentarische Staatssekretär Stefan Müller. Herzlich willkommen!

Die erste Frage ist die Frage 15 von Sylvia Kotting-Uhl:

Welche Kenntnisse hat die Bundesregierung bezüglich des genauen Datums des für Juni 2016 angekündigten Termins des ITER-Verwaltungsausschusses, an dem über den Umgang mit dem überarbeiteten Zeit- und Kostenplan für den Fusionsreaktor entschieden werden soll (www.heise.de/tr/artikel/Fusionsforschung-Zittern-beim-ITER-3208603.html), und wann findet voraussichtlich das nächste Beratungstreffen für die weitere Finanzierung auf EU-Ebene statt?",TOP 2 Fragestunde,2652,chair,18
150,148884,150,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Vielen Dank, Frau Präsidentin. - Frau Kollegin Kotting-Uhl, ich darf Ihnen mitteilen, dass nach Informationen der EU-Kommission der ITER-Rat in seiner Sitzung am 15. bzw. 16. Juni dieses Jahres über die überarbeitete Zeit- und Kostenplanung für das ITER-Projekt auf der Grundlage der Begutachtung durch ein unabhängiges Expertengremium befinden wird. Dabei muss man wissen, dass die Befassung des ITER-Verwaltungsausschusses hier nur empfehlenden Charakter hat. Insofern ist die Frage: Wie wird der Ministerrat dort verfahren? Da möchte ich Ihnen mitteilen, dass uns derzeit nicht bekannt ist, wann der Ministerrat bzw. dessen Gremien oder das EU-Parlament die überarbeitete Projektplanung behandeln werden.",TOP 2 Fragestunde,2652,speech,18
151,148885,151,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Kollegin Kotting-Uhl.,TOP 2 Fragestunde,2652,chair,18
152,148886,152,172,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Vielen Dank, Frau Präsidentin. - Vielen Dank, Herr Staatssekretär. Es ist ja nicht das erste Mal, dass wir uns über dieses Fusionsforschungsprojekt ITER austauschen. Es wurde auch heute Vormittag im Forschungs- und Bildungsausschuss ganz kurz gestreift.

Nun gibt es bei ITER nicht nur zum wiederholten Male eine Zeitverlängerung, sondern auch zum wiederholten Male eine Kostensteigerung. Diesmal stehen 4,6 Milliarden Euro zusätzliche Mittel im Raum. Wie steht die Bundesregierung dazu? Hält sie das weiterhin für tragbar?",TOP 2 Fragestunde,2652,speech,18
153,148887,153,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Ihre Frage zielt darauf ab: Welche Erkenntnisse hat die Bundesregierung bezüglich möglicher Mehrkosten? Nach Mitteilung der EU-Kommission ist im ITER-Rat verabredet worden, dass vor der Sitzung des ITER-Rats Mitte Juni keine Zahlen in die Welt gesetzt werden, weil man jedenfalls nicht ausschließen kann, dass diese Zahlen sich durch die unabhängige Begutachtung noch einmal ändern. Dementsprechend hat sich die EU-Kommission gegenüber den Mitgliedstaaten bislang noch nicht zur Höhe von Mehrkosten geäußert.

Im Fortschrittsbericht von Fusion for Energy, der europäischen Beschaffungsagentur für ITER, der allerdings auf Ende 2015 bezogen ist, ist von Mehrkosten in Höhe von 2,4 Milliarden Euro die Rede. Fusion for Energy weist aber darauf hin, dass diese Kostenschätzung von einer ganzen Reihe von Vorbehalten und auch Unsicherheiten geprägt ist, solange keine aktualisierte Zeit- und Kostenplanung vorliegt. Weitere Angaben bzw. Zahlenschätzungen liegen jedenfalls uns nicht vor.",TOP 2 Fragestunde,2652,speech,18
154,148888,154,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Kollegin Kotting-Uhl.,TOP 2 Fragestunde,2652,chair,18
155,148889,155,172,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, gerne, danke. - Nach den bisherigen Erfahrungen und auch nach Einschätzung des Experten-Panels sind es eher die 4,6 Milliarden Euro. Hier gehen die Zahlen ja immer nach oben, eigentlich selten nach unten, und sie stagnieren auch nicht.

Ich habe noch eine grundsätzliche Frage. Wir haben heute Morgen ganz kurz den Wendelstein 7-X gestreift. Sie wissen, ich bin keine Fusionsforschungsbefürworterin - aus Gründen, die zu erläutern ich jetzt keine Zeit habe; Sie kennen sie. Trotzdem muss man deutlich konstatieren, dass dieses deutsche Projekt in Greifswald mehr Fortschritte macht und dabei deutlich günstiger ist als dieses gewaltige ITER-Projekt. Ändert das denn die Einstellung der Bundesregierung dahin gehend, eventuell doch einmal zu schauen, wo es Sinn macht, Forschungsgelder, die letztlich auch eine begrenzte Ressource sind, hineinzustecken, wenn man denn die Kernfusion für unerlässlich hält, ob man sich nicht doch besser auf so etwas wie Wendelstein 7-X konzentriert und vielleicht das Milliardengrab - anders kann man es nicht bezeichnen - ITER einmal etwas skeptischer betrachtet?",TOP 2 Fragestunde,2652,speech,18
156,148890,156,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Kollegin Kotting-Uhl, ich glaube, es ist schwierig, die beiden Projekte miteinander zu vergleichen. Wir haben es bei Wendelstein mit einem Fusionsforschungsprojekt zu tun, das seinerseits Beiträge leisten soll für ITER. Daran wird deutlich, dass ITER einen größeren Ansatz hat. Wichtig ist, dass bei Wendelstein die Planungen - jedenfalls soweit ich informiert bin - eingehalten worden sind. Ich denke aber nicht, dass das Rückschlüsse darauf zulässt, wie es bei ITER vorangeht.

Dass auch die Bundesregierung in der Vergangenheit mit dem Fortgang des ITER-Projektes nicht zufrieden war, ist ja nun in der Tat kein Geheimnis. Wir haben unsererseits immer wieder Beiträge dazu geleistet, dass dort auch im Projektmanagement Verbesserungen zustande kommen. Mein Eindruck ist, dass der neue Generaldirektor auch das Projektmanagement anders angeht, dass wir dort jetzt mehr verlässliche Daten haben und daran gearbeitet wird, das Projekt zum Abschluss zu bringen.",TOP 2 Fragestunde,2652,speech,18
157,148891,157,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank. - Ich rufe Frage 16 des Kollegen Oliver Krischer auf:

Wie hat sich die Bundesregierung im Rat „Wettbewerbsfähigkeit“ der Europäischen Union am 26./27. Mai 2016 zum Beschlussvorschlag „Draft Council conclusions on Research and Innovation friendly regulation“ (Dokument 8506/16) im Hinblick auf die gegenüber dem vorherigen Beschlussvorschlagstext erfolgte Einfügung unter Punkt 3 „and technology neutral“ verhalten, die die Basis für Forschungsförderung für Atom- und Kohlekraft auf EU-Ebene ermöglicht, und was hat die Bundesregierung konkret gegen die Aufnahme dieser Formulierung in den Beschlusstext unternommen?

Herr Staatssekretär.",TOP 2 Fragestunde,2652,chair,18
158,148892,158,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Herr Kollege Krischer, die Bundesregierung ist der Auffassung, dass unter den in Ziffer 3 genannten Begriff „Technologieneutralität“ nicht die finanzielle Förderung von Kernkraftwerken fällt. Die Bundesregierung hatte sich entsprechend bereits am 26. Mai im EU-Wettbewerbsfähigkeitsrat, Teil Industrie, in diesem Sinne dazu eingelassen.",TOP 2 Fragestunde,2652,speech,18
159,148893,159,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Krischer.,TOP 2 Fragestunde,2652,chair,18
160,148894,160,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herzlichen Dank. - Herr Staatssekretär, mich wundert jetzt, dass das Forschungsministerium diese Frage beantwortet.",TOP 2 Fragestunde,2652,speech,18
161,148895,161,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Ich wundere mich da auch manchmal. Aber das sind Dinge, die wir nicht zu beeinflussen haben.",TOP 2 Fragestunde,2652,speech,18
162,148896,162,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Ich habe jetzt den Geschäftsverteilungsplan der Bundesregierung nicht ganz im Kopf; aber ich würde eigentlich davon ausgehen, dass die Frage des Wettbewerbsrechts im Wirtschaftsministerium angesiedelt ist.

Wer hat denn an diesem Rat teilgenommen? Wie und mit welcher Äußerung hat er oder sie sich zu dieser Änderung, die sehr kurzfristig in den Text eingefügt worden ist, eingebracht? Man muss diese Änderung auch vor dem Hintergrund von anderen Papieren zur Atomförderung sehen; ich habe dazu eine Frage gestellt, ich glaube, Frau Kotting-Uhl auch. Wie ist das vor diesem Hintergrund zu sehen?",TOP 2 Fragestunde,2652,speech,18
163,148897,163,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Es handelt sich bei dieser Entschließung in der Tat um eine Beschlussvorlage, in der es um Innovations- und Forschungspolitik, um bessere Rechtssetzung und um Rahmenbedingungen für Forschung und Entwicklung geht. Insofern fällt die Beantwortung der Frage natürlich in die Zuständigkeit des Bundesministeriums für Bildung und Forschung.

Die Antwort auf die Frage, wer konkret daran teilgenommen hat, würde ich Ihnen gerne nachreichen. Weil es in der Beschlussvorlage um allgemeine Rahmenbedingungen geht, spielt der Begriff „technologieneutral“ im Übrigen beispielsweise in Bezug auf die Förderung von Kernkraftwerken keine Rolle. Solche Beschlussvorlagen haben lediglich Empfehlungscharakter. Demzufolge sind die nationalen Politiken, auch einzelne Fachpolitiken, nicht davon tangiert.",TOP 2 Fragestunde,2652,speech,18
164,148898,164,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Krischer.,TOP 2 Fragestunde,2652,chair,18
165,148899,165,172,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Sind Sie denn, wenn Sie das so sehen, nicht mit mir einer Auffassung, dass die explizite Einfügung des Begriffes „technologieneutral“ in einen lange vorher abgestimmten Text die Möglichkeit eröffnet, am Ende europäische Mittel, wie in anderen Papieren nachzulesen, in die Atomkraftforschung zu stecken, zumal es in dem Kontext stattfindet, dass es auf europäischer Ebene bewusst das Wollen gibt - das kann ja niemand ernsthaft bestreiten -, die Atomkraftforschung wieder einzuführen?",TOP 2 Fragestunde,2652,speech,18
166,148900,166,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Die Antwort auf die Frage ist Nein. Ich bin nicht Ihrer Meinung, und zwar ganz einfach deswegen, weil Schlussfolgerungen des Rates politische Willenserklärungen der Mitgliedstaaten sind. Wenn man sich Ziffer 3 der Beschlussvorlage ansieht, die den Begriff „technologieneutral“ beinhaltet, dann erkennt man, dass es nicht um Fragen der Nuklearforschungsförderung geht. Für die Nuklearforschungsförderung bleibt der geltende Rechtsrahmen des Euratom-Forschungsprogrammes erhalten; darauf ist es beschränkt. Dieser beschränkt sich wiederum auf die Fragen der nuklearen Sicherheit, der Entsorgung und des Strahlungsschutzes.",TOP 2 Fragestunde,2652,speech,18
167,148901,167,172,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Kotting-Uhl.,TOP 2 Fragestunde,2652,chair,18
168,148902,168,172,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Herr Staatssekretär, wir können nicht daran vorbeischauen, dass es auf europäischer Ebene, gerade von der EU-Kommission aus, eine ganz deutliche neue Hinwendung zur Atomkraft gibt, sowohl, was den Rat angeht, diese als Mittel zur Bekämpfung der Klimakrise anzuwenden, als auch, was die Forschung angeht. Ich nenne jetzt nur einmal die SMRs, die Small Modular Reactors. Da gibt es eine ganz eindeutige Ausrichtung, die sehr viel stärker ist als noch vor ein paar Jahren.

Wenn Sie von der Beschränkung der Forschung auf den Bereich der nuklearen Sicherheit reden, dann muss ich Sie schon daran erinnern, dass es vor einiger Zeit - es ist schon ein paar Jahre her; das war damals Herr Hennenhöfer - ein Strategiepapier aus dem Bundesumweltministerium gab, in dem die Erforschung neuer Reaktorlinien als Teil der Sicherheitsforschung bezeichnet wurde, da neue Reaktorlinien immer sicherer sind als die althergebrachten. Das schützt uns also nicht.

Meine Frage an Sie: Wenn die Bundesregierung auch im internationalen Austausch die Energiewende als Alternative propagiert, wo schlägt sich das von deutscher Seite aus in diesem Forschungsbereich innerhalb der EU-Kommission nieder?",TOP 2 Fragestunde,2652,speech,18
169,148903,169,172,"Stefan Müller, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Stefan Müller,stefan-muller,463.0,,"Frau Kotting-Uhl, wir haben in der Tat, wie Sie schon erwähnt haben, heute früh im Forschungsausschuss darüber diskutiert. Es wird permanent versucht, der Bundesregierung zu unterstellen, wir würden gewissermaßen über die Hintertür und über die Europäische Kommission den Wiedereinstieg in die Kernenergie forcieren wollen. Dieser Eindruck ist ausdrücklich falsch.

Es bleibt dabei - jedenfalls, was Deutschland angeht -: Die Positionierung der Bundesregierung in Nuklearfragen ist, wie sie ist. Wir lehnen einen europäischen Förderrahmen für Kernkraftwerke weiterhin entschieden ab.",TOP 2 Fragestunde,2652,speech,18
170,148904,170,172,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Wo bringen Sie das ein?,TOP 2 Fragestunde,2652,poi,18
