,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
194,24329,194,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ich glaube, es ist in unser aller Interesse, dass die Rückstellungen für die rechtlichen Verpflichtungen der Energieversorgungsunternehmen gesichert sind. Verknüpfungen in diesem Zusammenhang sind mir nicht bekannt. Sie sind auch nicht beabsichtigt, weil das schwierig wäre. Wir wollen die volle Kostenübernahme durch die Energieversorgungsunternehmen für die Aufgaben, die sie im Bereich Stilllegung, Rückbau, Entsorgung haben.",TOP 2 Fragestunde,1760,speech,18
195,24330,195,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich rufe die Frage 20 der Abgeordneten Julia Verlinden auf:

Wann genau - möglichst Datum bitte - hatte das Bundesministerium für Umwelt, Naturschutz, Bau und Reaktorsicherheit in dieser Wahlperiode erstmals Kenntnis von Überlegungen von Atomkraftwerke betreibenden Energiekonzernen bezüglich möglicher Veränderungen des bisherigen Systems der Rückstellungen für Rückbau und Entsorgung der Atomkraftwerke und des Atommülls und/oder übergeordneten Überlegungen einer Art Bad Bank für Atomkraftwerke und Atommüll - bitte differenzieren nach Fachebene, Leitungsebene und Hausspitze -, und welche Konsequenzen wurden aus dieser Kenntnis gezogen - bitte mit zeitlicher Angabe?

Frau Staatssekretärin, Sie haben wieder das Wort.",TOP 2 Fragestunde,1760,chair,18
196,24331,196,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Liebe Kollegin Verlinden, es fanden in dieser Legislaturperiode keine Verhandlungen des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit mit hochrangigen Vertretern der Kernkraftwerke betreibenden Energiekonzerne über deren Überlegungen zu möglichen Veränderungen des bisherigen Systems der Rückstellungen für Rückbau und Entsorgung der Kernkraftwerke und des radioaktiven Abfalls oder zu Überlegungen einer Art Bad Bank statt.

Die uneingeschränkte Verantwortung für den sicheren Auslaufbetrieb der Kernkraftwerke, die Stilllegung, den Rückbau und auch die Zwischenlagerung der radioaktiven Abfälle liegt bei den Energieversorgungsunternehmen. Diese haben uneingeschränkt sämtliche Kosten der Stilllegung, des Rückbaus sowie der Endlagerung zu tragen. Entsprechend dem Koalitionsvertrag wird die Bundesregierung über die Umsetzung dieser rechtlichen Verpflichtungen mit den Energieversorgungsunternehmen Gespräche führen.",TOP 2 Fragestunde,1760,speech,18
197,24332,197,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Kollegin Verlinden.,TOP 2 Fragestunde,1760,chair,18
198,24333,198,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Heißt das, dass das Umweltministerium keine Kenntnisse von den Plänen der EVU hatte, eine Bad Bank zu installieren? Heißt das, das Umweltministerium hat während der ganzen Gespräche mit den EVU in den letzten Monaten und Jahren nie erfahren, dass es solche Überlegungen geben könnte, dass es in die Richtung gehen könnte, über die jetzt politisch diskutiert wird?",TOP 2 Fragestunde,1760,speech,18
199,24334,199,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Ich hatte vorhin die Themen und Inhalte einzeln aufgeführt. Wir werden sicherlich im Rahmen dessen, was im Koalitionsvertrag steht, jetzt Gespräche führen. Ich möchte diesen Gesprächen aber nicht vorgreifen.",TOP 2 Fragestunde,1760,speech,18
200,24335,200,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ich würde gerne eine zweite Nachfrage stellen.,TOP 2 Fragestunde,1760,speech,18
201,24336,201,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Bitte.,TOP 2 Fragestunde,1760,chair,18
202,24337,202,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Welche Erkenntnisse hat das Umweltministerium darüber, ob das Kanzleramt, das sich ja auch mit diesem Thema beschäftigt hat, möglicherweise zu einem Aufweichen des bisherigen Verursacherprinzips in dem Sinne bereit wäre, dass die Kosten für den Rückbau vom Steuerzahler getragen werden?",TOP 2 Fragestunde,1760,speech,18
203,24338,203,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Auch wenn Sie jetzt noch einmal versuchen, mich aus einer anderen Perspektive heraus festzunageln, kann ich nur nochmals darauf hinweisen, dass die Gespräche, die wir geführt haben, andere Themen zum Inhalt hatten. Es gab ein Gespräch im Kanzleramt über die europäische Energiepolitik. Insofern kann ich Ihnen keine neuen Erkenntnisse meinerseits vortragen.",TOP 2 Fragestunde,1760,speech,18
204,24339,204,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat die Kollegin Höhn das Wort zu einer weiteren Nachfrage.,TOP 2 Fragestunde,1760,chair,18
205,24340,205,35,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Wir haben bisher immer über Gespräche geredet. Es gibt aber auch andere Arten der Kommunikation. Ich kann mir eigentlich nicht vorstellen, dass die Energie-konzerne Überlegungen hinsichtlich einer Bad Bank anstellen und diese Idee in keiner Form an die Bundesregierung herantragen. Hat es denn in irgendeiner anderen Form - schriftlich, wie auch immer - Ideen bzw. Skizzen der Unternehmen gegeben, die an das BMU bzw. jetzt an das BMUB, an das Kanzleramt oder an die Bundesregierung herangetragen wurden, um sich über diese Idee, die jetzt öffentlich diskutiert wird, vorher in irgendeiner Form mit der Bundesregierung oder dem BMUB auszutauschen?",TOP 2 Fragestunde,1760,speech,18
206,24341,206,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kollegin Höhn, davon ist mir nichts bekannt.",TOP 2 Fragestunde,1760,speech,18
207,24342,207,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Krischer das Wort zu einer weiteren Nachfrage.,TOP 2 Fragestunde,1760,chair,18
208,24343,208,35,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herzlichen Dank, Frau Staatssekretärin, für Ihre Ausführungen. - Diese kann man ja so zusammenfassen: Über Gespräche, Überlegungen und Inhalte ist nichts bekannt. Man fragt sich dann, worüber gesprochen worden ist.

Ich möchte auf einen anderen Punkt zu sprechen kommen. Es gibt einen Bericht des Bundesrechnungshofs aus dem Jahr 2011, in dem sehr dezidiert festgestellt wird, dass es für die Bundesregierung keinerlei Transparenz bezüglich der Werthaltigkeit der Rückstellungen innerhalb der Konzerne gibt und man sich insofern auf etwas verlassen muss, dessen Substanz man gar nicht kennt. Meine Frage lautet: Ist Ihnen dieser Bericht bekannt, und wenn ja, welche Konsequenzen zieht die Bundesregierung aus diesem Bericht, um Transparenz bezüglich der Werthaltigkeit der Rückstellungen in den Konzernbilanzen herzustellen?",TOP 2 Fragestunde,1760,speech,18
209,24344,209,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Lieber Kollege Krischer, aus diesem Grund ist in den Koalitionsvertrag die Aussage aufgenommen worden, dass wir diese rechtliche Verpflichtung sichern wollen. Wir werden das im Laufe dieser Legislaturperiode tun.",TOP 2 Fragestunde,1760,speech,18
210,24345,210,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat die Kollegin Kotting-Uhl das Wort zu einer weiteren Nachfrage.,TOP 2 Fragestunde,1760,chair,18
211,24346,211,35,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Frau Staatssekretärin, der Verweis auf den Passus im Koalitionsvertrag hilft uns jetzt angesichts der Sachlage nicht wirklich weiter. Es ist einfach nur erstaunlich, dass das bisher nur dort steht und die entsprechenden Gespräche nicht geführt wurden. Ich finde das hier heute demonstrierte Desinteresse der Bundesregierung an diesen Fragen schon bemerkenswert. Um ehrlich zu sein, es ist auch fahrlässig, wenn es denn so ist.

Ich möchte ein Stück zurückgehen, und zwar in das Jahr 2011. Mir ist bewusst, dass Sie da noch nicht Staatssekretärin waren und das BMUB noch nicht in SPD-Hand war. Trotzdem muss Ihr Haus Sie ja über solche Dinge informieren, vor allem vor einer solchen Fragestunde. Die Idee einer Bad Bank ist ja nicht erst jetzt entstanden. Vielmehr hat die Investitionsbank Lazard diese Idee bereits 2011 entwickelt und publikgemacht. Ist es Ihrer Kenntnis nach denn so, dass auch in den Jahren 2011 und 2012 - wir haben bisher immer nur von 2013 und 2014 gesprochen -, also in den ersten zwei Jahren nach Entwicklung dieses Modells, für das sich die Energiekonzerne sicher sehr interessiert haben, bei der Bundesregierung kein Interesse daran bestand? Gab es in den Jahren 2011 und 2012 irgendwann einmal Gespräche mit den Energieversorgern über diese Idee einer Bad Bank? Denn bei den Energieversorgern, bei den Konzernen ist dies garantiert ventiliert worden. Hat sich die Bundesregierung dafür nicht interessiert oder doch?",TOP 2 Fragestunde,1760,speech,18
212,24347,212,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kollegin Kotting-Uhl, ich kann dazu jetzt keine Auskunft geben, würde Ihnen aber schriftlich nachreichen, ob und gegebenenfalls welche Gespräche es in jener Zeit zu diesem Thema gegeben hat.",TOP 2 Fragestunde,1760,speech,18
213,24348,213,35,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Gut!,TOP 2 Fragestunde,1760,poi,18
214,24349,214,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Jetzt hat der Kollege Zdebel das Wort zu einer Nachfrage.,TOP 2 Fragestunde,1760,chair,18
215,24350,215,35,Hubertus Zdebel (DIE LINKE),Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Herzlichen Dank, Frau Präsidentin. - Ich habe noch eine Nachfrage zu dem Bericht des Bundesrechnungshofs, den der Kollege Krischer gerade erwähnt hat. Mir kommt das langsam wie ein Stück aus dem Tollhaus vor. Einerseits haben Sie gerade dargestellt, Frau Staatssekretärin, dass Sie davon überzeugt sind, dass die Rückstellungen sicher sind, und dass Sie Gespräche darüber führen wollen. Andererseits können Sie jetzt aber nichts Konkretes dazu sagen, wie Sie den Bericht des Bundesrechnungshofs letztlich bewerten. Der Bericht des Bundesrechnungshofs enthielt ja eine vernichtende Kritik. Dort stand, dass die Bundesregierung im Moment überhaupt nicht in der Lage ist, die Rückstellungen der Konzerne fachlich zu bewerten.

Da stellt sich für mich die Frage: Hat sich diese Situation seit 2011 geändert? Wenn dem nicht so ist, stellt sich die Frage, wie Sie dann so überzeugt sagen können, dass die Rückstellungen der Konzerne im Moment sicher sind, wie Sie dies gerade in diversen Antworten auf Nachfragen immer wieder zumindest vermittelt haben.",TOP 2 Fragestunde,1760,speech,18
216,24351,216,35,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrter Kollege Zdebel, ich habe gesagt: Die Rückstellungen sind in den Bilanzen vorhanden. Ich habe auch darauf hingewiesen, dass wir auf die rechtliche Verpflichtung und die Umsetzung der rechtlichen Verpflichtung Wert legen und diese sichern wollen und dass wir deshalb entsprechende Gespräche aufnehmen.",TOP 2 Fragestunde,1760,speech,18
217,24352,217,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, wir kommen jetzt zum Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie.

Die Fragen beziehen sich zunächst auf den gleichen Themenkomplex.

Wir kommen zunächst zur Frage 21 des Kollegen Krischer:

Wann genau - möglichst Datum bitte - hatte das Bundeskanzleramt in dieser Wahlperiode erstmals Kenntnis von Überlegungen von Atomkraftwerke betreibenden Energiekonzernen bezüglich möglicher Veränderungen des bisherigen Systems der Rückstellungen für Rückbau und Entsorgung der Atomkraftwerke und des Atommülls und/oder übergeordneten Überlegungen einer Art Bad Bank für Atomkraftwerke und Atommüll - bitte differenzieren nach Fachebene, Leitungsebene und Hausspitze -, und welche Konsequenzen wurden aus dieser Kenntnis gezogen (bitte mit zeitlicher Angabe)?

Frau Staatssekretärin.",TOP 2 Fragestunde,1760,chair,18
218,24353,218,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Lieber Kollege Krischer, auch Sie fragen nach Gesprächen, und zwar im Bereich des Bundeskanzleramtes. Ich antworte Ihnen wie folgt: Die Idee einer Stiftung für Kernkraftwerke unter Beteiligung des Bundes ist aus den Medien bekannt; darüber wird seit geraumer Zeit diskutiert. Entsprechende Überlegungen wurden in Gesprächen mit dem Chef des Bundeskanzleramtes am 21. Februar 2014 und am 27. März 2014 von Vertretern der Energieversorgungsunternehmen in allgemeiner Form und ohne Konkretisierung angesprochen. Konkrete Pläne sind allerdings nicht vorgestellt worden. Deshalb hat es weder Verhandlungen der Bundesregierung mit Vertretern der Energiekonzerne zu dieser Thematik gegeben, noch gibt es dazu Beschlüsse innerhalb der Bundesregierung.",TOP 2 Fragestunde,1760,speech,18
219,24354,219,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Kollege Krischer.,TOP 2 Fragestunde,1760,chair,18
220,24355,220,35,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Wenn diese Überlegungen vorgestellt worden sind und Sie sagen, diese Gespräche hätten keinerlei konkrete Formen angenommen, dann würde mich interessieren, was dort substanziell vorgetragen worden ist. Ein Gespräch muss ja irgendeinen Inhalt und einen gewissen Grad an Konkretisierung haben; sonst macht das ja gar keinen Sinn. Ich bitte, zu erläutern, was dort vorgetragen worden ist. Ich bitte, weiterhin zu erläutern, wie sich die Bundesregierung zu den, wie Sie sagen, in unkonkreter Form dargestellten Vorschlägen positioniert hat oder ob man am Ende gar keine Meinung dazu geäußert hat und nur still und schweigend danebengesessen und dann den Raum verlassen hat. Ich bitte um eine Darstellung, wie ich mir das vorzustellen habe.",TOP 2 Fragestunde,1760,speech,18
221,24356,221,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Herr Kollege Krischer, es gibt in allen möglichen Gesprächen - das passiert wahrscheinlich auch bei Ihnen - immer wieder einmal Vorschläge, die sehr unkonkret an jemanden herangetragen werden. Es gibt also kein konkretes Arbeitspapier oder sonst etwas. Deshalb hat es auch keine Beschlüsse und keine Verhandlungen zu diesem Thema gegeben. Ich war bei den Gesprächen nicht dabei. Insofern kann ich Ihnen nicht erläutern, was sonst noch besprochen wurde.",TOP 2 Fragestunde,1760,speech,18
222,24357,222,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Krischer, Ihre zweite Nachfrage.",TOP 2 Fragestunde,1760,chair,18
223,24358,223,35,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Aus welchem Anlass sind diese Gespräche denn geführt worden? War der Anlass, dass man konkret über dieses Thema sprechen wollte, oder gab es einen anderen Anlass und man ist rein zufällig bei einer netten Tasse Kaffee - so habe ich Sie jetzt verstanden - darauf zu sprechen gekommen? Ich gehe davon aus, dass solche Gespräche nicht spontan entstehen, sondern dass es da einen gewissen Vorlauf gibt. Deshalb würde mich interessieren: Was waren der konkrete Hintergrund und der Anlass für die Einladungen? Wie, in welcher Form und wo haben diese Gespräche stattgefunden?",TOP 2 Fragestunde,1760,speech,18
224,24359,224,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Herr Kollege Krischer, mir ist zum Anlass der Ein-ladungen und zum Prozedere nichts bekannt. Ich habe Ihnen nur die beiden Termine genannt, die mir das Kanzleramt mitgeteilt hat. Aber ich kann dort gerne nachfragen und Ihnen diese Frage schriftlich beantworten.",TOP 2 Fragestunde,1760,speech,18
225,24360,225,35,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ja, das würde mich sehr interessieren!",TOP 2 Fragestunde,1760,poi,18
226,24361,226,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Fragestellerin hat die Kollegin Höhn das Wort.,TOP 2 Fragestunde,1760,chair,18
227,24362,227,35,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Frau Staatssekretärin, Sie haben ja zumindest die Information über die Termine dieser Gespräche. In der Regel werden, wenn über solche neuen Ideen diskutiert wird, Vermerke angefertigt. Gibt es Vermerke über diese Gespräche? Wenn ja, können wir sie bekommen? Wenn nein, warum sind über diese Gespräche keine Vermerke angefertigt worden?",TOP 2 Fragestunde,1760,speech,18
228,24363,228,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Ich kann weder bestätigen noch dementieren, dass über diese Gespräche des Chefs des Bundeskanzleramtes mit den Energieversorgungsunternehmen Vermerke angefertigt worden sind. Auch da müsste ich mich erkundigen. Das werde ich gerne tun. Ich kann Ihnen, was das Rechtliche angeht, jetzt allerdings nicht zusagen, dass wir solche Vermerke weitergeben dürfen. Aber ich werde das weiterleiten und Ihnen dann eine entsprechende Antwort zukommen lassen.",TOP 2 Fragestunde,1760,speech,18
229,24364,229,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Die Frage 22 der Abgeordneten Steffi Lemke wird schriftlich beantwortet.

Wir kommen zur Frage 23 des Abgeordneten Peter Meiwald:

Von welchen Gesprächen von Vertretern der Bundesregierung mit Vertretern von Atomkraftwerke betreibenden Energiekonzernen, in denen es auch um Überlegungen der Energieversorgungsunternehmen zu einer Art Bad Bank für Atomkraftwerke und Atommüll ging, hatte der Regierungssprecher Steffen Seibert am 12. Mai 2014 Kenntnis, als er gegenüber Medien sagte, es habe diesbezüglich „keine Verhandlungen und Beschlüsse“ gegeben, aber auf Nachfrage entsprechende „Gespräche“ nicht dementierte (vergleiche „Verstaatlichung von AKWs - Wer hat mit wem gesprochen?“ in taz.die tageszeitung vom 13. Mai 2014; bitte vollständige Angabe aller entsprechenden Gespräche machen)?

Frau Staatssekretärin, Sie haben das Wort.",TOP 2 Fragestunde,1760,chair,18
230,24365,230,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Danke schön, Frau Präsidentin. - Herr Staatssekretär Seibert hat in der Regierungspressekonferenz am 12. Mai 2014 mit Blick auf die in den Medien thematisierte Frage einer öffentlich-rechtlichen Stiftung für die Kernkraftwerke in Deutschland klargestellt, dass es keine Verhandlungen zwischen der Bundesregierung und den Energieversorgungsunternehmen und keine entsprechenden Beschlüsse gegeben hat. Er hat darüber hinaus auf eine Nachfrage die Vermutung geäußert, dass diese Thematik in der Vergangenheit in Gesprächen eine Rolle gespielt hat.",TOP 2 Fragestunde,1760,speech,18
231,24366,231,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Kollege Meiwald.,TOP 2 Fragestunde,1760,chair,18
232,24367,232,35,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank. - Frau Staatssekretärin, wie muss man sich das vorstellen: Hat es im Vorfeld der Pressekon-ferenz Rückfragen explizit nur zu Verhandlungen und Beschlüssen gegeben, oder lautete die Ressortabfrage anders? Wie kam es dazu, dass der Kollege Seibert diese Aussagen da so gemacht hat?",TOP 2 Fragestunde,1760,speech,18
233,24368,233,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Ich war bei der Pressekonferenz nicht dabei. Ich kann Ihnen nicht sagen, ob es vor der Pressekonferenz eine Abfrage in den Ministerien gegeben hat.

Ich gehe aber sicher davon aus, dass der Regierungssprecher wusste, dass es keine Beschlüsse und keine Verhandlungen mit den Energieversorgungsunternehmen zu diesem Thema gegeben hat. Der Regierungssprecher wird aber selbstverständlich davon ausgegangen sein, dass wir - allein aufgabenbedingt - vielfältige Gespräche führen; deshalb hat er solche Gespräche nicht ausgeschlossen.",TOP 2 Fragestunde,1760,speech,18
234,24369,234,35,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Können Sie uns eine Einschätzung dazu geben, wie das Kanzleramt sich in diesen Gesprächen gegenüber dieser grundsätzlichen und ja noch eher vagen Idee verhalten hat? Wurde deutlich gemacht, dass es für die Bundesregierung auf keinen Fall akzeptabel ist, da auch den Steuerzahler in die Verantwortung zu nehmen? Oder in welcher Form kann man sich diese Gespräche vorstellen?",TOP 2 Fragestunde,1760,speech,18
235,24370,235,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Da fehlt mir einfach die Kenntnis, weil ich selber nicht Gesprächsteilnehmerin war. Ich kann Ihnen keine Auskunft dazu geben.",TOP 2 Fragestunde,1760,speech,18
236,24371,236,35,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,Können Sie das schriftlich nachreichen?,TOP 2 Fragestunde,1760,speech,18
237,24372,237,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Ja, ich kann nachfragen - wenn die Gesprächspartner mich da informieren.",TOP 2 Fragestunde,1760,speech,18
238,24373,238,35,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Vielen Dank!,TOP 2 Fragestunde,1760,poi,18
239,24374,239,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Wir kommen zur Frage 24 der Abgeordneten Verlinden:

Wann genau - möglichst Datum bitte - hatte das Bundesministerium für Wirtschaft und Energie in dieser Wahlperiode erstmals Kenntnis von Überlegungen von Atomkraftwerke betreibenden Energiekonzernen bezüglich möglicher Veränderungen des bisherigen Systems der Rückstellungen für Rückbau und Entsorgung der Atomkraftwerke und des Atommülls und/oder übergeordneten Überlegungen einer Art Bad Bank für Atomkraftwerke und Atommüll - bitte differenzieren nach Fachebene, Leitungsebene und Hausspitze -, und welche Konsequenzen wurden aus dieser Kenntnis gezogen - bitte mit zeitlicher Angabe?

Auch hier haben Sie wieder das Wort, Frau Staats-sekretärin.",TOP 2 Fragestunde,1760,chair,18
240,24375,240,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Danke schön. - Liebe Kollegin Verlinden, die Idee einer Stiftung für Kernkraftwerke unter Beteiligung des Bundes ist aus den Medien bekannt und wird seit geraumer Zeit diskutiert. Entsprechende Überlegungen wurden vonseiten Kernkraftwerke betreibender Energieversorgungsunternehmen in allgemeiner Form und ohne Konkretisierung auch Mitgliedern der Bundesregierung vorgetragen, so zum Beispiel vom Vorstandsvorsitzenden der Eon SE, Dr. Johannes Teyssen, oder vom Vorstandsvorsitzenden von RWE, Peter Terium, in Gesprächen mit dem Bundesminister für Wirtschaft und Energie am 13. Februar 2014 bzw. am 18. Februar 2014. Konkrete Pläne sind der Bundesregierung allerdings nicht vorgestellt worden. Deshalb hat es weder Verhandlungen des Bundesministeriums für Wirtschaft und Energie mit Vertretern der Energiekonzerne zu dieser Thematik gegeben, noch gibt es dazu Beschlüsse innerhalb der Bundesregierung.",TOP 2 Fragestunde,1760,speech,18
241,24376,241,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"„Pläne“ wäre ja auch spannend: Sie sind ja die Regierung, Sie machen die Politik, nicht die EVU.",TOP 2 Fragestunde,1760,speech,18
242,24377,242,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Sie haben nach Vorschlägen gefragt, die die EVU an uns herangetragen haben.",TOP 2 Fragestunde,1760,speech,18
243,24378,243,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Genau. Aber Sie haben gerade von „Plänen“ gesprochen.

Zu meiner Nachfrage. Ich würde noch gerne wissen: Da Sie davon schon wussten, bevor das im Spiegel thematisiert wurde und eine öffentliche Debatte darüber ausgelöst wurde, hatten Sie ja schon Gelegenheit, das hausintern zu diskutieren und zu beraten. Wie wird denn jetzt das BMWi darauf reagieren, was sind jetzt die Konsequenzen daraus? Wird es konkrete Initiativen und Maßnahmen geben? Welche werden das konkret sein?",TOP 2 Fragestunde,1760,speech,18
244,24379,244,35,"Iris Gleicke, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Iris Gleicke,iris-gleicke,558.0,,"Da es keine konkreten Vorschläge gibt, mit denen man sich auseinandersetzen könnte, hat es auch keine konkreten Maßnahmen im BMWi gegeben.",TOP 2 Fragestunde,1760,speech,18
245,24380,245,35,Dr. Julia Verlinden (BÜNDNIS 90/DIE GRÜNEN),Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ich hätte noch eine Nachfrage.,TOP 2 Fragestunde,1760,speech,18
246,24381,246,35,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ja, Sie können noch eine Nachfrage stellen.",TOP 2 Fragestunde,1760,chair,18
