,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
39,92037,39,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Es ist doch damals von uns gemeinsam gefordert worden - ich erinnere die Grünen daran, und ich erinnere Sie von der Linken daran -, dass die kleine Kopfpauschale weg muss,",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
40,92038,40,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ja! Aber stattdessen kommt ein anderer Zusatzbeitrag!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
41,92039,41,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"weil sie Rentner, Geringverdiener und Familien belastet. Das haben wir doch gemeinsam gefordert. Erinnern Sie sich nicht daran? Jetzt kommt Ihnen nicht ein einziges Wort der Anerkennung über die Lippen, dass wir diese Kopfpauschale beerdigen konnten. Das finde ich unfair.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
42,92040,42,34,,,,,,Beifall bei der SPD,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
43,92041,43,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Da wurde der Teufel mit dem Beelzebub ausgetrieben!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
44,92042,44,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Sie würdigen auch mit keinem Wort, dass wir zum Beispiel bei Arbeitslosengeldempfängern, bei Empfängern von Arbeitslosengeld I und II, diesen von Ihnen gegeißelten einkommensabhängigen Zusatzbeitrag gar nicht erheben. Arbeitslose müssen ihn nicht bezahlen. Sie sind doch normalerweise die Partei, die uns vorwirft, dass wir für die Arbeitslosen zu wenig machen - fast immer zu Unrecht.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
45,92043,45,34,,,,,,Lachen bei der LINKEN,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
46,92044,46,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Bringen Sie doch die Größe auf, zu sagen, dass Arbeitslose diesen Zusatzbeitrag nicht zahlen müssen. Sagen Sie: Zumindest das erkennen wir an, weil das im Vergleich zu der Situation, die wir jetzt haben, ein Ausbau der Solidarität ist.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
47,92045,47,34,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
48,92046,48,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Sie haben vorgetragen, dass wir den Bundeszuschuss kürzen. Es ist richtig, dass wir den Bundeszuschuss vorübergehend kürzen, und zwar deshalb, weil er derzeit nicht gebraucht wird.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
49,92047,49,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Die 6 Milliarden sind weg!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
50,92048,50,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Überlegen Sie doch selbst: Ein Bundeszuschuss, der derzeit höher ist, als er gebraucht wird, bringt so gut wie keine Zinsen, derweil wir das Geld für Investitionen in Bildung und Infrastruktur und für familiäre Projekte unbedingt benötigen. Ich frage Sie: Welchen Sinn macht es, den Bundeszuschuss jetzt in dieser Höhe zu belassen, wenn er doch höher ist, als wir ihn benötigen, derweil das Geld an anderer Stelle dringend gebraucht wird? Ich kann es Ihnen sagen: Das macht keinen Sinn.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
51,92049,51,34,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
52,92050,52,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Weil es das Geld der Versicherten ist!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
53,92051,53,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Sie vergessen auch, zu erwähnen, dass wir den Bundeszuschuss für das Jahr 2017 über die langfristige Planung hinaus sogar um eine halbe Milliarde Euro erhöhen. Sie haben auf der Grundlage von vollkommen unnachvollziehbaren Prognosen darüber spekuliert, was im nächsten Jahr passiert. Gehen Sie doch auf das ein, was sicher ist, nicht auf Spekulationen. Gehen Sie darauf ein, dass sicher ist - das haben wir gesagt -, dass der Bundeszuschuss ab 2017 im Vergleich zur ursprünglichen Planung sogar um eine halbe Milliarde Euro höher sein wird.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
54,92052,54,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,"Trotzdem sind die 5,5 Milliarden weg!",TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
55,92053,55,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das wäre ehrlich gewesen, und das ist eine Leistung, meine Damen und Herren.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
56,92054,56,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Rechnen muss man können! Mengenlehre!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
57,92055,57,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"- Nein, das ist keine Mengenlehre. Sie können, wenn Sie wollen, eine Zwischenfrage stellen; dazu ermuntere ich Sie.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
58,92056,58,34,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
59,92057,59,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich kann auf jeden Fall gut genug rechnen, um zu wissen, dass der Bundeszuschuss für 2017 im Vergleich zur mittelfristigen Finanzplanung von Herrn Schäuble durch die Änderungen, die wir jetzt vorgenommen haben, um eine halbe Milliarde Euro erhöht wird. Das ist fest.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
60,92058,60,34,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
61,92059,61,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Wenn Sie das bestreiten, dann stellen Sie eine Zwischenfrage. Aber das hat nichts mit Rechnen zu tun, sondern das hat mit Ehrlichkeit, mit Redlichkeit zu tun.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
62,92060,62,34,,,,,,Beifall bei Abgeordneten der SPD,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
63,92061,63,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Sie vergessen auch, zu erwähnen: Wir führen beim Risikostrukturausgleich einen vollständigen Einkommensausgleich durch. Das ist doch eine Stärkung all jener Krankenkassen, die einkommensschwache Rentner und Geringverdiener versichern.  Sie müssen doch zugeben: Das ist eine Stärkung der Solidarität. Davon profitieren diejenigen, die in Krankenkassen versichert sind, die wenig Beitragseinnahmen haben. Auch das ist eine Stärkung der Solidarität; das können Sie nicht abstreiten.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
64,92062,64,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Lauterbach, der Kollege Weinberg ist Ihrer Ermunterung prompt gefolgt und hat sich nun zu einer überraschenden Zwischenfrage gemeldet.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
65,92063,65,34,,,,,,Heiterkeit,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
66,92064,66,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Wollen Sie die zulassen?,TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
67,92065,67,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Das kann ich jetzt nicht ablehnen. Ich nehme die Frage sehr gerne an.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
68,92066,68,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte schön.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
69,92067,69,34,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Herr Kollege Lauterbach, das haben Sie sich jetzt ein Stück weit selbst zuzuschreiben. Jetzt nur einmal ganz kurz für mich zum Nachvollziehen - vielleicht bin ich ja in der Tat auf die falsche Schule gegangen",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
70,92068,70,34,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Das glaube ich auch!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
71,92069,71,34,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"und kann nicht rechnen -: Eine Kürzung um 3,5 Milliarden Euro und danach eine Kürzung um 2,5 Milliarden Euro ergibt erst einmal eine Kürzung um 6 Milliarden Euro. Im Jahr 2015 soll dann eine halbe Milliarde obendrauf kommen. Dann sind immer noch 5,5 Milliarden Euro weg. - Stimmt das, oder stimmt das nicht?",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
72,92070,72,34,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
73,92071,73,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das stimmt schlicht und ergreifend deshalb nicht, weil nach der ursprünglichen Planung für 2017 im Vergleich zu heute eine Veränderung um 4 Milliarden Euro vorgesehen war. Jetzt sind es 4,5 Milliarden Euro. Das ist eine halbe Milliarde mehr. Ich erkläre es Ihnen noch einmal: Ich vergleiche einfach das, was 2017 absolut geflossen wäre,",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
74,92072,74,34,Stefan Liebich [DIE LINKE],Stefan Liebich,stefan-liebich,485.0,linke,Hütchenspieler!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
75,92073,75,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"mit dem, was nach der jetzigen Planung 2017 absolut fließen wird. Das ist eine halbe Milliarde mehr; daran können Sie nichts ändern. So einfach ist das, meine sehr verehrten Damen und Herren.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
76,92074,76,34,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
77,92075,77,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Wie lange braucht man, bis man 6 Milliarden Euro in 500-Millionen-Euro-Schritten aufgefangen hat?",TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
78,92076,78,34,Gegenruf des Abg. Jens Spahn [CDU/CSU],Jens Spahn,jens-spahn,395.0,cducsu,Zwölf Jahre!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
79,92077,79,34,Gegenruf der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Genau: Zwölf Jahre!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
80,92078,80,34,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Das haben jetzt alle verstanden!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
81,92079,81,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Relevant sind doch nicht die Zwischenschritte, sondern das Gesamtergebnis, und das Gesamtergebnis ist: eine halbe Milliarde mehr - da können Sie so lange rechnen, wie Sie möchten.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
82,92080,82,34,Harald Weinberg [DIE LINKE],Harald Weinberg,harald-weinberg,368.0,linke,Ich gebe es auf! Bei dieser höheren Mathematik komme ich nicht mit!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
83,92081,83,34,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Ich komme zum Qualitätsinstitut. 95 Prozent der Leistungen, die derzeit in unserer gesetzlichen Krankenversicherung erbracht werden, sind weder neu noch steht deren Erstattung infrage; sie werden somit durch die Qualitätsanforderungen des IQWiG, die sich auf die Erstattungsfähigkeit neuer Leistungen beschränken, nicht erfasst. Für diese 95 Prozent der Leistungen gilt: Sie entscheiden über die Qualität unseres Gesundheitssystems.

Derweil ist richtig, was Minister Gröhe sagte: Obwohl die Qualität gut ist, haben wir auch große Defizite. Das räumen wir ein. Das Qualitätsinstitut ist ein Quantensprung bei der Verbesserung der Qualität der Versorgung in Deutschland, von dem alle profitieren werden. Wir werden durch dieses Qualitätsinstitut, durch die Zusammenführung der Daten, erstmalig wissen: Wie gut ist welches Krankenhaus? Wie gut ist welche medizinische Leistung? Wie lange hält welcher Eingriff? Gibt es regionale Unterschiede? - Wenn man ehrlich ist, muss man zugeben: All dies weiß man derzeit in vielen Bereichen nicht. Auf der Grundlage dieser Daten können wir dann auch die Vergütung steuern und durch einen neu gegründeten Innovationsfonds innovative Projekte fördern. Das ist ein echter Schritt nach vorn, das ist ein Quantensprung für die Versorgungsqualität in Deutschland.

Ich hoffe, wenigstens Ihre Nachrednerin, Frau Vogler, wird dies würdigen, anders als Sie, der Sie nicht die Größe hatten, die Stärkung der Solidarität hier zu begrüßen.

Vielen Dank.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
84,92082,84,34,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
85,92083,85,34,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,So was ist unglaublich!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
86,92084,86,34,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Die Kollegin Klein-Schmeink ist nun für die Fraktion Bündnis 90/Die Grünen nächste Rednerin.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,chair,18
87,92085,87,34,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Herr Präsident! Meine Damen und Herren! Es ist selten, dass ein Hauptverhandler eines Koalitionsvertrages im Bereich der Gesundheitspolitik so um Anerkennung gebettelt hat, wie ich das heute Morgen hier gehört habe.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
88,92086,88,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
89,92087,89,34,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Es scheint ja ein großer Bedarf an Bestätigung vorzuliegen.

Wir jedenfalls sehen uns nicht in der Lage, genau dieses zu tun; denn wir reden heute über etwas ganz anderes. Es ist überhaupt eine erstaunliche Debatte bisher: Bisher ist nämlich der Kern des Gesetzentwurfs, über den wir heute hier diskutieren, nämlich eine neue -Finanzstruktur für die gesetzliche Krankenversicherung, in keinster Weise so gewürdigt worden, wie es nötig wäre. Es handelt sich um nicht weniger als einen Systemwechsel in die Richtung, dass in Zukunft ausschließlich die Versicherten den Kostenanstieg im Gesundheitswesen tragen sollen. Das ist zutiefst ungerecht, das ist zutiefst unrational gedacht, und das wird Folgen haben, die sich in der Zukunft nachhaltig bemerkbar machen werden.",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
90,92088,90,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
91,92089,91,34,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Der Minister hat in kurzen Worten, aber doch sehr deutlich davon gesprochen, wir hätten es mit einer üppigen Beitragssenkung für viele Versicherte, mit einer paritätischen Aufteilung der Versichertenbeiträge zwischen Arbeitgeber und Arbeitnehmer und mit einem Quantensprung in Sachen Qualität zu tun. Nichts davon wird so kommen, wie es hier gesagt wird, weil es in der eigentlichen Sache darum geht, den Arbeitgeberbeitrag auf dem jetzigen Stand einzufrieren",TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
92,92090,92,34,Dr. Karl Lauterbach [SPD],Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,Er ist doch eingefroren!,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
93,92091,93,34,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,und sämtliche Kosten im Gesundheitswesen den Versicherten aufzuladen.,TOP 18 Finanzstruktur und Qualität in der GKV,1754,speech,18
94,92092,94,34,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Finanzstruktur und Qualität in der GKV,1754,poi,18
