,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1516,307285,1516,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herr Kollege Weiß, lassen Sie eine Zwischenfrage zu?",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1517,307286,1517,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,Bitte schön.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1518,307287,1518,237,Susanna Karawanskij (DIE LINKE),Susanna Karawanskij,susanna-karawanskij,210.0,linke,"Vielen Dank, Kollege Weiß, dass Sie die Zwischenfrage zulassen. - Sie haben uns als Linksfraktion ja gerade vorgeworfen, dass wir über Generationen hinweg die Spaltung der Gesellschaft in Ost und West vorantreiben würden, wenn wir diesem Gesetz nicht zustimmen würden.

Dazu habe ich zwei Fragen an Sie: Welche Botschaft haben Sie denn an die zukünftigen Generationen? Denn genau mit dem Gesetz, das Sie hier vorschlagen und zur Abstimmung stellen, treiben Sie die Spaltung voran. Sie treiben sie voran, indem Sie nämlich die Umrechnung der Löhne derjenigen, Menschen aus meiner Generation, die jetzt in Ostdeutschland arbeiten, sozusagen aufheben. Damit sorgen Sie dafür, dass die Spaltung und Ungleichheit auch in weiteren Generationen bestehen bleibt. Das wäre Frage Nummer eins.

Frage Nummer zwei: Welche Botschaft richten Sie denn an jene Berufsgruppen, bei denen in Bezug auf die Rentenüberleitung immer noch Lücken vorhanden sind und wo die Ungleichheit nicht nivelliert bzw. aufgehoben wird? Welche Botschaft haben Sie für die Krankenschwestern, Kumpels in der Braunkohleveredlung sowie Menschen aus anderen Berufsgruppen, die bei der Rentenüberleitung bislang keine Berücksichtigung gefunden haben?",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1519,307288,1519,237,,,,,,Beifall bei der LINKEN,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1520,307289,1520,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Nichts machen Sie da!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1521,307290,1521,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Frau Kollegin, interessant ist, dass aus Ihrer Zwischenfrage offensichtlich resultiert, dass Sie das DDR-Rentensystem für besonders gerecht halten. Das genaue Gegenteil ist der Fall.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1522,307291,1522,237,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1523,307292,1523,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Mit der Rentenüberleitung haben wir für alle Rentnerinnen und Rentner in Deutschland und vor allen Dingen für die Rentner in der ehemaligen DDR dafür gesorgt, dass ihre Renten deutlich angestiegen sind. Wenn wir das, was es in der DDR gegeben hat, umgerechnet hätten, dann hätte es Hungerrenten bis zum heutigen Tag gegeben. Das ist der entscheidende Punkt.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1524,307293,1524,237,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1525,307294,1525,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Ob Krankenschwester, Bergarbeiter oder was auch immer, letztendlich gewinnt jeder mit der Rentenüberleitung. Niemand verliert.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1526,307295,1526,237,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1527,307296,1527,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Was Sie vorschlagen, bedeutet, dass das, was ein Arbeitnehmer in seinem Arbeitsleben auf seinem Rentenkonto im Osten angesammelt hat, höher bewertet wird",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1528,307297,1528,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Nein, umgerechnet! So steht es im Gesetz!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1529,307298,1529,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"als das, was ein Arbeitnehmer im Westen auf seinem Rentenkonto angesammelt hat.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1530,307299,1530,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Weil der 24 Prozent weniger hat!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1531,307300,1531,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Aber bei beiden soll mit dem gleichen Euro-Betrag multipliziert werden. Was bedeutet das? Wenn zwei Personen - der eine im Osten, der andere im Westen - die gleiche Berufsbiografie haben und zum Beispiel in einem Bereich arbeiten, in dem die Löhne mittlerweile angeglichen sind - das gibt es -,",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1532,307301,1532,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Aber das sind nur ganz wenige, Herr Weiß!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1533,307302,1533,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,bekommt derjenige im Osten über Jahrzehnte eine höhere Rente als derjenige im Westen.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1534,307303,1534,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das ist nicht die Mehrheit!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1535,307304,1535,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,Lassen Sie bitte den Redner die Frage beantworten.,TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1536,307305,1536,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,Das kann im Osten wie im Westen niemand für gerecht halten.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1537,307306,1537,237,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1538,307307,1538,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Ein Arbeitnehmer in Schleswig-Holstein, der seit fast 70 Jahren in der Bundesrepublik Deutschland lebt, ist es gewohnt, dass er leider im Schnitt 25 Prozent weniger verdient als ein Arbeitnehmer bei mir zu Hause in Baden-Württemberg. Aber der Arbeitnehmer in Schleswig-Holstein hat sich über das Rentenrecht in Deutschland, das sowohl in Baden-Württemberg als auch in Schleswig-Holstein gilt, noch nie beschwert.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1539,307308,1539,237,Gabriele Hiller-Ohm [SPD],Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,Doch! Natürlich!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1540,307309,1540,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"- Außer Frau Kollegin Hiller-Ohm. - Kurzum: Ihre Berechnungen gehen nicht auf; denn sie führen zu neuer Ungerechtigkeit. Aber wir wollen keine neue Ungerechtigkeit, sondern ein gerechtes Rentensystem für alle in Deutschland. Das ist der entscheidende Punkt.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1541,307310,1541,237,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1542,307311,1542,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Es wird nicht besser, wenn Sie das immer wieder wiederholen!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1543,307312,1543,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Nun zurück zur Erwerbsminderungsrente. Bei der Erwerbsminderungsrente legen wir, obwohl wir das schon einmal getan haben, noch etwas obendrauf. Bereits die ersten Maßnahmen haben gewirkt. Die durchschnittliche Erwerbsminderungsrente in Deutschland steigt wieder an. Heute beschließen wir weitere drei Jahre Zurechnungszeit. In diesem Zusammenhang kommen wir auch auf die Abschläge zu sprechen. Früher gab es keine Abschläge, allerdings gab es Zurechnungszeiten nur bis zum 55. Lebensjahr. Dank des Gesetzes, das wir heute beschließen, wird die Grenze für Zurechnungszeiten um zehn Jahre auf das 65. Lebensjahr angehoben.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1544,307313,1544,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Ab 2025, noch acht Jahre hin!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1545,307314,1545,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Die Fachleute haben in der Anhörung gesagt, dass man nur eines von beiden machen kann, nämlich entweder Abschläge abschaffen oder Zurechnungszeiten anheben. Das, was wir machen, nämlich zehn Jahre mehr Zurechnungszeiten bei der Erwerbsminderungsrente, ist deutlich besser, als Abschläge abzuschaffen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1546,307315,1546,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Noch acht Jahre!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1547,307316,1547,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,So kommt mehr heraus. Deswegen ist das Gesetz richtig.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1548,307317,1548,237,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1549,307318,1549,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Das bleibt alles unter Sozialhilfegrenzen, Mann, Mann!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1550,307319,1550,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Nun ändern wir in der Tat noch das DRK-Gesetz wegen der Rotkreuzschwestern. Ich halte das, was gesagt wurde, für schlichtweg unterirdisch.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1551,307320,1551,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Ja, das stimmt, was Sie gesagt haben!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1552,307321,1552,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Nicht das Gesetz, das wir machen, sondern die Art und Weise, wie die Opposition über die Rotkreuzschwestern in unserem Land redet, ist ein Skandal.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1553,307322,1553,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1554,307323,1554,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Es handelt sich hier um Mitbürgerinnen, die sich freiwillig in einer Schwesterngemeinschaft zusammengeschlossen haben - man kann also austreten, wenn man will -",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1555,307324,1555,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Die sich an uns gewandt haben, weil Sie sie so behandeln!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1556,307325,1556,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"und die genau das wollen, was wir nun in das Gesetz hineinschreiben.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1557,307326,1557,237,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Warum haben sie dann geklagt?,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1558,307327,1558,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Die Rotkreuzschwestern leisten Großartiges in den Sozial- und Gesundheitseinrichtungen unseres Landes. Sie wollen die Regelungen, die wir jetzt gesetzlich festlegen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1559,307328,1559,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Nein!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1560,307329,1560,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Es ist ein Skandal, wie die Opposition über die DRK-Schwestern redet. Wir stehen mit dem, was wir hier beschließen, an der Seite des Roten Kreuzes und der DRK-Schwestern.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1561,307330,1561,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1562,307331,1562,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Das sind Fake News, Herr Weiß, was Sie hier machen! Das ist kontrafaktisch, was Sie hier machen!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1563,307332,1563,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herr Kollege Weiß, lassen Sie eine weitere Zwischenfrage zu?",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1564,307333,1564,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,Ja.,TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1565,307334,1565,237,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Vielen Dank, Frau Präsidentin, und vielen Dank, Herr Kollege Weiß, dass ich noch schnell eine Frage stellen kann. - Sie haben eben gesagt, das Rote Kreuz wolle das so haben. Auf der anderen Seite ist es so, dass engagierte DRK-Schwestern aus Essen ein Urteil beim Europäischen Gerichtshof erstritten haben.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1566,307335,1566,237,Albert Stegemann [CDU/CSU],Albert Stegemann,albert-stegemann,295.0,cducsu,Verdi!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1567,307336,1567,237,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"- Sie brauchen nicht den Kopf zu schütteln; so war es. - Das Urteil besagt, dass die DRK-Schwestern, obwohl sie hier in Deutschland immer noch nicht als Arbeitnehmerinnen gelten, aber als Leiharbeitskräfte gelten und dass damit eine dauerhafte Gestellung nicht erlaubt ist.

Gerade die DRK-Schwestern in Essen haben sich darüber sehr gefreut, weil sie sehr große Hoffnungen haben, dass die Reform des Arbeitnehmer-Überlassungsgesetz und insbesondere die Einführung der Höchstüberlassungsdauer dazu führt, dass sie tatsächlich irgendwann übernommen werden, dass sie endlich einen echten, regulären Arbeitsvertrag bekommen,",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1568,307337,1568,237,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1569,307338,1569,237,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"dass sie endlich Arbeitnehmerinnenrechte bekommen wie alle anderen Beschäftigten in Deutschland auch; mein Kollege hat es vorhin ausgeführt. Wie passt das zusammen?

Ich muss auch noch Sie ganz persönlich fragen: Finden Sie es wirklich gerecht, dass DRK-Schwestern, die ganz normal in Kliniken fürsorglich arbeiten, die ganz normal qualifiziert sind, keine Arbeitnehmerinnen sind? Ist das im 21. Jahrhundert noch zeitgemäß?",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1570,307339,1570,237,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und der Abg. Dagmar Schmidt [Wetzlar] [SPD],TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1571,307340,1571,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Frau Kollegin Müller-Gemmeke, ich hatte bisher immer angenommen, dass vor allem die grüne Partei, der Sie angehören, für die Vielfalt von Lebensentwürfen und deren Berücksichtigung plädiert.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1572,307341,1572,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Sehr schwach!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1573,307342,1573,237,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1574,307343,1574,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"- Entschuldigung. - Es ist schon etwas Besonderes, wenn man sich entscheidet, sich einer katholischen Ordensgemeinschaft oder den evangelischen Diakonissen anzuschließen. Genauso ist es etwas Besonderes, wenn man sich der DRK-Schwesternschaft anschließt und sagt: Ich will nicht als einzelne Arbeitnehmerin, sondern in einer Gemeinschaft den Dienst und die Arbeit in einer sozialen Einrichtung verrichten. - Das ist der Punkt. Das ist eine freiwillige Entscheidung. Dazu ist niemand gezwungen worden.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1575,307344,1575,237,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was ist mit dem Urteil?,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1576,307345,1576,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Zum Zweiten. Die Leitungen dort werden auf demokratische Art und Weise bestellt. Ich habe mit der Leitung der DRK-Schwestern auf Bundesebene und genauso mit der Leitung der DRK-Schwestern auf lokaler Ebene gesprochen. Ich muss Ihnen sagen: Die Vertreterinnen der DRK-Schwesternschaft haben von mir als Abgeordnetem und von uns als Bundestag genau das gefordert, was wir in den heute vorliegenden Gesetzentwurf geschrieben haben. Ich finde, die Frauen, die sich freiwillig in dieser Schwesterngemeinschaft zusammentun und einen speziellen Dienst leisten, haben unseren ganzen Respekt und unsere Unterstützung und Anerkennung verdient. Darum geht es bei dieser gesetzlichen Neuregelung.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1577,307346,1577,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1578,307347,1578,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Das war keine Antwort!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1579,307348,1579,237,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Lass Sie doch machen! Die kannst du sowieso nicht überzeugen!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1580,307349,1580,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Ein letzter Punkt, den wir mit diesem Gesetz regeln. Meine sehr geehrten Damen und Herren, die kommunale Selbstverwaltung in Deutschland würde nicht funktionieren, würde nicht lebendig bleiben, wenn wir nicht viele Männer und Frauen finden würden, die bereit sind, ehrenamtlich das Amt eines Bürgermeisters oder eines Ortsvorstehers auszuüben. Weil diese Damen und Herren all das auf sich nehmen, was mit einem solchen Amt verbunden ist, nämlich jeden Tag den Kopf hinzuhalten, jeden Tag für ihre Mitbürgerinnen und Mitbürger da zu sein, jeden Tag für Bürgersprechstunden und Vor-Ort-Termine zur Verfügung zu stehen, sich intensiv um das Wohl der Bürgerinnen und Bürger in den Gemeinden zu kümmern, ist es richtig, dass wir die Aufwandsentschädigung für ein solches Ehrenamt ganz besonders behandeln.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1581,307350,1581,237,Michael Gerdes [SPD],Michael Gerdes,michael-gerdes,244.0,spd,So ist das!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1582,307351,1582,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Wir verlängern deshalb heute eine Übergangsregelung bei der Aufwandsentschädigung für ehrenamtliche Bürgermeisterinnen und Bürgermeister, ehrenamtliche Ortsvorsteherinnen und Ortsvorsteher. Damit setzen wir ein deutliches Zeichen, dass wir in einer lebendigen Demokratie gerade auf der kommunalen Ebene auch in Zukunft darauf angewiesen sind, dass Männer und Frauen sich ehrenamtlich für solche Funktionen zur Verfügung stellen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1583,307352,1583,237,,,,,,Beifall bei der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1584,307353,1584,237,Peter Weiß (Emmendingen) (CDU/CSU),Peter Weiß,peter-weiß,363.0,cducsu,"Ihnen gelten unser Respekt und unsere Unterstützung. Auch deswegen Ja zu unserem Gesetzesvorschlag.

Vielen Dank.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1585,307354,1585,237,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1586,307355,1586,237,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Kollege Weiß. - Als Nächstes spricht die Kollegin Waltraud Wolff von der SPD-Fraktion.",TOP 12 Abschluss der Rentenüberleitung,3083,chair,18
1587,307356,1587,237,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1588,307357,1588,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Man könnte sagen: Eine unendliche Geschichte findet heute ihr Ende. - Ich bin froh darüber; denn seit 1998, seit ich diesem Haus angehöre, habe ich mich für ein einheitliches Rentenrecht eingesetzt. Es ist immer suggeriert worden: Mit dem geringeren Rentenwert im Osten haben die Menschen das Gefühl, auch ihre Lebensleistung sei geringer. - Dem ist eben nicht so. Darum ist heute ein guter Tag. Ich glaube, es ist gut, dass wir dieses ungelöste sozialpolitische Thema heute hier beenden.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1589,307358,1589,237,,,,,,Beifall bei der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1590,307359,1590,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Liebe Kolleginnen und Kollegen, viele haben schon nicht mehr daran geglaubt. Ehrlich gesagt, ich habe auch gedacht: Wir bekommen das ein bisschen eher hin. - Fakt ist: Es gab über die Jahre viele Widerstände, nicht nur hier im Haus, auch in den Ländern. Deshalb danke ich ausdrücklich unserer Ministerin Andrea Nahles, die bei dem Thema in dieser Legislaturperiode bei der Stange geblieben ist.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1591,307360,1591,237,,,,,,Beifall bei der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1592,307361,1592,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Einen ganz besonderen Dank möchte ich der Beauftragten für die neuen Länder, Iris Gleicke, sagen, die seit vielen Jahren das Thema „Rentenangleichung Ost“ immer und immer wieder vorangebracht hat.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1593,307362,1593,237,,,,,,Beifall bei der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1594,307363,1594,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Bei aller Erleichterung darüber, dass nach diesem Beschluss alles seinen Gang gehen wird, bleiben zwei Wermutstropfen. Der erste ist der Zeitpunkt 2025 statt, wie wir das wollten, 2020, und das Ganze in sieben Schritten.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1595,307364,1595,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Die Erste von der Koalition, die das erkennt!",TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1596,307365,1596,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Der zweite Wermutstropfen ist: Der größte Teil wird beitragsfinanziert sein. - Wir wollten, dass die Regelung des letzten Themas im Zusammenhang mit der deutschen Einheit steuerfinanziert wird.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1597,307366,1597,237,,,,,,Beifall bei Abgeordneten der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1598,307367,1598,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Da muss ich zugeben: Das haben wir, die SPD, nicht geschafft. Trotzdem ist es eine gute Sache, dass wir das Thema heute vom Tisch bekommen.

Liebe Kolleginnen und Kollegen, ich weiß auch, dass wir mit diesem Rentengesetz nicht alle Probleme der Rentner im Osten lösen können. Wir können die unterschiedlichen Erwerbsbiografien und auch die unterschiedlichen Wirtschaftsstrukturen nicht über den Rentenwert ausgleichen; das geht einfach nicht. Auch die Ungerechtigkeiten für die unterschiedlichsten Berufsgruppen - in jeder Legislaturperiode sind von den Linken dazu Vorschläge zur Abstimmung gebracht worden - können wir nicht über das Rentensystem beseitigen. Unser Vorschlag liegt seit Jahren auf dem Tisch. Wir haben immer einen Härtefallfonds gefordert. Über einen solchen Fonds kann man Problemfälle, die auch über die Rentenangleichung nicht gelöst werden können, besserstellen.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1599,307368,1599,237,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Immerhin!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1600,307369,1600,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Auch hier bleiben wir, die SPD, dran.",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1601,307370,1601,237,,,,,,Beifall bei der SPD,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
1602,307371,1602,237,Waltraud Wolff (Wolmirstedt) (SPD),Waltraud Wolff,waltraud-wolff,356.0,spd,"Liebe Kolleginnen und Kollegen, wir werden hier im Bundestag und auch in den nächsten Monaten im Wahlkampf noch viel über die Rente streiten. Aber heute freut es mich erst einmal,",TOP 12 Abschluss der Rentenüberleitung,3083,speech,18
1603,307372,1603,237,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Richtig!,TOP 12 Abschluss der Rentenüberleitung,3083,poi,18
