,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
331,24893,331,240,,,,,,Beifall bei der CDU/CSU,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
332,24894,332,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir sind eben nicht durch Zufall Innovations- und Exportweltmeister geworden, sondern durch eine kluge Politik. Zu Beginn der 2000er-Jahre gab die Bundesrepublik Deutschland, die Wirtschaft und der Staat, ungefähr 50 Milliarden Euro für Forschung und Entwicklung aus. Wir haben es geschafft, diesen Betrag innerhalb von zehn Jahren zu verdoppeln. Wir sind jetzt bei ungefähr 90 Milliarden Euro.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
333,24895,333,240,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
334,24896,334,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Diese 90 Milliarden Euro sind das Resultat einer gemeinsamen Kraftanstrengung; sie beruhen auf unserer gemeinsamen Politik, die die Wirtschaft animiert und Möglichkeiten geschaffen hat. Zum einen wurden wirtschaftliche Möglichkeiten durch Steuerpolitik und andere Maßnahmen sowie durch eine gute Exportpolitik eröffnet, zum anderen waren es Möglichkeiten durch eine Forschungsförderung, die es Unternehmen erleichtert, sich in diesem Bereich zu betätigen und damit etwas Gutes für sich selbst und für die eigenen Mitarbeiter zu tun.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
335,24897,335,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
336,24898,336,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Diesen Weg gilt es fortzusetzen; denn das Wichtigste in der Forschungspolitik ist, dass sie nachhaltig ist, kein Strohfeuer, das in einem Jahr auflodert und schon im nächsten Jahr wieder erlischt. Es hat nur Wert, wenn es wirklich über Jahre und Jahrzehnte betrieben wird.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
337,24899,337,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Seit 1998!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
338,24900,338,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Das werden wir in den nächsten Jahren fortsetzen; zumindest ist das unser fester Wille.

Man darf Forschungs- und Entwicklungspolitik nicht als Aufgabe eines einzigen Ressorts begreifen; das ist eine Aufgabe der gesamten Bundesrepublik und der gesamten Gesellschaft. Das beginnt schon in den Schulen und mit dem gesellschaftlichen Klima, das wir haben und das entweder offen oder nicht offen für Innovationen ist. Dieses Klima muss sich dann im Wirtschaftsministerium und im Forschungsministerium sowie in anderen Ressorts wiederfinden. Es ist der große Erfolg dieser Bundesregierung, dass sie es geschafft hat, über Ressortgrenzen hinweg Forschung und Entwicklung sowie Innovation zu einem gemeinsamen Schwerpunkt zu machen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
339,24901,339,240,,,,,,Beifall bei der CDU/CSU,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
340,24902,340,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Die Aufgaben in der Zukunft sind klar. Die Projektförderung, die im Bundesministerium für Bildung und Forschung angesiedelt ist, die aber auch im ZIM und bei der Industriellen Gemeinschaftsforschung wichtige Ankerpunkte hat, muss als stabiles Fundament weiterentwickelt werden. Zusätzlich setzen wir uns für die steuerliche Forschungsförderung ein. Wir sind alle miteinander der Meinung, dass dieses Projekt auch in der nächsten Legislaturperiode gelingen wird. Ich halte das für einen ganz wichtigen Beitrag, um international wettbewerbsfähig zu sein. Wir kämpfen für die steuerliche Forschungsförderung.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
341,24903,341,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
342,24904,342,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Darüber hinaus gilt es, die wichtigen Instrumente, die wir gemeinsam auf den Weg gebracht haben, wie den Hochschulpakt, auch in den kommenden Jahren zu sichern. Sicherlich bedarf es einer neuen Ausrichtung. Man kann nicht einfach alles weitermachen wie bisher. Die CDU/CSU ist der Meinung, dass wir darüber sprechen müssen, ob im Bereich der dualen Bildung mehr geschehen muss. Ich bin entschieden der Meinung, dass wir die duale Berufsausbildung stärken und das Konzept der „Höheren Beruflichen Bildung“ durchsetzen müssen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
343,24905,343,240,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
344,24906,344,240,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Konsens überall!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
345,24907,345,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"- Wenn die SPD Konsens andeutet, dann ist das schon einmal die halbe Miete.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
346,24908,346,240,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Habe ich schon früher gesagt!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
347,24909,347,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Trotzdem muss man auch im Bereich der akademischen Bildung gemeinsam mit der Hochschulrektorenkonferenz und dem Wissenschaftsrat darüber sprechen, dass auch dort Veränderungen notwendig sind. Der Bologna-Prozess ist ein Erfolg, aber er ist in die Jahre gekommen, und es ist Zeit, darüber nachzudenken, ob man ihn neu ausrichten muss. Das muss passieren, wenn wir über die Frage sprechen, wie es mit dem Geld weitergehen soll, wenn der Hochschulpakt ausgelaufen ist.

Wesentliche Träger unserer Forschung in Deutschland sind die außeruniversitären Forschungseinrichtungen. Wir waren es, die gemeinsam mit den Ländern zunächst eine Steigerung um 3 Prozent vereinbart haben und dann um 5 Prozent, und wir als Bund haben uns in dieser Legislaturperiode bereit erklärt, den Aufwuchs von 3 Prozent alleine zu tragen, weil wir für Verlässlichkeit stehen. Unser gemeinsames Anliegen muss sein, dass bei dem Pakt für Forschung und Innovation in der kommenden Legislaturperiode wieder eine gemeinsame Finanzierung mit den Ländern erreicht wird, und zwar über das Niveau von 3 Prozent hinaus.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
348,24910,348,240,,,,,,Beifall bei der CDU/CSU,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
349,24911,349,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Nur zu! Hat ja lang genug gedauert!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
350,24912,350,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Der Vorschlag, mit den Bundesländern einen Digitalpakt zu schließen, ist aus meiner Sicht richtig.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
351,24913,351,240,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Butter bei die Fische!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
352,24914,352,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wo ist denn das Geld dafür?,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
353,24915,353,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir müssen in die digitale Bildung investieren. Es ist ein gutes Ergebnis, dass es dem Bundesministerium für Bildung und Forschung gelungen ist, mit den Ländern gemeinsame Eckpunkte zu erarbeiten. Das ist die Voraussetzung dafür, dass es in diesem Punkt nach der Bundestagswahl schnell losgehen kann. Der Digitalpakt ist eine wichtige Angelegenheit.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
354,24916,354,240,,,,,,Beifall bei der CDU/CSU,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
355,24917,355,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Dann darf der Bund aber nicht fehlen!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
356,24918,356,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir haben heute Morgen an Helmut Kohl erinnert. Ich bin als ehemaliger Ostdeutscher tief beeindruckt von dieser Persönlichkeit und tief bewegt durch das, was seit 1990 in den neuen Bundesländern passiert ist. Die 90er-Jahre waren davon geprägt, dass man investiert hat: in die Infrastruktur, in Krankenhäuser, in Schulen, in Straßen, in das, was in 40 Jahren DDR kaputtgegangen ist. Aber spätestens seit den 2000er-Jahren ist das eigentliche Aufbau-Ost-Ministerium das Bundesministerium für Bildung und Forschung, und zwar deswegen, weil es mit einem ganz intelligenten Forschungs- und Förderkonzept unter dem Namen „Unternehmen Region“ es geschafft hat, Potenziale zu entwickeln und dazu beizutragen, dass wir im Wettbewerb um Exzellenz bestehen können. Wir haben mittlerweile eine solche Exzellenz erreicht, dass beispielsweise beim Digital-Gipfel der Bundesregierung in der vergangenen Woche ICCAS als das Referenzprojekt für den digitalen Operationsraum verwendet wurde. Das zeigt, dass wir in den neuen Ländern erfolgreich gewesen sind. Ich wünsche mir sehr, dass wir in der kommenden Legislaturperiode mit dem Programm „Innovation und Strukturwandel“ diesen Forschungsansatz auf Gesamtdeutschland ausweiten, damit wir auch in Regionen in den alten Bundesländern, die Probleme haben und mit Strukturwandel konfrontiert sind, wie bei der Braunkohle, mit diesen erfolgreichen Konzepten helfen können.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
357,24919,357,240,,,,,,Beifall bei der CDU/CSU sowie des Abg. René Röspel [SPD],TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
358,24920,358,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Ich komme zum Schluss. Uns hat in den letzten Wochen die Reform des Urheberrechts sehr bewegt. Ich will es an dieser Stelle ganz deutlich sagen: Im Koalitionsvertrag ist vereinbart, die Wissenschaftsschranke einzuführen. Die Gespräche darüber sind schwierig, die Interessenlage ist sehr unterschiedlich. Wir wollen diese Wissenschaftsschranke.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
359,24921,359,240,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Wir auch!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
360,24922,360,240,Michael Kretschmer (CDU/CSU),Michael Kretschmer,michael-kretschmer,503.0,cducsu,"Wir arbeiten daran, und wir wollen sie noch in dieser Legislaturperiode beschließen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
361,24923,361,240,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
362,24924,362,240,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Wir unterschreiben sofort! Dann muss man auf uns zukommen!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
363,24925,363,240,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Die Linke hat der Kollege Ralph Lenkert nun das Wort.,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,chair,18
364,24926,364,240,,,,,,Beifall bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
365,24927,365,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Sehr geehrter Herr Präsident! Geehrte Kolleginnen und Kollegen! Das Wichtigste für technologische Leistungsfähigkeit und Forschungsqualität sind Wissenschaftlerinnen und Wissenschaftler.,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
366,24928,366,240,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Das stimmt!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
367,24929,367,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Liebe Studenten, Doktorandinnen, Postdocs und Wissenschaftlerinnen und Ingenieure, ohne Sie, ohne Ihre Neugier würde es keine Forschung geben. Regierungen, Politiker, aber eben auch Unternehmen können bestenfalls den Rahmen liefern. Entscheidend für jede Forschung, für den Forschungsstandort sind Sie. Sie sind die Haupttriebkraft des wissenschaftlichen Fortschritts, und dafür sage ich Danke.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
368,24930,368,240,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
369,24931,369,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Bei meinen Besuchen in Laboren, Instituten und Hochschulen verstand ich nicht alles, was mir erklärt wurde. Aber immer spürte ich die Leidenschaft der Forschenden. Wenn es um ihre Idee geht, überwinden sie alle Hemmnisse, auch das schlimmste, das kurzgefasst lautet: Das war schon immer so; das haben wir immer schon so gemacht. - Ich selbst arbeitete in der Entwicklung und bewundere, wie es viele von ihnen schaffen, gefühlt rund um die Uhr im Labor zu sein und parallel dazu zu publizieren. Dabei müssen sie auch häufig neue Finanzierungsquellen zur Umsetzung ihrer Ideen finden. Respekt!

Liebe Kolleginnen und Kollegen, wir alle sehen und fühlen die Einsatzbereitschaft des Forschungspersonals. Trotzdem macht die Regierung der Wissenschaft das Arbeiten eher schwerer. Warum zwingen Sie Hochschulen in aufwendige Exzellenzbewerbungen und Drittmittelbeschaffungen?",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
370,24932,370,240,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Absolut richtig!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
371,24933,371,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Warum läuft so viel über befristete Projektfinanzierung? Damit schränken Sie offensichtlich die Forschungsfreiheit ein, weil Sie die Forschung in Bahnen zwängen, für die es extra Gelder gibt.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
372,24934,372,240,,,,,,Beifall bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
373,24935,373,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Linke steht für die Freiheit der Wissenschaft, für eine Wissenschaft frei von politischen und finanziellen Zwängen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
374,24936,374,240,,,,,,Beifall bei der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
375,24937,375,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Wir fordern für Studentinnen und Studenten, Doktorandinnen und Doktoranden, Postdocs, Wissenschaftlerinnen und Wissenschaftler, Ingenieurinnen und Ingenieure stabile, bessere Rahmenbedingungen, damit wir Lösungsvorschläge auf bekannte Probleme wie Klimawandel und die Folgen, Digitalisierung, aber auch wachsende Armut, soziale Ausgrenzung und daraus entstehende Fluchtbewegungen erhalten, damit wir Fragen gestellt bekommen, die unbequem sind, aber unausweichlich auf die Gesellschaft zukommen. Deshalb fordern wir eine höhere Grundfinanzierung für Hochschulen - ja -, und dafür sollten wir den 13 Grundgesetzänderungen der letzten Sitzungswoche eine 14. hinzufügen: Liebe CDUler, ich sage heute einmal nicht „Aufhebung des Kooperationsverbotes“.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
376,24938,376,240,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
377,24939,377,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber es wäre richtig!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
378,24940,378,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Ich fordere, für ein umfassendes Kooperationsgebot für Bildung, Lehre und Forschung in Artikel 91 Grundgesetz Änderungen vorzunehmen.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
379,24941,379,240,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
380,24942,380,240,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Bravo!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
381,24943,381,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Wir fordern längere Vertragslaufzeiten in der Forschung, mehr Dauerstellen in der Wissenschaft, damit sich unser forschender Nachwuchs ohne Existenzangst ganz auf die Forschung konzentrieren kann.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
382,24944,382,240,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Genau!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
383,24945,383,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,Auch Wissenschaftlerinnen und Wissenschaftler haben ein Recht auf planbare Perspektiven - beruflich und familiär.,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
384,24946,384,240,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
385,24947,385,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Linke sagt, mit mehr Grundfinanzierung braucht es weniger öffentliche Drittmittelprojekte. Das erspart unserem wissenschaftlichen Nachwuchs und dem erfahrenen Personal das Schreiben von Projektanträgen, stupide Projektabrechnungen und das Zittern vor Auswahlkommissionen - Zeit, die heute für die eigentliche Forschung fehlt.

Liebe Kolleginnen und Kollegen, zuletzt noch zwei Punkte, die den Betroffenen und mir sehr am Herzen liegen. Auch Sie erhielten Post von dem Präsidenten der Deutschen Forschungsgemeinschaft, Professor Strohschneider. Bitte folgen Sie der Bitte zum Urheberrechts-Wissensgesellschafts-Gesetz. Wenn Sie den Forderungen der Verlagslobby nachgeben, steigern Sie nur deren Profite und schaden unserem Forschungsstandort, den Studierenden und der Wirtschaft außerhalb des Verlagswesens.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
386,24948,386,240,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
387,24949,387,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Der zweite Punkt betrifft das Institut für Gemüse- und Zierpflanzenbau, IGZ, in Erfurt. Liebe Kolleginnen und Kollegen, mit überwältigender Mehrheit haben wir vor wenigen Wochen die Stärkung des Gartenbaus mit seinen 700 000 Beschäftigten hier im Bundestag beschlossen. Da ging es auch um die Sicherung der Forschung für den Gartenbau. Der Freistaat Thüringen und das Thüringer Landwirtschaftsministerium stehen für den Fortbestand des Standortes in Erfurt. Thüringen hat alle Vorbedingungen des Bundesministeriums für Ernährung und Landwirtschaft erfüllt.

Liebe Koalition, woran klemmt es denn noch?",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
388,24950,388,240,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das erzählen Sie jetzt das fünfte Mal!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
389,24951,389,240,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Den Kolleginnen und Kollegen des IGZ läuft die Zeit davon. Gibt es bis Juli keine belastbare Vereinbarung, müssen die Kündigungen ausgesprochen werden. Selbst wenn der nächste Bundestag dann mit dem Haushalt 2018 die Rettung des Standortes Erfurt beschließen sollte: Es wäre zu spät. Liebe Kolleginnen und Kollegen der Koalition, lassen Sie uns das Bundesministerium für Ernährung und Landwirtschaft zum Handeln treiben, und zwar schnell.

Danke schön.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
390,24952,390,240,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
391,24953,391,240,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Ralph Lenkert. - Schönen guten Morgen, liebe Kolleginnen und Kollegen, von mir. - Nächster Redner in der Debatte: René Röspel für die SPD-Fraktion.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,chair,18
392,24954,392,240,,,,,,Beifall bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
393,24955,393,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Meine sehr verehrten Damen und Herren! Schönen guten Morgen! Lieber Kollege Kretschmer, Sie haben nichts Falsches gesagt, wenn Sie eingeführt haben, dass in den letzten zehn Jahren deutlich mehr für Forschung ausgegeben worden ist. Das ist auch gut so. Aber trotzdem ist es nicht wirklich wissenschaftlich, wenn man eine Frage immer nur auf ein bestimmtes Intervall reduziert. Also: Wenn ich ein Blatt mit ganz vielen roten Punkten vor mir liegen habe, und dabei ist ein schwarzer Punkt, ich den schwarzen Punkt herausschneide und um die Ecke gehe und sage, ich habe gerade ein Blatt mit einem schwarzen Punkt gehabt, dann ist das richtig, aber es ist eben auch nicht ganz richtig, weil dieses Blatt viele rote Punkte gehabt hat. Deswegen ist es wissenschaftlich nicht korrekt, nur einen bestimmten Zeitraum oder ein Intervall herauszunehmen - die Mathematikerin Frau Professor Wanka wird das ja vielleicht gleich auch noch ausführen können -, sondern man muss einen breiteren Zeitraum nehmen.

Ich habe das einmal gemacht, habe die letzten 40 Jahre betrachtet. Wer das nachvollziehen will: Ich habe gleich zur Ansicht den Bericht zur Technologischen Leistungsfähigkeit von 1998 für Sie vorliegen - von der damaligen Kohl-Regierung noch gemacht. Da sieht man über die Jahre, wie sich das mit den Investitionen in Forschung und Entwicklung immer als Anteil am Bruttoinlandsprodukt entwickelt. Dabei sieht man ganz gut: In den 80er-Jahren gibt es mehr Investitionen in Forschung und Innovation. - Jetzt ist Herr Riesenhuber weg. Ich hätte ihn gelobt.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
394,24956,394,240,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Nein! Da ist er! Erste Reihe!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
395,24957,395,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"- Oh, Pardon! Wie konnte ich Sie, so ruhig sitzend, übersehen? - Herr Riesenhuber hat eine gute Tradition sozialdemokratischer Forschungsminister übernommen und weiter ausgebaut.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
396,24958,396,240,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
397,24959,397,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Dann stellt man fest: 1988 bricht die Kurve ab, also zwei Jahre vor der Wiedervereinigung - nicht dass das als Argument kommt! Es geht runter auf das historische Rekordtief in der Ära Kohl/Rüttgers, nämlich 1996/97, wo so wenig wie nie in den Jahrzehnten vorher in Forschung und Entwicklung investiert worden ist.

Dann kommt es wirklich mit der Regierungsübernahme von Rot-Grün. Ab 1999 gehen die staatlichen Ausgaben für Forschung und Entwicklung nach vielen Jahrzehnten endlich wieder nach oben.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
398,24960,398,240,Dr. Daniela De Ridder [SPD],Dr. Daniela De Ridder,daniela-de-ridder,260.0,spd,Was richtig gut war!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
399,24961,399,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,Das haben wir in den letzten zwei Jahrzehnten gemeinsam in dieser Koalition bzw. mit den Grünen fortgesetzt. Das ist die richtige Betrachtung.,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
400,24962,400,240,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
401,24963,401,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Das hat also weit vor der Zeitrechnung 2005 angefangen. Die SPD, die in den letzten zwei Jahrzehnten 16 Jahre mitregiert hat, hat Deutschland wieder zu einem Standort gemacht, an dem mehr Geld für Forschung und Entwicklung ausgegeben wird.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
402,24964,402,240,,,,,,Beifall bei der SPD,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
403,24965,403,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Wir freuen uns über jeden, der dabei mitmacht.

Übrigens gab es vier Jahre, in denen wir nicht an der Regierung beteiligt waren. Sie erinnern sich vielleicht daran, was da passiert ist. Da hat die FDP die Mövenpick-Hotelsteuer durchgesetzt, und es hat einen katastrophalen Wandel in der Energiepolitik gegeben. Die Laufzeiten der Atomkraftwerke sind verlängert worden.",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
404,24966,404,240,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,"Sind Sie bei der falschen Novelle, oder wo sind wir jetzt?",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
405,24967,405,240,René Röspel (SPD),René Röspel,rene-rospel,433.0,spd,"Das kostet den Steuerzahler heute 6 Milliarden Euro,",TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,speech,18
406,24968,406,240,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,7!,TOP 8 Technologische Leistungsfähigkeit Deutschlands,3109,poi,18
