,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
669,210382,669,138,,,,,,Beifall bei der LINKEN,,,poi,18
670,210383,670,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Herr Präsident! Meine Damen und Herren! Der Bundesinnenminister ist bekanntlich mehreres in einer Person. Er ist der Sicherheitsminister, der Integrationsminister - zugegeben mit etlichen Aufsehern -, der Kommunalminister und auch der Sportminister. Diese Sachbereiche will ich behandeln.

Dieser Etat ist auf allen Gebieten mit neuen Herausforderungen konfrontiert. Es hat im Laufe der Haushaltsberatungen im Vergleich zum Regierungsentwurf eine Vielzahl von Veränderungen gegeben, und ich lege Wert darauf, zu sagen, dass die Opposition - zum Beispiel bei der Verbesserung der Arbeitsbedingungen bei der Bundespolizei - dies durchaus mitgetragen hat.",,,speech,18
671,210384,671,138,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
672,210385,672,138,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,So sind wir!,,,poi,18
673,210386,673,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,Daraus könnten die Neinsager in den Koalitionsfraktionen bei den Änderungsanträgen lernen.,,,speech,18
674,210387,674,138,,,,,,Beifall bei der LINKEN sowie der Abg. Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
675,210388,675,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich wende mich an den Minister für öffentliche Sicherheit. Der früher von der CDU/CSU gern gebrauchte Begriff von der ""inneren Sicherheit"" ist von den Realitäten gründlich außer Kraft gesetzt worden. Wir sagen Ihnen an dieser Stelle: Die Chance, die es nach dem Terror in Paris und anderswo auch gibt, lautet, dass wir endlich aus den Fehlern lernen könnten, die nach dem 11. September 2001 gemacht worden sind. Die Fehler nach 9/11 waren, den Krieg als Mittel der Außenpolitik und Freiheitsbeschränkungen als Mittel der Innenpolitik zu etablieren. Wir sagen Ihnen: Wenn wir die richtigen Lehren ziehen, wenn wir Krieg nicht als Antwort auf den Terror sehen wollen, dann muss mit beiden Dingen Schluss sein. Dann müssen wir umkehren und zu einer anderen Sicherheitspolitik kommen, meine Damen und Herren.",,,speech,18
676,210389,676,138,,,,,,Beifall bei der LINKEN,,,poi,18
677,210390,677,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich sage Ihnen auch, Herr Minister: Wer den Ausnahmezustand propagiert und für die Beschränkung von Freiheitsrechten eintritt, bringt die Terroristen näher an ihr Ziel, als diese es alleine schaffen würden.",,,speech,18
678,210391,678,138,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Richtig! Genau!,,,poi,18
679,210392,679,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Die Polizei braucht auch keine Hilfspolizisten im olivgrünen Dress der Bundeswehr, sondern mehr Personal.",,,speech,18
680,210393,680,138,,,,,,Beifall bei der LINKEN,,,poi,18
681,210394,681,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Mein Kollege Frank Tempel wird Ihnen diese Facette näher erläutern. Nur so viel: Ihre sogenannte Schuldenbremse ist heute faktisch eine Bremse für die öffentliche Sicherheit vor allem in den Bundesländern geworden.

Ich wende mich an den Integrationsminister de Maizière und weise darauf hin: Die Linke schlägt Ihnen ein Zukunftsprogramm vor, das zur gesellschaftlichen Integration von Benachteiligten in Deutschland und zu uns Geflüchteten gleichermaßen beiträgt. Die Linke fordert bessere Integrationskurse, mehr Geld für einen guten Zweck. Wir fordern auch - an anderer Stelle im Etat -, die Integration in Arbeit und Ausbildung zu verbessern. Wir sind der festen Überzeugung: Das geht, aber nur dann, wenn man sich auch darum kümmert, mehr Einnahmen für Bund, Länder und Kommunen zu akquirieren.",,,speech,18
682,210395,682,138,,,,,,Beifall bei der LINKEN,,,poi,18
683,210396,683,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Auch dazu machen wir Ihnen Vorschläge.

Nun hat bekanntlich das Wort ""Obergrenze"" bei CDU und CSU Konjunktur. Eine Obergrenze würde ja praktisch bedeuten, dass ein Flüchtling mit einer bestimmten Registrierungsnummer - nehmen wir die Nummer 600 000 - akzeptiert würde und ein Flüchtling mit der Registrierungsnummer 600 001 nicht. Meine Damen und Herren, es ist doch einfach absurd, so vorzugehen.",,,speech,18
684,210397,684,138,,,,,,Beifall bei der LINKEN,,,poi,18
685,210398,685,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Nun hat das Innenministerium bekanntlich ein eigenes Bundesamt namens Bundesamt für Migration und Flüchtlinge. Es bekommt mehr Geld, mehr Stellen, mehr Technik, auch mit Zustimmung der Opposition. Das Problem dieses Amtes ist doch aber, dass es bislang eher eine Behörde der staatlich verordneten Zuwanderungsverhinderung gewesen ist.",,,speech,18
686,210399,686,138,,,,,,Beifall bei der LINKEN,,,poi,18
687,210400,687,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Wie soll denn da so einfach der Schalter umgelegt werden, meine Damen und Herren?",,,speech,18
688,210401,688,138,Susanne Mittag [SPD],Susanne Mittag,susanne-mittag,349.0,spd,"Man muss damit anfangen, oder?",,,poi,18
689,210402,689,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Ich wende mich an den Kommunalminister. Ich bin mir ganz sicher, Sie werden in Ihrer Rede den Bürgermeistern, Landräten, Kommunalbediensteten und deren ehrenamtlichen Helfern danken. Das macht die Linke auch, und zwar von ganzem Herzen. Wir wissen, was dort geleistet wird.",,,speech,18
690,210403,690,138,,,,,,Beifall bei der LINKEN,,,poi,18
691,210404,691,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Aber der Dank reicht natürlich nicht. Wir brauchen in der Tat mehr Geld für die Lösung der anstehenden Aufgaben und den Abbau bürokratischer Hürden. Der Bundesfinanzminister hat einmal geschätzt, dass der Bund etwa 40 Prozent der gesamten Flüchtlingsbetreuungskosten übernommen hat. Die Länderminister sagen, es seien nur etwas mehr als 20 Prozent. Dieses Geld ist jetzt zwar bei der allgemeinen Finanzverwaltung eingestellt, gehört aber zur Aufgabe der Flüchtlingsbetreuung, die hier zu lösen ist. Insofern fordert die Linke in diesen Beratungen 2 Milliarden Euro mehr für direkte Zuweisungen an Kommunen. Das ist nötig. Auch das geht natürlich nur mit mehr Einnahmen. Aber es geht auch nicht ohne die Umsetzung dieser Forderung.",,,speech,18
692,210405,692,138,,,,,,Beifall bei der LINKEN,,,poi,18
693,210406,693,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Darauf haben uns gerade Kommunalpolitikerinnen und Kommunalpolitiker bei unserer jüngsten Fraktionsklausur sehr anschaulich hingewiesen.

Schließlich will ich mich an den Sportminister wenden und darauf verweisen, dass wir Linke im Zukunftsprogramm auch einen Posten für den Breitensport vorschlagen, für die Sanierung von Sportstätten. Das wäre jetzt wichtig. Das würde den Kommunen helfen, Probleme zu lösen. Wir könnten doch an die guten Erfahrungen anknüpfen, die wir seinerzeit mit der Sportstättensanierung im Rahmen des Goldenen Plans Ost gemacht haben. Jetzt sollten wir diese Erfahrungen bundesweit nutzen.",,,speech,18
694,210407,694,138,,,,,,Beifall bei der LINKEN,,,poi,18
695,210408,695,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Erstmals verhandeln wir hier den Etat der Beauftragten für den Datenschutz und die Informationsfreiheit. Trotz einiger Bedenken meiner Fraktion, beispielsweise hinsichtlich des Amtssitzes in Bonn, wird meine Fraktion diesem Einzelplan zustimmen.",,,speech,18
696,210409,696,138,Martin Gerster [SPD],Martin Gerster,martin-gerster,559.0,spd,Immerhin!,,,poi,18
697,210410,697,138,Roland Claus (DIE LINKE),Roland Claus,roland-claus,588.0,linke,"Meine Damen und Herren, wir brauchen in Deutschland wieder mehr Geld und Ideen für die Verbesserung der sozialen und kulturellen Infrastruktur, um eine humane Integration der hier Benachteiligten und der zu uns Geflüchteten zu schaffen. Es wäre jetzt die Gelegenheit für die Unionsfraktion, mir zuzurufen: Wir schaffen das.",,,speech,18
698,210411,698,138,,,,,,Beifall bei der LINKEN,,,poi,18
699,210412,699,138,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Dr. Reinhard Brandl von der CDU/CSU-Fraktion das Wort.,,,chair,18
700,210413,700,138,,,,,,Beifall bei Abgeordneten der CDU/CSU,,,poi,18
701,210414,701,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Die diesjährigen Haushaltsberatungen über den Etat des Bundesinnenministers waren keine einfachen und keine üblichen Beratungen. Als wir im September im Kreis der Berichterstatter zusammensaßen, um über den Entwurf vom Juli zu debattieren, war uns allen klar, dass dieser Entwurf bereits überholt war.

Der starke Anstieg der Flüchtlingszahlen im August und in den Folgemonaten hat, auch mit Blick auf den Haushalt, alle Prognosen über den Haufen geworfen. Uns ist es gemeinsam in den letzten Wochen der Beratungen gelungen, eine Antwort auf die Frage zu finden, wie wir mit den gegenwärtigen Herausforderungen umgehen. In den parlamentarischen Beratungen der letzten Wochen haben wir beschlossen, allein den Einzelplan des Bundesministers des Innern um etwa 1 Milliarde Euro aufzustocken. Er wächst damit auf 7,8 Milliarden Euro an.

Herr Minister, Ihren Behörden stehen im nächsten Jahr 5 500 Mitarbeiter zusätzlich zur Bewältigung der Aufgaben zur Verfügung, davon alleine 3 000 Mitarbeiter für das BAMF, plus weitere 1 000 befristet Beschäftigte. Das heißt, allein beim BAMF können 4 000 neue Mitarbeiter eingestellt werden. Das Ganze war nur möglich in einem sehr guten und konstruktiven Miteinander von Minister bzw. Ministerium und den Berichterstattern, und das in einer zugegebenermaßen schwierigen Zeit. Ich darf mich bedanken bei Martin Gerster, Anja Hajduk und bei Dietmar Bartsch, der aufgrund seiner Verdienste im Haushaltsausschuss jetzt Karriere gemacht hat.",,,speech,18
702,210415,702,138,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,,,poi,18
703,210416,703,138,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Sehr gut!,,,poi,18
704,210417,704,138,Roland Claus [DIE LINKE],Roland Claus,roland-claus,588.0,linke,So haben wir das auch gesehen!,,,poi,18
705,210418,705,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,Ich begrüße in unserer Runde Roland Claus und wünsche ihm das Gleiche. Ich freue mich auf die gute Zusammenarbeit.,,,speech,18
706,210419,706,138,,,,,,Beifall der Abg. Dr. Gesine Lötzsch [DIE LINKE],,,poi,18
707,210420,707,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Meine Damen und Herren, wir dürfen uns aber keiner Illusion hingeben: Mit mehr Geld und mehr Stellen lösen wir das eigentliche Problem nicht, wir können es nur besser verwalten. Das Kernproblem liegt in den Herkunftsregionen. Darauf will ich allerdings nicht näher eingehen; vielmehr will ich mich auf die Situation in Deutschland konzentrieren.

In Deutschland haben wir kein Problem des guten Willens - weder in der Politik",,,speech,18
708,210421,708,138,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Bei der Koalition,,,poi,18
709,210422,709,138,,,,,,na ja!,,,poi,18
710,210423,710,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"noch in weiten Teilen der Bevölkerung -, in Deutschland haben wir vor allem ein Zeitproblem. Wenn wir die Aufgabe, die vor uns liegt, gut machen wollen, das heißt, den Menschen, die zu uns kommen, nicht nur ein Dach über dem Kopf, sondern auch eine Perspektive in unserem Land geben wollen, dann brauchen wir mehr Zeit. Wir können nicht jeden Tag 5 000 bis 10 000 neue Flüchtlinge aufnehmen und diese Herausforderung bewältigen.",,,speech,18
711,210424,711,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
712,210425,712,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Ob wir die Zuwanderung ""begrenzen"" oder ob wir sie ""reduzieren"", ist letztlich egal. Wichtig ist, dass die Zahl der Flüchtlinge weniger wird, und das möglichst schnell. Das ist die größte politische Aufgabe in dieser Zeit.",,,speech,18
713,210426,713,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
714,210427,714,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Dazu gehört, dass wir auch in der Verwaltung besser werden. Hier sind zu nennen: schnellere Asylverfahren, vor allem der Abbau des großen Bergs an aufgelaufenen unbearbeiteten Anträgen, durchgängige Registrierung und Kontrolle derer, die zu uns kommen, schnellere Abschiebung derer, die keine Perspektive in unserem Land haben, und umgehende Integrationsmaßnahmen für diejenigen, die auf absehbare Zeit bei uns bleiben werden. Allein für den Bereich der Integrationsmaßnahmen stellen wir in diesem Haushalt im Vergleich zu 2015  326 Millionen Euro mehr zur Verfügung. Das unterstreicht, dass wir die Aufgabe der Integration gerade in der ersten Zeit, wenn die Menschen zu uns kommen, sehr ernst nehmen.",,,speech,18
715,210428,715,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
716,210429,716,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Herr Minister, es war eine strategisch kluge Entscheidung, Herrn Weise mit der Leitung des Bundesamtes für Migration und Flüchtlinge zu beauftragen. Denn es geht nicht nur darum, die Asylverfahren zu beschleunigen, sondern es geht auch darum, die Bundesagentur für Arbeit auf das vorzubereiten, was im nächsten Jahr oder in zwei Jahren auf sie zukommt, nämlich die Menschen, sobald ihr Asylverfahren bearbeitet ist und sie einen Status haben, in den Arbeitsmarkt zu integrieren. An dieser Stelle möchte ich mich bei Herrn Weise dafür bedanken, dass er die Mammutaufgabe, zwei Behörden in der Größenordnung des BAMF und der BA gleichzeitig zu leiten, in dieser schwierigen Zeit übernommen hat.

Meine Damen und Herren, beim Haushalt des Bundesinnenministeriums geht es aber nicht nur um Flüchtlinge, sondern vor allem auch um Sicherheit. Auch unter diesem Aspekt werde ich diese Beratungen nicht so schnell vergessen. Wir haben die Haushaltsberatungen am vorletzten Donnerstag abgeschlossen.",,,speech,18
717,210430,717,138,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Freitagfrüh war es!,,,poi,18
718,210431,718,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"- Freitagmorgen, 5 Uhr morgens, Frau Vorsitzende, war der Haken dran.",,,speech,18
719,210432,719,138,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Fünf vor fünf!,,,poi,18
720,210433,720,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Bis dahin haben wir von einer abstrakt hohen terroristischen Gefahr in Deutschland gesprochen. Zwölf Stunden später war diese Gefahr nicht mehr abstrakt. Die terroristischen Anschläge in Frankreich haben uns gezeigt, zu was fanatisierte Islamisten fähig sind. Wir haben als Koalition diese abstrakte Bedrohung während der Beratungen sehr, sehr ernst genommen. Ich bin froh, dass es uns in den Beratungen gelungen ist, alle Sicherheitsbehörden substanziell zu verstärken, vor allem unter dem Aspekt Terrorismusabwehr/Terrorismusbekämpfung.",,,speech,18
721,210434,721,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
722,210435,722,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Allein unter dieser Überschrift erhält das BKA 200 neue Stellen und die Bundespolizei 350 neue Stellen. Dazu kommen in den nächsten drei Jahren weitere 3 000 Stellen für die Bundespolizei zur besseren Bewältigung ihrer Aufgaben, zum Beispiel an der Grenze. Herr Minister, ich habe lange gesucht, in der jüngeren Vergangenheit habe ich aber kein Jahr ausfindig machen können, in dem die Haushalte der Sicherheitsbehörden so stark aufgewachsen sind. Ich möchte Ihnen von dieser Stelle aus ganz herzlich zu diesem Erfolg gratulieren.",,,speech,18
723,210436,723,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
724,210437,724,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Meine Damen und Herren, Schutz und Sicherheit gehen aber nicht nur von Sicherheitsbehörden oder der Polizei aus. Schutz und Sicherheit gehen auch von Rettungsorganisationen und Katastrophenschutzorganisationen aus. Das THW liegt uns besonders am Herzen. Was das THW zur Bewältigung dieser Flüchtlingssituation leistet, ist gigantisch. Ich möchte dem THW von dieser Stelle aus ganz herzlich für seinen Einsatz danken.",,,speech,18
725,210438,725,138,,,,,,"Beifall bei der CDU/CSU, der SPD und der LINKEN",,,poi,18
726,210439,726,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Es ist absehbar, dass wir das THW in Zukunft noch stärker brauchen werden, sowohl im Inland als auch im Ausland, zum Beispiel mit Blick auf die Flüchtlingslage. Wir haben uns deswegen im Haushaltsausschuss dazu entschieden, das THW auch personell substanziell zu verstärken, damit die Ehrenamtlichen sich auf ihren Einsatz konzentrieren können und von Routineaufgaben durch Hauptamtliche entlastet werden. Das THW erhält deswegen im nächsten Jahr 208 neue Stellen plus zusätzliche Personal- und Sachmittel, darunter 8 Millionen Euro als Selbstbewirtschaftungsmittel der Ortsverbände. Dieses Geld kommt bei jedem Ortsverband an und ist Ausdruck einer besonderen Verbundenheit, Ausdruck der Wertschätzung, die wir dem THW und seinem Einsatz entgegenbringen.",,,speech,18
727,210440,727,138,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
728,210441,728,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Zu den Sicherheits- und Katastrophenschutzbehörden gehören auch die Feuerwehren und die anderen Rettungsorganisationen. Auch hier erhöhen wir die Mittel für den Bereich, für den der Bund zuständig ist, um 5 Millionen Euro; die Hauptverantwortung für diese Behörden liegt ja bei den Kommunen.

Zuletzt möchte ich noch einen anderen Aspekt anführen. Es geht um die IT-Sicherheit. Wir haben das Bundesamt für Sicherheit in der Informationstechnik. Um diese Behörde werden wir in der ganzen Welt beneidet. Wir haben diese Behörde, das BSI, im Sommer mit dem IT-Sicherheitsgesetz in seiner Verantwortung gestärkt. Mit diesem Haushalt werden wir auch eine personelle Stärkung des BSI vornehmen, damit das BSI seinen Aufgaben gerecht werden kann. Es erhält ab dem kommenden Jahr 81 neue Stellen. Ich möchte auch dem scheidenden Präsidenten Hange für seine lange Zeit und Arbeit als Vizepräsident und als Präsident des BSI ganz herzlich danken.",,,speech,18
729,210442,729,138,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
730,210443,730,138,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Die Bewältigung der Flüchtlingskrise und die Wahrung der äußeren und inneren Sicherheit unseres Landes sind die wesentlichen Fragen und Herausforderungen unserer Zeit. Es gibt nicht die eine Antwort, aber mit dem Haushalt des Bundesinnenministeriums für 2016 geben wir eine wichtige Antwort.

Ich bedanke mich für die gute Zusammenarbeit, für die Aufmerksamkeit und bitte Sie alle um Zustimmung.

Herzlichen Dank.",,,speech,18
731,210444,731,138,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
732,210445,732,138,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Anja Hajduk von der Fraktion Bündnis 90/Die Grünen das Wort.,,,chair,18
733,210446,733,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! In der Tat: Die Beratungen über den Haushalt des Innenministers waren gekennzeichnet von ganz viel Veränderung. Das ist vor dem Hintergrund der Geschehnisse der letzten Wochen nicht verwunderlich. Wir haben hier Mittelaufstockungen um 15 Prozent. Das ist schon erheblich.

Wir sprechen hier über den Etat des Innenministers, und das Thema Sicherheit steht ganz besonders im Zentrum der Aufmerksamkeit, nicht nur bei uns Politikern und Politikerinnen, sondern auch bei den Bürgerinnen und Bürgern. Herr Minister - das möchte ich gerne erwähnen -, ich fand es und wir fanden es sehr begrüßenswert, dass Sie nach den Vorkommnissen in Paris sehr klar kommuniziert haben, dass man diese zu verurteilenden Terroranschläge nicht mit der Herausforderung bezüglich der Flüchtlinge vermengen darf. Es war wichtig, das in dieser Klarheit zu sagen.",,,speech,18
734,210447,734,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,,,poi,18
735,210448,735,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Die Flüchtlinge sind doch Menschen, die selbst Opfer von Terror sind und diesem Terror und diesen Situationen entfliehen. Deswegen brauchen sie unseren Schutz.

Vor dem Hintergrund dieser Anschläge und der Bedrohung ist es richtig, dass wir in diesen Wochen darauf geachtet haben und weiterhin darauf achten, unsere Sicherheitsbehörden zu stärken. Wir haben das - das hat auch Kollege Claus schon erwähnt - bei den Personalmitteln und den Sachmitteln aus Überzeugung mitgetragen. Die Aufstockung der Bundespolizei um 3 000 Stellen in den nächsten drei Jahren ist erheblich. Wir finden das richtig, und wir finden auch die Aufstockung bei den Sachmitteln richtig. Auch die Stärkung des Bundeskriminalamts mit zusätzlich 300 Stellen ist in diesem Zusammenhang zu erwähnen.

Wir weisen aber auch darauf hin, dass eine Diskussion über die Ausweitung der Befugnisse der Bundeswehr im Innern nicht die richtige Lösung ist. Da scheint es Irritationen in der Union zu geben.",,,speech,18
736,210449,736,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,,,poi,18
737,210450,737,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Darauf können wir - das sage ich klipp und klar - verzichten, da wir das andere richtig anpacken.

Wir als Opposition haben auch hinsichtlich einer Modernisierung im IuK-Bereich zugestimmt. Da hat das Innenministerium eine Federführung. Das werden wir weiterhin konstruktiv begleiten.

In dem Großteil meiner Rede geht es jetzt um das Thema Integration. Auch in diesem Bereich wurde durchaus einiges angepackt, Herr Brandl. Aber ich muss jetzt auch einmal auf das zu sprechen kommen, wo wir, glaube ich, noch nicht auf dem richtigen Weg sind. Die Stellenaufstockungen beim BAMF sind richtig und nötig. Wir wünschen, dass es hoffentlich zügig gelingt, Personal zu finden. Auch die Erhöhung der Zahl der Stellen beim THW ist richtig.

Bei den Integrationskursen hat der Innenminister  selber einen Bedarf auf Grundlage der Flüchtlingszahlen errechnet - und diese Prognose wird im Zweifel ja eher getoppt. Da haben Sie selber gesagt: Wir glauben, wir brauchen zusätzlich 570 Millionen Euro, aber wir stellen jetzt mal nur zusätzlich 250 Millionen Euro in den Haushalt ein. - Das kann man machen, aber ich sagen Ihnen jetzt einmal, welche Sorge ich habe: Es geht hier nicht nur um die richtigen Zahlen, sondern diese Zahlen legen auch die Grundlage dafür, dass wir den Bedarf richtig einschätzen. Ich spreche jetzt auch über den Bedarf des Personals, der Sprachlehrer, der Ausbilderinnen und Ausbilder in den Sprachkursen. Da habe ich die große Sorge: Wenn wir jetzt anfangen, das wieder ein bisschen kleinzurechnen, dann können wir bei einem ähnlichen Engpass landen wie dem, den wir schon einmal beim BAMF hatten: zu wenig Personal, zu langsame Verfahren bei Registrierung und Erstaufnahme. Wir können es uns nicht leisten, auch bei der Integration in solche Engpässe zu laufen.",,,speech,18
738,210451,738,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
739,210452,739,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Deswegen: Lassen Sie uns das anders steuern! Es ist sowieso nicht einfach, dieses Personal zu finden. Aber Sie in der Großen Koalition tragen auch Verantwortung dafür, ob wir das nach unseren Erkenntnissen richtig ausrichten oder nur halb ausrichten. Ich hielte Letzteres für einen Fehler.

Ich möchte dazusagen: Das hat auch einen erheblichen Einfluss darauf, wie schnell Flüchtlinge Zugang zu Integrationskursen bekommen. Da bedaure ich sehr, dass das BAMF und Sie das integrationspolitische Versprechen, möglichst alle Asylsuchenden, die eine gute Bleibeperspektive haben, in Sprachkurse aufzunehmen, nicht einhalten. Sie machen nämlich Folgendes: Sie rechnen mit einer Art Trick Flüchtlinge aus Ländern wie Afghanistan heraus. Diese bekommen dann trotz guter Bleibeperspektive am Ende nicht den Zugang zu einem Sprachkurs. Das ist vollkommen kontraproduktiv. Wir dürfen keine Lücken entstehen lassen. Wir sorgen uns darum, dass vielleicht Salafisten oder andere Einfluss auf Flüchtlinge bekommen. Wenn man die Schutzquote bereinigt, stellt man fest: Bei Afghanen und Somaliern haben wir Schutzquoten von über 70 Prozent. Gerade sie sollen aber keinen Zugang zu Sprachkursen bekommen. Das ist doch Unsinn!",,,speech,18
740,210453,740,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
741,210454,741,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Das kann man doch nicht machen, und das kann man so auch nicht verantworten. Deswegen: Überlegen Sie nicht nur quantitativ, sondern auch qualitativ! Ihre Integrationspolitik; da müssen wir nachbessern.

Wir Grünen schlagen Ihnen ein Maßnahmenpaket mit einem Volumen von 5,2 Milliarden Euro vor - hälftig für Integrationsmaßnahmen im engeren Sinne, aber auch für die allgemeine soziale Infrastruktur, die der gesamten Gesellschaft, insbesondere im Bereich Bildung und Wohnen, zugutekommt. Wir müssen unsere Aufgabe so verstehen, dass unsere Leistung darin bestehen wird, aus der Willkommenskultur eine Willkommensinfrastruktur zu bauen und diese herzustellen.

Da muss ich Ihnen sagen: Sie von der Großen Koalition vermitteln den Eindruck, als wenn Sie keinen klaren Plan haben, manchmal auch kein Herz und nicht genug Mut. Wir brauchen eine wirklich einheitliche Grundausrichtung für eine weitsichtige Politik. Liebe Damen und Herren von der Union, wir brauchen dafür auch eine einheitliche Haltung; das erwartet die Gesellschaft.",,,speech,18
742,210455,742,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
743,210456,743,138,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Daran müssen insbesondere Sie von der Union noch heftig arbeiten.

Danke schön.",,,speech,18
744,210457,744,138,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
745,210458,745,138,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Martin Gerster von der SPD-Fraktion das Wort.,,,chair,18
