,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
707,61817,707,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Familienpolitik,2876,poi,18
708,61818,708,207,Paul Lehrieder (CDU/CSU),Paul Lehrieder,paul-lehrieder,487.0,cducsu,"Auch dies führt dazu, dass gut betreute, gut ausgebildete, motivierte Kinder später in der Schule und im Beruf bessere Chancen haben und, prophylaktisch gesehen, in 10 oder 20 Jahren weitaus weniger Gefahr laufen, in Armut zu geraten.

Ich bedanke mich für den Antrag. Ich freue mich auf die Beratungen des Antrags im Ausschuss.

Ich wünsche Ihnen ein schönes Wochenende.

Danke schön.",TOP 8 Familienpolitik,2876,speech,18
709,61819,709,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Familienpolitik,2876,poi,18
710,61820,710,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat Birgit Kömpel das Wort für die SPD-Fraktion.,TOP 8 Familienpolitik,2876,chair,18
711,61821,711,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
712,61822,712,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Zum Thema Kinderarmut wurden bereits viele Dinge gesagt, denen ich hier und jetzt gar nicht widersprechen möchte und kann.

Ich möchte den Fokus auf unsere Familien und ein Stück weit auch auf unsere Frauen richten; denn Kinderarmut ist in erster Linie Familien- und Frauenarmut. Ja - da haben die Grünen recht -, Erwerbstätigkeit beider Elternteile ist der beste Schutz vor Kinderarmut.",TOP 8 Familienpolitik,2876,speech,18
713,61823,713,207,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
714,61824,714,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,"Gemeinsame Erwerbstätigkeit setzt aber Partnerschaftlichkeit voraus, also das Aufteilen von Arbeit und Kindererziehung zwischen Mutter und Vater.

Seien wir doch einmal ehrlich: Noch immer sind es die berufstätigen Frauen, die sich hauptsächlich um die Hausarbeit und die Kindererziehung kümmern. Aber wir stellen Gott sei Dank fest: In unserer Gesellschaft ändert sich etwas. Immer mehr junge Väter wünschen sich mehr Zeit für ihre Kinder, und das ist sehr gut so.",TOP 8 Familienpolitik,2876,speech,18
715,61825,715,207,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU sowie des Abg. Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],TOP 8 Familienpolitik,2876,poi,18
716,61826,716,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,"Hier haben wir bereits in den Koalitionsverhandlungen angesetzt und die Belange von unseren Familien und Kindern ganz oben auf die Agenda gesetzt. Die Voraussetzungen für gelebte Partnerschaftlichkeit haben sich daher in dieser Legislatur fortlaufend verbessert. Ich möchte als Beispiel nur das Elterngeld Plus und den weiteren Betreuungsausbau nennen. Daneben haben wir mit dem gesetzlichen Mindestlohn endlich die Grundlage für gute Löhne geschaffen. Auch damit sind wir einen entscheidenden Schritt in der Bekämpfung der Kinderarmut gegangen.

In puncto Frauenförderung werden wir auch nicht nachlassen; denn auch sie hat ein großes Potenzial, um Kinderarmut in Deutschland zu verringern. Rund 20 Prozent der Kinder in Deutschland wachsen mit nur einem Elternteil auf, und rund 90 Prozent der Alleinerziehenden sind Frauen. Diese Frauen brauchen unsere Unterstützung, wenn wir Kinderarmut eindämmen wollen.

Alleinerziehende Erwerbstätige sind nun einmal doppelt belastet. Sie arbeiten aufgrund ihrer Kinder in der Regel eben nicht Vollzeit. Und sagt dann der Vater zwar A, aber zahlt keine Alimente, ist Kinderarmut einfach vorprogrammiert. Hier ist es ganz wichtig, dass wir - es wurde schon mehrfach erwähnt - vor allem die Regelungen zum Unterhaltsvorschuss reformieren. Unterhalt für volle 18 Jahre fordern wir als SPD, und wir kämpfen mit Hochdruck dafür.",TOP 8 Familienpolitik,2876,speech,18
717,61827,717,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
718,61828,718,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Wir auch!,TOP 8 Familienpolitik,2876,poi,18
719,61829,719,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,- Na ja.,TOP 8 Familienpolitik,2876,speech,18
720,61830,720,207,,,,,,Widerspruch bei der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
721,61831,721,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,"Mit dem Gesetz zur gleichberechtigten Teilhabe von Männern und Frauen in Führungspositionen haben wir Präsenzkultur und männlich dominierte Netzwerke infrage gestellt und auf die strukturelle Benachteiligung von Frauen aufmerksam gemacht. Meine Damen und Herren, wir müssen weg von der Präsenzkultur und hin zu einer Ergebniskultur. Wenn Mütter nämlich auch in Teilzeit Führungspositionen ausüben können, dann schützt das viele Kinder wirksam vor Armut.

Ich wünsche mir auch ein gesellschaftliches Umdenken. Menschen mit Kindern verfügen über viele wertvolle Fähigkeiten im Bereich der sogenannten Soft Skills, die jedem Team und jedem Unternehmen guttun. Wir von der SPD gehen sogar noch weiter: Wir möchten, dass Frauenberufe besser bezahlt werden und Frauen durch das Lohngerechtigkeitsgesetz endlich das bekommen, was sie schon lange verdienen, meine Damen und Herren.",TOP 8 Familienpolitik,2876,speech,18
722,61832,722,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
723,61833,723,207,Birgit Kömpel (SPD),Birgit Kömpel,birgit-kompel,192.0,spd,"Unsere Unternehmen sollten im Kampf um die besten Köpfe darauf achten, ihre Arbeitszeiten den Bedürfnissen von Familien anzupassen. Ich bin überzeugt: Nur ein Bündel aufeinander abgestimmter Maßnahmen wird helfen, die Kinderarmut in Deutschland zu verringern.

Ich freue mich auf die Beratungen und bedanke mich für Ihre Aufmerksamkeit.",TOP 8 Familienpolitik,2876,speech,18
724,61834,724,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
725,61835,725,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat Ingrid Pahlmann für die CDU/CSU-Fraktion das Wort.,TOP 8 Familienpolitik,2876,chair,18
726,61836,726,207,,,,,,Beifall bei der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
727,61837,727,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kollegen! Liebe Kolleginnen! Meine Damen und Herren! Der uns vorliegende Antrag ruft ein absolut wichtiges Thema auf die Tagesordnung. Da sind wir uns - davon gehe ich ganz fest aus - nicht nur hier im Hohen Hause einig. Es muss uns gemeinsam gelingen, Kinder vor Armut zu beschützen. Wir als Regierungsfraktionen nehmen dieses Thema ernst; das wurde bereits von meinen Vorrednern deutlich gemacht.

Wir haben viel Geld in die Hand genommen, sowohl für direkte Förderung von Kindern und Familien als auch für die Förderung von Infrastruktur. Die Schlagworte sind und bleiben: die Erhöhung des Kindergeldes, die Erhöhung des Kinderzuschlages, die Erhöhung des Kinderfreibetrags, die Einführung von Elterngeld Plus, weitere Milliarden für den Ausbau der Kinderbetreuung und vor allem auch die Steigerung der Qualität in Kitas.

Aber eins muss uns auch klar sein: Mit Geld allein werden wir unsere Kinder nicht stark machen und vor Armut schützen. Einmal Hand aufs Herz: Wenn Sie in Ihrem Antrag von den Blicken sprechen, die ein Kind zu spüren hat, wenn der Ranzen zu Beginn eines neuen Schuljahres noch der alte vom Vorjahr ist, dann sprechen Sie nicht von zu wenig finanziellen Mittel, sondern von ganz anderen Herausforderungen, die wohl eher in unserem menschlichen Wertesystem zu suchen sind.",TOP 8 Familienpolitik,2876,speech,18
728,61838,728,207,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
729,61839,729,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Aber zurück zu Ihrem Antrag mit der scheinbar simplen Gleichung: mehr Geld gleich mehr Gerechtigkeit und starke Familien. So einfach ist es aber nun einmal leider nicht. Es ist vielmehr auch eine gesellschaftliche Haltung notwendig, die klar zeigt: Ja, wir wollen Kinder! Ja, wir wollen Familien dabei unterstützen, ihren Nachwuchs gut ins Leben zu bringen! Man kann an der Stelle immer wieder das afrikanische Sprichwort „Um ein Kind großzuziehen, braucht es ein ganzes Dorf“ zitieren. Wir brauchen eine Gesellschaft, die hinschaut, die sich einmischt, die Kinder und Familien unterstützt.",TOP 8 Familienpolitik,2876,speech,18
730,61840,730,207,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 8 Familienpolitik,2876,poi,18
731,61841,731,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Nicht nur bei mir im Wahlkreis haben sich in den vergangenen Jahren engagierte Bürgerinnen und Bürger, Unternehmen, die ihre soziale Verantwortung ernst nehmen, Kirchen und Wohlfahrtsverbände zusammengeschlossen, um ganz gezielt für mehr Gerechtigkeit für unsere Kinder zu sorgen.

Im Jahr 2008 hat sich in meiner Heimatstadt Gifhorn eine Initiative unter dem Motto „Kleine Kinder immer satt“ gebildet. Ihr Ziel war es damals, allen Kindern in den Kindertagesstätten und Ganztagsschulen ein warmes Mittagessen zu ermöglichen. Und richtig, ich sagte: Es war ihr Ziel. - Mittlerweile wurde dieses Ziel auch durch das von Ihnen, liebe Opposition, gerne kritisierte Bildungs- und Teilhabepaket erreicht.

Natürlich kann man sagen: Es ist eine Schande, dass wir in unserem Land überhaupt engagierte Menschen benötigen, um allen Kindern ein warmes Mittagessen ermöglichen. Und ich sage Ihnen als Berichterstatterin meiner Fraktion für bürgerschaftliches Engagement auch, dass wir in unserem Land natürlich nicht jedes Problem über freiwilliges Engagement lösen können und es auch die eine oder andere Tendenz diesbezüglich einzufangen gilt. Doch wir müssen uns auf der anderen Seite auch klarmachen: Der Staat alleine kann nicht alles richten, und er hat auch nicht immer für alles die beste Lösung.",TOP 8 Familienpolitik,2876,speech,18
732,61842,732,207,,,,,,Beifall bei der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
733,61843,733,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Die Geschichte des Gifhorner Kinderfonds geht nämlich noch weiter. Man hat sich immer neue Ziele gesteckt. Mittlerweile unterstützt man beispielsweise auch den Besuch kultureller Veranstaltungen, ist man in die Hausaufgabenhilfe eingestiegen, bietet man Sportprogramme in Kooperation mit örtlichen Sportvereinen an, setzt man Projekte zur Gewaltprävention und Selbstbewusstseinsförderung der Kinder und vieles mehr um. Kurzum: Aus „Kleine Kinder immer satt“ wurde: Kleine Kinder immer satt hinsichtlich Ernährung, Bildung, Bewegung und sozialer Teilhabe.

Noch viel wichtiger ist: Der Fokus hat sich erweitert. Es profitieren - anders als es nach Ihrem Antrag sein würde - nicht mehr ausschließlich benachteiligte Kinder, sondern alle Kinder völlig unabhängig von ihrer Herkunft, ihrem sozialen oder finanziellen Hintergrund. Es werden mit dem Projekt alle Kinder gestärkt und nicht mehr einzelne stigmatisiert.

Eine starke Zivilgesellschaft kann mehr leisten, als wir mit jedem neuen Gesetz schaffen können. Vor allem ist sie in der Lage, zielsichere Lösungen zu entwickeln. Allein in meiner Heimat, dem Landkreis Gifhorn, liegt der Anteil von Kindern in SGB-II-Bezug je nach Gemeinde zwischen unter 1 Prozent und über 15 Prozent. Dass pauschale Lösungen hier nicht die besten sind, denke ich, liegt absolut auf der Hand. Eine starke Zivilgesellschaft mit engagierten Bürgerinnen und Bürgern erzeugt veränderte Blickwinkel, sieht, wo etwas fehlt, setzt neue Anreize und kann Probleme vor Ort anders angehen als wir mit unserer doch immer etwas weit entfernten Sicht der Berliner Politik.

Sie können mir glauben: Ein Austausch mit diesen engagierten Menschen, deren Arbeit ich wirklich sehr schätze, ist immer wieder eine Herausforderung, und, am Rande, kann manchmal ziemlich anstrengend sein. Dennoch profitieren alle von diesen Gesprächen.

Die Mitglieder des Kinderfonds sind zu starken Vertretern der Kinder geworden. Sie fordern beispielsweise - in den ersten Jahren war das wohl auch nicht ganz zu Unrecht - weitere Vereinfachungen bei der Beantragung, Bewilligung und Auszahlung der Leistungen für Bildung und Teilhabe.",TOP 8 Familienpolitik,2876,speech,18
734,61844,734,207,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Ja, genau!",TOP 8 Familienpolitik,2876,poi,18
735,61845,735,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,Da hat sich aber in den letzten Jahren einiges verbessert; Klammer auf: auch weil die zuständigen Kommunen mittlerweile ausreichend Zeit hatten und sich gut auf ihre neuen Aufgaben einstellen konnten; Klammer zu.,TOP 8 Familienpolitik,2876,speech,18
736,61846,736,207,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Wollen Sie es den Kommunen nicht einfacher machen?,TOP 8 Familienpolitik,2876,poi,18
737,61847,737,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Es gibt selbstverständlich auch bei anderen Programmen immer wieder Möglichkeiten für eine bessere Handhabung der bürokratischen Anforderungen. Darauf müssen wir natürlich achten.

Anders als das in Ihrem Antrag der Fall ist, fordern die Menschen, die sich tagtäglich mit dem Thema auseinandersetzen, nicht ein Mehr an pauschalen Geldleistungen an die Eltern, sondern ein Mehr an Direktzahlungen zum Wohl der Kinder - ohne den Umweg über das Konto der Eltern.",TOP 8 Familienpolitik,2876,speech,18
738,61848,738,207,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Das wollen wir beim Bildungs- und Teilhabepaket auch!,TOP 8 Familienpolitik,2876,poi,18
739,61849,739,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Ganz sicher gibt es noch vieles zu verbessern. Gerade bei Alleinerziehenden müssen wir noch mehr tun, um ihr meist unverschuldetes Armutsrisiko zu senken. Der Ausbau der Kinderbetreuung ist hier ein wichtiger Beitrag, ebenso das „KitaPlus“-Programm; wir haben es schon gehört.

Wie ich in meiner Rede vor ziemlich genau einem Jahr bereits gesagt habe, sind auch Unternehmen in der Pflicht; darauf müssen wir immer wieder hinweisen. Sie müssen Alleinerziehenden flexiblere Arbeitszeitmodelle anbieten. Dafür möchte ich allerdings keine staatlichen Zwangsmaßnahmen. Ich bin der Überzeugung, dass es beim sich abzeichnenden Fachkräftemangel auch im Interesse der Unternehmen ist, Alleinerziehenden gute Rahmenbedingungen und Verdienstmöglichkeiten zu bieten. Damit wäre der Wirtschaft, den Alleinerziehenden, aber vor allen den Kindern geholfen.

Grundsätzlich möchte ich an dieser Stelle einmal ganz klar sagen: Ich finde das Thema zu wichtig, um es parteipolitisch auszureizen. Sie wissen doch ganz genau - anders als Sie es in Ihrem Antrag schreiben -, dass die Unionsfraktion hinter der wichtigen Ausweitung des Unterhaltsvorschusses steht und das Vorhaben in den letzten Monaten auch vorangetrieben hat.",TOP 8 Familienpolitik,2876,speech,18
740,61850,740,207,,,,,,Beifall bei der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
741,61851,741,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Sie wissen aber auch ganz genau, dass eine überstürzte und vor allem schlecht geregelte Umsetzung des Vorhabens unsere Kommunen vor große Probleme stellt, dass die Bundesländer in der Finanzierung mitzureden haben - die stehen zum Teil auf der Bremse - und dass am Ende schlichtweg niemandem geholfen ist und Frust aufgebaut wird, wenn sich die Auszahlung durch diese Probleme womöglich verzögert.",TOP 8 Familienpolitik,2876,speech,18
742,61852,742,207,,,,,,Jörn Wunderlich [DIE LINKE]:Deshalb lieber gar nichts machen! Super!,TOP 8 Familienpolitik,2876,poi,18
743,61853,743,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"- Reden Sie nicht immer alles schlecht - das möchte ich vor allen Dingen an die linke Ecke des Hauses richten -, was wir in diesem Hause anpacken! Sicherlich kann und muss man alles weiterentwickeln; aber das, was wir geschafft haben, darf man auch einmal benennen und als gut anerkennen.",TOP 8 Familienpolitik,2876,speech,18
744,61854,744,207,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 8 Familienpolitik,2876,poi,18
745,61855,745,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Denn das Aufreißen neuer Gräben stärkt nicht die linke Seite dieses Hauses, sondern wird dafür sorgen, dass auf der rechten Seite etwas Einzug hält, was uns allen hier im Haus nicht gefallen wird und was die Schwächsten in unserem Land weiter schwächen würde.",TOP 8 Familienpolitik,2876,speech,18
746,61856,746,207,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
747,61857,747,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Abschließend bleibt mir noch zu sagen: Wir brauchen kluge, durchdachte Konzepte, um unsere Familien und Kinder wirklich zu stärken. Die finde ich trotz vieler Worte in Ihrem Antrag leider nicht. Deshalb kann ich dem Antrag trotz des guten Ansinnens nicht zustimmen.",TOP 8 Familienpolitik,2876,speech,18
748,61858,748,207,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Müssen Sie heute auch nicht!,TOP 8 Familienpolitik,2876,poi,18
749,61859,749,207,Ingrid Pahlmann (CDU/CSU),Ingrid Pahlmann,ingrid-pahlmann,157.0,cducsu,"Aber ich freue mich wie viele meiner Kollegen auf gute weitere Beratungen. Dann werden wir auch zu Lösungen kommen.

Danke schön.",TOP 8 Familienpolitik,2876,speech,18
750,61860,750,207,,,,,,Beifall bei der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
751,61861,751,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Ulrike Bahr für die SPD-Fraktion.,TOP 8 Familienpolitik,2876,chair,18
752,61862,752,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
753,61863,753,207,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Kein Kind darf verloren gehen. - Das ist unser sozialdemokratisches Leitbild. Dazu gehört natürlich auch die wirtschaftliche Absicherung von Familien, und zwar von allen Familien. Dazu gehören auch Alleinerziehende, Patchworkfamilien und alle, die Sie genannt haben. Aber aus meiner beruflichen Erfahrung heraus weiß ich, dass die Investition in direkte Unterstützungsleistungen nicht ausreicht und nicht immer der beste Weg ist, um Kinder zu fördern, um ihnen Bildung und echte Teilhabe zu eröffnen. Teilhabe braucht zweifellos Geld, aber darüber hinaus noch viel mehr. Wir brauchen Geld, Zeit und Infrastruktur und müssen immer vom Kind aus denken, egal wie es im Geldbeutel der Eltern aussieht.",TOP 8 Familienpolitik,2876,speech,18
754,61864,754,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
755,61865,755,207,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Neben direkten finanziellen Hilfen müssen wir strukturell ansetzen, um Armutskarrieren zu durchbrechen und die soziale Spaltung der Gesellschaft nicht weiter voranzutreiben. Die Armut in zweiter, dritter und vierter Generation ist es, die in allen Berichten über Familienarmut vom Deutschen Paritätischen Wohlfahrtsverband bis hin zur Bertelsmann-Stiftung besonders alarmierend wirkt. Gegen solche über Generationen hinweg verfestigte Armut brauchen wir an allererster Stelle nach meiner Überzeugung von klein an gute und kostenfreie Angebote für Bildung, Kultur und Sport.",TOP 8 Familienpolitik,2876,speech,18
756,61866,756,207,,,,,,Beifall bei der SPD sowie des Abg. Paul Lehrieder [CDU/CSU],TOP 8 Familienpolitik,2876,poi,18
757,61867,757,207,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Die SPD-Bundestagsfraktion hat sich in ihrem Zukunftsprojekt für beitragsfreie Ganztagskitas ausgesprochen. Dies fördert und integriert Kinder und entlastet gleichzeitig Eltern und besonders Alleinerziehende enorm, weil sie dann auch Zeit für Arbeit oder Aus- und Weiterbildung haben, und zwar ohne entwürdigende Antragstellung und Bedürftigkeitsprüfung. Einige sozialdemokratisch geführte Bundesländer wie Rheinland-Pfalz oder Berlin gehen hier mit gutem Beispiel voran. In meinem Heimatland Bayern ist man davon leider noch weit entfernt.

In dieser Wahlperiode haben wir eine ganze Reihe von Anstrengungen unternommen, um in der frühen Bildung auch qualitativ gute Angebote zu schaffen, zum Beispiel, wie erwähnt, mit dem Ausbau der erfolgreichen Sprachkitas, in denen Kinder mit Schwierigkeiten in der Schlüsselkompetenz Sprache die nötige Unterstützung erhalten, ohne dass die Eltern etwas beantragen müssen; denn Sprache ist der Schlüssel zu jeder Form von Bildung und damit zur Selbstermächtigung, neudeutsch: „Empowerment“.",TOP 8 Familienpolitik,2876,speech,18
758,61868,758,207,,,,,,Beifall bei der SPD,TOP 8 Familienpolitik,2876,poi,18
759,61869,759,207,Ulrike Bahr (SPD),Ulrike Bahr,ulrike-bahr,78.0,spd,"Zur Stärkung von Kindern und ihren Eltern gehört in jedem Fall eine gute niedrigschwellige Beratung über Unterstützungsansprüche wie zum Beispiel den Kinderzuschlag, aber auch über die Bildungs- und Unterstützungsangebote vor Ort. Die Zivilgesellschaft engagiert sich hier zahlreich in Initiativen, die wir unterstützen sollten. Auch viele Mehrgenerationenhäuser leisten in der Beratung und in der Vernetzung von Familienangeboten eine hervorragende Arbeit. Auch sie haben wir mit unseren letzten Haushaltsbeschlüssen gestärkt. Denn gerade Familien mit wenig Geld, Eltern wie Kinder, profitieren besonders von kostenfreien Treffpunkten, Vernetzung, Tauschbörsen, offenen Angeboten und den damit verbundenen Kontakten.

Zur Stärkung von Familien gehört es auch, wenn Kinder, Jugendliche und Eltern einen Anspruch auf gute und einfache Lösungen bei Konflikten haben. In unserer geplanten SGB-VIII-Reform müssen wir deshalb auch unabhängige Ombudsstellen verankern. Sie unterstützen Kinder, Jugendliche und ihre Familien dabei, Probleme mit den Jugendämtern und Trägern zu klären und auszuräumen.

Und schließlich: Zum Anspruch „Kein Kind zurücklassen!“ gehören auch Teilhabeangebote und Unterstützung für Kinder, die bisher vollkommen durchs Raster fallen und die, wie ich finde, Helden des Alltags sind. Betroffen sind geschätzt 2 bis 3 Millionen. Ich meine, wie schon erwähnt, Kinder psychisch kranker Eltern oder Kinder, deren Eltern im Strafvollzug sitzen. Hier haben wir noch viel Arbeit und sollten uns möglichst pragmatisch und fraktionsübergreifend auf die Suche nach tragfähigen Lösungen mit aufsuchenden Beratungsstrukturen und vernetzten Hilfen machen. Unsere Kinder haben einen Anspruch darauf.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 8 Familienpolitik,2876,speech,18
760,61870,760,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
761,61871,761,207,Paul Lehrieder [CDU/CSU],Paul Lehrieder,paul-lehrieder,487.0,cducsu,Mit Ausnahme der Passage über Bayern war es passabel!,TOP 8 Familienpolitik,2876,poi,18
762,61872,762,207,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Sönke Rix hat als letzter Redner in dieser Aussprache das Wort.,TOP 8 Familienpolitik,2876,chair,18
763,61873,763,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
764,61874,764,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Natürlich haben wir in dieser Großen Koalition viel erreicht, um Familien zu entlasten und zu fördern. Natürlich dürfen die Fraktionen der Opposition auch kritisieren und mehr fordern. Das gehört zu ihrer Aufgabe. Aber ich will gleich eine Sache vorwegnehmen: Es kommt immer darauf an, wie wir diese zusätzlichen Förderungen, diese zusätzlichen Mittel und diese zusätzlichen Forderungen finanzieren. Das kommt bei dem vorliegenden Antrag - auch wenn ich weiß: es gibt parallel dazu andere Finanzierungsvorstellungen - leider zu kurz.

Aber wir dürfen auch stolz darauf sein, was wir in unserer Koalitionszeit für Familien erreicht haben.",TOP 8 Familienpolitik,2876,speech,18
765,61875,765,207,,,,,,Zuruf des Abg. Jörn Wunderlich [DIE LINKE],TOP 8 Familienpolitik,2876,poi,18
766,61876,766,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"- Doch, das darf man durchaus machen. Denn wir haben Dinge angestoßen, die auch Sie fordern und die auch die Grünen fordern.",TOP 8 Familienpolitik,2876,speech,18
767,61877,767,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
768,61878,768,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Vielleicht nicht in dem geforderten großen Maße, aber wir machen es.

Wir haben zum Beispiel den Kinderzuschlag erweitert und ausgebaut.",TOP 8 Familienpolitik,2876,speech,18
769,61879,769,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Wir wissen ja, wo bei euch die Bremser sitzen!",TOP 8 Familienpolitik,2876,poi,18
770,61880,770,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,"Das sind Forderungen, die von Grünen und von Linken kommen. Man kann mehr machen, gar keine Frage - es ist immer die Frage, wie viel Geld Herr Schäuble zur Verfügung stellt -, aber wir haben es getan. Ich finde, das kann man durchaus lobend erwähnen.

Sie führen immer an, wenn es um Familienarmut geht, dass eine gute und vernünftige Bezahlung für die Menschen notwendig ist. Sie sagen, dass der Mindestlohn, der eingeführt worden ist, als Grundlage viel zu niedrig ist. Aber wir haben ihn immerhin eingeführt, liebe Kolleginnen und Kollegen, und damit einen großen und wichtigen Schritt gemacht, um Familien zu entlasten und um Kinderarmut zu bekämpfen.",TOP 8 Familienpolitik,2876,speech,18
771,61881,771,207,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
772,61882,772,207,Sönke Rix (SPD),Sönke Rix,sonke-rix,441.0,spd,Das Gleiche gilt für die Entlastung von Alleinerziehenden. Jahrelang ist dieses Thema nicht angefasst worden. Wir haben in der Großen Koalition für eine Erhöhung des Freibetrags für Alleinerziehende gesorgt und so Familien entlastet. Das hilft auch gegen Kinderarmut.,TOP 8 Familienpolitik,2876,speech,18
773,61883,773,207,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Familienpolitik,2876,poi,18
