,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1546,105305,1546,234,,,,,,Beifall bei der CDU/CSU,TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1547,105306,1547,234,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Worum geht es konkret bei der Fortsetzung der europäischen Ausbildungsmission? Um die Weiterentwicklung von Ausbildung und Beratung der malischen Sicherheitskräfte - den Ausbilder ausbilden -, um die Ausbildung auch der Streitkräfte der übrigen G-5-Sahel-Staaten zur Schaffung grenzübergreifender Handlungsfähigkeit, um Schutz und Unterstützung im Sanitätsdienst und in der Logistik, gerade auch um Unterstützung der Einsatzkräfte von MINUSMA im Norden Malis.

Durch die Fortsetzung des Mandats senden wir weiterhin ein deutliches Signal an unsere europäischen und westafrikanischen Partner. Deutschland bleibt einer der größten Truppensteller der Mission. Zahlreiche Soldatinnen und Soldaten dienen dort für unser Land. Erst im März habe ich persönlich Panzerpioniere vom Standort Holzminden, aus dem Zentrum meines Wahlkreises, nach ihrem Einsatz in Mali wieder zu Hause begrüßen können.

Ein besonderes Merkmal unserer Pionierausbildung ist die Vermittlung von Menschenrechten. Der menschenwürdige Umgang mit überwältigten Gegnern ist seit Beginn der Mission ein wichtiger Bestandteil der Ausbildung. Dies wird auch in der malischen Gesellschaft anerkannt. Das ist eine wichtige Botschaft und spricht für die hervorragende Arbeit unserer Kräfte vor Ort, für die Qualität unserer Bundeswehr.",TOP 14 Bundeswehreinsatz EUTM Mali,3057,speech,18
1548,105307,1548,234,,,,,,Beifall bei der CDU/CSU,TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1549,105308,1549,234,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Ich bin stolz auf unsere Soldatinnen und Soldaten und dankbar für den Einsatz, den sie täglich leisten. Meine besondere Anerkennung gilt ihren Angehörigen, die jeden Einsatz mittragen, den Vätern, Müttern und Kindern, die mitfiebern.",TOP 14 Bundeswehreinsatz EUTM Mali,3057,speech,18
1550,105309,1550,234,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1551,105310,1551,234,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Haltung und Führung!,TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1552,105311,1552,234,Michael Vietz (CDU/CSU),Michael Vietz,michael-vietz,108.0,cducsu,"Gleiches gilt für die zahlreichen zivilen Einsatzkräfte, wie die Mitarbeiter des Roten Kreuzes und die Polizisten von EUCAP sowie unsere Einsatzkräfte in der UN-Mission MINUSMA.

Wir verfolgen einen vernetzten Ansatz, auch mit bilateralen Abkommen. Projekte der zivilen Krisenprävention kombinieren wir mit Entwicklungszusammenarbeit. Wir leisten einen ausgewogenen Beitrag zur langfristigen Ertüchtigung Malis. Unser dortiges Engagement ist gut abgestimmt. Ich bin der festen Überzeugung, dass Frieden, Stabilität und Sicherheit nur im Zusammenspiel aller Instrumente und Partner möglich sind.

Liebe Kolleginnen und Kollegen, unsere Beteiligung an der Mission ist weiterhin richtig und notwendig. Ich bitte um Ihre Zustimmung.

Vielen Dank.",TOP 14 Bundeswehreinsatz EUTM Mali,3057,speech,18
1553,105312,1553,234,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1554,105313,1554,234,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Vielen Dank. - Damit schließe ich die Aussprache.

Wir kommen zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung zur Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der Militärmission der Europäischen Union als Beitrag zur Ausbildung der malischen Streitkräfte, EUTM Mali. Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf der Drucksache 18/12205, den Antrag der Bundesregierung auf Drucksache 18/11628 anzunehmen. Wir stimmen über diese Beschlussempfehlung namentlich ab. Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze an den Urnen einzunehmen. - Ich bitte, mir ein Zeichen zu geben, ob die Plätze an den Abstimmungsurnen alle besetzt sind. - Ich sehe, dass alle entsprechenden Positionen besetzt sind. Deshalb kann ich die namentliche Abstimmung jetzt eröffnen.

Liebe Kolleginnen und Kollegen, wer ohne Wartezeit seine Stimmkarte einwerfen möchte, sollte dies direkt beim Rednerpult tun. Hier gibt es fast keine Kollegen, die eine Stimmkarte einwerfen möchten.

Gibt es ein Mitglied des Hohen Hauses, das seine Stimme noch nicht abgegeben hat und das noch tun möchte? - Ich sehe niemanden, der seine Stimmkarte noch nicht abgegeben hat. Dann schließe ich jetzt die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen. Das Ergebnis der namentlichen Abstimmung wird Ihnen später mitgeteilt.2

Ich bitte, jetzt Platz zu nehmen.

Ich rufe den Tagesordnungspunkt 15 auf:

a)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe (17. Ausschuss) zu dem Antrag der Abgeordneten Katja Keul, Dr. Franziska Brantner, Volker Beck (Köln), weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Verbrechen nach dem Völkerstrafrecht nicht ungesühnt lassen

Drucksachen 18/10031, 18/10626

b)	Zweite und dritte Beratung des von den Abgeordneten Katja Keul, Luise Amtsberg, Volker Beck (Köln), weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Bundesverfassungsgerichtsgesetzes (Verankerung eines Verfahrens zur Überprüfung von Entscheidungen über den Einsatz der Bundeswehr im Ausland)

Drucksache 18/8277

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/12413

c)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss) zu dem Antrag der Abgeordneten Katja Keul, Renate Künast, Dr. Franziska Brantner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Internationale rechtliche Zusammenarbeit stärken und ausbauen

Drucksachen 18/9675, 18/11780

Nach einer interfraktionellen Vereinbarung sind für diese Aussprache 25 Minuten vorgesehen. - Widerspruch dagegen erhebt sich keiner. Dann ist das so beschlossen.

Ich eröffne die Aussprache und bitte alle, die sich nicht unmittelbar beteiligen wollen, entweder Platz zu nehmen oder die wichtigen Gespräche außerhalb des Plenarsaals fortzusetzen.

Als erste Rednerin darf ich die Kollegin Dr. Ute Finckh-Krämer für die Fraktion der SPD aufrufen.",TOP 14 Bundeswehreinsatz EUTM Mali,3057,chair,18
1555,105314,1555,234,,,,,,Beifall bei der SPD sowie des Abg. Dr. Hendrik Hoppenstedt [CDU/CSU],TOP 14 Bundeswehreinsatz EUTM Mali,3057,poi,18
1556,105315,1556,234,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Der vorliegende Antrag der Fraktion der Grünen mit dem Titel „Verbrechen nach dem Völkerstrafrecht nicht ungesühnt lassen“ hat schon bei der ersten Lesung hier dazu geführt, dass wir uns noch einmal überlegt haben, wie wichtig das deutsche Völkerstrafgesetzbuch ist, das 2002 in zeitlichem Zusammenhang zur Einrichtung des Internationalen Strafgerichtshofs in diesem Parlament einvernehmlich, also über Fraktionsgrenzen hinweg, verabschiedet wurde.

Dieses Völkerstrafgesetzbuch schließt die Lücke, die sich international dadurch ergibt, dass beim Internationalen Strafgerichtshof nur Verfahren geführt werden können gegen Personen aus Staaten, die das Römische Statut unterzeichnet und ratifiziert haben, oder aufgrund einer Entscheidung des Sicherheitsrates der Vereinten Nationen. In dem Antrag wird aufgeführt, dass wir zum Beispiel bei Kriegsverbrechen und bei Verbrechen gegen die Menschlichkeit in Syrien weder das eine noch das andere als Grundlage haben. Inzwischen ist aber eine ganze Menge Menschen aus Syrien nach Deutschland, nach Europa geflohen. Diese Menschen können Informationen über das, was sie miterlebt haben, Informationen über Verbrechen gegen die Menschlichkeit, über Kriegsverbrechen in Syrien - das sind teilweise ihre Fluchtgründe, die Fluchtursachen -, für eventuelle Verfahren in Deutschland zur Verfügung stellen.

Deswegen hatten wir für den 26. April 2017 den Leiter der Zentralstelle für die Bekämpfung von Kriegsverbrechen und weiteren Straftaten nach dem Völkerstrafgesetzbuch beim Bundeskriminalamt in den Menschenrechtsausschuss, der mit diesem Antrag befasst war, eingeladen. Er hat uns berichtet, dass das, was in Asylverfahren zur Sprache kommt, oft an seine Zentralstelle im BKA weitergeleitet wird. Das Gleiche gilt für den Generalbundesanwalt.

Sehr gefreut hat mich ein ausführlicher Bericht in der tageszeitung, taz, vom letzten Freitag über mehrere Verfahren, die im Augenblick in Deutschland und in Spanien aufgrund der Berichte von Flüchtlingen eingeleitet werden gegen konkret identifizierbare Personen. Dazu trägt unser Völkerstrafgesetzbuch bei. Darüber können wir froh sein.

Ich möchte die Gelegenheit nutzen, um der Organisation, die solche Klagen hier in Europa unterstützt, dem Europäischen Zentrum für Verfassungs- und Menschenrechte, ausdrücklich zu danken. Denn eine der Stärken solcher Nichtregierungsorganisationen mit Fachjuristen ist, dass sie über diese besondere Expertise zu internationalem Recht verfügen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1557,105316,1557,234,,,,,,Beifall bei der SPD,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1558,105317,1558,234,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Insofern hat der Antrag zum Völkerstrafrecht auf jeden Fall etwas mitbewirkt. Ich hoffe, dass wir uns über weitere Fortschritte in dieser Hinsicht freuen können.

Danke.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1559,105318,1559,234,,,,,,Beifall bei der SPD sowie des Abg. Frank Heinrich [Chemnitz] [CDU/CSU],TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1560,105319,1560,234,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Dr. Alexander Neu spricht jetzt für die Fraktion Die Linke.,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,chair,18
1561,105320,1561,234,,,,,,Beifall bei der LINKEN,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1562,105321,1562,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Sehr geehrte Damen und Herren! Sehr geehrter Herr Präsident! Wir reden heute über zwei Anträge und einen Gesetzentwurf der Fraktion der Grünen. Der erste Antrag trägt den Titel „Verbrechen nach dem Völkerstrafrecht nicht ungesühnt lassen“. Die Überschrift ist allerdings irreführend, suggeriert sie doch eine allgemeingültige Forderung, nämlich die Verfolgung der Täter ungeachtet der staatlichen Herkunft und des politischen Status. Im Feststellungsteil wird dann Klartext geredet. Es findet eine zeitliche und räumliche Eingrenzung statt: Irak und Syrien, und das seit 2012. Hinzu kommt: Der künftige Straftatbestand des Angriffskrieges wird nicht genannt.

Diese Eingrenzung verdeutlicht: Es geht konkret gegen den IS, gegen die syrische Regierung und allenfalls noch gegen die kurdischen Peschmerga. Der Umkehrschluss ist: Ausgenommen davon sind, auch wenn sie Blut an den Händen haben, Teile der internationalen Gemeinschaft sowie die sogenannte moderate Opposition. Ich finde eine Tätereingrenzung erstaunlich angesichts von rund 1,3 Millionen getöteten Zivilisten, die auf das Konto des US-geführten Kriegs gegen den Terror gehen. Nicht wenige dieser Opfer sind keine Kollateralschäden - allein dieser Begriff ist schon pervers -, sondern Opfer unmittelbarer Kriegsverbrechen oder Verbrechen gegen die Menschlichkeit, zum Beispiel wurde 2004 in Falludscha mit Phosphorbomben gearbeitet.

Warum aber diese zeitliche und räumliche Eingrenzung? Warum die Auslassung des künftigen Straftatbestandes des Angriffskrieges? Die relevanten Angriffskriege der letzten 20 Jahre kamen vom Westen: NATO-Angriffskrieg gegen Jugoslawien 1999, US-geführter Angriffskrieg gegen den Irak 2003. Warum sollen nicht auch westliche Politiker bei entsprechenden Straftaten zur Verantwortung gezogen werden? Ich verstehe es nicht.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1563,105322,1563,234,,,,,,Beifall bei der LINKEN,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1564,105323,1564,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,Die Frage bleibt: Warum wollen die Grünen das in ihrem Antrag nicht?,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1565,105324,1565,234,,,,,,Zuruf der Abg. Katja Keul [BÜNDNIS 90/DIE GRÜNEN],TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1566,105325,1566,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Mein Fazit lautet: Der Antrag der Grünen ist ein Beitrag des in Teilen erfolgreichen Projekts des Westens, den globalen Süden mit einseitiger Anwendung der Strafrechtsnormen zu knebeln, sprich: unliebsame Regierungen strafrechtlich zu verfolgen oder aber durch Einschüchterung gefügig zu machen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1567,105326,1567,234,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Was ist mit dem los?,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1568,105327,1568,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Solche Maßnahmen tragen dazu bei, dass die ersten Staaten bereits die Zusammenarbeit mit dem Internationalen Strafgerichtshof aufkündigen. Die Linke muss diesen Antrag aufgrund seiner Einseitigkeit ablehnen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1569,105328,1569,234,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Was?,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1570,105329,1570,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Dem zweiten Antrag mit dem Titel „Internationale rechtliche Zusammenarbeit stärken und ausbauen“ können wir - ich fasse mich kurz - zustimmen.

Abschließend komme ich zum Entwurf eines Gesetzes zur Änderung des Bundesverfassungsgerichtsgesetzes. Ziel ist die Schließung einer Rechtslücke. Worin besteht diese Rechtslücke? Sie besteht darin, dass eine materielle verfassungsrechtliche Prüfung der Bundestagsbeschlüsse zur Entsendung der Bundeswehr in Auslandseinsätze auf Initiative der Opposition nicht möglich ist. Die Organklage ebenso wie das Verfahren der abstrakten Normenkontrolle scheiden als Klageweg laut herrschender Rechtsauffassung bislang aus. Die Linke hat in Karlsruhe geklagt - das Verfahren ist immer noch anhängig -, um eine Klärung herbeizuführen.

Die Lösungsvorschläge im Gesetzentwurf, um die bestehende Rechtslücke zu schließen, sind a) eine Erweiterung des Verfahrens der abstrakten Normenkontrolle oder b) die Schaffung einer neuen Klageart durch den Deutschen Bundestag. Dem stimmen wir ausdrücklich zu.

Dennoch gibt es eine kleine Kritik an dem Gesetzentwurf, und zwar mit Blick auf das Quorum. Hier wird seitens der Grünen wieder mit angezogener Handbremse gearbeitet. Das vorgeschlagene Quorum soll verhindern, dass die Linke auch allein gegen Auslandseinsätze klagen kann, wenn die Grünen gegebenenfalls einen Auslandseinsatz unterstützen wollen.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1571,105330,1571,234,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Versteht ihr euch doch nicht so gut?,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1572,105331,1572,234,Gegenruf der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das tut ja weh! Jetzt auch noch eine Verschwörungstheorie!,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1573,105332,1573,234,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Die Linke fordert: Eine einzige Fraktion im Deutschen Bundestag muss die Möglichkeit zur Klage haben. Denn die Prüfung der materiellen Verfassungskonformität bei rechtlich umstrittenen Auslandseinsätzen der Bundeswehr darf nicht am Quorum scheitern, sondern muss rechtlich geklärt werden.

Vielen Dank.",TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,speech,18
1574,105333,1574,234,,,,,,Beifall bei der LINKEN,TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
1575,105334,1575,234,,,,,,Zuruf des Abg. Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],TOP 15 Völkerstrafrecht und internationale Beziehungen,3058,poi,18
