,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
319,320,319,170,Axel Schäfer (Bochum) (SPD),Axel Schäfer,axel-schafer,408.0,spd,"Sie sehen, vor welchen Problemen wir stehen. Sie sehen aber auch genau an diesem Zitat, dass die Herausforderungen von heute viel mit Fehlern der Vergangenheit zu tun haben. Wir müssen dazu stehen und müssen auch die Konsequenzen ziehen. Wir sind mit der Politik dieser Bundesregierung dabei, die richtigen Konsequenzen zu ziehen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
320,321,320,170,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
321,322,321,170,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Claudia Roth für die Fraktion Bündnis 90/Die Grünen.,TOP 4 Bekämpfung von Fluchtursachen,2631,chair,18
322,323,322,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Sehr verehrter, lieber Herr Präsident! Liebe Kolleginnen und Kollegen! Eigentlich dürfte ich hier heute gar nicht stehen. Warum? Als wir Grünen veranlassen wollten, dass unser eigener Antrag zur Fluchtursachenbekämpfung mit aufgesetzt wird, hieß es aus den Koalitionsfraktionen, das sei leider nicht möglich, denn der Grünenantrag sei einfach zu breit angelegt.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
323,324,323,170,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Genau!,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
324,325,324,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Ich glaube, sehr viel deutlicher hätten Sie, liebe Kolleginnen und Kollegen von Union und SPD, Ihr mangelndes Verständnis dafür, was wirksame Fluchtursachenbekämpfung tatsächlich bedeutet, gar nicht zum Ausdruck bringen können.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
325,326,325,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
326,327,326,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Wer nämlich Fluchtursachen bekämpfen will, der kann seine Politik gar nicht breit genug anlegen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
327,328,327,170,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Genau!,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
328,329,328,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Bei der Bekämpfung von Fluchtursachen geht es doch gerade um eine möglichst allumfassende Politik, die kein Ressort, die kein Ministerium außer Acht lässt und eben nicht nur den Minister für das gute Gewissen hier sprechen lässt,",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
329,330,329,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
330,331,330,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"die konsequent der Frage nachgeht, inwieweit das politische Handeln und Nichthandeln in unseren Partnerländern, aber eben auch bei uns in Deutschland dazu beitragen, dass über 60 Millionen Menschen ihre bisherige Heimat, ihr bisheriges Leben hinter sich lassen mussten.

Fluchtursachenbekämpfung bedeutet dann zum Beispiel, die diplomatischen, die politischen Anstrengungen zur Beilegung aktueller Krisen und Kriege stärker zu vervielfachen und Deutschland wirklich zu einem Vorreiter in der zivilen Krisenprävention zu machen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
331,332,331,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heike Hänsel [DIE LINKE],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
332,333,332,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Das muss doch unser Anspruch sein. Das muss doch der Anspruch der deutschen Bundesregierung sein.

Fluchtursachenbekämpfung bedeutet auch, lieber Gerd Müller, Jemen nicht nur in einem Nebensatz zu erwähnen, sondern dann auch die milliardenschweren Rüstungsexporte in die Krisengebiete endlich einzustellen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
333,334,333,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
334,335,334,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Fluchtursachenbekämpfung heißt, für eine wirklich faire Handelspolitik einzutreten, die eben nicht eine rücksichtslose maximale Marktöffnung für unsere Unternehmen zum Ziel hat, sondern sie beim Umweltschutz, bei den Arbeitnehmerrechten, beim Menschenrechtsschutz systematisch in die Pflicht nimmt. Und da haben wir erhebliche Zweifel, dass TTIP das leistet.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
335,336,335,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
336,337,336,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Fluchtursachenbekämpfung bedeutet schließlich, die wachsende globale Ungerechtigkeit ebenso konsequent anzugehen wie den fortschreitenden Klimawandel; das heißt, die Beschlüsse von Paris und New York nicht nur abzudrucken, sondern sie wirklich umzusetzen und damit jetzt anzufangen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
337,338,337,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
338,339,338,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Weiter heißt das, die ärmsten Staaten der Welt umfassend zu unterstützen und - ja, Axel Schäfer - nicht die ODA-Quote nun durch die Anrechnung innerdeutscher Ausgaben für die Flüchtlingsversorgung oder durch die Vermischung mit Geldern für den Klimaschutz künstlich schönzurechnen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
339,340,339,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heike Hänsel [DIE LINKE],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
340,341,340,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Insofern gebe ich Ihnen recht, liebe Kolleginnen und Kollegen von der SPD und von der Union: Unser grüner Ansatz ist viel breiter angelegt als Ihr heutiger Antrag, der sich letztlich doch kaum mit der im Titel benannten Bekämpfung von Fluchtursachen beschäftigt, sondern viel mehr mit der Unterstützung der Nachbarstaaten Syriens.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
341,342,341,170,Stefan Rebmann [SPD],Stefan Rebmann,stefan-rebmann,435.0,spd,Und wie geht es weiter?,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
342,343,342,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Verstehen Sie uns bitte nicht falsch: Selbstverständlich sind Länder wie der Libanon, wie Jordanien, der Irak oder die Türkei, die für die Flüchtlinge aus der Hölle von Syrien die ersten Rückzugsorte sind, heillos überfordert. Selbstverständlich liegt das auch daran, dass wir diese Länder viel zu lange alleingelassen haben.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
343,344,343,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
344,345,344,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Selbstverständlich ist es allerhöchste Zeit, sie zu unterstützen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
345,346,345,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heike Hänsel [DIE LINKE],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
346,347,346,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,Aber damit bekämpfen wir doch keine Fluchtursachen in den Herkunftsländern!,TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
347,348,347,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heike Hänsel [DIE LINKE],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
348,349,348,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Wenn wir tatsächlich dafür sorgen wollen, dass weniger Menschen fliehen, und nicht nur erreichen wollen, dass weniger Menschen bei uns ankommen, dann müssen wir unsere Politik in vielen Feldern ganz grundlegend umgestalten.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
349,350,349,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Heike Hänsel [DIE LINKE],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
350,351,350,170,Claudia Roth (Augsburg) (BÜNDNIS 90/DIE GRÜNEN),Claudia Roth,claudia-roth,426.0,gruene,"Und dann kann der Ansatz eben nicht breit genug sein, sondern dann muss er überall, in allen Bereichen, anfangen - und das besser heute als morgen, liebe Kolleginnen und Kollegen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
351,352,351,170,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Michaela Engelmeier [SPD],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
352,353,352,170,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Dagmar Wöhrl für die CDU/CSU-Fraktion.,TOP 4 Bekämpfung von Fluchtursachen,2631,chair,18
353,354,353,170,,,,,,Beifall bei der CDU/CSU,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
354,355,354,170,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Auch wenn die Zahl der ankommenden Flüchtlinge bei uns sinkt, heißt das noch lange nicht, dass die Fluchtursachen verschwunden sind, heißt das noch lange nicht, dass wir aufhören können, die Fluchtursachen vor Ort zu bekämpfen. Im Gegenteil - ich glaube, dies ist auch durch meine Vorredner und Vorrednerinnen deutlich geworden -: Wir müssen noch intensiver an deren Bekämpfung arbeiten.

Fakt ist: Der Konflikt in Syrien ist nicht beseitigt, im Gegenteil. Wir haben gestern neue Zahlen bekommen, nach denen allein im letzten Jahr 1,3 Millionen neue Binnenflüchtlinge dazugekommen sind - zusätzlich zu den bereits vorhandenen 6,6 Millionen. Wir wissen, dass die Situation in den Nachbarländern weiterhin sehr angespannt ist. Wir wissen auch, dass immer mehr Menschen aus der Subsahara in Libyen ankommen, um sich auf den Weg nach Europa zu machen.

Das heißt: Der Schlüssel für die Lösung ist, die Fluchtursachen sowohl in den Herkunftsländern als auch in den Nachbarländern so zu bekämpfen, dass die Menschen in diesen Ländern eine Zukunftsperspektive haben. Wir müssen helfen, die Probleme vor Ort zu lösen; denn, wie der Minister gesagt hat, wenn wir es nicht schaffen, die Probleme dort zu lösen, werden die Probleme zu uns kommen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
355,356,355,170,,,,,,Beifall bei der CDU/CSU,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
356,357,356,170,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Jetzt konkret!,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
357,358,357,170,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Die wichtigste Ursache für Flucht und Vertreibung ist nach wie vor der Syrien-Konflikt. Ich habe es erwähnt: Inzwischen gibt es fast 8 Millionen Binnenvertriebene. Über 13,5 Millionen Menschen in Syrien, davon über die Hälfte Kinder, sind hilfsbedürftig. Trotz aller politischen Bemühungen gibt es leider noch keinen Erfolg in diesem Bereich. Es ist noch nicht zu einem Frieden gekommen - zu vielfältig, zu gegenläufig sind die Interessen. Die Terrorgruppen gehen weiterhin brutal vor. Assad versucht mit allen Mitteln, auch mithilfe brutalster Gewalt, an seiner Macht festzuhalten.

Trotz brüchiger Feuerpause sieht man aber doch manchmal einen kleinen Hoffnungsschimmer. Wir haben es jetzt das erste Mal geschafft, mit Hilfskonvois mit Lebensmitteln und Gesundheitsversorgungsinstrumenten in besetzte Gebiete zu kommen, in Gebiete, die von Terrororganisationen oder von Assads Soldaten besetzt sind. Den Menschen dort konnten wir nach monatelangem Hunger und vielen Entbehrungen endlich wieder Nahrungsmittel geben. Wir erreichen leider nicht alle Gebiete, weil wir nicht überall hindürfen und jedes Mal eine Erlaubnis brauchen. Aber für einige Hunderttausend Menschen gibt es in diesem Bereich zumindest diesen Hoffnungsschimmer.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
358,359,358,170,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
359,360,359,170,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Wir sehen ebenfalls, dass Menschen wieder in ihre Gebiete zurückkehren können - zwar nicht in alle, aber wenigstens in einige - und versuchen, ihre zerstörten Häuser wieder aufzubauen. Wir versuchen hier, unterstützend tätig zu sein. Wir versuchen auch, vorbereitet zu sein, um mit weiteren Maßnahmen beginnen zu können, wenn nach erfolgreichen Friedensverhandlungen - darauf hoffen wir alle - der Frieden eintritt. Wir wollen mit Infrastrukturmaßnahmen und vielem anderen helfen, damit die Menschen dort wieder ein lebenswertes Leben haben.

4,8 Millionen syrische Flüchtlinge sind in Nachbarländer geflüchtet und haben dort großzügig Aufnahme gefunden. Aber diese Länder sind am Ende ihrer Kapazität. Sie stehen vor immens großen Herausforderungen.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
360,361,360,170,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Europa ist nicht am Ende seiner Kapazität!,TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
361,362,361,170,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Es sind Länder wie Jordanien, der Libanon und der Irak, die auch vorher schon Probleme hatten, die auch vorher schon eine hohe Arbeitslosigkeit hatten, die auch vorher schon - wie Jordanien - Wasserprobleme hatten. Diese Probleme werden jetzt durch die syrischen Flüchtlinge verstärkt. Im Libanon sind die Wohnungskosten um über 200 Prozent gestiegen. Viele syrische Flüchtlinge gehen in die Schwarzarbeit, weil sie keine Arbeitsgenehmigung haben. Ihre finanziellen Möglichkeiten sind erschöpft. Das bisschen Geld, das sie am Anfang hatten, ist aufgebraucht. Sie nehmen der einheimischen Bevölkerung so aber die Arbeitsplätze weg. In manchen Ländern, in Jordanien etwa, kommen die Lastwägen mit Wasser nur noch alle zwei Monate in die Dörfer, weil wegen der syrischen Flüchtlinge sehr viel mehr Wasser gebraucht wird. Man sieht, dass die Aufnahmewilligkeit dort an ihre Grenzen gekommen ist.

Deswegen müssen wir schauen, dass wir unterstützen, und zwar nicht nur im Hinblick auf die Grundbedürfnisse. Unsere Aussage muss immer sein: Bleibt da, wo ihr seid! Wir versuchen, zu helfen, wo wir helfen können, ob das beim Aufbau der Dörfer, der Schulen oder in vielen anderen Bereichen ist. - Wir müssen schauen, dass die Spannungen, die es zwischen der Bevölkerung und den Flüchtlingen teilweise gibt, nicht immer mehr anwachsen, damit es nicht zum Eklat kommt.

Wir fördern Bildung und Beschäftigung im Libanon. Wir bauen die Infrastruktur und das Gesundheitswesen im Irak auf. Wir helfen bei der Wasserversorgung in Jordanien. Wir versuchen, junge syrische Flüchtlinge oder überhaupt syrische Flüchtlinge mit einem Programm zu erreichen, das der Minister aufgelegt hat, nämlich „Cash for Work“. Sie sollen sich handwerkliche Fähigkeiten, etwa als Klempner oder als Schreiner, aneignen, damit sie beim Aufbau helfen können, damit sie die Möglichkeit haben, Geld zu verdienen, sodass sie ihre Familie ernähren können. Wir versuchen auch, die Gemeinden zu unterstützen, die Flüchtlinge aufgenommen haben, und wir werben sehr stark für Städtepartnerschaften - ich finde, das ist ein ganz wichtiger Punkt - zwischen deutschen Städten und Gemeinden in den Herkunftsländern.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
362,363,362,170,,,,,,Beifall bei Abgeordneten der CDU/CSU sowie des Abg. Stefan Rebmann [SPD],TOP 4 Bekämpfung von Fluchtursachen,2631,poi,18
363,364,363,170,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Die Londoner Konferenz, an der 70 Staaten teilgenommen haben, hat 9,3 Milliarden Euro eingebracht. Wir hoffen natürlich, dass das nicht nur Zusagen waren wie in der Vergangenheit, sondern dass das Geld diesmal auch wirklich fließt. Deutschland wird sich mit 2,3 Milliarden Euro daran beteiligen. Davon gehen allein 570 Millionen Euro an das World Food Programme; denn es darf nicht mehr vorkommen, dass -wie im letzten Jahr geschehen - die Lebensmittelrationen gekürzt werden müssen und pro Person nur noch 13 Euro im Monat zur Verfügung stehen. Das bietet keine Lebensmöglichkeit. Wenn die Mütter sehen, dass ihre Kinder keine Nahrung mehr haben, wenn die Mütter sehen, dass die Kinder auch keine Ausbildung mehr bekommen, wenn die Mütter bzw. Familien so verzweifelt sind, dass sie ihre jungen Mädchen mit 10, 11 oder 12 Jahren an reiche Araber verkaufen müssen, damit sie zukünftig ihre Familien ernähren können, wenn Väter sehen, dass sie nicht die Möglichkeit haben, ihrer Familie durch Arbeit eine gewisse Existenzbasis zu verschaffen, dann werden diese Menschen nicht in diesen Ländern bleiben, dann werden sie sich auf den Weg machen.

Die durchschnittliche Aufenthaltsdauer in einem Lager liegt heute bei 17 Jahren - mit steigender Tendenz. Wer schon einmal in solch einem Lager gewesen ist, kennt die Hoffnung, die am Anfang noch da war, die Hoffnung auf eine schnelle Rückkehr. Diese Hoffnung ist einer physisch greifbaren Hoffnungslosigkeit gewichen. Unsere größte Sorge gilt den Kindern. Kinder sind die Leidtragenden in diesem Bereich. 11 000 Kinder sind inzwischen durch den syrischen Konflikt gestorben, nicht nur durch Heckenschützen oder Fassbomben, sondern oft auch durch Mangelernährung, durch Krankheiten, die man hätte heilen können, wenn eine entsprechende Gesundheitsversorgung vorhanden gewesen wäre.",TOP 4 Bekämpfung von Fluchtursachen,2631,speech,18
364,365,364,170,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin.,TOP 4 Bekämpfung von Fluchtursachen,2631,chair,18
