,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
698,132933,698,174,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,,,poi,18
699,132934,699,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Tabea Rößner von der Fraktion Bündnis 90/Die Grünen das Wort.,,,chair,18
700,132935,700,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Frau Präsidentin! Sehr geehrte Damen und Herren! Warum hat Toni Erdmann, der gefeierte Film von Maren Ade, in Cannes keinen Preis gewonnen? Ich wage einmal eine steile These: weil dieser Film von Frauen gemacht wurde. Die Einladung nach Cannes war allerdings schon ein Riesenerfolg. Sieben Jahre lang gab es keinen deutschen Beitrag. Vielleicht fehlt dem deutschen Film nichts so sehr wie Frauen - Produzentinnen, Regisseurinnen und Autorinnen. Toni Erdmann hat den Weg nach Cannes nicht wegen, sondern trotz unseres Filmförderungssystems geschafft.",,,speech,18
701,132936,701,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
702,132937,702,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Dass Frauen in der Filmbranche benachteiligt sind, ist hinlänglich bekannt. Wer welche Förderung bekommt, entscheiden überwiegend Männer. Und es sind überwiegend Männer, deren Projekte dann auch gefördert werden. Frau Staatsministerin Grütters, Sie haben immer gesagt, dass Sie diesen Missstand beheben wollen. Das ist gut und zwingend notwendig; denn Frauen haben andere Sichtweisen und tragen zu mehr Vielfalt in der Filmlandschaft bei. Wir brauchen also mehr Produzentinnen, mehr Drehbuchautorinnen und mehr Regisseurinnen. Daher müssen wir ihnen bessere Chancen auf Förderung einräumen.",,,speech,18
703,132938,703,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],,,poi,18
704,132939,704,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Davon ist in Ihrem Gesetzentwurf nur leider nichts zu sehen. Sie werden mir jetzt entgegenhalten: Es soll mehr Frauen in den Gremien der Filmförderungsanstalt geben. Daraus folgt aber doch nicht automatisch, dass mehr Frauen gefördert werden. Wäre es da nicht besser, eine klare Zielvorgabe zu machen, wie viele der bewilligten Projekte in den nächsten Jahren unter Beteiligung von Frauen bei Regie, Produktion und Drehbuch entstehen sollen? Da geht also deutlich mehr. Wir brauchen mehr Mut, zu einer gesetzlichen Regelung zu kommen, die dieses Problem auch wirklich angeht.",,,speech,18
705,132940,705,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],,,poi,18
706,132941,706,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"„Mut“ ist ein gutes Stichwort. Daran fehlt es bei den Entscheidern leider viel zu oft. Es fehlt an Mut, den Filmschaffenden mehr Vertrauen entgegenzubringen. Sie müssen mit ihren Projekten durch so viele Türen gehen, und das Drehbuch muss durch so viele Hände gehen, dass dabei am Ende nicht immer der beste Film herauskommt. Dazu findet sich leider nichts in Ihrem Gesetzentwurf.

Wie wäre es zum Beispiel mit einem Fast Track? Die Filmförderungsanstalt vergibt einen bestimmten Prozentsatz des Fördertopfes an erfolgreiche Filmemacherinnen und Filmemacher in einem vereinfachten und automatisierten Verfahren. Dafür müsste man den Kreativen mehr vertrauen, es würde aber größtmögliche künstlerische Freiheit ermöglichen.",,,speech,18
707,132942,707,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
708,132943,708,174,Johannes Selle [CDU/CSU],Johannes Selle,johannes-selle,58.0,cducsu,Das gibt es doch schon!,,,poi,18
709,132944,709,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Wir alle wollen gute Filme sehen, aber ob die Ausgestaltung der Vergabegremien zu besseren Filmen führt, wage ich zu bezweifeln. In den Kommissionen, die deutlich kleiner werden sollen - was ich richtig finde -, soll zukünftig immer eine Mehrheit von Verwertern sitzen, auch wenn es um die Förderung von Drehbüchern und Filmen geht.",,,speech,18
710,132945,710,174,Harald Petzold [Havelland] [DIE LINKE],Harald Petzold,harald-petzold,153.0,linke,Skandalös!,,,poi,18
711,132946,711,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Das zementiert doch die bisherigen Machtverhältnisse, und die Macht liegt leider nicht bei den Kreativen. An dieser Stelle sollten Sie den Entwurf dringend überarbeiten.",,,speech,18
712,132947,712,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,,,poi,18
713,132948,713,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Auch die Besetzung des Verwaltungsrats verfestigt Machtstrukturen. Von den 36 Mitgliedern hat die Produzentenallianz auch künftig drei Sitze, der Verband Deutscher Filmproduzenten aber nur einen. Da frage ich mich: Auf welcher Grundlage erfolgt diese Sitzverteilung?

Apropos Transparenz. Auch hier fehlt der Mut. Es muss für öffentliche Anstalten Pflicht sein, Rechenschaft abzulegen. Dafür braucht man aber Zahlen über Herstellungskosten, die Beteiligung der Fernsehsender, Rückzahlungen und den Anteil an Frauen in den Bereichen Regie, Produktion und Drehbuch. Nur so kann man die Förderentscheidung evaluieren. Dazu könnte zum Beispiel ein zentrales Filmregister wie in Frankreich dienen. Ich denke, es würde der FFA gut zu Gesicht stehen, Transparenz zum Aushängeschild zu machen.",,,speech,18
714,132949,714,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],,,poi,18
715,132950,715,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Das könnte auch bei der Bewertung helfen, wann ein Film erfolgreich ist, was sich wiederum auf die Referenzförderung auswirkt. Ist ein Film nur dann erfolgreich, wenn er in absoluten Zahlen die meisten Kinobesucher zählt? Oder ist nicht auch ein Film erfolgreich, der zwar weniger Zuschauer hat, aber bei wesentlich geringeren Produktionskosten im Verhältnis deutlich mehr? Warum trauen Sie sich nicht, die Herstellungskosten in das Verhältnis zu den Zuschauerzahlen zu setzen? Das wäre eine sinnvolle politische Steuerung im Sinne des kreativen Films. Sie würde gewährleisten, dass die Referenzförderung teure Produktionen nicht einseitig besserstellt, während erfolgreiche, aber günstigere Filme hinten runterfallen.",,,speech,18
716,132951,716,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],,,poi,18
717,132952,717,174,Tabea Rößner (BÜNDNIS 90/DIE GRÜNEN),Tabea Rößner,tabea-roßner,139.0,gruene,"Es gäbe noch vieles zu sagen über die sozialen Standards, die ökologischen Standards, die Selbstverpflichtung, die Sperrfristen oder die Stärkung des Kinos als sozialer und kultureller Ort.

Ich will noch eine letzte Anmerkung machen. Es ist unsere Aufgabe, den Kreativen ein Umfeld zu schaffen, in dem sich Kreativität auch entfalten kann, damit wir den nächsten deutschen Beitrag in Cannes nicht erst im Jahr 2023 haben.

Vielen Dank.",,,speech,18
718,132953,718,174,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],,,poi,18
719,132954,719,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Johannes Selle von der CDU/CSU-Fraktion das Wort.,,,chair,18
720,132955,720,174,,,,,,Beifall bei der CDU/CSU sowie des Abg. Siegmund Ehrmann [SPD],,,poi,18
721,132956,721,174,Johannes Selle (CDU/CSU),Johannes Selle,johannes-selle,58.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Für 1,167 Milliarden Euro wurden im Jahr 2015 Kinokarten verkauft. Das ist ein Rekord in der deutschen Kinogeschichte. Es gab über 139 Millionen Besucher; auch das ist ein Rekord. Das Spannendste ist: Von denen, die 2013 und 2014 nicht im Kino waren, konnten 2015 ein Drittel ins Kino gelockt werden.",,,speech,18
722,132957,722,174,Harald Petzold [Havelland] [DIE LINKE],Harald Petzold,harald-petzold,153.0,linke,Haben die sich deutsche Filme angesehen?,,,poi,18
723,132958,723,174,Johannes Selle (CDU/CSU),Johannes Selle,johannes-selle,58.0,cducsu,"Unter den 31 Filmen, die 2015 mindestens 1 Million Zuschauer hatten, waren 9 deutsche Filmproduktionen; das ist ebenfalls ein Rekord. Kino hat Attraktivität behalten und konnte Attraktivität ausbauen. Über diese Erfolge dürfen wir uns freuen, ganz besonders darüber, dass der Anteil der deutschen Filme gewachsen ist, die das Gefallen der Zuschauer finden. Da darf man den Schluss ziehen, dass die filmpolitischen Rahmenbedingungen gut gesetzt waren. An dieser Stelle wollen wir mit dem neuen Filmförderungsgesetz weitermachen.",,,speech,18
724,132959,724,174,,,,,,Beifall der Abg. Dr. Astrid Freudenstein [CDU/CSU],,,poi,18
725,132960,725,174,Johannes Selle (CDU/CSU),Johannes Selle,johannes-selle,58.0,cducsu,"Unser Anliegen ist es, die Qualität im deutschen Film zu fördern, beim Kurzfilm, beim Kinderfilm, der uns besonders am Herzen liegt, beim Dokumentarfilm und natürlich auch beim Spielfilm. Film ist Kultur- und Wirtschaftsgut zugleich. Eine erfolgreiche Filmförderung muss daher wirtschaftliche und künstlerische Faktoren berücksichtigen.

Genau diesen Elementen widmet sich der Gesetzentwurf. Alle Entwicklungsstufen werden in den Blick genommen, vom Drehbuch über die Projektförderung und die Vermarktung bis hin zur Kinoförderung. Die Kunst des Filmschaffens kann aus einem guten Drehbuch einen guten Film machen; aber am Anfang steht das gute Drehbuch, und deshalb konzentrieren wir die Fördermittel auf Investitionen in die Qualität der Drehbücher.

Es liegt in der Natur des Filmschaffens, dass künstlerischer Anspruch und begrenzte Mittel, geplante Drehzeiträume, Wetter und Ähnliches zur Selbstausbeutung führen können. Mit diesem Gesetz führen wir eine Mindestförderquote von 200 000 Euro ein. Wir wollen mit der angemessenen Beteiligung der Filmförderung an den Herstellungskosten dafür sorgen, dass die Finanzierung nicht am Förderbetrag scheitert. Der Verwaltungsrat erhält Spielraum, um die Beteiligung in angemessenem Maße nachzujustieren. Das ist ein Beitrag zur sozialen Absicherung.

Wir tun das alles als Mittler und Moderatoren für die Filmwirtschaft. Die Gelder, die wir nach den Regeln des Filmförderungsgesetzes ausgeben, sind nämlich keine Steuermittel, sondern sie stammen zum großen Teil aus Anteilen an verkauften Eintrittskarten. Auch das muss immer wieder gesagt werden. In diesem Prozess kollidieren die Interessen der einen Gruppe mit Interessen von anderen Gruppen. Deshalb haben wir die ehrenvolle Aufgabe, einen akzeptablen Weg zu finden und die für alle verbindlichen Regeln zu beschließen.

In der letzten Legislaturperiode konnten wir nur marginal handeln, weil vor dem Bundesverfassungsgericht grundsätzlich über die Förderung beraten wurde. Im Januar 2014 ist Klarheit geschaffen worden. Deshalb können wir nun versuchen, mit einem grundsätzlich neuen Ansatz Strukturen für eine bessere und effektivere Arbeit zu schaffen.

Dazu gehören die drei Entscheidungsgremien, die sich auf Drehbuch- und Produktionsförderung, Verleih-, Vertriebs- und Videoförderung sowie Kinoförderung konzentrieren können. Statt eines 13köpfigen Vergabegremiums, das bisher alle Anträge bearbeitet hat, sollen nun 3- bis 5köpfige Förderkommissionen gebildet werden, die sich auf einzelne Bereiche konzentrieren können. Außerdem wird deren Arbeitsbelastung verkleinert. Mit diesem Ansatz wollen wir auch das Augenmerk auf die Beteiligung von Frauen richten.

Um die Einnahmen zu verstetigen und gerecht auf die Einzahlergruppen zu verteilen, wird es zu Erhöhungen kommen. Hierzu stellen wir glücklicherweise in der Tendenz mehr Akzeptanz als Kritik fest.

Noch nicht ganz geklärt ist, wie wir mit Video-on-Demand-Anbietern aus dem Ausland verfahren wollen, damit sie gerecht beteiligt werden. Bei Fragen der Globalisierung und der Digitalisierung stehen wir generell wie bei den Steuern unter Druck. Dieser Druck, zu Lösungen zu kommen, ist, glaube ich, stark gewachsen. Erste Signale von der Europäischen Kommission gehen in diese Richtung.

Das Kino, das seinen Platz im kulturellen Leben behauptet, wollen wir weiter stärken und schützen, vor allem im ländlichen Raum. Das heißt, die erste Verwertungsstufe soll das Kino bleiben, und es soll weiterhin Sperrfristen geben. Das heißt aber auch, dass wir mit diesem Instrument flexibler werden wollen. Bei innovativen Crossstrategien oder mangelndem Interesse an einer Kinoauswertung wollen wir schneller zu den nachfolgenden Auswertungsstufen kommen. Das ist zeitgemäß und resultiert aus den Erfahrungen der letzten Jahre.

Auch in unserer Fraktion gibt es Ideen, die wir in den Diskussionsprozess einbringen wollen. Dazu gehört das Erfolgsdarlehen, mit dem wir uns noch einmal befassen wollen, weil wir es nach wie vor für richtig halten, die Erfolgreichen zu stärken und zu neuen Projekten zu motivieren. Über die Idee aus der Branche, von Anfang an einen Erlöskorridor für Produzenten zu ermöglichen, wollen wir auch diskutieren. Wir wollen auch den Kinderfilm stärken. Als Thüringer Kulturpolitiker liegt mir der Kinderfilm besonders am Herzen; denn Thüringen ist Kinderfilmland. Vielleicht kann man bei der Besetzung der Gremien des FFA-Verwaltungsrates etwas bewirken. Wenn einer der vorgesehenen Produzenten sich für den Kinderfilm engagiert, wäre das schon etwas.

Ich freue mich auf den Diskussionsprozess. Genügend Stoff gibt es.

Herzlichen Dank.",,,speech,18
726,132961,726,174,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
727,132962,727,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Ich schließe die Aussprache.

Interfraktionell wird Überweisung des Gesetzentwurfs auf den Drucksachen 18/8592 und 18/8627 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es anderweitige Vorschläge? - Das ist nicht der Fall. Dann ist das so beschlossen.

Ich rufe den Tagesordnungspunkt 30 a bis 30 c auf:

a)	Beratung des Antrags der Abgeordneten Roland Claus, Matthias W. Birkwald, Caren Lay, weiterer Abgeordneter und der Fraktion DIE LINKE

Keine Altersarmut von Ost-Krankenschwestern - Gerechte Renten für Beschäftigte im DDR-Gesundheits- und Sozialwesen schaffen

Drucksache 18/8612

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Wirtschaft und Energie

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Gesundheit

Haushaltsausschuss

b)	Beratung des Antrags der Abgeordneten Roland Claus, Matthias W. Birkwald, Caren Lay, weiterer Abgeordneter und der Fraktion DIE LINKE

Keine Kumpel zweiter Klasse - Rentenansprüche der Bergleute aus der DDR-Braunkohleveredlung wahren

Drucksache 18/7903

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Wirtschaft und Energie

c)	Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales (11. Ausschuss) zu dem Antrag der Abgeordneten Roland Claus, Dr. Gregor Gysi, Matthias W. Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE

Ungerechtigkeiten bei Mütterrente in Ostdeutschland und beim Übergangszuschlag beheben

Drucksachen 18/4972, 18/6706

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre auch dazu keinen Widerspruch. Dann ist das so beschlossen, und ich kann die Aussprache eröffnen.

Als erste Rednerin in der Aussprache hat Katja Kipping von der Fraktion Die Linke das Wort.",,,chair,18
728,132963,728,174,,,,,,Beifall bei der LINKEN,,,poi,18
729,132964,729,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Frau Präsidentin! Meine Damen und Herren! Wir schreiben das Jahr 26 nach der Wende, und leider sind wir noch weit entfernt von einer wirklichen Rentengerechtigkeit zwischen Ost und West. Noch immer ist der Rentenwert Ost niedriger als der Rentenwert West, noch immer gibt es vielfältige Benachteiligungen bestimmter Gruppen infolge der Rentenüberleitung. Mit all den vielfältigen Benachteiligungen von ostdeutschen Biografien in der Rente werden wir als Linke uns niemals zufriedengeben. Hier lassen wir nicht locker.",,,speech,18
730,132965,730,174,,,,,,Beifall bei der LINKEN,,,poi,18
731,132966,731,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Auch die Mütterrente ist so geregelt, dass Menschen im Osten weniger davon profitieren. Der Begriff „Mütterrente“ hat sich umgangssprachlich eingebürgert, insofern werde auch ich ihn verwenden, auch wenn wir wissen, dass sehr wohl auch Väter besondere Rentenpunkte für Kindererziehung bekommen können. Da der Rentenwert Ost niedriger ist als der Rentenwert West, gibt es für die Erziehung eines im Osten geborenen Kindes niedrigere Rentenansprüche, und zwar 1,79 Euro weniger je Rentenpunkt. Kindererziehungszeiten im Osten werden also in der Rente geringer entlohnt als Kindererziehungszeiten im Westen. Die Teilung zwischen Ost und West lebt damit in der Rente fort; wirkliche Einheit sieht anders aus.",,,speech,18
732,132967,732,174,,,,,,Beifall bei der LINKEN,,,poi,18
733,132968,733,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Gemeinsam mit einem breiten Bündnis für eine gerechte Mütterrente, also mit Verdi, der Volkssolidarität, dem Sozialverband und dem Frauenrat fordern wir: Machen Sie Schluss mit dieser Ungleichbehandlung der Erziehungszeiten in Ost und West. Jedes Kind sollte uns gleich viel wert sein.",,,speech,18
734,132969,734,174,,,,,,Beifall bei der LINKEN,,,poi,18
735,132970,735,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Neben dem niedrigeren Rentenwert Ost gibt es eine weitere Benachteiligung: Frauen, deren Rente einen Übergangszuschlag beinhaltet, bekommen den zusätzlichen Mütterrentenpunkt darauf angerechnet. Diese Regelung kann dazu führen, dass ostdeutsche Mütter bei der Verbesserung der Mütterrente leer ausgehen, so beispielsweise geschehen bei einer fast 80jährigen Frau, die sechs Kinder geboren hat und 1996 in Rente gegangen ist. Eigentlich hätte ihr bei sechs Kindern eine Erhöhung um 158 Euro zugestanden, doch ihre bisherige Rente beinhaltet eben jenen Übergangszuschlag, und damit sieht sie von den Verbesserungen in der Mütterrente 0 Euro.",,,speech,18
736,132971,736,174,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Voll daneben!,,,poi,18
737,132972,737,174,Weiterer Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Das ist doch absurd!,,,poi,18
738,132973,738,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Insgesamt sind 6 500 hochbetagte Frauen davon betroffen, 6 500 hochbetagte Frauen von Dresden bis Schwerin, die wegen Gesetzesformulierungen aus dem Jahre 1993 in ihrem Portemonnaie wirklich nichts davon sehen, was wir bei der Mütterrente verbessert haben. Ich finde, es ist beschämend, dass Sie von der CDU und von der SPD nicht in der Lage sind, für diese 6 500 Frauen schnell eine Lösung zu finden.",,,speech,18
739,132974,739,174,,,,,,Beifall bei der LINKEN sowie der Abg. Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],,,poi,18
740,132975,740,174,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Wohl wahr!,,,poi,18
741,132976,741,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Liebe Kolleginnen und Kollegen, ich frage mich wirklich, warum Sie so verbissen auf die Benachteiligung von ostdeutschen Frauen in der Mütterrente bestehen. Sind Sie so verbohrt, dass Sie denen rentenpolitisch unbedingt noch eins mitgeben wollen, nur weil sie in der DDR gelebt haben, oder liegt es daran, dass diejenigen, die die Probleme des Ostens kennen, bei SPD und CDU nichts zu sagen haben? Ja, ganz offensichtlich hat der Osten bei Ihnen nichts zu melden.",,,speech,18
742,132977,742,174,,,,,,Beifall bei der LINKEN,,,poi,18
743,132978,743,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Die Linke legt heute auch noch zwei Anträge vor, die besondere Rentenungerechtigkeiten für Bergleute in der Braunkohleveredelung und Benachteiligungen der Ostkrankenschwestern, also den Beschäftigten im Gesundheits- und Sozialwesen der DDR, ansprechen. Beide Berufsgruppen waren besonderen Härten ausgesetzt. Deswegen gab es für sie im Rentensystem der DDR besondere Regelungen. Die in der Braunkohleveredelung Beschäftigten waren den Bergleuten unter Tage gleichgestellt. Als Ausgleich für ihre gesundheitsgefährdende Arbeit konnten sie früher in Rente gehen. Die Beschäftigten im Gesundheits- und Sozialwesen der DDR erhielten als Würdigung für ihre besonders anspruchsvolle Arbeit einen entsprechenden Steigerungsbetrag bei der Rente.

Beide Regelungen sind bei der Rentenüberleitung nicht berücksichtigt worden bzw. nach einer Übergangszeit weggefallen. Deshalb müssen heute viele der Ostkrankenschwestern mit einer Rente nur knapp über dem Hartz-IV-Niveau auskommen, und das nach einem wirklich aufopferungsvollen Arbeitsleben. Da muss doch etwas drin sein.",,,speech,18
744,132979,744,174,,,,,,Beifall bei der LINKEN,,,poi,18
745,132980,745,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Zu den in der Braunkohleveredelung Beschäftigten. Viele Kumpel, die dort gearbeitet haben, mussten infolge von gesundheitlichen Schäden eher in Rente gehen. Dafür müssen sie nun nach dem jetzigen Rentenrecht lebenslang Abschläge in der Rente in Kauf nehmen. Hier muss doch etwas geschehen, und zwar schnell.",,,speech,18
746,132981,746,174,,,,,,Beifall bei der LINKEN,,,poi,18
747,132982,747,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Denn den Betroffenen läuft die Zeit, ja die Lebenszeit davon. Um das einmal zu verdeutlichen: Im Jahr 1996 hat im Raum Borna/Espenhain eine Gruppe die Kämpfe für die ihnen zustehenden Rentenansprüche aufgenommen. Damals waren sie über 1 000. Heute sind es nur noch rund 350. Die Fehlenden haben nicht einfach aufgegeben, nein, sie sind schlichtweg weggestorben. Hier auf Zeit zu spielen, ist einfach nur zynisch.",,,speech,18
748,132983,748,174,,,,,,Beifall bei der LINKEN,,,poi,18
749,132984,749,174,Katja Kipping (DIE LINKE),Katja Kipping,katja-kipping,623.0,linke,"Wir haben Ihnen im Oktober letzten Jahres einen umfassenden Antrag vorgelegt, in dem wir alle Berufsgruppen aufgeführt haben, die infolge der Rentenüberleitung benachteiligt werden. In der Debatte damals haben die jeweiligen Redner aus beiden Koalitionsfraktionen gesagt, dass sie es gerade bei den in der Braunkohleveredelung Beschäftigten wie bei den Ostkrankenschwestern wirklich sehr bedauern, dass man da nichts machen kann. Mit unseren Anträgen erinnern wir Sie an Ihr Bedauern von damals. Nehmen Sie sich wenigstens dieser zwei Beschäftigtengruppen an. Gesetzliche Regelungen sind doch kein Naturgesetz. Sie lassen sich ändern, wenn man den politischen Willen hat. Also bringen Sie endlich den politischen Willen auf, und helfen Sie wenigstens diesen beiden Beschäftigtengruppen.

Vielen Dank.",,,speech,18
750,132985,750,174,,,,,,Beifall bei der LINKEN,,,poi,18
751,132986,751,174,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Jana Schimke von der CDU/CSU-Fraktion das Wort.,,,chair,18
752,132987,752,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
753,132988,753,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Frau Präsidentin! Meine Damen und Herren! Wir diskutieren hier im Deutschen Bundestag ja regelmäßig über die Entscheidungen der DDR-Rentenüberleitung und damit auch über die Besonderheiten des DDR-Rentenrechts.,,,speech,18
754,132989,754,174,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Dann ändert doch mal was!,,,poi,18
755,132990,755,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Mir wird dabei immer wieder klar, wie schwer es für die Mütter und Väter der Wiedervereinigung gewesen sein muss, das DDR-Rentensystem in das Rentensystem der BRD zu überführen, zumal das Rentenrecht in der DDR einer Systematik folgte, die weit von dem Selbstverständnis unseres heutigen Rentenrechts entfernt war.

Das bundesdeutsche Rentenrecht betrachtet in der Regel allein die gezahlten Beiträge und die geleisteten Arbeitsjahre. Will man darüber hinaus vorsorgen, kann man dafür private oder betriebliche Vorsorgeformen wählen. In der DDR waren nicht allein die gezahlten Beiträge und die Arbeitsjahre ausschlaggebend, sondern es wurde auch nach Berufsgruppen unterschieden. In bestimmten Berufsgruppen war man in der DDR allein durch die Zugehörigkeit gegenüber anderen Berufsgruppen von vornherein bessergestellt. Aus diesem und anderen Gründen diskutieren wir hier in aller Regelmäßigkeit über bis zu 20 verschiedene Sonderregelungen des DDR-Rentenrechts.

Nun kann man nicht behaupten, dass diese Unterschiede bei der Rentenüberleitung nicht anerkannt worden wären. Durch Übergangsregelungen wurden die Besonderheiten des DDR-Rentenrechts bis weit in die 90erJahre übernommen. Dann aber galt es, die Einheit auch in der Rente Stück für Stück umzusetzen. Das Renten-Überleitungsgesetz zielte deshalb ganz bewusst auf eine einheitliche Alterssicherung der Menschen in der DDR ab. Bis heute steht es für eine großartige Solidarleistung aller Versicherten und ermöglicht heute den ehemaligen Bürgern der DDR eine gute Alterssicherung.",,,speech,18
756,132991,756,174,,,,,,Beifall bei der CDU/CSU,,,poi,18
757,132992,757,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Lassen Sie mich noch einen weiteren Punkt aufgreifen. Die politische und soziale Einheit zweier wiedervereinter Staaten herzustellen, kann schlichtweg nicht bedeuten, Unterschiede fortzuführen. Und: Ja, die politische und soziale Einheit herzustellen, bedeutet auch, dass jeder für sich nicht nur mit Veränderungen, sondern auch mit Entbehrungen zurechtkommen musste. Viele verloren ihre Arbeitsstelle - eine Erfahrung, die man so vorher noch nie gemacht hat.",,,speech,18
758,132993,758,174,Katja Kipping [DIE LINKE],Katja Kipping,katja-kipping,623.0,linke,Das sind nur salbungsvolle Worte!,,,poi,18
759,132994,759,174,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Viele fanden sich in einer Zeit wieder, in der es galt, neue Regeln und neue Werte anzuerkennen. Die Welt war sozusagen aus den Fugen geraten. Obwohl man erwachsen war, bereits Kinder hatte, verheiratet und im Beruf etabliert war, musste man sich einen neuen Platz in einer neuen Gesellschaft suchen. Vielleicht lässt dies erahnen, wie schwer es war, eine Einheit herzustellen und dabei auch diese Besonderheiten zu berücksichtigen.

Vor diesen Herausforderungen stehen wir bis heute. Jedes Gesetz erhebt den Anspruch, Gerechtigkeit bestmöglich abzubilden. Doch wir alle, die wir Politik machen und somit täglich Entscheidungen zu treffen haben, wissen eines: Notwendige Entscheidungen stellen in den seltensten Fällen für alle eine zufriedenstellende Lösung dar. Besonders bei der Rentenüberleitung war und ist es schwer, alle Härte- und Einzelfälle sowie die entstandenen Ansprüche eines nicht mehr bestehenden Systems abzubilden.

Dennoch: Wir nehmen die Anliegen der Betroffenen sehr ernst.",,,speech,18
760,132995,760,174,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Na ja!,,,poi,18
