,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1816,158716,1816,158,Ulrich Lange [CDU/CSU],Ulrich Lange,ulrich-lange,188.0,cducsu,Darf ich dazu etwas feststellen?,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1817,158717,1817,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Lange, das geht nicht. Sie können eine Zwischenfrage stellen, aber Sie müssen schon mit der Antwort darauf leben.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1818,158718,1818,158,Ulrich Lange [CDU/CSU],Ulrich Lange,ulrich-lange,188.0,cducsu,Darauf muss ich aber antworten!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1819,158719,1819,158,,,,,,"Heißt das, Sie sind Projektpartner, aber hilflos?",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1820,158720,1820,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"- Herr Kollege Lange, Sie hatten eine Zwischenfrage. Sie können sich zu einer Kurzintervention melden - die Möglichkeit haben Sie -, aber bitte keine Erwiderungen auf eine Antwort.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1821,158721,1821,158,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Zurück zu unserem Antrag. Ein weiterer Punkt ist: Wir fordern eine neue Kapazitätsberechnung; denn wir haben nach wie vor große Zweifel, ob dieser Tiefbahnhof die Verkehre abwickeln kann, die notwendig sind, um Menschen möglichst pünktlich, zuverlässig und in größerer Zahl als bisher mit dem System Bahn zu befördern.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1822,158722,1822,158,Hans-Werner Kammer [CDU/CSU],Hans-Werner Kammer,hans-werner-kammer,521.0,cducsu,Man kann nach wie vor nicht bauen!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1823,158723,1823,158,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Im Übrigen ist seit Beginn der Diskussion um Stuttgart 21 das Thema Deutschland-Takt neu dazugekommen. Das heißt, wir wollen optimale Umsteigebeziehungen bieten. Dazu brauchen wir Bahnhöfe mit der entsprechenden Kapazität, in denen Züge auch auf Fahrgäste aus verspäteten Zügen warten können. Dabei kann man sich nicht nur auf einen Hauptbahnhof beschränken, wo es nur darum geht, schnell aus- und einzusteigen, und dann fährt der Zug husch, husch schnell weiter.

Das ist nicht der Bahnhof der Zukunft. Deswegen wollen wir eine neue Kapazitätsberechnung.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1824,158724,1824,158,Hans-Werner Kammer [CDU/CSU],Hans-Werner Kammer,hans-werner-kammer,521.0,cducsu,Aber was war denn bisher in Stuttgart?,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1825,158725,1825,158,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Die Anhörung des Verkehrsausschusses auf Grundlage unseres Antrages hat eindeutig erbracht, dass es Kapazitätsengpässe gibt, insbesondere an den Zulaufstrecken. Dieser These hat niemand widersprochen. Im Gegenteil: Sie ist bestätigt worden.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1826,158726,1826,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1827,158727,1827,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Sie müssen zum Schluss kommen.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1828,158728,1828,158,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Fazit zu unserem Antrag: Das, was hier geplant wird, ist und bleibt ein teurer Murks, der nicht funktionieren wird. Er wird am Ende der Deutschen Bahn und damit schließlich auch dem Eigentümer, dem Bund, massiv auf die Füße fallen. Deswegen muss der Bund anfangen, sich endlich für dieses Projekt zu interessieren, -",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1829,158729,1829,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege, Ihre Redezeit ist vorbei.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1830,158730,1830,158,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,- kritische Nachfragen zu stellen und Antworten einzufordern.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1831,158731,1831,158,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1832,158732,1832,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin spricht Annette Sawade von der SPD-Fraktion.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1833,158733,1833,158,,,,,,Beifall bei der SPD,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1834,158734,1834,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebes Publikum auf den Tribünen! Lieber Matthias Gastel, in der Anhörung, von der du vorhin gesprochen hast, wurden viele Fragen beantwortet. Bei dem Problem, das die Zulaufstrecken betrifft, wurde zugesagt, dass die Zuständigen vom VCD und Professor Martin miteinander reden. Ich denke, dass die Gespräche stattfinden werden. Insofern hat die Anhörung ein Ergebnis gezeitigt.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1835,158735,1835,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,In der Tat!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1836,158736,1836,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Ich selbst kann nicht mehr sagen, wie oft Stuttgart 21 Thema hier im Deutschen Bundestag war. Für mich jedenfalls ist es an dieser Stelle eine Premiere, das Thema aber nicht. In meiner gesamten Zeit als Stadträtin in Stuttgart von 1994 bis 2009 war Stuttgart 21 ein Dauerbrenner mit wechselnder Intensität. Ich landete 1994 mitten in diesem Thema. Es gab Bürgerforen. Wir machten Führungen auf dem vorgesehenen Gelände und hatten zahlreiche Podiumsdiskussionen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1837,158737,1837,158,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Das war eine Mogelpackung!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1838,158738,1838,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,- Das weiß ich besser als Sie.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1839,158739,1839,158,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Ich war dabei!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1840,158740,1840,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Dann herrschte Funkstille. Die Projektgruppen wurden zurückgebaut, bis es zur Wiederbelebung im Jahr 2009 mit der Finanzierungsvereinbarung kam. Dann kamen plötzlich Widerstände und Ablehnungen; das alles ist bekannt. Ich glaube, die einen haben gedacht: „Das kommt nicht mehr“, und die anderen haben gedacht: „Das ziehen wir einfach durch.“ Beides waren falsche Schlüsse. Gelernt haben wir alle aus diesen Vorgängen, auch aus dem schlimmen 30. September 2010, und der Schlichtung, die die Fortführung des Projektes unter Auflagen zum Ergebnis hatte.

Aber gestatten Sie mir in Erinnerung an die gestrige Debatte folgende Bemerkung: Vergleiche der rassistischen Übergriffe und Demonstrationen im sächsischen Clausnitz und Bautzen mit den Demonstrationen der S-21-Gegner verbieten sich einfach. Wir können keine Verharmlosung der rassistischen Demonstrationen gebrauchen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1841,158741,1841,158,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1842,158742,1842,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Zurück zu Stuttgart. Ja, Diskussionen und die erforderliche Transparenz der Planungen bei solchen Projekten sind notwendig, weil auch diese Projekte leben und weiterentwickelt werden. Aber bereits in den 90er-Jahren gab es die ersten Umplanungen. Die sogenannten Zwischenangriffe wurden aufgrund der Mitsprache der Bevölkerung dahin verlegt, wo sie am wenigsten störten. Ja, manche heftige, konstruktive Kritik und die Forderung nach mehr Transparenz, das hat schon geholfen, Veränderungen, und zwar nicht nur kleine, zu bewirken.

Heute ist deutlich sichtbar: In Stuttgart sowie zwischen Wendlingen und Ulm wird heftig gebaut; der Staatssekretär hat das bereits erwähnt.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1843,158743,1843,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Feinstaubalarm!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1844,158744,1844,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Von rund 59 Kilometer sind bereits 12,6 Kilometer Tunnel ausgehoben. Auf der Neubaustrecke Wendlingen-Ulm sind es 27,7 Kilometer von rund 62 Kilometer. Ein Viertel des Gesamtbudgets ist bereits bezahlt. 50 Prozent der Aufträge sind vertraglich gebunden. Einmal nachdenken bitte, was ein Stopp allein an Vertragsstrafen kosten würde!",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1845,158745,1845,158,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1846,158746,1846,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Lesen Sie mal das Gutachten durch!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1847,158747,1847,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Hier auf diesem Bild sehen Sie die große Baustelle in Stuttgart. Es gibt mächtige Baugruben. Ich weiß nicht, ob das bei einem Stopp so bleiben soll. Wir möchten schließlich wieder ein schönes Stadtzentrum haben.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1848,158748,1848,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,"Ja, genau! Wir auch!",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1849,158749,1849,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Als regelmäßige Umsteigerin am Hauptbahnhof in Stuttgart erlebe ich die wöchentlichen Veränderungen. Stillstand oder Chaos sieht anders aus. Im Antrag der Linken, über den wir heute debattieren, finden wir auf wenige Zeilen verteilt und bereits in der Überschrift Worte wie Desaster, Stopp, Ausstieg, Schaden. Ich denke, wir sollten zur sachlichen Diskussion zurückfinden; denn Horrorszenarien sind - hören Sie bitte gut zu! - nie gut für eine sachliche und ergebnisorientierte Debatte. Sie verstellen uns nur den Blick.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1850,158750,1850,158,,,,,,Beifall bei Abgeordneten der SPD,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1851,158751,1851,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Wir haben es doch nicht verursacht! Sie haben es verursacht!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1852,158752,1852,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Wie ich schon eingangs sagte, ist die Debatte wichtig, aber dort, wo schon Entscheidungen getroffen werden können, wo Verbesserungen und Weiterentwicklungen zur Diskussion stehen. Natürlich gehören Fragen der Sicherheit, der Feinplanung und der Kostenentwicklung offen besprochen. Grundsätzlich ein Projekt zu befürworten, bedeutet ja nicht, sich nicht kritisch mit diesem Projekt auseinanderzusetzen.

Der Statements zu S 21 sind viele. Viele werden ständig wiederholt. Aber vom steten Wiederholen allein werden Argumente nicht besser oder überzeugender. Am 6. Mai 2015 hatten wir die letzte öffentliche Anhörung - ich sprach darüber -, und in zwei Wochen folgt die nächste. Und nun noch dieser neue Antrag der Linken! Ich kann mich des Eindrucks nicht erwehren, dass hier möglicherweise ein wenig Wahlkampf gemacht werden soll, anstatt sachlich und konstruktiv voranzukommen, was wir alle doch wohl wollen.

Ich zitiere: „Die Mehrheit wollte S 21. Also wird es jetzt gebaut.“ Das hat Winfried Kretschmann nach dem Ergebnis der Volksabstimmung im November 2011 gesagt. 58,8 Prozent waren dafür. Er hat es im Anschluss daran als „erlebnispsychologisch interessant“ bezeichnet. Mal sehen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1853,158753,1853,158,,,,,,Heiterkeit bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1854,158754,1854,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Mittlerweile arbeiten sowohl der Verkehrsminister als auch der Oberbürgermeister von Stuttgart an der Entwicklung des Projekts mit. Da gibt es die Bürgerbeteiligung bei der Gestaltung des Rosensteinviertels. Diese würde es nie geben, wenn das Gleisvorfeld nicht abgebaut würde.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1855,158755,1855,158,,,,,,Zuruf des Abg. Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1856,158756,1856,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,Sie wird noch wesentlich verbessert durch den Rückbau der teilweise 17 Meter hohen Überwerfungsbauwerke im Gleisvorfeld. Damit kann endlich das berühmte Grüne U der IGA von 1993 erweitert und geschlossen werden.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1857,158757,1857,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Nachdem man die Bäume im Schlosspark abgeholzt hat!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1858,158758,1858,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Selbst die Grünen hatten im März 1999 - bitte gut zuhören - die große städtebauliche Chance durch den Wegfall des Gleisvorfeldes erkannt, in einem Antrag im Gemeinderat dazu Forderungen formuliert und ihre Zustimmung zum Ankauf des Geländes in Aussicht gestellt.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1859,158759,1859,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Das hat doch aber nichts mit Stuttgart 21 zu tun!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1860,158760,1860,158,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Hört! Hört!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1861,158761,1861,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Auch die Lösung am Flughafenterminal durch das dritte Gleis gehört zu diesen konstruktiven Verbesserungen.

Ja, es ist auch ein ingenieurtechnisch ungeheuer anspruchsvolles Projekt. Die Topografie Stuttgarts und auch der Albaufstieg fordern unseren Ingenieurinnen und Ingenieuren alles ab.

Um mit Wolfgang Dietrich, dem ehemaligen Sprecher des Projektbeirates zu sprechen, zitiere ich:

Wer immer gegen die Bahn schreibt, schreibt … damit wiederholt auch gegen Menschen. Gegen Planer oder Ingenieure, die für ihre Arbeit haften.

Deshalb spreche ich an dieser Stelle meine ganze Hochachtung den Menschen, den Spezialisten sowie allen Bauarbeiterinnen und Bauarbeitern auf dieser Baustelle aus. Leider werden uns über kurz oder lang diese Fachleute fehlen. Deswegen müssen wir dringend an der Ausbildung und Beschäftigung dieser Menschen arbeiten.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1862,158762,1862,158,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1863,158763,1863,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Ich komme noch kurz auf zwei Punkte zurück. Zu den Kosten: Der Finanzierungsrahmen für S 21 beträgt unverändert 6,5 Milliarden Euro. Andere Zahlen sind Spekulation.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1864,158764,1864,158,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Ach!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1865,158765,1865,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Die geplanten Rückbaukosten sind zu niedrig gegriffen. Was ist die Alternative? Seien wir doch mal ehrlich: Allein die Bauverzögerungen haben sehr viel Geld gekostet. Neue Brandschutzverordnungen müssen umgesetzt werden, und das kostet Geld. Eine Grobplanung kann nicht jedes Detail voraussehen. Risiken müssen eingeplant werden. Das ist keine Entschuldigung für die anfangs fehlende Transparenz und Kommunikation.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1866,158766,1866,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Ich möchte Sie fragen, ob Sie eine Zwischenfrage zulassen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1867,158767,1867,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Nein, ich muss hier fertig werden.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1868,158768,1868,158,,,,,,Heiterkeit bei der SPD,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1869,158769,1869,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"Ein kleines Beispiel aus meinem privaten Leben: Man kauft ein altes Haus - laut Vertrag „gekauft wie gesehen“ - und stellt dann fest, dass die Anlage zur Warmwasserversorgung zu erneuern ist. Kosten: zusätzlich 10 Prozent der Renovierungskosten. Lasse ich es so, wie es ist? Nein, ich investiere und habe damit einen Mehrwert geschaffen.

Um mit dem Vater von Stuttgart 21, Professor Heimerl, zu sprechen:

Wer aufhört, besser werden zu wollen, hört auf, gut zu sein.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1870,158770,1870,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Er hat sich ja distanziert!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1871,158771,1871,158,Annette Sawade (SPD),Annette Sawade,annette-sawade,132.0,spd,"- Nein, hat er nicht. - Ich komme noch einmal auf Professor Heimerl zurück. Er, der bei diesem Projekt nie polemisch wurde und teilweise sehr harsch angegangen wurde, sagt heute zu S 21: In Stuttgart 21 sei viel mehr drin, als er ursprünglich vorgeschlagen habe. - Und weiter:

Aber alles, was ich damals wollte und geplant habe, wird letztlich mit Stuttgart 21 verwirklicht.

Bleiben wir offen für Verbesserungen, für hohe Transparenz und Kommunikation. Lassen wir weiterbauen und begleiten dieses Projekt weiterhin konstruktiv, kritisch, vertrauensvoll und mit dem notwendigen Schuss Optimismus.

Vielen Dank.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1872,158772,1872,158,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1873,158773,1873,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Wo ist denn das Kritische? Das Kritische vermissen wir!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1874,158774,1874,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzter Redner in der Debatte hat Stefan Bilger von der CDU/CSU-Fraktion das Wort.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1875,158775,1875,158,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1876,158776,1876,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,Frau Präsidentin! Liebe Kolleginnen und Kollegen! Endlich mal wieder eine Stuttgart-21-Debatte; man hat das ja fast schon vermisst.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1877,158777,1877,158,,,,,,Heiterkeit bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1878,158778,1878,158,,,,,,Beifall des Abg. Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1879,158779,1879,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,Ich muss sagen: Es war schon mal mehr los. Bei den Grünen sind vielleicht acht Abgeordnete anwesend. Bei den Linken sind es vielleicht knapp zehn.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1880,158780,1880,158,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Wird die Beschlussfähigkeit hier angezweifelt?,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1881,158781,1881,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"- Nein, keine Sorge, die Beschlussfähigkeit wollen wir natürlich nicht anzweifeln. Aber das zeigt vielleicht schon, was sich in dieser Diskussion bewegt hat.

Wir von der Union haben uns noch nie vor der Diskussion über dieses Projekt gescheut. Der Einsatz hat sich gelohnt. Denn die Mehrheit der Baden-Württemberger hat sich - das wurde schon angesprochen - bei der Volksabstimmung am 27. November 2011 ganz klar hinter Stuttgart 21 gestellt.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1882,158782,1882,158,,,,,,Beifall bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1883,158783,1883,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,"Bei 4,5 Milliarden Euro Kosten!",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1884,158784,1884,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,Seitdem - das kann ich als jemand aus der Region Stuttgart sagen - wird auch kaum mehr in der Bevölkerung über dieses Projekt diskutiert und gestritten.,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1885,158785,1885,158,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Das stimmt doch gar nicht!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1886,158786,1886,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Nun sind aber bald Landtagswahlen in Baden-Württemberg. Für die Linken ist es anscheinend die letzte Hoffnung, um Aufmerksamkeit zu erzielen, den verbliebenen harten Kern der Stuttgart-21-Gegner zu reaktivieren.

Ich will klar sagen, dass man natürlich auch gegen Stuttgart 21 sein konnte, und zwar durchaus mit beachtlichen Argumenten, wie das bei einem solch großen Projekt mit vielen Pros, aber auch mit einigen Kontras immer ist. Wie es die meisten Projektgegner bereits getan haben, kann auch ich Sie nur auffordern, endlich das Votum der Baden-Württemberger zu respektieren und nicht immer neue Querschüsse zu versuchen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1887,158787,1887,158,,,,,,Beifall bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1888,158788,1888,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Dass Sie dies auf Grundlage eines gemeinsamen Antrags mit den Grünen tun, verdient allerdings eine besondere Betrachtung; denn der Antrag ist insofern spannend, als die Grünen so tun - das wurde gerade schon angesprochen -, als ob sie selbst an dem Projekt gar nicht beteiligt wären. Aber im Gegensatz zur Bundesregierung sind Vertreter der baden-württembergischen Grünen eben auch Projektpartner von Stuttgart 21 -",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1889,158789,1889,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Und haben Verbesserungen durchgesetzt am Flughafen!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1890,158790,1890,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"noch über die Landesregierung, aber auch über die Stadt Stuttgart.

So erklärt sich auch, dass Sie hier im Bund mit Ihrem Antrag noch gegen die verbesserte Flughafenanbindung gewettert haben, als die grün-rote Landesregierung endlich dem Druck nachgegeben und sich zu einer besseren Lösung durchgerungen hatte. Das wenigstens haben Sie noch mit einem Änderungsantrag korrigiert.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1891,158791,1891,158,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herr Kollege Bilger, die Kollegin Leidig hat die Bitte um eine Zwischenfrage.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,chair,18
1892,158792,1892,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Ich habe den Eindruck gewonnen, es sei Konsens, dass keine Zwischenfragen mehr von Kollegin Leidig zugelassen werden. Deswegen will ich mich diesem Konsens nicht verschließen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1893,158793,1893,158,,,,,,Beifall bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1894,158794,1894,158,,,,,,Widerspruch bei der LINKEN,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1895,158795,1895,158,Caren Lay [DIE LINKE],Caren Lay,caren-lay,185.0,linke,Unverschämt!,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1896,158796,1896,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Eines wird doch einmal mehr deutlich: Während die offizielle Maxime der Landesgrünen nach dem positiven Volksentscheid ist, stillzuhalten und Stuttgart 21 fertigzustellen - Ihrem Wahlprogramm habe ich entnommen, das Ergebnis der Volksabstimmung sei für Sie bindend -, wird hier wieder einmal Fundamentalopposition betrieben - und dann noch zusammen mit den Linken.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1897,158797,1897,158,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Das ist Unsinn, was Sie da reden! Wir wollen die Kosten offengelegt haben!",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
1898,158798,1898,158,Steffen Bilger (CDU/CSU),Steffen Bilger,steffen-bilger,411.0,cducsu,"Auf der einen Seite wollen Sie das Ergebnis der Volksabstimmung respektieren, auf der anderen Seite mit den Linken gemeinsame Sache machen. Das passt nicht zusammen.",TOP 12 Bahnhofsprojekt Stuttgart 21,2546,speech,18
1899,158799,1899,158,,,,,,Beifall bei der CDU/CSU,TOP 12 Bahnhofsprojekt Stuttgart 21,2546,poi,18
