,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
813,264539,813,155,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
814,264540,814,155,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Ich habe noch etwas hinzugefügt. Wichtig wäre für mich auch, dass man bei der Abgasuntersuchung nicht nur die On-Board-Unit ausliest, sondern hinten am Endrohr misst. Die Formulierung, über die Kollege Wichtel, in dessen Richtung ich jetzt schaue, seinerzeit gelächelt hat, war: Analog schlägt in diesem Fall digital. - Der Meinung bin ich auch heute. Ich glaube, das muss bei der Dopingkontrolle noch ergänzt werden.

Wir haben auch einen neuen Testzyklus vereinbart. Dazu gehört natürlich der Real-Driving-Emission-Test, um das, was auf dem Prüfstand gemessen wird, zu validieren. Ich sage aber an dieser Stelle noch einmal, ohne es in meiner begrenzten Redezeit ausführen zu können: Es wäre systemfremd, zu erwarten, dass dieser Konformitätsfaktor bei eins liegt. Der Real-Driving-Emission-Test findet auf der Straße statt, während der Labortest im Labor, also auf der Rolle, stattfindet. Diesen Test eins zu eins umzusetzen, geht nur, wenn der Labortest mit dem Real-Driving-Emission-Test identisch ist, sodass ich diesen Test gar nicht mehr brauche. Aber das will keiner. Also wird der Konformitätsfaktor oberhalb von eins liegen müssen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
815,264541,815,155,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Nein!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
816,264542,816,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Messwert ist Messwert! Wir brauchen keinen Konformitätsfaktor!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
817,264543,817,155,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Auf eines möchte ich noch hinweisen: Das Unternehmen selbst, der große VW-Konzern und seine Teilkonzerne, unternimmt selber entsprechende Anstrengungen. Ich war vor kurzem in Werlte. Das ist in Niedersachsen, also in der Heimat von Kirsten Lühmann, aber ein bisschen weiter im Westen gelegen. Dort läuft eine Anlage in industriellem Maßstab, die Wasserstoff produziert und diesen dann in Methan umwandelt. Dieses Methan wird ins Netz eingespeist, und man kann damit Fahrzeuge antreiben. Das, was dort mit einem Rieseninvestment gemacht wird, ist CO2- und THG-neutral. VW wird - wahrscheinlich in Salzgitter - neben einem Stahlwerk eine weitere dieser Anlagen bauen. Dieses Engagement sollte man durchaus honorieren. Denn bisher lohnen sich diese Anlagen betriebswirtschaftlich nicht.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
818,264544,818,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
819,264545,819,155,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Ich komme zum Schluss. Ich habe am Anfang gesagt, dass Vertrauen eine sehr langsam wachsende Pflanze ist. Ich bin relativ sicher, dass diese Pflanze auch einen vernünftigen Dünger braucht. Wenn man alles, was ich gerade schon gesagt habe, einmal Revue passieren lässt, dann ist das der Dünger, der im Moment bereits ausgebracht wird. Ich bitte um ein wenig Geduld, bis er wirkt.

Von Ihnen, Herr Krischer - das ist mein Schlusssatz -, habe ich an dieser Stelle in der x-ten Aktuellen Stunde inhaltlich außer Polemik und lautstarkem Schreien nichts gehört. Das ist eine Bankrotterklärung grüner ökologischer Politik.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
820,264546,820,155,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
821,264547,821,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Klare. - Nächster Redner: Oliver Wittke für die CDU/CSU-Fraktion.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
822,264548,822,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
823,264549,823,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Meine sehr geehrten Damen und Herren! Wenn ich es nicht besser wüsste, dann würde ich denken, heute sei der 2. Februar. Sie wissen: Der 2. Februar ist in den Vereinigten Staaten der Murmeltiertag. Als ich gelesen habe, dass die dritte Aktuelle Stunde zum Thema Abgasskandal beantragt worden ist, habe ich in der Tat daran gedacht: Und täglich grüßt das Murmeltier. Fällt Ihnen eigentlich gar nichts Neues mehr ein, Herr Krischer?",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
824,264550,824,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
825,264551,825,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wir würden gerne mal Ergebnisse sehen!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
826,264552,826,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Es ist in der Tat so, dass Sie keinem anderen politischen Thema im vergangenen halben Jahr so viele Aktuelle Stunden eingeräumt haben wie dem Abgasskandal bei VW.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
827,264553,827,155,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Frauenquote!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
828,264554,828,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Man hat ein Stück weit den Eindruck, es geht Ihnen gar nicht um Aufklärung oder darum, Neues auf den Weg zu bringen. Denn sonst würden Sie endlich Ihre Anträge zur Abstimmung ins Parlament einbringen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
829,264555,829,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sie haben die Anträge verhindert! Das ist ja nun wirklich das Allerletzte!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
830,264556,830,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Es geht Ihnen vielmehr darum, Ihren Feldzug gegen das Automobil fortzusetzen, daher spielen Sie immer wieder dieselbe Schallplatte. Es ist immer wieder dieselbe Leier. Wir sind dessen überdrüssig; denn Sie werden am Ende nicht damit durchkommen. Die Automobilindustrie ist und bleibt eine starke Branche in Deutschland, und wir werden dazu beitragen, dass das auch künftig so sein wird.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
831,264557,831,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
832,264558,832,155,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Das glaube ich! Ich meine, ich glaube Ihnen, dass Sie weiter versuchen werden, das zu vertuschen! Das schwächt die Automobilindustrie, aber stärkt sie nicht!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
833,264559,833,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Im Übrigen haben Sie heute zum wiederholten Male den Versuch unternommen, Herr Krischer, in untauglicher Art und Weise das kriminelle Verhalten eines einzelnen Unternehmens auf eine ganze Branche zu übertragen. Das ist nicht seriös.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
834,264560,834,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Stickstoffemissionen sind zu hoch!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
835,264561,835,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Ganz im Gegenteil: Es ist eine bodenlose Unverschämtheit, dass Sie einer gesamten Branche unterstellen, sie würde in betrügerischer Absicht Recht brechen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
836,264562,836,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Werte sind zu hoch!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
837,264563,837,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"- Nein, das ist nicht der Fall. Sie sind uns bis zum heutigen Tage den Nachweis schuldig geblieben, wo andere deutsche Automobilkonzerne sich angeblich rechtswidrig verhalten haben.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
838,264564,838,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sie sind zu hoch!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
839,264565,839,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"- Sie behaupten es immer wieder. Sie unterstellen es immer wieder, aber es stimmt nicht. Sie können den Nachweis nicht erbringen, weil der VW-Fall ein Einzelfall in Deutschland ist.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
840,264566,840,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
841,264567,841,155,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Was Sie sagen, ist einfach offensichtlich falsch! Lesen Sie doch mal nach!",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
842,264568,842,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Das Gleiche gilt im Übrigen für den Kollegen Kühn von den Grünen. Der Kollege Kühn hat am 25. September an diesem Pult erklärt, die deutsche Automobilindustrie habe nicht nur einen Kratzer abgekommen, sondern einen Kollateralschaden erlitten. Der Lack sei ab, so der Kollege Kühn wörtlich.

Ich will Ihnen die Absatzdaten der deutschen Automobilindustrie der letzten Monate vortragen: Daimler hat 2015 ein Plus von 12 Prozent erzielt, BMW ein Plus von 6 Prozent. VW - hören Sie jetzt gut zu! - hat im ersten Monat dieses Jahres, im Januar 2016, ein Plus von 3,7 Prozent erzielt. Das alles fällt doch nicht vom Himmel. Wenn die Autos so schlecht wären, wären sie doch nicht weltweit nachgefragt. Die Automobilindustrie in Deutschland ist nach wie vor eine Spitzentechnologie, die mit Innovationen dazu beiträgt, Mobilität sicher, sauberer und erschwinglich zu machen.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
843,264569,843,155,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
844,264570,844,155,Bernhard Kaster [CDU/CSU],Bernhard Kaster,bernhard-kaster,514.0,cducsu,Mit Tausenden von hochqualifizierten Arbeitnehmern!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
845,264571,845,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Gleichwohl gilt - das will ich an dieser Stelle noch einmal ausdrücklich zu Protokoll geben -: Die Betrügereien, die es bei VW gab, sind nicht nur ärgerlich; sie sind auch zu ahnden. Da muss es Konsequenzen geben. Aber Konsequenzen zieht man erst nach einer intensiven Analyse dessen, was passiert ist, und nach einer Bewertung der Vorgänge. Erst danach kann man Konsequenzen ziehen. Deshalb war das Vorgehen des Bundesverkehrsministers und des BMVI absolut richtig, zuerst einmal in Ruhe zu analysieren, was da passiert ist und was wir tun können, damit so etwas nie wieder vorkommt. Herr Kollege Dobrindt, ich sage an dieser Stelle ausdrücklich Danke schön für dieses besonnene, konsequente und zielgerichtete Verhalten Ihres Hauses. Genauso geht man mit solchen Krisen um, und nicht mit Klamauk, wie die Grünen das zum wiederholten Mal versucht haben.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
846,264572,846,155,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
847,264573,847,155,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Ist das Satire, was Sie hier machen?",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
848,264574,848,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"Die Rückrufaktion ist eingeleitet. In der Europäischen Union werden - auch auf Initiative der Bundesregierung und insbesondere des Verkehrsministers Dobrindt - die Tests verschärft. Das Kraftfahrt-Bundesamt wird die Kontrollen weiter ausdehnen. Wir sind da auf einem guten Weg, auch wenn wir noch nicht am Ziel angekommen sind; das ist richtig. Wir werden uns noch im Ausschuss intensiv damit zu befassen haben, welche Rolle künftig das Kraftfahrt-Bundesamt spielen soll. Auch da haben wir noch an der einen oder anderen Stelle Fragen. Wir wünschen uns mehr als das, was in der Vergangenheit geschehen ist.

Abschließend will ich Ihnen eines versichern: Wir als Unionsfraktion werden weiterhin Sorge dafür tragen,",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
849,264575,849,155,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Den Skandal zu vertuschen!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
850,264576,850,155,Oliver Wittke (CDU/CSU),Oliver Wittke,oliver-wittke,92.0,cducsu,"dass die deutsche Automobilindustrie nach diesem Skandal nicht wie durch Sie, Herr Krischer und Herr Hofreiter, unter Generalverdacht gestellt wird, sondern den Stellenwert - auch in der öffentlichen Wahrnehmung - bekommt, den sie verdient, nämlich den einer innovativen Branche, die einen wichtigen Beitrag dazu leistet, die Mobilität in diesem Land dauerhaft zu sichern und Beschäftigung in Deutschland weiterhin zu ermöglichen.

Herzlichen Dank für Ihre Aufmerksamkeit.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
851,264577,851,155,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
852,264578,852,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege Wittke, auch dafür, dass Sie sich auf die Sekunde genau an die Redezeit gehalten haben.

Nächste Rednerin: Jutta Krellmann für die Linke.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
853,264579,853,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
854,264580,854,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Was bedeuten die Auswirkungen des Abgasskandals für die Beschäftigten? Für viele Leiharbeitnehmer, zum Beispiel in Zwickau, heißt es jetzt schon: Tschüs, VW! - Für sie ist es das Ende der Chance auf einen Dauerarbeitsplatz in der Stammbelegschaft. Für viele befristet Beschäftigte bedeutet es keine Festeinstellung oder keine Verlängerung der Befristung. Zulieferbetriebe halten Investitionen zurück und haben bereits Kurzarbeit beantragt. Die Betroffenheit ist dabei unterschiedlich hoch. Es gibt nach wie vor Standorte mit Mehrarbeit. Gleichzeitig wird am nächsten Standort bereits Kurzarbeit eingeführt. Im letzten Jahr lautete die zentrale Aussage der Interessenvertretung: Wir zahlen nicht für eure Krise! - Dabei muss es auch bleiben.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
855,264581,855,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
856,264582,856,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Schwieriger ist es in den Rand- und Zulieferbereichen. Viele Logistikunternehmen, die als Werkvertragsfirmen bei VW, Opel, Mercedes und Co. arbeiten, haben weder Tarifverträge noch Betriebsräte. Tarifverträge und Betriebsräte sind aber eine wichtige Voraussetzung, um Auswirkungen einer Krise im Interesse der Beschäftigten zu bewältigen. Auch hier gilt: Beschäftigungssicherung hat oberste Priorität.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
857,264583,857,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
858,264584,858,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Ich bin fest davon überzeugt, dass die Arbeitnehmerinnen und Arbeitnehmer in den verschiedenen Betrieben alles tun werden, um den Karren aus dem Dreck zu ziehen. Sie werden dazu ihre ganze Kraft und Qualifikation einsetzen. Das setzt allerdings die Sicherheit ihrer Arbeitsplätze voraus. Ihre betrieblichen Interessenvertretungen werden nichts unversucht lassen, um diese Krise zu überwinden. Kurzarbeit, Arbeitszeitverkürzung, Regelungen über Tarifverträge und Betriebsvereinbarungen waren schon in der Vergangenheit Instrumente. Wo es keine Betriebsräte gibt, müssen welche geschaffen werden.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
859,264585,859,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
860,264586,860,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Dort, wo es aber welche gibt, endet deren Mitbestimmung bei wirtschaftlichen Angelegenheiten. Das muss sich ändern.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
861,264587,861,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
862,264588,862,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Wir brauchen zukünftig Mitbestimmung über das Was, Wie und Wo in der Produktion.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
863,264589,863,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
864,264590,864,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Die Zeit ist reif, Arbeitnehmerinnen und Arbeitnehmer an der wirtschaftlichen Gestaltung ihrer Betriebe zu beteiligen. Was ist die unternehmerische Freiheit wert, wenn die einen ihren Arbeitsplatz verlieren und die anderen mit Abfindungen in Millionenhöhe nach Hause gehen? Deswegen benötigen Beschäftigte Mitsprache und Vetorechte, wenn sie bemerken, dass die Entwicklung in die falsche Richtung geht.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
865,264591,865,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
866,264592,866,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Für VW bedeutet die Auswirkung des Skandals deutlich reduzierte Absatzzahlen. Ein differenzierter Blick macht deutlich, dass der Abgasskandal einen längst eingesetzten Trend beschleunigt. Ein strukturelles Problem wird offensichtlich: Wie entwickelt sich die Automobilindustrie? In Norwegen oder in den USA wird seit Jahren verstärkt in E-Mobilität investiert; sie investieren in Forschung und Entwicklung und schaffen gleichzeitig die dazu notwendige Infrastruktur.

Das Problem bei VW ist doppelt dramatisch: Zum einen muss dort mit Fehlmanagement, Betrug und verlorenem Vertrauen umgegangen werden, zum anderen geht es aber auch darum, den Anschluss an die technologische Entwicklung nicht zu verlieren. Wenn wir Pech haben, sehen wir nur noch die Schlusslichter dieser Entwicklung.

Skandale muss man bewältigen. Vertrauensverlust muss behoben werden. Bei der Bewältigung der notwendigen Umstrukturierungen muss die Bundesregierung in großen Schritten die Bedingungen schaffen. Kaufprämien für Elektroautos genügen nicht.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
867,264593,867,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
868,264594,868,155,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Das braucht Mut und Kraft. Aber ohne die Beschäftigten geht es gar nicht. Um an der strategischen Neuausrichtung der Automobilbranche mitzuarbeiten, brauchen Beschäftigte Sicherheit. Packen wir es an - mit den Beschäftigten und nicht gegen sie!

Vielen Dank.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
869,264595,869,155,,,,,,Beifall bei der LINKEN,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
870,264596,870,155,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Krellmann. - Die nächste Rednerin ist Dr. Birgit Malecha-Nissen für die SPD.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,chair,18
871,264597,871,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
872,264598,872,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Das Ansehen von VW ist weltweit in Schieflage geraten; da dürfen wir uns nichts vormachen. Schon jetzt sind Konsequenzen aus dem Abgasskandal sichtbar: Während der Automarkt in Europa weiter kräftig gewachsen ist, hat der größte Automobilproduzent Europas, VW, Marktanteile verloren. Für die Innovationsmarke VW und seine Tausenden von Mitarbeiterinnen und Mitarbeitern steht also viel auf dem Spiel.

Was muss nun getan werden? Es ist wirklich wenig hilfreich, eine dritte Aktuelle Stunde durchzuführen. Wir brauchen jetzt eine sachliche und gründliche Debatte - auch im Respekt vor den Arbeitnehmerinnen und Arbeitnehmern.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
873,264599,873,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
874,264600,874,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sagen Sie mal was zu den Konsequenzen!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
875,264601,875,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"Hier steht an erster Stelle: Das Vertrauen der Verbraucherinnen und Verbraucher in die Autobranche muss wiederhergestellt werden. Bewusste Manipulationen und Verstöße gegen Umweltauflagen und Emissionsgrenzwerte haben das Vertrauen verspielt. Jetzt braucht es den konsequenten Willen der Industrie und ihrer Vorstände zu Aufklärung und Transparenz.

Deshalb ist es unerlässlich, dass die vom Konzern eingeleiteten Rückrufaktionen verbraucherfreundlich ausgestaltet werden. Die betroffenen VW-Kunden müssen verstehen können, was denn nun um- oder nachgerüstet wird. Sie müssen auch sicher sein,",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
876,264602,876,155,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sind sie aber nicht!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
877,264603,877,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"dass sie - nach Aussagen des VW-Vorstandes; Herr Minister Dobrindt hat das ja gerade auch gesagt - keinerlei Nachteile bei Verbrauch, Leistung und Geräuschentwicklung fürchten müssen. Denn das Ziel ist ja klar: die Einhaltung der Abgaswerte. Dies muss nach dem Eingriff durch Nachweise belegt werden.

Liebe Kolleginnen, liebe Kollegen, des Weiteren braucht es mehr Transparenz und Kontrolle der Abgaswerte. Wir haben heute bereits über die Prüfverfahren gesprochen, die die Realität widerspiegeln müssen und möglichst schnell eingeführt werden sollen.

Mir ist unverständlich, dass da fast 20 Jahre Stillstand herrschte. Deswegen wollen wir, dass das standardisierte und weitaus realitätsnähere Messverfahren WLTP und der neue Abgastest RDE - ich nenne jetzt einfach nur die Abkürzungen, weil wir das hier schon gehört haben - spätestens 2017 EU-weit und in den Typgenehmigungsverfahren angewendet werden. Wir haben ja von dem Herrn Minister heute auch gehört, dass dem nichts mehr im Wege steht.

Eine weitere zielführende Maßnahme können staatliche Prüfstände beim Kraftfahrt-Bundesamt sein. Weiterhin sollen Konzerne künftig ihre Motorsteuerungssoftware offenlegen, damit Manipulationen vorgebeugt werden kann. Das hat ja mein Kollege Arno Klare bereits dargestellt. Und wie auch jüngst von Herrn Minister Dobrindt vorgeschlagen - ich habe gerade gehört, mein Kollege hat es schon vor langer Zeit vorgeschlagen -, könnten verschärfte, unangemeldete Kontrollen - eben die sogenannten Dopingkontrollen - ein passendes Instrument sein.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
878,264604,878,155,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
879,264605,879,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"Wichtig für die Vertrauensbildung und die Akzeptanz in der Öffentlichkeit ist, dass das Kraftfahrt-Bundesamt dann auch umfänglich über Ergebnisse von Nachprüfungen informiert. An der Stelle wäre es vielleicht hilfreich - ein Hinweis an das Ministerium -, wenn uns ein Zwischenbericht der Untersuchungskommission zur Verfügung gestellt würde.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
880,264606,880,155,Stephan Kühn [Dresden] [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Sehr richtig!,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
881,264607,881,155,Dr. Birgit Malecha-Nissen (SPD),Dr. Birgit Malecha-Nissen,birgit-malecha-nissen,173.0,spd,"Der Produktionsstandort Deutschland mit den vielen Zulieferbetrieben und seinen Tausenden hart arbeitenden Mitarbeiterinnen und Mitarbeitern muss gesichert bleiben. Arbeitsplätze dürfen nicht verloren gehen. Deshalb heißt es nun, nach vorne zu schauen und die Weichen für zukunftsfeste Perspektiven in der Automobilbranche zu stellen, Perspektiven, die ökonomische und ökologische Aspekte gleichermaßen berücksichtigen. Endlich müssen alternative Antriebsformen - ich nenne hier nur ganz kurz das Stichwort „Elektromobilität“ - stärker und konsequent in den Fokus genommen werden.",TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,speech,18
882,264608,882,155,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde zum Abgasskandal,2518,poi,18
