,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
380,268923,380,103,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das ist doch Blödsinn, völliger Blödsinn! Das ist Bundesgesetzgebung, und das weißt du auch! Das ist doch Quatsch!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
381,268924,381,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,und wenn 700 Millionen Euro Förderzins vielleicht sehr verlockend sind.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
382,268925,382,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
383,268926,383,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Anders als Sie von den Grünen hier im Bundestag uns das glauben machen wollen, haben Sie in Regierungsverantwortung keine Probleme mit der Verpressung.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
384,268927,384,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wer ist denn zuständig? Da sitzt doch Herr Lies!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
385,268928,385,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Wenn ich Ihre Verbalakrobatik aus dem von Ihnen mit initiierten niedersächsischen Bundesratsantrag einmal ausblende, sagen Sie in diesem Papier im Klartext, dass Sie befürworten, das giftige Lagerstättenwasser weiterhin wie bisher zu verpressen,","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
386,268929,386,103,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Das ist doch wirklich Blödsinn! Das ist doch einfach nur Blödsinn! Ach komm, das kannst du wirklich besser! Billige Polemik! Bitte, Andreas!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
387,268930,387,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"weil - jetzt kommt es - dies für die Industrie am günstigsten ist. Dies ist grüne Politik in Regierungsverantwortung, und das hört sich ganz anders an als die Töne, die Sie hier heute angeschlagen haben.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
388,268931,388,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
389,268932,389,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Lieber Kollege Lies, mir ist noch in Erinnerung, wie Ihre Töne bei der Landtagswahl in Niedersachsen waren. Da hatten Sie ganz anders gesprochen. Hier war die Rede davon: links reden, rechts abbiegen. - Das war bei Ihnen auch anders. Hören Sie sich einfach mal an, was Herr Weil davor gesagt hat!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
390,268933,390,103,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
391,268934,391,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
392,268935,392,103,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Herr Präsident, ich komme zum Schluss. - Meine Damen und Herren, ich halte es für ganz wichtig, dass wir jetzt verschärfte Bedingungen für die Erdgasförderung bekommen. Die gültigen Gesetze reichen bei weitem nicht aus. Lassen Sie uns deshalb alle gemeinsam die anstehenden parlamentarischen Beratungen nutzen, die Gesetzeslage weiter zu verschärfen, damit wir in Zukunft mit einer sicheren heimischen Erdgasförderung die verloren gegangene Akzeptanz und das Vertrauen der Bevölkerung wiederherstellen.

Herzlichen Dank.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
393,268936,393,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
394,268937,394,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Nächster Redner ist der Kollege Frank Schwabe für die SPD-Fraktion.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
395,268938,395,103,,,,,,Beifall bei der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
396,268939,396,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Mattfeldt, um das gleich am Anfang zu sagen: Es tut mir ganz schrecklich leid, aber in dem Papier, von dem Sie immer reden - wir kennen es -, steht leider nicht so sehr viel.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
397,268940,397,103,Andreas Mattfeldt [CDU/CSU],Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,Machen wir nachher!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
398,268941,398,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Wir könnten uns jetzt hier einigen. Sie könnten jetzt hier zusagen, dass wir die Expertenkommission streichen, jedenfalls klarmachen: Experten sind gut, super - sie müssen uns beraten -, aber am Ende kann uns als Deutscher Bundestag niemand abnehmen, die endgültige Entscheidung zu treffen. Ob Fracking in Deutschland kommer-ziell genutzt wird, ja oder nein, das muss dieser Deutsche Bundestag entscheiden.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
399,268942,399,103,,,,,,Beifall bei der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
400,268943,400,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Wir könnten hier im Deutschen Bundestag sofort eine Einigung darüber erzielen, dass wir das Erdgas genauso behandeln wie das Erdöl. Sie könnten sofort einschlagen und sagen: Da machen wir mit.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
401,268944,401,103,,,,,,Beifall bei Abgeordneten der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
402,268945,402,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Wir könnten zum Beispiel sofort eine Einigung darüber erzielen, dass die Übergangsfrist von fünf Jahren, die jetzt im Gesetzentwurf beim Umgang mit Lagerstättenwasser vorgesehen ist, verkürzt wird, zum Beispiel auf drei Jahre. Wenn Sie alle hier die Hand heben oder wenn alle nicken, könnten wir das in der Großen Koalition sofort so vereinbaren.

Liebe Kolleginnen und Kollegen, klipp und klar: Ich weiß heute nicht, ob Fracking für Deutschland eine -Option sein kann oder nicht. Ich sage allerdings auch klipp und klar: Ökonomische Chancen sind damit verbunden, aber sie sind meines Erachtens nicht so groß, dass ich jetzt alle Zweifel beiseitelasse und sage: Wir müssen ein Gesetz machen, um Fracking in Deutschland sofort zu ermöglichen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
403,268946,403,103,Dr. Georg Nüßlein [CDU/CSU],Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,Das macht niemand!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
404,268947,404,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Deswegen ist es gut, dass die beiden Ministerien einen Gesetzentwurf erarbeitet haben - Herr Nüßlein ist darauf zu Recht eingegangen - und wir das geschafft haben, was Sie in der Koalition mit der FDP leider nie geschafft haben, nämlich zumindest ein beratungsfähiges Gesetzespaket auf den Tisch zu legen.

Noch einmal: Wir können heute nicht sicher sein, wie es mit der Belastung von Mensch und Umwelt ist.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
405,268948,405,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ja, Vorsorgeprinzip!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
406,268949,406,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Es gibt ganz aktuell in den USA die Diskussion über Radonbelastungen und Ähnliches. Herr Pfeiffer, wenn Sie es einmal googeln, finden Sie zuhauf Probleme für die Umwelt in den Vereinigten Staaten. Wir wissen es also heute nicht genau. Deswegen können wir heute nicht endgültig sagen, ob es Fracking im Schiefergestein in Deutschland geben soll oder nicht.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
407,268950,407,103,,,,,,Beifall der Abg. Dr. Nina Scheer [SPD],"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
408,268951,408,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Absolutes Lob - da schließe ich mich Herrn Nüßlein an - für das Umweltministerium und für das Wirtschaftsministerium, weil wir eine Regelung vorgelegt bekommen haben, wie wir sie im Deutschen Bundestag bisher noch nie vorgelegt bekommen haben. Allerdings, Herr Nüßlein, war ein Lob vergiftet: Sie haben die Ministerien für die Idee der Expertenkommission gelobt. Sie wissen doch ganz genau, dass die Idee der Expertenkommission im Bundeskanzleramt entstanden ist.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
409,268952,409,103,Andreas Mattfeldt [CDU/CSU],Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,Die Minister sind selbstbewusst genug!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
410,268953,410,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Sie können die Sozialdemokratie nicht für die Kommission in Haftung nehmen.

Ich will es klipp und klar sagen: Ich halte eine solche Kommission für eine aberwitzige Konstruktion. Experten sind dafür da, uns zu beraten. Aber wir Abgeordnete können doch nicht unsere Verantwortung an der Garderobe des Deutschen Bundestages abgeben.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
411,268954,411,103,,,,,,Beifall bei der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
412,268955,412,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Am Ende müssen wir doch vor die Wählerinnen und Wähler, vor die Bürger in diesem Land treten und sagen, ob es Fracking in einer kommerziellen Art und Weise geben wird - ja oder nein.

Was wir erreicht haben - ich muss aufpassen, wie ich das formuliere -, ist, dass wir uns in einer Diskussion über deutliche Verbesserungen im Bereich der konventionellen Erdgasförderung befinden. Darum hat sich in der Tat kaum jemand gekümmert. Sie, Frau Jantz, Herr Möring und andere in diesem Hause, haben sich in Ihren Wahlkreisen darum gekümmert, aber den Deutschen Bundestag hat dieses Thema bisher nicht richtig erreicht. Jetzt hat es den Deutschen Bundestag erreicht. Es ist gut, dass es dazu so weitgehende Regelungen geben soll, wie es sie noch nie gab. Da wollen wir ran. Ich habe es gerade schon gesagt: Wir wollen mit Ihnen gemeinsam in den Gesetzentwürfen Verbesserungen im Bereich der Haftung für Erdbeben verabreden. Wir wollen im Bereich des Lagerstättenwassers Verbesserungen verabreden. Wir wollen auch, dass das Erdöl in das Gesetzespaket miteinbezogen wird.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
413,268956,413,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das waren jetzt viele gute Vorschläge!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
414,268957,414,103,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Insofern haben wir hier eine gute Grundlage. Ich sage für die SPD: Wir wollen, dass das Struck’sche Gesetz zur Anwendung kommt und wir eine gute Vorlage im parlamentarischen Verfahren noch besser machen. Wir bauen darauf, dass das in der Großen Koalition sehr konstruktiv gelingt.

Vielen Dank.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
415,268958,415,103,,,,,,Beifall bei der SPD sowie des Abg. Andreas Mattfeldt [CDU/CSU],"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
416,268959,416,103,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Karsten Möring für die CDU/CSU-Fraktion.,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,chair,18
417,268960,417,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
418,268961,418,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wenn ich die Debatte, die wir gerade geführt haben, jetzt mal Revue passieren lasse, dann wundert mich das eine oder andere ganz erheblich. Herr Zdebel, mich beeindruckt schon Ihre Unterstützung für den Import von Gas aus Russland, die Sie hier zum Ausdruck gebracht haben. Sie arbeiten mit Formulierungen, von denen Sie eigentlich wissen müssten, dass sie unzutreffend sind. Wenn Sie in Ihren Antrag schauen, dann sehen Sie, dass am Ende des ersten Absatzes steht - Stichwort „Frack-Fluid“ -:

Dabei wird eine mit gefährlichen Chemikalien versetzte Flüssigkeit mit hohem Druck in die Tiefe gepumpt …","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
419,268962,419,103,Hubertus Zdebel [DIE LINKE],Hubertus Zdebel,hubertus-zdebel,89.0,linke,"Ja, ja! Das stimmt doch!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
420,268963,420,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"- Nein. Im Gesetzentwurf steht: nicht wassergefährdende Gemische oberhalb von 3 000 Metern Tiefe, schwach wassergefährdende Gemische unterhalb von 3 000 Metern Tiefe.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
421,268964,421,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Im Gemisch! Aber die einzelnen Chemikalien sind giftig!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
422,268965,422,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"- Ach, liebe Frau Verlinden, worauf kommt es denn an? Wenn Sie sich zu Hause ein Glas Wasser nehmen und zwei Teelöffel Salz hineintun, dann ist das giftig,","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
423,268966,423,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ich bin ja nicht blöd!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
424,268967,424,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"und wenn Sie zwei Krümel hineintun, dann haben Sie eine Geschmacksverbesserung. Es kommt darauf an, dass die Stoffe, die wir einbringen, nicht wassergefährdend oder nur schwach wassergefährdend sind. Das ist der entscheidende Punkt.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
425,268968,425,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Das ist aber unglaublich! Ich dachte, Sie sind Umweltpolitiker! Also wirklich!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
426,268969,426,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Das, was Sie betreiben, nenne ich Volksverdummung.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
427,268970,427,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
428,268971,428,103,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,"Ja, bewusste Volksverdummung und Scheinheiligkeit!","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
429,268972,429,103,,,,,,Zuruf des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
430,268973,430,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"- Herr Krischer, wer schreit, vertraut seinen Argumenten nicht - ganz einfach.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
431,268974,431,103,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
432,268975,432,103,,,,,,Lachen der Abg. Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
433,268976,433,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Ich gehe nur auf einen Aspekt ein, den Sie in Ihrer Rede vorgetragen haben. Wie kommen Sie als jemand, der sich für weltweiten Klimaschutz engagiert, eigentlich dazu, einen so verengten Blick auf Deutschland allein zu fassen? Sie wissen doch ganz genau: Wir importieren 37 Prozent unseres Gases aus Russland. Ich will das Thema Versorgungssicherheit überhaupt nicht ansprechen; aber Sie wissen doch, unter welchen Bedingungen in Russland Gas gefördert wird. Sie wissen auch, wie viel Gas in den Pipelines auf einer Strecke von 5 000 Kilometern verloren geht. Das, was dort an Methan in die Atmosphäre entweicht, ist ein Mehrfaches von dem, was bei einer Förderung hier bei uns, mit unseren Umweltstandards, entweichen würde.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
434,268977,434,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
435,268978,435,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Das nenne ich eine verengte Sichtweise, die Ihrem Anspruch im Bereich des Klimaschutzes nicht gerecht wird. Das sollten Sie sich wirklich noch mal überlegen.

Frau Bulling-Schröter, Sie haben gesagt, ein Nein sei der erste Schritt zur Freiheit; das habe ich noch nie gehört. Sie sagen: Nein, wir bauen keine Autobahnen, nein, wir bauen keine Infrastruktur, nein, wir bauen keine Industrieanlagen, nein, die Grundlagen für unseren Volkswohlstand wollen wir nicht. Das ist kein erster Schritt zur Freiheit, sondern ein Schritt in eine Sackgasse. Solche Formulierungen reichen nicht, Sie müssen schon mit Argumenten kommen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
436,268979,436,103,,,,,,Beifall bei der CDU/CSU,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
437,268980,437,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Sie werfen der Koalition und den entsprechenden Ministerien vor, dass im vorliegenden Gesetzentwurf nur von Trinkwasser die Rede ist, und haben als Beispiel die Brauereien genannt; Herr Nüßlein hat bereits auf die bayerischen Brauereien hingewiesen. Vielleicht haben Sie den Gesetzentwurf nicht gelesen; denn im Gesetzentwurf steht ausdrücklich, dass Länder die Möglichkeit bekommen, Trinkwasserbrunnen, Mineralbrunnen und Heilquellen zu schützen.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
438,268981,438,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das steht noch nicht im Gesetz!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
439,268982,439,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Am Rande bemerkt: Das meiste Wasser, das zum Brauen von Bier verwendet wird, kommt nicht aus Brunnen, sondern aus der Wasserleitung. Alles andere ist Marketing.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
440,268983,440,103,,,,,,Lachen der Abg. Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
441,268984,441,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Was ist das für ein Argument?,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
442,268985,442,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Gestern hat Herr Müller, Co-Vorsitzender der Endlager-Kommission, den wichtigen Satz gesagt: Die Politiker müssen mehr in Zusammenhängen denken.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
443,268986,443,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
444,268987,444,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Liebe Kolleginnen und Kollegen von der Opposition, Ihr Problem im Umgang mit diesem Thema besteht darin, dass Sie nur in Schwarz-Weiß, nur in Entweder-Oder denken. Sie machen es sich zu leicht, wenn Sie ein Fracking-Verbot fordern.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
445,268988,445,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wir haben bessere Alternativen!,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
446,268989,446,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"Weder die SPD noch die CDU/CSU haben versprochen: Wir verbieten Fracking in Deutschland. Wir haben in unserem Koalitionsvertrag wichtige Vereinbarungen getroffen, an die wir uns halten. Die wichtigste lautet: „Trinkwasser und Gesundheit haben für uns absoluten Vorrang“. Wir wollen einen Wandel: weg von den derzeit riskanten Förderverfahren - wenngleich es in den letzten 50 Jahren zu keinen größeren Unfällen gekommen ist -, hin zu erheblich sichereren Verfahren. Denn es gilt nach wie vor: Die Sicherheit hat Vorrang vor wirtschaftlichen Interessen.

Ich habe eben schon darauf hingewiesen, dass wir beim Frack-Fluid nur nicht wassergefährdende oder schwach wassergefährdende Gemische zulassen, aber Sie sprechen immer noch von giftigen Gemischen. Das ist irreführend. Wir haben aber nicht nur im Bereich Fluid einiges getan. Wir haben eine ganze Reihe zusätzlicher Maßnahmen getroffen. Wir ermöglichen es den Ländern beispielsweise, die Ausschlussgebiete unter bestimmten Umständen auszuweiten. Außerdem gilt nach wie vor der Besorgnisgrundsatz gemäß Wasserhaushaltsgesetz.

Man sieht: Wir haben an dem vorliegenden Gesetzentwurf mit Hosenträger und Gürtel gearbeitet. Dem Besorgnisgrundsatz wird Rechnung getragen, es werden zusätzliche Ausschlussgebiete in einem erheblichen Umfang vorsehen. Das ist eine doppelte Sicherung, gerade weil wir die Bedenken aus der Bevölkerung ernst nehmen. Dazu gehört auch die Einführung der UVP-Pflicht für die Form von Förderung, die wir seit zig Jahren betreiben, zum Beispiel für das konventionelle Fracking.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
447,268990,447,103,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Warum kümmern Sie sich nicht um das Erdöl-Fracking? Warum fehlt das im Gesetz?,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
448,268991,448,103,Karsten Möring (CDU/CSU),Karsten Möring,karsten-moring,504.0,cducsu,"- Streiten wir uns nicht über Worte; wir wissen doch alle, was gemeint ist.

(Lachen der Abg. Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN]

Das ist die Form, die wir bisher über viele Jahre erprobt und praktiziert haben, und zwar ohne größere Probleme.

Zur Expertenkommission. Es ist eine Schimäre, wenn man argumentiert: Wir überlassen der Expertenkommission eine Aufgabe, die nur der Bundestag zu erfüllen hat. Wir werden uns sicher noch einmal intensiv über diese Frage unterhalten, aber wir wollen unserer Verantwortung bei der Behandlung des vorliegenden Gesetzentwurfs gerecht werden. Im vorliegenden Gesetzentwurf definieren wir, was nach unserer Meinung zulässig oder auch nicht zulässig sein soll. Auch dann, wenn wir das in einem späteren Gesetz regeln würden, wären wir von einem Votum von Experten abhängig; daran würde sich nichts ändern. Es ändert sich aber sehr wohl etwas, wenn wir eine solche Erprobung ohne Begleitung durch eine Expertengruppe machen würden. Denn korrekt ist: Wir haben mit bestimmten Arten der Förderung bisher keine Erfahrungen. Wir müssen aber wissen, wie die Förderung funktioniert. Wir müssen wissen, ob das Fluid, das im Labor erforscht wurde, auch in der Realität funktioniert. Wir müssen wissen, ob es möglich ist, Fracks in Horizonten, die vielleicht nur 20 Meter mächtig sind, zu beherrschen, wo ein bis zwei Kilometer horizontal gebohrt werden muss, um diese Gebiete zu erschließen. Wir müssen wissen, wie hoch die Ausbeutungsquote ist, die wir bei diesen Vorkommen haben werden.

Es ist nicht unsere Aufgabe, zu sagen: Unternehmen haben ein Geschäftsmodell, mit dem sie Geld verdienen können. Unsere Aufgabe als Politiker ist es, die Grundlagen für unseren Wohlstand, für unsere Arbeitsplätze und für unsere Wirtschaftskraft weiter zu stärken und zu entwickeln. Unsere Verantwortung als Politiker ist es, das mit einer gesunden Umwelt zu verknüpfen. Unsere Aufgabe ist es, bei diesem Gesetzespaket mit all den Änderungen, über die wir noch reden werden, von der Lagerstättenwasserversenkung bis zu all den anderen Punkten, die angestrebt werden, zu einem Ergebnis zu kommen. Ich bin sicher, wir werden es erreichen.

Die hier manchmal etwas hämisch angesprochene Diskussion innerhalb der Fraktionen ist ein Bestandteil dieses Prozesses. Es ist völlig legitim, hier einen Ausgleich zu suchen und eine intensive Diskussion zu führen. Das tun wir innerhalb unserer Fraktion. Das tut die SPD in ihrer Fraktion, und das werden wir gemeinsam tun, um zu einem Gesetzentwurf zu kommen, sodass die zurzeit unhaltbare Situation verbessert wird. Ich bin sicher, wir werden zu einem guten Ergebnis kommen und am Ende des Prozesses sagen können: Unser Wasser wird weiterhin trinkbar sein und von uns geschützt werden.

Zum Wohl.","TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,speech,18
449,268992,449,103,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,"TOP 3 Fracking, Bergschadenshaftung, Bergbaurecht",2174,poi,18
