,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
79,21760,79,26,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,"Wenn es eine gibt, dann ist das der Berliner Flughafen!",,,poi,18
80,21761,80,26,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,"Deshalb wird das Rentenniveau weiter fallen - das steht in Ihrem Gesetzentwurf drin -: auf 43,7 Prozent im Jahr 2030. Das bedeutet: Von einer Rente von ehemals 1 000 Euro werden dann nur noch 810 Euro übrig bleiben. So wird aus Ihrem Rentenpaket ein Rentenpäckchen. Diese Abwärtsspirale muss gestoppt werden.",,,speech,18
81,21762,81,26,,,,,,Beifall bei der LINKEN,,,poi,18
82,21763,82,26,Matthias W. Birkwald (DIE LINKE),Matthias W. Birkwald,matthias-birkwald,,linke,"Wir müssen die gesetzliche Rentenversicherung stärken, damit die Jungen, die heute in die Rentenkasse einzahlen, später eine Rente erhalten, die zum Leben reicht. Die Linke fordert echte Maßnahmen gegen Altersarmut. Außerdem wollen wir das Rentenniveau wieder auf 53 Prozent anheben; das war das Niveau im Jahr 2001, bevor Schröder und Riester die Rente ruiniert haben. Das Rentenniveau muss steigen, und zwar dauerhaft. Das wäre generationengerecht; denn das nutzt den Jungen und den Alten.

Herzlichen Dank.",,,speech,18
83,21764,83,26,,,,,,Beifall bei der LINKEN,,,poi,18
84,21765,84,26,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,Ein bildreicher Vortrag!,,,poi,18
85,21766,85,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Karl Schiewerling ist der nächste Redner für die CDU/CSU-Fraktion.,,,chair,18
86,21767,86,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
87,21768,87,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Die Bundesregierung bringt heute den Entwurf eines Gesetzes über Leistungsverbesserungen in der gesetzlichen Rentenversicherung in die parlamentarische Beratung ein. Ich zolle der Bundesarbeitsministerin, dem Bundesarbeitsministerium und der zuständigen Abteilung Respekt für die Zügigkeit, mit der sie diese Gesetzesinitiative angepackt haben.",,,speech,18
88,21769,88,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
89,21770,89,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Es geht in der Tat darum, die Situation vieler Menschen zu verbessern. Für die Union war es im Wahlkampf und auch schon lange davor ein zentrales Anliegen, die Situation der Frauen zu verbessern, die Kinder erzogen haben, aber keine Möglichkeit hatten, Arbeitswelt und Familie miteinander zu vereinen, weil es keine Betreuung über Mittag und keine Kindertagesstätten gab. Ihnen gebührt unser Respekt. Durch die Mütterrente erkennen wir die Erziehungsleistungen dieser Frauen an.",,,speech,18
90,21771,90,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
91,21772,91,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich will an dieser Stelle mit dem Märchen aufräumen, dass die Mütterrente ausschließlich aus Beiträgen finanziert wird. Hören Sie mit dem Unfug auf!",,,speech,18
92,21773,92,26,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
93,21774,93,26,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Nein!,,,poi,18
94,21775,94,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Die Deutsche Rentenversicherung zahlt im Jahr 255 Milliarden Euro aus. Diese Summe wird zu einem Drittel von den Arbeitnehmern finanziert, zu einem Drittel von den Arbeitgebern, und ein Drittel ist Bundeszuschuss. Der Bundeszuschuss beträgt etwa 82 Milliarden Euro. In diesen 82 Milliarden Euro befinden sich 12,6 Milliarden Euro für die Kindererziehungszeiten. Von diesen 12,6 Milliarden Euro geben wir heute etwa 5,9 Milliarden Euro für die Kindererziehungszeiten aus. Die Rücklage von etwa 32 Milliarden Euro setzt sich zusammen aus einem Drittel Beitrag der Versicherten, einem Drittel Beitrag der Arbeitgeber und einem Drittel Steuern.",,,speech,18
95,21776,95,26,Thomas Oppermann [SPD],Thomas Oppermann,thomas-oppermann,459.0,spd,So ist es!,,,poi,18
96,21777,96,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Das entspricht jeweils über 10 Milliarden Euro.

Wir senken den Rentenversicherungsbeitrag nicht. Er bleibt bei 18,9 Prozent. Das hat zur Konsequenz, dass auch der Staat seinen Zuschuss an der Rentenversicherung nicht reduziert und auf diesem Weg auch seinen Beitrag zur Mütterrente zahlt. Deswegen ist diese Regelung verantwortungsvoll.",,,speech,18
97,21778,97,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
98,21779,98,26,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,"Das ändert nichts daran, dass Sie die Rücklage aufbrauchen!",,,poi,18
99,21780,99,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"In der Tat geht es um Zukunftsgerechtigkeit, um Gerechtigkeit gegenüber den zukünftigen Generationen. Wir haben doch nie einen Hehl daraus gemacht, dass diese Mütterrente von denjenigen finanziert werden muss, die jetzt Steuern und Beiträge zahlen. Wir tun das, weil diejenigen, die Kinder erzogen haben, erst dafür gesorgt haben, dass es unserem Land heute gut geht. Deswegen unternehmen wir diesen Schritt. Das ist ein Beitrag zur sozialen Gerechtigkeit in unserem Land.",,,speech,18
100,21781,100,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
101,21782,101,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Für die Union ist es zentral, dass wir mit Mut und Augenmaß unter Leitung von Angela Merkel an den unter Federführung von Franz Müntefering getroffenen Beschlüssen zur Rente mit 67 festhalten, und zwar einschließlich der abschlagsfreien Rente für diejenigen, die lange gearbeitet haben. Nach 45 Beitragsjahren soll man im Alter von 65 Jahren in Rente gehen können.",,,speech,18
102,21783,102,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
103,21784,103,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Die Begründungen für diese Rentenreform, die wir 2007 durchgeführt haben, haben sich nicht geändert. Die Menschen werden immer älter. Sie leben immer länger, übrigens leben sie auch immer länger gesünder. Die Menschen liegen nicht mit 65 Jahren schlagartig darnieder.",,,speech,18
104,21785,104,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Es leben nicht alle immer länger!,,,poi,18
105,21786,105,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Es ist eine Tatsache, dass immer weniger Menschen geboren werden. Die Grundlagen der Rentenversicherung - das ist eine demografische Frage - haben sich nicht geändert.

Nun haben wir in der Koalition vereinbart, dass wir von diesem Gesetz, das wir 2007 verabschiedet haben, vorübergehend abweichen und denjenigen, die besonders lange gearbeitet haben, die Möglichkeit geben wollen, mit 63 Jahren vorzeitig abschlagsfrei in Rente zu gehen. Ich glaube, dass die Begründungen, die die Bundesarbeitsministerin in ihrem Begleitschreiben zu diesem Gesetzentwurf geliefert hat, Argumente beinhalten, die nicht von der Hand zu weisen sind. Es geht - so steht es in der Begründung - insbesondere um die Menschen, die während der deutschen Wiedervereinigung besondere Nachteile und Schwierigkeiten in Kauf nehmen mussten, die oft unverschuldet arbeitslos wurden, und es geht um die Umbruchsituation in industriellen Kernzonen, zum Beispiel im Ruhrgebiet. Denjenigen, die davon besonders betroffen sind, soll nun in besonderer Weise geholfen werden.

Wir legen großen Wert darauf, dass wir, wenn wir diesen Schritt jetzt gehen, bis 2029, wenn die Rente mit 67 erstmals voll greift, auch die Rente mit 65 nach 45 Beitragsjahren wieder erreicht haben und wir sie so erreicht haben, wie es ursprünglich gedacht war.",,,speech,18
106,21787,106,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
107,21788,107,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Die Bundesarbeitsministerin hat zu Recht darauf hingewiesen, dass es im parlamentarischen Beratungsverfahren noch Veränderungen geben wird. Hier gilt das Stuck’sche Gesetz: Kein Gesetzentwurf verlässt den Bundestag so, wie er eingebracht wurde. Wir werden das in guter, fairer und vernünftiger Art miteinander diskutieren und bis zur endgültigen Abstimmung klären.

Damit die Menschen bis 67 arbeiten können, damit die Menschen auch dann, wenn sie gesundheitliche Schwierigkeiten haben, die Möglichkeit haben, ihrem Erwerb nachzugehen und für ihre Altersvorsorge selbst zu sorgen, wollen wir die finanziellen Möglichkeiten der Rehabilitation, der medizinischen wie der beruflichen, verbessern. Der Rehadeckel ist notwendig; denn es muss hier auch Grenzen geben. Ich kann Ihnen einige Fälle nennen, die zeigen, dass zum Teil Rehabilitationen gemacht werden, die in dieser Dimension nicht nötig gewesen wären. Deswegen brauchen wir den Deckel. Aber es muss ein atmender, ein flexibler Deckel sein, der dann ansteigt, wenn viele Menschen davon betroffen sind, und wieder sinkt, wenn weniger Menschen in der entsprechenden Alterskohorte sind. Das halten wir für den richtigen Weg.",,,speech,18
108,21789,108,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Das sichert nicht, dass jeder eine Rehamaßnahme kriegt, der sie braucht! Darum geht es!",,,poi,18
109,21790,109,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Deswegen ist der Weg, den wir im Gesetzgebungsverfahren beschreiten, richtig.",,,speech,18
110,21791,110,26,,,,,,Beifall bei der CDU/CSU,,,poi,18
111,21792,111,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Wir haben auch die besondere Situation der Menschen im Blick, die krank geworden sind, ohne dass sie etwas dafür können, und eine Erwerbsminderungsrente beziehen. Ja, wir als Union und übrigens auch unser Koalitionspartner, die SPD, hätten wirklich gerne noch mehr im Bereich der Erwerbsminderungsrente gemacht. Aber wir haben auch andere Ziele im Blick zu behalten, nämlich die Ziele, die der Bundesfinanzminister hat. Es geht dabei darum, die Steuern nicht zu erhöhen und die Staatsausgaben in den Griff zu bekommen, damit wir über diesen Weg eine nachhaltige Grundlage für unser Land schaffen.",,,speech,18
112,21793,112,26,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,"Mütterrente! Da, wo es darauf ankommt, geht Ihnen die Luft aus!",,,poi,18
113,21794,113,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,Diese Ziele setzen uns gewisse Grenzen.,,,speech,18
114,21795,114,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Ausgerechnet bei den Kranken!,,,poi,18
115,21796,115,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Auch wir wollen in der Tat flexiblere Übergänge in die Rente. Norbert Blüm hat jüngst in einem Interview dargelegt, dass die Zeit des Gleichmarsches im Industriezeitalter längst vorbei ist. In unserer Gesellschaft gibt es unterschiedliche Lebenssituationen. Es gibt Menschen, die weit länger als bis 67 arbeiten können und das auch gerne möchten. Dann gibt es Menschen, die etwas früher in Rente gehen möchten, und es gibt Menschen, die vor dem Erreichen des Renteneintrittsalters gerne etwas kürzertreten möchten. Wir müssen uns der Verbesserung dieser flexiblen Übergänge annehmen. Die Möglichkeiten, die es heute schon gibt, wollen wir nutzen und gegebenenfalls etwas gängiger machen. Wir werden auch Vorschläge machen, wie wir diese Übergänge für spätere Zeiten gestalten können.",,,speech,18
116,21797,116,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,,,chair,18
117,21798,117,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ich sehe einen zentralen Punkt bei der Rentenreform, über die wir jetzt diskutieren, der auch für die Zukunft wichtig sein wird.",,,speech,18
118,21799,118,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege, darf ich Sie darauf aufmerksam machen, dass es für die Diskussion weiterer interessanter Gesichtspunkte die erforderliche Zeit nicht mehr gibt?",,,chair,18
119,21800,119,26,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Er darf länger!,,,poi,18
120,21801,120,26,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wir sparen das ein!,,,poi,18
121,21802,121,26,Karl Schiewerling (CDU/CSU),Karl Schiewerling,karl-schiewerling,419.0,cducsu,"Ja. Ich nenne auch keinen weiteren Gesichtspunkt mehr, sondern mache nur noch eine abschließende Bemerkung, Herr Präsident. - Für uns ist zentral, dass die Rentenversicherung das bleibt, was sie ist: eine Rentenversicherung und keine Sozialleistung. Die Rente ist keine Fürsorgeleistung des Staates, sondern selbst erarbeitet. Wir müssen bei allem, was wir tun, darauf achten, dass die Menschen wissen, dass sie das, was sie im Alter bekommen, selbst verdient haben. Rente hat etwas damit zu tun, dass man stolz auf seine Lebensleistung sein kann. Wir wollen die Rahmenbedingungen so setzen, dass diese Systeme nicht vermischt werden und dass die Menschen stolz sein können auf das, was sie geleistet haben. Der Staat wird dies honorieren.

Herzlichen Dank.",,,speech,18
122,21803,122,26,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
123,21804,123,26,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Für die Fraktion Bündnis 90/Die Grünen erhält nun Katrin Göring-Eckardt das Wort.,,,chair,18
124,21805,124,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Schiewerling, Sie haben es gerade noch einmal sehr deutlich gesagt: Bei der Rente geht es um Leistung. Frau Nahles hat gesagt, dass es um die Anerkennung von Lebensleistung geht. Wenn man sich Ihr Paket anschaut und es ausgepackt hat, dann sieht man, dass es in ganz vielen Punkten eine Mogelpackung ist; denn es geht nicht um die Lebensleistung aller, sondern nur um die Lebensleistung mancher. Das kritisieren wir. Wir sagen Ihnen: Schauen Sie bitte genauer hin, wenn es gerecht zugehen soll. Schauen Sie sich bitte an, wie die Situation derer ist, die im Alter in Armut leben. Diese Menschen haben Sie bei Ihrem Rentenpaket vergessen.",,,speech,18
125,21806,125,26,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
126,21807,126,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Was ist mit den Frauen, insbesondere im Westen der Republik, die gar keine Chance hatten, tatsächlich so lange zu arbeiten, weil sie keine Kinderbetreuung hatten, und die dann trotz guter Ausbildung nur Teilzeitjobs oder niedrig bezahlte Jobs hatten? Diese Frauen vergessen Sie bei Ihrem Rentenpaket. Das ist ungerecht.",,,speech,18
127,21808,127,26,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
128,21809,128,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Was ist mit denen, deren Rentenniveau so weit sinkt, dass von Fairness, von Anerkennung in der Rente überhaupt nicht mehr die Rede sein kann?",,,speech,18
129,21810,129,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,"Das Rentenniveau habt ihr abgesenkt, liebe Kollegin von den Grünen!",,,poi,18
130,21811,130,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Nein, meine Damen und Herren, der eigentliche Reformbedarf in der Rentenversicherung ist riesig. Aber Sie legen ein Paket vor, das gerade nicht reformiert. Sie machen das Gegenteil. Ich sage Ihnen: Sie bauen vor allen Dingen das Vertrauen ab, das es in dieses System einmal gegeben hat; man muss sich nur einmal anschauen, was man als junger Mensch überhaupt noch von der Rentenversicherung erwarten kann. Das sage ich Ihnen, obwohl ich es gut und richtig finde und obwohl auch ich den Älteren gönne, was sie jetzt bekommen.

Aber fragen Sie einmal die 20-Jährigen, was die für sich selbst von der Rentenversicherung erwarten.",,,speech,18
131,21812,131,26,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Die sind überwiegend für die Rente ab 63! Da gab es gerade eine neue Studie!,,,poi,18
132,21813,132,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Die erwarten nicht mehr, dass das eine Umlage ist. Die erwarten noch nicht einmal mehr, dass es ein Nullsummenspiel ist. Das sind Leute, bei denen wir davon ausgehen, dass sie in einer nicht einfachen Situation hart arbeiten werden, viele von ihnen wahrscheinlich 45 Jahre oder nach Ihren Vorstellungen sogar länger. Ich finde, wenn man über Gerechtigkeit redet, dann muss es um Gerechtigkeit für alle gehen, die hart gearbeitet haben, und um Gerechtigkeit für alle, die gar keine Chance hatten, die Vorgaben zu erreichen, die Sie hier vorlegen.",,,speech,18
133,21814,133,26,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
134,21815,134,26,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das Rentenniveau sinkt, die Altersarmut steigt, und die Verbesserung bei den Erwerbsminderungsrenten macht in Ihrem Paket noch nicht einmal 10 Prozent aus. Ich will Ihnen sagen, wie die Situation heute ist: Wer heute arbeitsunfähig ist, der kriegt im Durchschnitt 600 Euro im Monat. 600 Euro! Das liegt unterhalb des Existenzminimums. Wer so wenig Geld hat, der muss im Alter zum Sozialamt gehen. Wer ist überhaupt von Erwerbsminderung betroffen? Das sind nicht Leute, die faul auf der Haut gelegen haben. Das sind nicht Leute, die in der Hängematte gelegen haben. Das sind Leute, die hart gearbeitet haben, und zwar so hart, dass sie krank geworden sind. Profitieren werden überhaupt nur die, die nach dem 1. Juli dieses Jahres in Rente gehen. Die kriegen dann am Ende 40 Euro mehr im Monat, also 600 Euro plus 40 Euro.",,,speech,18
