,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
316,236923,316,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Professor Böhmer, Sie haben deutlich länger geantwortet. Aber angesichts der aktuellen Informationen, die Sie uns zu diesem Verbrechen genannt haben, war das durchaus legitim.

Kollege Ströbele hat eine Zusatzfrage.",TOP 2 Fragestunde,1885,chair,18
317,236924,317,59,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Staatsministerin, ich danke dafür, dass Sie ankündigen, bei Ihrem Besuch in Mexiko diesen Vorfall und zahlreiche ähnliche Vorfälle anzusprechen. Ich hoffe, dass Sie der mexikanischen Regierung im Namen der Bundesregierung klarmachen, dass eine Sicherheitszusammenarbeit unter solchen Umständen höchst problematisch, wenn nicht ausgeschlossen ist.

Wir sind uns hoffentlich darüber einig, dass das Grauenhafte an dieser Geschichte ist - die Leichen sind nach den letzten Berichten noch nicht geborgen -, dass der dringende Verdacht besteht - Sie haben das angesprochen -, dass das nicht nur durch die organisierte Kriminalität in Mexiko, sondern auch mit Billigung und Unterstützung der örtlichen Polizeikräfte und der örtlichen Administration geschehen ist. Daran schließt sich meine Frage an: Was gedenkt die Bundesregierung in der Sicherheitszusammenarbeit, zu der offenbar auch Waffenlieferungen gehören - so soll Heckler & Koch genehmigt werden, Waffen an die mexikanische Regierung zu liefern -, zu tun, um für die Zukunft definitiv auszuschließen, dass staatlicher Terror auf diese Art und Weise gegen die Menschen dort ausgeübt wird sowie dass das Sicherheitsabkommen und die gelieferten Waffen missbraucht werden, um gegen die Bevölkerung vorzugehen? Wir alle wissen von bis zu 50 000 Toten in Mexiko, die Opfer schrecklicher Straftaten wurden.",TOP 2 Fragestunde,1885,speech,18
318,236925,318,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Kollege Ströbele. - Frau Professor Böhmer, bitte.",TOP 2 Fragestunde,1885,chair,18
319,236926,319,59,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Ich möchte zuerst der Frau Präsidentin danken, dass sie Geduld hatte, dass meine Antwort etwas länger ausfiel. Aber ich glaube, dass alle Verständnis dafür haben, dass eine solche Situation ein Überziehen meiner Antwortzeit rechtfertigt.

Herr Kollege Ströbele, das Schlimme in Mexiko, aber auch in anderen Ländern Lateinamerikas ist in der Tat, dass dort, wo der Drogenkrieg stattfindet, Korruption herrscht und dass die Polizei, aber auch andere staatliche Kräfte, wie wir wissen, teilweise auf der Seite derjenigen stehen, die in Drogenkrieg und Bandenwesen verwickelt sind. Das hat mich angesichts der jüngsten Vorfälle sowie der Exekutionen und Ermordungen, mit denen wir konfrontiert sind, tief erschüttert. Daraus werde ich keinen Hehl machen, wenn ich in Mexiko bin. Ich werde das ansprechen, genauso wie wir das vonseiten des Auswärtigen Amts mit Nichtregierungsorganisationen wie Amnesty International und der Deutschen Menschenrechtskoordination Mexiko ganz klar angesprochen haben.

Wir drängen auch bei der europäischen Delegation in Mexiko darauf, dass sie das entsprechend vorträgt. Auf der einen Seite ist es der mexikanischen Seite klar, auf der anderen Seite dürfen wir nicht lockerlassen. Wenn es um das Sicherheitsabkommen geht, ist es uns deshalb wichtig, dass die Ebene, mit der wir kooperieren, die bundesstaatliche Ebene ist, die Generalstaatsanwaltschaft; denn die bundesstaatliche Ebene will alles daransetzen, um diesen Zustand - diesem Zustand wird man nicht so schnell ein Ende setzen können - deutlich zu bekämpfen. Es ist wichtig, dass wir hier Unterstützung leisten.",TOP 2 Fragestunde,1885,speech,18
320,236927,320,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Zusatzfrage von Christian Ströbele.,TOP 2 Fragestunde,1885,chair,18
321,236928,321,59,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Staatsministerin, zu dem zweiten Teil der Frage haben Sie jetzt schon Stellung genommen. Wird denn in dem Sicherheitsabkommen eine eindeutige Formulierung stehen, dass sich die Bundesregierung von Mexiko, der Präsident, verpflichtet, Menschenrechtsstandards, wie sie in Deutschland üblich sind, einzuhalten, und - das sage ich aus der Erfahrung früherer Abkommen über Waffenlieferungen an Mexiko - wird die Bundes-regierung die Einhaltung solcher Zusagen auch konkret kontrollieren, das heißt mit der mexikanischen Regierung Mechanismen vereinbaren, wie das die USA zum Beispiel tun, um zu gewährleisten, dass solche Versprechungen, die Menschenrechte einzuhalten, nicht nur abgegeben, sondern auch eingehalten werden?",TOP 2 Fragestunde,1885,speech,18
322,236929,322,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Frau Staatsministerin.,TOP 2 Fragestunde,1885,chair,18
323,236930,323,59,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Danke. - Herr Kollege Ströbele, Sie können sicher sein - Sie merken das auch an dem dezidierten Eintreten der Bundesregierung -, dass wir alles dafür tun wollen, auch über das Sicherheitsabkommen, dass die Menschenrechtsbelange sichergestellt werden, und dass vor allen Dingen alles getan wird, um Mexiko auf Bundesebene zu stärken, gegen Drogenkrieg und Korruption vorzugehen.",TOP 2 Fragestunde,1885,speech,18
324,236931,324,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Staatsministerin.

Ich hätte fast Herrn Kekeritz übersehen. Das wäre aber nicht gut. Also, der Kollege Kekeritz hat eine Zusatzfrage.",TOP 2 Fragestunde,1885,chair,18
325,236932,325,59,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Ich stimme Ihnen voll zu.,TOP 2 Fragestunde,1885,speech,18
326,236933,326,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Wem sonst?,TOP 2 Fragestunde,1885,chair,18
327,236934,327,59,Uwe Kekeritz (BÜNDNIS 90/DIE GRÜNEN),Uwe Kekeritz,uwe-kekeritz,207.0,gruene,"Frau Staatsministerin, die Schlüsselworte sind gefallen: Waffenlieferungen, Drogenkrieg, Korruption. Sie wissen: Die Korruption reicht oftmals bis in die Regierungsspitze. Es ist nicht immer ausgeschlossen, dass die Korruption auch ganz oben verankert ist.

Meine Frage an Sie ist: Inwieweit sind denn solche Abkommen überhaupt auf bilateraler Ebene sinnvoll? Inwieweit ist so ein Abkommen in einen größeren internationalen Kontext eingebunden? Sind Sie in der Lage, mir zwei, drei weitere Beispiele von Ländern zu nennen, mit denen wir einen solchen Vertrag abgeschlossen haben? Bei welchen Ländern haben sich dadurch welche positiven Erkenntnisse ergeben?",TOP 2 Fragestunde,1885,speech,18
328,236935,328,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Staatsministerin, bitte.",TOP 2 Fragestunde,1885,chair,18
329,236936,329,59,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Ich habe mich jetzt auf Mexiko konzentriert. Das ist vielleicht auch nachvollziehbar angesichts der jüngsten grausamen Morde und der Entwicklung und auch mit Blick auf die Vorbereitung meiner Reise nach Mexiko. Die Antwort auf Ihre Frage werde ich Ihnen gerne schriftlich übermitteln.

Da sowohl der Kollege Ströbele als auch Sie mehrfach nach dem Punkt „Waffen“ gefragt haben, will ich die letzte Antwort dazu nutzen, Ihnen ganz klar zu sagen: Es ist die Firma Heckler & Koch erwähnt worden. Sie wissen um das Verfahren in Stuttgart. Dass die entsprechenden Genehmigungsverfahren ausgesetzt worden sind, wissen Sie auch. Wir wollen keine Lieferung von entsprechenden Gütern an Militär oder Polizei, denen Menschenrechtsverletzungen oder Korruption vorgeworfen werden.",TOP 2 Fragestunde,1885,speech,18
330,236937,330,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Staatsministerin. Viel Erfolg bei Ihrer Reise und Ihren Gesprächen in Mexiko.

Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums der Finanzen. Die Frage 20 der Abgeordneten Veronika Bellmann wird schriftlich beantwortet. Dasselbe gilt für die Fragen 21 und 22 des Abgeordneten Richard Pitterle, die Fragen 23 und 24 der Abgeordneten Susanna Karawanskij, die Fragen 25 und 26 des Abgeordneten Dr. Axel Troost, die Frage 27 der Abgeordneten Lisa Paus und die Frage 28 des Abgeordneten Christian Kühn (Tübingen).

Ich bedanke mich beim Bundesministerium der -Finanzen für die intensive Beantwortung der Fragen, die es jetzt vor sich hat.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Verkehr und digitale Infrastruktur. Zur Beantwortung der nächsten Fragen steht der Parlamentarische Staatssekretär Enak Ferlemann bereit.

Die Frage 29 des Abgeordneten Christian Kühn (Tübingen), die Fragen 30 und 31 des Abgeordneten Harald Ebner sowie die Fragen 32 und 33 des Abgeordneten Cem Özdemir werden schriftlich beantwortet.

Aber jetzt geht es los: Ich rufe die Frage 34 des Abgeordneten Oliver Krischer auf, die direkt beantwortet wird:

Welche Konsequenzen zieht die Bundesregierung aus den aktuellen Entwicklungen bei Stuttgart 21 im Planfeststellungsbereich 1.3 auf den Fildern - unter anderem laut Gutachten der TU Dresden „Konflikte mit dem Nahverkehr und neue Einschätzungen zum Zeitplan“?",TOP 2 Fragestunde,1885,chair,18
331,236938,331,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Auf die Frage des Kollegen Krischer gebe ich folgende Antwort: Weder das Planfeststellungsverfahren noch das zugehörige Anhörungsverfahren sind abgeschlossen. Es liegt somit noch keine Stellungnahme der Anhörungsbehörde vor. Eine Bewertung durch das Eisenbahn-Bundesamt ist erst möglich, wenn das Anhörungsverfahren abgeschlossen ist.

Der Abschluss des Planfeststellungsverfahrens bleibt abzuwarten. Die Bundesregierung nimmt auf das Planfeststellungsverfahren keinen Einfluss.",TOP 2 Fragestunde,1885,speech,18
332,236939,332,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Staatssekretär. - Eine Zusatzfrage vom Kollegen Krischer.",TOP 2 Fragestunde,1885,chair,18
333,236940,333,59,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herzlichen Dank, Herr Staatssekretär, für die Auskünfte. - Dass die Bundesregierung darauf keinen Einfluss nimmt, hätte ich auch nicht anders erwartet. Das entspricht ja dem Sinn von Planfeststellungsverfahren.

Aber natürlich bekommt man bei solchen Verfahren mit, dass es zu Problemen kommt, dass da Probleme auftauchen. Meine Frage wäre: Hat die Bundesregierung Informationen darüber, dass es zu Kostenerhöhungen durch Lärmschutz kommt? Wenn ja, ist gegebenenfalls aufgrund der Probleme, die hier aufgetreten sind, ein neues Planfeststellungsverfahren sogar erforderlich? Jenseits des offiziellen Verfahrensstandes, zu dem Sie einfach nur gesagt haben: „Das Verfahren läuft noch“, verfügt Ihr Haus selbstverständlich - nichts anderes würde ich erwarten - über weitergehende Informationen über dieses konkrete Projekt. Die Frage ist also: Kommt es zu Kostensteigerungen, muss das Planfeststellungsverfahren gegebenenfalls neu aufgerollt werden, oder müssen zumindest Teile dieses Verfahrens, zum Beispiel die Erörterungen, erneut durchgeführt werden?",TOP 2 Fragestunde,1885,speech,18
334,236941,334,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Krischer. - Herr Staatssekretär, bitte.",TOP 2 Fragestunde,1885,chair,18
335,236942,335,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Herr Kollege, Sie haben die Frage eigentlich schon selbst beantwortet: Wenn wir in ein Planfeststellungsverfahren nicht eingreifen, können wir auch keine Schlüsse ziehen, bevor das Planfeststellungsverfahren beendet ist.",TOP 2 Fragestunde,1885,speech,18
336,236943,336,59,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sie können aber informiert sein! Das wäre jetzt schon eine Möglichkeit!,TOP 2 Fragestunde,1885,poi,18
337,236944,337,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,- Wir greifen in ein solches Verfahren nicht ein.,TOP 2 Fragestunde,1885,speech,18
338,236945,338,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Krischer. - Eine Zusatzfrage von Herrn Kollegen Gastel.",TOP 2 Fragestunde,1885,chair,18
339,236946,339,59,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Aber es zeichnet sich natürlich ab, dass noch zusätzliche Gutachten erstellt werden müssen. Damit ist die Frage, ob und zu welchen Zeitverzögerungen es kommen wird, zumindest in etwa beantwortbar. Deswegen möchte ich diese Frage Ihnen noch einmal stellen.

Ich möchte von Ihnen aber auch wissen, wie Sie es einschätzen, dass die Deutsche Bahn dem Gutachter der Stadt Leinfelden-Echterdingen, der Universität in Dresden, falsche Fahrplandaten gegeben hat, was zu weiteren Verzögerungen führen wird, weil ein neues Gutachten mit den richtigen Fahrplandaten erstellt werden muss.",TOP 2 Fragestunde,1885,speech,18
340,236947,340,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Gastel. - Herr Staatssekretär.",TOP 2 Fragestunde,1885,chair,18
341,236948,341,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Da wir uns in dieser Phase zu dem Planfeststellungsverfahren nicht äußern, kann ich mich auch nicht dazu äußern, ob weitere Gutachten beantragt werden. Das ist sicherlich eine Sache der Planfeststellungsbehörde.",TOP 2 Fragestunde,1885,speech,18
342,236949,342,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Staatssekretär.

Wir kommen zu Frage 35 des Abgeordneten Matthias Gastel:

Welche Auswirkungen haben nach Kenntnis der Bundesregierung die geplanten Mischverkehre aus S-Bahnen und Fernverkehrszügen zwischen der geplanten Rohrer Kurve und dem Stuttgarter Flughafen auf den Bahnverkehr in diesem Abschnitt, und welche Szenarien waren nach Kenntnis der Bundesregierung Grundlage der Entscheidung?

Herr Staatssekretär, bitte.",TOP 2 Fragestunde,1885,chair,18
343,236950,343,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Ich bitte darum, die Fragen 35 und 36 aufgrund des Sachzusammenhanges gemeinsam beantworten zu dürfen.",TOP 2 Fragestunde,1885,speech,18
344,236951,344,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Wie ich sehe, sind Sie, Herr Gastel, damit einverstanden. Dann rufe ich auch Frage 36 des Abgeordneten Matthias Gastel auf:

Welche Konsequenzen zieht die Bundesregierung daraus, dass die Deutsche Bahn AG Alternativen zur geplanten Flughafenanbindung - wie den Haltepunkt unter der Flughafenstraße oder die vom sogenannten Filderdialog empfohlene Gäubahnvariante - nicht detailliert untersucht hat (siehe unter anderem Stuttgarter Zeitung vom 9. Oktober 2014) und dass durch die zusätzliche Belastung der Bahnstrecke zwischen Rohrer Kurve und dem Stuttgarter Flughafen durch Züge des Fernverkehrs eine Taktverdichtung der S-Bahnen sowie eine Erweiterung der Strecke nach Neuhausen in Zukunft kaum möglich sein wird (siehe Gutachten zum Betriebskonzept im Abschnitt Flughafenkurve der TU Dresden)?

Herr Ferlemann, bitte.",TOP 2 Fragestunde,1885,chair,18
345,236952,345,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Grundlage für die Ausbau- und Neubauplanung sind in der Regel Betriebsprogramme, die auf aktuellen Verkehrsprognosen basieren. Die Bundesregierung geht davon aus, dass der Vorhabenträger im Zuge der Planung verkehrliche Belange und Alternativen zu der beantragten Trassenführung in ausreichender Tiefe untersucht hat. Dies wird im Planfeststellungsverfahren geprüft. Weder das Planfeststellungsverfahren noch das zugehörige Anhörungsverfahren durch die zuständige Anhörungsbehörde des Landes Baden-Württemberg sind derzeit abgeschlossen. Mit dem Planfeststellungsbeschluss wird eine Bewertung auch vor dem Hintergrund der im Anhörungsverfahren eingebrachten Einwendungen vorliegen.",TOP 2 Fragestunde,1885,speech,18
346,236953,346,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Gastel.,TOP 2 Fragestunde,1885,chair,18
347,236954,347,59,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Dass mich das nicht ganz zufriedenstellt, das wird Sie vielleicht nicht vollständig überraschen.

Ich möchte auf die Studie der Universität Dresden zurückkommen, die nicht zwingend nur etwas mit dem Anhörungsverfahren zu tun hat; vielmehr wäre sie auch erstellt worden, weil über die Frage diskutiert wird, inwieweit sich der geplante Mischverkehr auf der Strecke, die eigentlich ausschließlich für den S-Bahn-Verkehr gebaut wurde und auch geeignet ist, auswirkt. Deswegen möchte ich von Ihnen gern hören, wie die Bundesregierung die Ergebnisse dieser Studie, wonach der S-Bahn-Verkehr erheblich beeinträchtigt würde - sprich: Fernverkehr und S-Bahn-Verkehr kämen sich in die Quere -, bewertet.

Ich habe noch eine zweite Nachfrage. Kann ich die direkt stellen?",TOP 2 Fragestunde,1885,speech,18
348,236955,348,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Da zwei Fragen zusammen beantwortet worden sind,",TOP 2 Fragestunde,1885,chair,18
349,236956,349,59,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,"Ich hätte sogar vier Nachfragen, Menschenskinder!",TOP 2 Fragestunde,1885,poi,18
350,236957,350,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"können Sie viermal rückfragen. Dann soll der Staats-sekretär doch erst einmal antworten, und dann kommen Sie wieder dran.",TOP 2 Fragestunde,1885,chair,18
351,236958,351,59,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Genau!,TOP 2 Fragestunde,1885,poi,18
352,236959,352,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,- Genau.,TOP 2 Fragestunde,1885,chair,18
353,236960,353,59,Matthias Gastel [BÜNDNIS 90/DIE GRÜNEN],Matthias Gastel,matthias-gastel,292.0,gruene,Eine Frage und dann,TOP 2 Fragestunde,1885,poi,18
354,236961,354,59,,,,,,-,TOP 2 Fragestunde,1885,poi,18
355,236962,355,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"- Nein, jetzt lassen wir den Staatssekretär erst einmal antworten. Dann können Sie noch zwei- oder dreimal - nicht so oft, wie Sie wollen, aber das ginge vielleicht auch noch - rückfragen. - Bitte, Herr Staatssekretär.",TOP 2 Fragestunde,1885,chair,18
356,236963,356,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Danke, Frau Präsidentin. - Es ist so, dass wir zu diesem Gutachten im Einzelnen nicht Stellung nehmen. Stuttgart 21 ist kein Bedarfsplanprojekt, wie Sie wissen, Herr Kollege, sondern es ist ein eigenwirtschaftliches Projekt der DB AG mit den beteiligten Projektpartnern. Wir als Bundesregierung fördern dieses Projekt mit einem Festzuschuss in Höhe der Kosten, die bei einer Sanierung des Bahnhofs eh auf uns zugekommen wären. Der Rest ist im Wesentlichen ein städtebauliches Projekt, das die Projektträger realisieren. Von daher ist zu den einzelnen Bestimmungen und den einzelnen Vorgaben sowie zu den weiteren Dingen, die damit zusammenhängen, der Projektträger gefragt; der muss dazu Stellung nehmen.",TOP 2 Fragestunde,1885,speech,18
357,236964,357,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Kollege Gastel, haben Sie noch eine Frage? - Ja.",TOP 2 Fragestunde,1885,chair,18
358,236965,358,59,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Jawohl. - Noch kurz die Ergänzung: Es sind auch GVFG-Mittel drin für eine Streckenverbindung, auf der nachher Fernverkehrszüge fahren sollen, was wiederum den Nahverkehr gefährdet. Das ist ja das Brisante an der Geschichte, was die Mittel des Bundes angeht.

Meine Frage ist: Wie bewertet es denn die Bundesregierung, dass die Deutsche Bahn AG noch nicht einmal darlegen kann, wie viele Personen, die aus Richtung Zürich, Rottweil, also aus dem Süden, kommend zum Flughafen bzw. von dort zurück wollen, die Gäubahn nutzen würden? Es geht tatsächlich um die Frage: Wie viele Fahrgäste haben ein Interesse, über die Züge der Gäubahn an den Flughafen zu kommen?

Der Hintergrund ist klar: Wer eine S-Bahn ausbaut, was im Vergleich dazu nur einen Bruchteil kostet, muss Fahrgastprognosen erstellen; die Deutsche Bahn verwendet öffentliche Mittel, ohne zu wissen, wie viele Leute diese Relation tatsächlich nutzen wollen.",TOP 2 Fragestunde,1885,speech,18
359,236966,359,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Staatssekretär, bitte.",TOP 2 Fragestunde,1885,chair,18
360,236967,360,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Zur Verwendung der öffentlichen Mittel ist immer eine Kosten-Nutzen-Verhältnis-Berechnung erforderlich. Insofern werden wir bei Abruf der Mittel diese Zahlen und Daten haben. Im Übrigen gehe ich davon aus, dass die DB AG wie immer sehr sorgfältig und vorausschauend geplant hat.",TOP 2 Fragestunde,1885,speech,18
361,236968,361,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Eine Rückfrage? - Herr Gastel.,TOP 2 Fragestunde,1885,chair,18
362,236969,362,59,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Eine Rückfrage. - Nutzen-Kosten-Verhältnis, das ist wunderbar. Aber woher kennt man den Nutzen dieser Investition, wenn man nicht weiß, wie viele Fahrgäste nachher dort tatsächlich fahren wollen, was ja der Nutzen oder der Sinn einer Investition in die Schiene ist?",TOP 2 Fragestunde,1885,speech,18
363,236970,363,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Staatssekretär.,TOP 2 Fragestunde,1885,chair,18
364,236971,364,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Zu dem Zeitpunkt der Förderung werden wir auf beide Fragen Antworten haben, auf der einen Seite die Kosten und auf der anderen Seite den Nutzen kennen; sonst können wir ja auch keine Kosten-Nutzen-Verhältnis-Berechnung durchführen lassen.",TOP 2 Fragestunde,1885,speech,18
365,236972,365,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Gastel hat keine Frage mehr, aber der Kollege Krischer hat noch eine Frage.",TOP 2 Fragestunde,1885,chair,18
366,236973,366,59,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Staatssekretär Ferlemann, ich bin ja schon froh, dass Sie hier sagen, dass Sie wissen, dass in Stuttgart irgendetwas gebaut wird, dass da Baumaßnahmen laufen. Ich hatte fast damit gerechnet, dass Sie sagen: Das wissen wir eigentlich gar nicht. Damit haben wir nichts zu tun.

Meine Frage lautet: Lässt sich die Bundesregierung regelmäßig - wenn ja, in welchen Zeitintervallen - über die einzelnen Teile des Projekts Stuttgart 21 und alles das, wonach der Kollege Gastel gefragt hat, was damit im Zusammenhang steht, berichten, und, wenn ja, zieht sie daraus irgendwelche Schlüsse?",TOP 2 Fragestunde,1885,speech,18
367,236974,367,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Ferlemann.,TOP 2 Fragestunde,1885,chair,18
368,236975,368,59,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Es ist natürlich so, dass wir aufmerksam auch die Presseberichterstattung und alles, was damit zusammenhängt, verfolgen; das ist überhaupt keine Frage. Letztlich ist es ein Projekt, das die DB mit den Partnern gemeinsam eigenwirtschaftlich durchführt. Natürlich wird im Aufsichtsrat auch dieses Projekt engmaschig, wie Sie wissen, begleitet. Dort gibt es die entsprechenden Informationen, die unsere Kollegen, die im Aufsichtsrat sind, auch erhalten.

Wir selber sind sehr engagiert bei dem Projekt Neubaustrecke Wendlingen-Ulm, wie Sie wissen. Das ist ein Projekt aus unserem Bedarfsplan, das auch dementsprechend finanziert wird. Dieses Projekt hängt natürlich mit dem Projekt Stuttgart 21 zusammen. Insofern achten wir darauf, dass pünktlich fertiggestellt wird, sodass die Anschlüsse auch so sind, dass man durchgängig fahren kann. Das hinterfragen wir, und wir haben bisher den Eindruck, dass es noch funktionieren kann.",TOP 2 Fragestunde,1885,speech,18
369,236976,369,59,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Liebe Kolleginnen und Kollegen, die Fragen 37 und 38 des Kollegen Dr. André Hahn werden schriftlich beantwortet.

Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit.

Ich rufe die Frage 39 der Abgeordneten Kotting-Uhl auf:

Welche Unterschiede sieht die Bundesregierung zwischen dem Jülicher AVR- und dem THTR-Reaktor vor allem in Bezug auf einen möglichen Export der Brennelemente in die USA, und welche Schlussfolgerungen zieht sie daraus?

Zur Beantwortung begrüße ich den Parlamentarischen Staatssekretär Florian Pronold. Herr Staatssekretär, bitte.",TOP 2 Fragestunde,1885,chair,18
