,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1582,28795,1582,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Ihr zentrales Argument ist: Ich habe es gar nicht genehmigt, es war die Vorgängerregierung, und es hätte sonst Schadensersatz gezahlt werden müssen. Das ist der entscheidende Punkt. Es geht hier um Geld und nur um Geld. Ihr Argument ist: Es gibt für jeden Export von Kriegswaffen zwei Genehmigungen. Die eine hat die Vorgängerregierung - noch mit der FDP - erteilt; das ist richtig. Aber die zweite Genehmigung haben Sie jetzt erteilt. Und Ihre lauwarme Entschuldigung ist: Wenn ich sie nicht erteilt hätte, hätte es eine Schadensersatzforderung der Firma gegeben. - Dazu möchte ich Ihnen jetzt zwei Dinge sagen:

Erstens. Na und? Herr Gabriel, wo ist das Problem? Wenn es eine Schadensersatzforderung der Panzerbauer gibt, dann sollen die Panzerbauer doch klagen.",,,speech,18
1583,28796,1583,135,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1584,28797,1584,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Und wenn am Ende wirklich Schadensersatz gezahlt werden muss, dann ist es eben so. Denn eines ist doch klar: Irgendwer wird hier verlieren. Entweder verlieren wir eine Stange Geld, oder die Menschen im Jemen verlieren ihr Leben. Und ich fasse es nicht, dass Sie sich für das Geld entschieden haben. Das, Herr Gabriel, ist unmoralisch!",,,speech,18
1585,28798,1585,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1586,28799,1586,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Zweitens. Was ist das für ein System, in dem Sie eine Waffenexportgenehmigung, die ja noch nicht einmal abschließend war - vielmehr war ja nur der erste Teil genehmigt -, nicht mehr widerrufen können? Das ist doch ein schlechter Witz. Die Panzerfirma hat sich ihre Kunden selbst ausgesucht. Es ist doch die Schuld der Panzerfirma, sich eine Diktatur als Kunden auszusuchen. Wenn dann der Diktator einen Krieg anfängt, dann muss es doch möglich sein, dass eine deutsche Bundesregierung eine Genehmigung zurückzieht.",,,speech,18
1587,28800,1587,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1588,28801,1588,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Wenn es heute tatsächlich so ist - ich weiß es nicht; ich bin Biologe, kein Anwalt -, dass eine deutsche Bundesregierung in diesem Fall Schadensersatz zahlen müsste, dann ändern Sie die Kriegswaffenexportgesetze.",,,speech,18
1589,28802,1589,135,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1590,28803,1590,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Es kann doch nicht wahr sein, dass es ein Recht darauf gibt, Waffen in einen Krieg zu liefern, dass man eine Entscheidung nicht rückgängig machen kann, auch wenn sich Jahre später die politische Situation ändert. Die Bundesregierung muss immer das Recht und die Möglichkeit haben, eine Waffenexportgenehmigung zu widerrufen: zu jedem Zeitpunkt - Punkt, aus, Ende - und ohne jede Zahlung.",,,speech,18
1591,28804,1591,135,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1592,28805,1592,135,Dr. Franz Josef Jung [CDU/CSU],Dr. Franz Josef Jung,franz-josef-jung,525.0,cducsu,Ihnen fehlen juristische Kenntnisse!,,,poi,18
1593,28806,1593,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Im Übrigen bin ich der Meinung - das wissen Sie mittlerweile -, dass Deutschland überhaupt keine Waffen exportieren sollte. Aber eines ist an diesem Fall völlig klar geworden: dass Ihr System der Waffenexportkontrolle nicht funktioniert. Sie müssen endlich einsehen, so wie das mittlerweile auch die Grünen erkannt haben,",,,speech,18
1594,28807,1594,135,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1595,28808,1595,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"dass dieses Exportkontrollsystem der rot-grünen Koalition so nicht funktioniert. Wenn Sie die Zahl der Waffenexporte wirklich reduzieren wollen - ich glaube, Sie wollen das -, dann müssen Sie punktuelle Exportverbote erlassen. Daran führt kein Weg vorbei.

Danke.",,,speech,18
1596,28809,1596,135,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1597,28810,1597,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sigmar Gabriel hat für eine Kurzintervention das Wort.,,,chair,18
1598,28811,1598,135,Sigmar Gabriel (SPD),Sigmar Gabriel,sigmar-gabriel,562.0,spd,"Frau Präsidentin! Herr Kollege van Aken, ich will nur die Behauptung zurückweisen, dass diese Entscheidung etwas mit Schadensersatzklagen zu tun hatte.",,,speech,18
1599,28812,1599,135,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das wäre ja noch schlimmer!,,,poi,18
1600,28813,1600,135,Sigmar Gabriel (SPD),Sigmar Gabriel,sigmar-gabriel,562.0,spd,"Richtig ist, dass es eine nach dem Kriegswaffenkontrollgesetz geltende Ausfuhrgenehmigung gibt, die von der alten Bundesregierung erteilt wurde. Diese Genehmigung gilt fort.",,,speech,18
1601,28814,1601,135,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Die kann man zurückziehen!,,,poi,18
1602,28815,1602,135,Sigmar Gabriel (SPD),Sigmar Gabriel,sigmar-gabriel,562.0,spd,"- Nein, diese kann man eben nicht einfach zurückziehen. Dazu müssen Sie erst einen Beschluss fassen, den wir nicht gefasst haben.",,,speech,18
1603,28816,1603,135,,,,,,Widerspruch bei der LINKEN,,,poi,18
1604,28817,1604,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zurzeit hat überwiegend Sigmar Gabriel das Wort.,,,chair,18
1605,28818,1605,135,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,,,poi,18
1606,28819,1606,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Danach hat der Kollege Jan van Aken die Möglichkeit, auf diese Kurzintervention zu reagieren. Dann geht es in der Debatte weiter. Ich bitte, das so zu respektieren.",,,chair,18
1607,28820,1607,135,Sigmar Gabriel (SPD),Sigmar Gabriel,sigmar-gabriel,562.0,spd,"Also, die gesamte Argumentation, Herr van Aken, es stehe die Androhung einer Schadensersatzklage ins Haus und deswegen hätten wir nicht entschieden, ist sachlich falsch.

Wir haben entschieden, weil wir eine rechtliche Beurteilung vorgenommen haben, nämlich dass die Genehmigung nach dem Kriegswaffenkontrollgesetz nachwirkt und dass wir deshalb die AWG-Genehmigung zu erteilen hatten. Dies haben wir im Bundessicherheitsrat besprochen.

Ich weise ausdrücklich zurück, dass dabei Geldfragen eine Rolle gespielt haben. Die Möglichkeit, eine Entscheidung nach dem KWKG zurückzunehmen, ist durchaus vorgesehen. Wir handeln auch nicht auf der Grundlage von rot-grünen Erlassen oder Verordnungen, sondern es gibt zwei Gesetze, nach denen wir handeln. Diese Möglichkeit hätte sich dann ergeben, wenn sich zwischen dem Genehmigungszeitpunkt, also 2013, und heute die Lage grundsätzlich geändert hätte.",,,speech,18
1608,28821,1608,135,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Hört! Hört!,,,poi,18
1609,28822,1609,135,Sigmar Gabriel (SPD),Sigmar Gabriel,sigmar-gabriel,562.0,spd,"Das hat sie trotz der Situation im Jemen nicht, weil Ihre Behauptungen über die Aktivitäten Katars im Jemen nicht der Realität entsprechen. Wir haben das geprüft. Hätte es hier eine Möglichkeit gegeben, dann hätten wir versucht, diese KWKG-Genehmigung rückgängig zu machen.

Sie mögen eine andere rechtliche Beurteilung haben; das steht Ihnen frei. Aber dann müssen wir uns über rechtliche Beurteilungen unterhalten. Die Unterstellung, die Bundesregierung oder wir hätten aus finanziellen Erwägungen die Genehmigung nicht rückgängig gemacht, ist sachlich falsch.",,,speech,18
1610,28823,1610,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1611,28824,1611,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zur Erwiderung hat der Kollege Jan van Aken das Wort.,,,chair,18
1612,28825,1612,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Tja, Herr Gabriel, was soll ich jetzt glauben? Ich höre Ihnen zu und bin sogar versucht, Ihnen zu glauben. Ich habe hier in der Hand aber einen Brief, den Ihr Staatssekretär, Herr Machnig, uns allen am 22. Oktober 2015 geschrieben hat.",,,speech,18
1613,28826,1613,135,Sigmar Gabriel [SPD],Sigmar Gabriel,sigmar-gabriel,562.0,spd,Das hat auch eine Rolle gespielt!,,,poi,18
1614,28827,1614,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Da steht auf Seite 2, zweiter Absatz - ich zitiere -:

Im Rahmen dieses Prozesses waren allerdings einige Ressorts trotz der veränderten politischen Rahmenbedingungen nicht bereit, vor allem aus rechtlichen Gründen und

- hören Sie zu -

den damit verbundenen Schadenersatzansprüchen, die KWKG-Genehmigung zu widerrufen.

Wenn jetzt Herr Gabriel hier behauptet, das hat mit Geld nichts zu tun, dann lügt entweder er jetzt, oder Herr Machnig hat mich vor zwei Wochen angelogen. Entscheiden Sie sich!",,,speech,18
1615,28828,1615,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1616,28829,1616,135,Jan van Aken (DIE LINKE),Jan van Aken,jan-van-aken,20.0,linke,"Es gab in Ihrem Beitrag gerade auch einen zweiten sachlichen Fehler. Denn - Sie haben völlig recht - es gibt zwei Genehmigungen. Das eine ist die Genehmigung nach dem Kriegswaffenkontrollgesetz. Sie war erteilt. Mit einer KWKG-Genehmigung alleine darf niemand eine Kriegswaffe ausführen. Das reicht nicht für eine Ausfuhr, Herr Gabriel. Man braucht immer noch eine zweite Genehmigung. Das ist die Genehmigung nach dem Außenwirtschaftsgesetz. Diese Genehmigung lag nicht vor. Das heißt, wenn Sie keine KWKG-Genehmigung erteilt hätten, hätte die Panzerfirma gar nichts machen können. Insofern hätte auch nichts widerrufen werden müssen. Sie hätten einfach gar nichts zu tun brauchen, aber dazu waren Sie nicht in der Lage, weil es auch um Schadensersatzansprüche ging. Damit haben Sie eine ganz schwache Leistung hingelegt, Herr Gabriel.",,,speech,18
1617,28830,1617,135,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1618,28831,1618,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Wir machen anders weiter als bisher geplant, aber ganz streng nach unserer Geschäftsordnung und nach Recht und Gesetz. Nach unserer Geschäftsordnung haben Mitglieder der Bundesregierung jederzeit die Möglichkeit und das Recht, sich zu Wort zu melden.",,,chair,18
1619,28832,1619,135,,,,,,Beifall bei Abgeordneten der SPD,,,poi,18
1620,28833,1620,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"- Moment, ich bin noch nicht fertig. Ich will nur für alle Beteiligten ganz klar erklären, was jetzt hier geschieht. Das liegt nicht im Ermessen, sondern ist ganz klar geregelt. Danach wird es nicht nur für den noch vorgesehenen Redner der CDU/CSU-Fraktion, sondern für alle Fraktionen die Möglichkeit geben, sich auch dazu entsprechend zu verhalten. Wir werden dann mit den Parlamentarischen Geschäftsführern klären, wie die zweite Runde abläuft.

Das Wort hat der Bundesminister Sigmar Gabriel.",,,chair,18
1621,28834,1621,135,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Herr Kollege van Aken, ich werde jetzt notfalls von dem Recht, aber ich glaube, auch der Pflicht der Bundesregierung Gebrauch machen, jeweils dann zu intervenieren und mich in dieser Debatte zu Wort zu melden, wenn Sie aus meiner Sicht die Tatsachen verdrehen.

Sie haben den Brief korrekt vorgelesen. Darin steht: Die Bundesregierung war der Überzeugung, dass es rechtswidrig gewesen wäre, die KWKG-Genehmigung zu widerrufen. Es ging um Schadensersatzforderungen wegen eines rechtswidrigen Verhaltens. Das ist etwas völlig anderes, als zu sagen: Ihr habt Angst vor Schadensersatzansprüchen gehabt; deswegen habt ihr das nicht gemacht.

Eine Regierung wird doch wohl noch über die Frage reden müssen, Herr van Aken, ob sich eine Entscheidung rechtmäßig vollziehen lässt oder nicht. Wenn man als Regierungsmitglied oder als Bundesregierung weiß, dass man eine rechtswidrige Entscheidung trifft und daraus ein Schadensersatzanspruch erwächst, dann allerdings verstößt man gegen seinen Amtseid. Denn man soll Schaden vom deutschen Volk abwenden. Das ist der Hintergrund.",,,speech,18
1622,28835,1622,135,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1623,28836,1623,135,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Sie unterstellen eine moralische Illegitimität des Verfahrens wegen einer Angst vor Schadensersatzforderungen. Ich wiederhole - Sie mögen eine andere Auffassung haben -: Wir waren an die alte KWKG-Genehmigung gebunden.

Übrigens ist auch Ihre Darstellung falsch, eine AWG-Genehmigung könne sozusagen völlig frei entzogen werden. Wir hätten vielmehr die KWKG-Genehmigung zurückziehen müssen, um die AWG-Genehmigung neu verweigern zu können. Dazu sahen wir uns rechtlich nicht in der Lage.",,,speech,18
1624,28837,1624,135,Agnieszka Brugger [BÜNDNIS 90/DIE GRÜNEN],Agnieszka Brugger,agnieszka-brugger,75.0,gruene,Warum geht es dann bei Russland?,,,poi,18
1625,28838,1625,135,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"Deswegen haben wir das so gemacht. Ich finde, das muss man sauber erklären und darf nicht den Eindruck erwecken, wir würden sozusagen aus Angst vor der Rüstungsindustrie den Schwanz einziehen. Darum ging es nicht,",,,speech,18
1626,28839,1626,135,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1627,28840,1627,135,"Sigmar Gabriel, Bundesminister für Wirtschaft und Energie",Sigmar Gabriel,sigmar-gabriel,562.0,,"sondern es ging darum: Im Kern hat die alte Regierung eine Entscheidung getroffen, die aus meiner Sicht falsch war. Aber so ist das nun einmal: Man ist dann rechtlich gebunden.

Übrigens bin ich auch in der Lage, noch ein paar andere Entscheidungen früherer Regierungen zum Beispiel zum Thema Kleinwaffen zu erläutern, bei denen wir bis heute versuchen, uns zu weigern, sie zu vollziehen. Daran waren Sie nicht beteiligt, aber der Antragsteller beispielsweise bei einer Viertelmillion G36 nach Saudi-Arabien. Auch da versuchen wir, das zu verhindern, was Vorgängerregierungen - im Jahr 2003 leider auch mit Beteiligung meiner Partei - auf den Weg gebracht haben. Aber rechtlich sauber muss sich jede Regierung verhalten, ob es einem politisch passt oder nicht.",,,speech,18
1628,28841,1628,135,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
1629,28842,1629,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Damit für alle durchsichtig ist, wie wir weiter verfahren: Ganz planmäßig hat jetzt gleich der Kollege Klaus-Peter Willsch für die CDU/CSU-Fraktion das Wort. Danach werden die anderen Fraktionen die Möglichkeit haben, auf den Minister zu reagieren, und zwar mit jeweils maximal vier Minuten Redezeit.

Das Wort hat der Kollege Klaus-Peter Willsch für die CDU/CSU-Fraktion.",,,chair,18
1630,28843,1630,135,,,,,,Beifall bei der CDU/CSU,,,poi,18
1631,28844,1631,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Danke, Frau Präsidentin. - Meine sehr verehrten Damen und Herren! Liebe Kollegen! Ich freue mich, dass der Minister das noch einmal klarstellen konnte. Damit sind diesbezüglich alle Punkte aus der Welt.",,,speech,18
1632,28845,1632,135,,,,,,Widerspruch bei der LINKEN,,,poi,18
1633,28846,1633,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Ich will vor allen Dingen für die Zuschauer, die uns hier und vor dem Fernseher zuhören, deutlich machen, dass die Welt eben nicht nur schwarz-weiß ist und dass es entgegen dem Eindruck, den Sie von den Grünen und der Linken zu erwecken versuchen, keinesfalls so einfach ist, als ob man mit Plastikeimerchen oder Speisekartoffeln handelte. Vielmehr ist alles bei uns hochgradig reguliert. Rüstungsexportpolitik ist bei uns rechtlich einwandfrei geregelt.

Wie ist das geregelt? Dem Ganzen liegen die Politischen Grundsätze der Bundesregierung für den Export von Kriegswaffen und sonstigen Rüstungsgütern in der aktuellen Fassung vom 19. Januar 2000 zugrunde. Kanzler war zu diesem Zeitpunkt Gerhard Schröder; der Außenminister war Joseph Fischer. Jede Rüstungsexportgenehmigung ist eine Einzelfallentscheidung. Gemäß Außenwirtschaftsgesetz und Außenwirtschaftsverordnung ist die Ausfuhr aller Rüstungsgüter genehmigungspflichtig. Rüstungsexporte werden grundsätzlich nicht genehmigt, wenn der hinreichende Verdacht besteht, dass mit den Rüstungsgütern interne Repressionen oder sonstige Menschenrechtsverletzungen verübt werden; das zeigt auch der Prozess, der gerade geschildert wurde.

Die Prüfung und die Genehmigung der Ausfuhr von Kriegswaffen und sonstigen Rüstungsgütern obliegen dem Bundessicherheitsrat, der geheim tagt. Den Vorsitz hat die Bundeskanzlerin inne. Weiterhin gehören dem Sicherheitsrat der Vizekanzler, die Minister der Verteidigung, des Auswärtigen, des Innern, der Justiz, der Finanzen, für Wirtschaft und Energie, für wirtschaftliche Zusammenarbeit und Entwicklung sowie der Chef des Bundeskanzleramts an. Der Regierungssprecher und der Generalinspekteur der Bundeswehr nehmen ebenfalls an den Sitzungen dieses Rates teil. Weitere Mitglieder der Bundesregierung oder andere Personen können hinzugezogen werden. Das alles zeigt - genauso wie dieser erneute Abwägungsprozess -, dass der Sachverhalt von allen Seiten beleuchtet und nicht nur eindimensional betrachtet wird. Vielmehr wird die Angelegenheit als Ganzes in ihrer sicherheitspolitischen, außenpolitischen und technologiepolitischen Dimension beleuchtet. Daraufhin wird eine verantwortliche Entscheidung gefällt.

Die Ausfuhrgenehmigung ist kein formeller Akt. Es besteht kein Anspruch auf Erteilung einer Ausfuhrgenehmigung bei Kriegswaffen. Vielmehr sind zahlreiche Gesetze und Vereinbarungen zu beachten; diese wurden schon genannt. Es handelt sich dabei im Einzelnen um das Gesetz über die Kontrolle von Kriegswaffen, das Außenwirtschaftsgesetz über Exporte von Kriegswaffen und sonstige Wirtschaftsgüter, den Verhaltenskodex der Europäischen Union für Waffenausfuhren und die Prinzipien zur Regelung des Transfers konventioneller Waffen der OSZE. Gerade der Export an Nicht-EU- und Nicht-NATO-Staaten wird, wenn sie nicht zu den befreundeten Staaten gehören, äußerst restriktiv gehandhabt. Eine Genehmigung wird nur in Ausnahmefällen erteilt. Im Rahmen dieser restriktiven Genehmigungspraxis für Drittländer können legitime Sicherheitsinteressen solcher Länder im Einzelfall für die Genehmigung einer Ausfuhr sprechen. Ich erinnere an die Diskussion, die wir über die Küstensicherung geführt haben. Es ist das legitime Recht eines jeden Staates, seine Küste zu sichern und damit einen Beitrag gegen Piraterie zu leisten, um einmal ein sehr fassbares Beispiel zu nennen. Weitere Beispiele sind die Bekämpfung des internationalen Drogenhandels, die Abwehr von Terrorismus sowie das Interesse der Staatengemeinschaft an der Freihaltung von Seewegen.

Zum konkreten Fall: Im März 2013 - das wurde schon angesprochen - hat die Bundesregierung unter Beachtung der erwähnten Grundsätze eine Ausfuhrgenehmigung für 62 Leopard-2-Panzer und 24 Panzerhaubitzen nach Katar erteilt, Auftragswert 2 Milliarden Euro. Die erste Tranche wurde jüngst ausgeliefert.

Rüstungsexporte sind dabei kein Mittel der Wirtschaftspolitik, sondern eher ein außenpolitisches Instrument. Vermeintliche Schadensersatzansprüche - das hat der Minister deutlich gemacht - treten hier gegenüber den sicherheitspolitischen Erwägungen zurück. Das zeigt doch der Fall Russland. Die Auslieferung des Gefechtsübungszentrums für Russland ist gestoppt worden, unbeschadet der Möglichkeit von Schadensersatzforderungen, weil die erneute Beurteilung der sicherheitspolitischen Lage dazu Anlass gegeben hat.

Die erneute Überprüfung, die seitens des Wirtschaftsministeriums angestoßen wurde, führte dazu, dass im Ergebnis die Genehmigung erteilt wird. Es handelt sich bei Katar natürlich nicht um eine Demokratie rechtsstaatlicher Prägung; das wissen wir nun alle. Aber es handelt sich nicht um einen Schurkenstaat. Die deutsch-katarischen Beziehungen auf politischer, wirtschaftlicher und kultureller Ebene sind traditionell gut. Es gab hochrangige Staatsbesuche in beide Richtungen in den zurückliegenden Jahren. Die Bundeskanzlerin war in Katar, umgekehrt sind wir hier vom Emir im April 2013 besucht worden. Zuletzt besuchte der katarische Außenminister Khalid bin Mohammed Al-Attiyah im August 2013 und im März 2014 Berlin. Bundeswirtschaftsminister Gabriel war im März dieses Jahres zu Besuch in Katar. Erst im September war das katarische Staatsoberhaupt Emir Scheich Tamim in Deutschland und führte Gespräche mit dem Bundespräsidenten und der Bundeskanzlerin.

Auf der Homepage des Auswärtigen Amtes - das ist Teil dieser Gesamtabwägung, die hier vorgenommen worden ist - heißt es nicht umsonst:

Aufgrund seiner engagierten Außenpolitik ist Katar auch in vielen regionalpolitischen Fragen für Deutschland ein wichtiger Partner.",,,speech,18
1634,28847,1634,135,Tom Koenigs [BÜNDNIS 90/DIE GRÜNEN],Tom Koenigs,tom-koenigs,29.0,gruene,Ein sicherer Drittstaat!,,,poi,18
1635,28848,1635,135,,,,,,Heiterkeit beim BÜNDNIS 90/DIE GRÜNEN,,,poi,18
1636,28849,1636,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"So ist Katar Teil der internationalen Koalition gegen den IS. Wir beobachten natürlich mit Sorge die Entwicklungen auf der arabischen Halbinsel. Wir müssen sehen, dass al-Qaida dort einen ihrer Hauptschwerpunkte etabliert hat und sich der IS ebenfalls zu etablieren beginnt. Die Spuren der Attentäter auf die Redaktion von Charlie Hebdo führen bezeichnenderweise in den Jemen.

Katar ist Teil einer Koalition von arabischen Staaten und Golfmonarchien, die sich militärisch an dem Konflikt im Jemen beteiligen; auch unsere NATO-Partner USA, Frankreich und Großbritannien unterstützen den Golfkooperationsrat. Katar hat - das ist eben dargestellt worden - nicht aktiv an den Kampfhandlungen teilgenommen. Es beschränkt sich auf Grenzsicherung, logistische Dienstleistungen und Ähnliches. Es liefert keine Kampfausrüstung ins Krisengebiet. In Bezug auf den Leopard 2 ist ausdrücklich erklärt worden, dass es weder beabsichtigt noch militärisch sinnvoll oder gar technisch möglich wäre, diese Panzer jetzt im Jemen einzusetzen. Diese Erklärung ist abgegeben worden.

Ich weiß nicht, wie sich der eine oder andere einen Panzer vorstellt. Ich selbst bin Kommandant des Flakpanzers Gepard gewesen. Das ist kein Roller, auf den man sich einfach setzen und mit dem man dann losfahren kann. Das ist ein Hochtechnologieprodukt, wozu man etwas mehr braucht. Es ist aus meiner Sicht völlig legitim, dass Katar eine Armee, ein Heer nach unserem westlichen Vorbild aufbauen möchte, um das eigene Territorium zu verteidigen.",,,speech,18
1637,28850,1637,135,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Gegen wen?,,,poi,18
1638,28851,1638,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Wir haben Katar sogar empfohlen, eine geordnete Streitmacht und keine Milizverbände aufzubauen. Es gab mehrfach Konsultationen zwischen dem Verteidigungsministerium und den Kataris in den vergangenen Jahren dazu.

Wir können feststellen, dass unsere Rüstungsprodukte für den Aufbau eines solchen Heeres gesucht sind. Wir waren nicht die Einzigen, die sich beworben haben. Wir wissen natürlich auch, dass wir mit Katar weiter reichende Beziehungen haben: Die Kataris sind Investoren in wichtigen Industrieunternehmen. Sie sind dort gern gesehen. Es ist schon ein bisschen bigott, auf der einen Seite die Investitionen für richtig zu halten, auf der anderen Seite aber andere Entscheidungen nahezulegen.

Im Jahr 2022 wird in Katar die Fußballweltmeisterschaft ausgerichtet. Ich glaube, dass wir, wenn wir in der Welt mit einer sinnvollen Außenpolitik unterwegs sein wollen, nicht mit all unseren Vorstellungen, wie Rechtsstaat und Demokratie aussehen sollten, in allen Ländern dieser Welt erfolgreich sein können.",,,speech,18
1639,28852,1639,135,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Jetzt wird es langsam richtig interessant! Erzählen Sie doch mehr davon!,,,poi,18
1640,28853,1640,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Katar bekommt die Panzer auf den Hof gestellt. Wir wahren unseren Einfluss, weil die logistische Kette natürlich weiterhin zu uns reicht. Munition für die Panzer gibt es in Katar nicht. Wir haben insofern durch die Zusammenarbeit in dieser Frage der Ausrüstung die Möglichkeit, weiter in dieser Region einen stabilisierenden Einfluss auszuüben. Wir sind auch nicht alleine: Großbritannien, Frankreich, Italien, Holland, Österreich, Schweden, Finnland und Griechenland sind beteiligt. Die Ausbildung der Panzerfahrer wird in Griechenland stattfinden. Sie alle wissen, dass wir als Deutsche unsere Rüstungsexportpolitik immer mit großer Selbstbeschränkung ausgeübt haben. Im Vergleich zu anderen Staaten wie den USA, Russland, Frankreich oder Großbritannien gibt es bei uns keine institutionalisierte staatliche Rüstungsexportagentur. Wir betreiben kein aktives Marketing.",,,speech,18
1641,28854,1641,135,,,,,,Zuruf der Abg. Christine Buchholz [DIE LINKE],,,poi,18
1642,28855,1642,135,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Wir wissen, dass sich unsere Produkte gegen die Konkurrenzprodukte durchgesetzt haben. Das ist auch ein Punkt, weshalb man auf unsere Spitzentechnologie stolz sein kann.

Die Franzosen liefern - der Vertrag ist in Anwesenheit des französischen Präsidenten unterschrieben worden - 24 Rafale-Kampfflugzeuge. Unsere britischen Verbündeten haben eine enge militärische Zusammenarbeit. Die USA, unser wichtigster NATO-Verbündeter, unterhalten in Katar einen ihrer weltweit größten Luftwaffenstützpunkte.

Insofern müssen wir Entscheidungen in ihrer Mehrdimensionalität sehen. Dazu ist das Instrumentarium, das wir eingerichtet haben - mit dem Bundessicherheitsrat, mit der Einbindung der verschiedenen Ressorts -, der richtige Weg. Insofern halte ich für unsere Fraktion noch einmal fest, dass dieses Projekt vertretbar ist, dass es richtig ist, auch vor dem Hintergrund unserer Überlegungen, wo wir zukünftig unsere Schwerpunkte in den Technologiefeldern, was Verteidigung anbelangt, setzen wollen. Dazu gehören ausdrücklich gepanzerte Plattformen. Mit den paar Panzern, die wir in Deutschland abnehmen, kann man natürlich keine Innovation erzielen.",,,speech,18
1643,28856,1643,135,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Herr Kollege.,,,chair,18
