,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2499,143951,2499,243,,,,,,Beifall,TOP 20 Verordnung über den Umgang mit Nährstoffen,3152,poi,18
2500,143952,2500,243,Franz-Josef Holzenkamp [CDU/CSU],Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,"Kompliment, Frau Präsidentin! Klasse!",TOP 20 Verordnung über den Umgang mit Nährstoffen,3152,poi,18
2501,143953,2501,243,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Ich rufe die Zusatzpunkte 6 a und 6 b auf:

a)	Wahlvorschlag der Fraktionen DIE LINKE und BÜNDNIS 90/DIE GRÜNEN

Wahl der vom Deutschen Bundestag zu benennenden Mitglieder des Gemeinsamen parlamentarischen Kontrollausschusses von Europol

Drucksache 18/13026

b)	Wahlvorschlag der Fraktionen der CDU/CSU und SPD

Wahl der vom Deutschen Bundestag zu benennenden Mitglieder des Gemeinsamen parlamentarischen Kontrollausschusses von Europol

Drucksache 18/13025

Zu dieser Abstimmung liegt eine Erklärung gemäß § 31 unserer Geschäftsordnung vor.5

Zusatzpunkt 6 a. Wir stimmen zunächst über den Wahlvorschlag der Fraktionen Die Linke und Bündnis 90/Die Grünen auf Drucksache 18/13026 ab. Wer stimmt für diesen Wahlvorschlag? - Das sind die Grünen und die Linken. Wer stimmt dagegen? - Das ist die Koalition. Enthaltungen? - Niemand. Der Wahlvorschlag ist abgelehnt.

Zusatzpunkt 6 b. Wir kommen nun zu dem Wahlvorschlag der Fraktionen der CDU/CSU und SPD auf Drucksache 18/13025. Wer stimmt für diesen Wahlvorschlag? - CDU/CSU und SPD. Wer stimmt dagegen? - Bündnis 90/Die Grünen und Die Linke. Wer enthält sich? - Niemand. Der Wahlvorschlag ist angenommen.

Ich rufe den Zusatzpunkt 7 auf:

Wahlvorschläge der Fraktionen CDU/CSU, SPD, DIE LINKE und BÜNDNIS 90/DIE GRÜNEN

Wahl der vom Deutschen Bundestag zu benennenden Mitglieder des Wissenschaftlichen Beratungsgremiums gemäß § 39a des Stasi-Unterlagen-Gesetzes

Drucksache 18/13002

Wer stimmt für den interfraktionellen Wahlvorschlag auf Drucksache 18/13002? - Alle. Wer stimmt dagegen? - Niemand. Wer enthält sich? - Auch niemand. Der Wahlvorschlag ist angenommen.

Ich rufe den Tagesordnungspunkt 19 auf:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Familie, Senioren, Frauen und Jugend (13. Ausschuss) zu dem Antrag der Abgeordneten Cornelia Möhring, Katja Kipping, Karin Binder, weiterer Abgeordneter und der Fraktion DIE LINKE

Sexismus die Rote Karte zeigen - Für einen bundesweiten Aktionsplan

Drucksachen 18/8723, 18/12893

Die Reden sollen zu Protokoll gegeben werden. - Ich sehe, Sie sind damit einverstanden.6

Dann kommen wir zur Abstimmung. Der Ausschuss für Familie, Senioren, Frauen und Jugend empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/12893, den Antrag der Fraktion Die Linke auf Drucksache 18/8723 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Das ist die Koalition. Wer stimmt dagegen? - Das ist die Opposition. Enthaltungen? - Keine. Die Beschlussempfehlung ist angenommen.

Ich rufe den Tagesordnungspunkt 34 auf:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit (16. Ausschuss) zu der Unterrichtung durch die Bundesregierung

Baukulturbericht 2016/17 der Bundesstiftung Baukultur

und Stellungnahme der Bundesregierung

Drucksachen 18/10170, 18/10307 Nr. 9, 18/11384

Hierzu liegt ein Entschließungsantrag der Fraktion Die Linke vor.

Auch hier sollen die Reden zu Protokoll gegeben werden. - Ich sehe, Sie sind damit einverstanden.7

Wir kommen zur Beschlussempfehlung des Ausschusses für Umwelt, Naturschutz, Bau und Reaktorsicherheit auf Drucksache 18/11384. Der Ausschuss empfiehlt, in Kenntnis der Unterrichtung auf Drucksache 18/10170 eine Entschließung anzunehmen. Wer stimmt für diese Beschlussempfehlung? - Das ist die Koalition. Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist bei Enthaltung der Opposition angenommen.

Abstimmung über den Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/12970. Wer stimmt für diesen Entschließungsantrag? - Die Linke. Wer stimmt dagegen? - Die Koalition. Wer enthält sich? - Bündnis 90/Die Grünen. Der Entschließungsantrag ist abgelehnt.

Ich rufe den Tagesordnungspunkt 36 ddd auf:

Zweite und dritte Beratung des von den Abgeordneten Brigitte Pothmer, Volker Beck (Köln), Kerstin Andreae, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Aufenthaltsgesetzes

Drucksache 18/12546

Beschlussempfehlung und Bericht des Innenausschusses (4. Ausschuss)

Drucksache 18/12838

Die Reden sollen zu Protokoll gegeben werden. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall.8

Dann kommen wir zur Abstimmung. Der Innenausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/12838, den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/12546 abzulehnen. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen. - Die Grünen und die Linken. Wer stimmt dagegen? - SPD, CDU/CSU. Wer enthält sich? - Niemand. Der Gesetzentwurf ist in zweiter Beratung abgelehnt, und damit entfällt die weitere Beratung.

Ich rufe die Tagesordnungspunkte 22 a und 22 b auf:

a)	Beratung des Antrags der Fraktionen CDU/CSU, SPD und BÜNDNIS 90/DIE GRÜNEN

Aufarbeitung der Verbrechen in der Colonia Dignidad

Drucksache 18/12943

b)	Beratung des Antrags der Abgeordneten Renate Künast, Harald Petzold (Havelland) und weiterer Abgeordneter

Aufarbeitung der Verbrechen in der Colonia Dignidad und Hilfe für die Opfer

Drucksache 18/11805

Jetzt sind Sie wieder dran. Denn nach der Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Auch hier höre ich keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache, und das Wort hat Dr. Stephan Harbarth, CDU/CSU-Fraktion. - Bitte schön.",TOP 20 Verordnung über den Umgang mit Nährstoffen,3152,chair,18
2502,143954,2502,243,,,,,,Beifall bei der CDU/CSU,TOP 20 Verordnung über den Umgang mit Nährstoffen,3152,poi,18
2503,143955,2503,243,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wer von Santiago de Chile aus Richtung Süden reist, die Ufer des Rio Maipo überquert, vorbei an Nationalparks in ein Plateau unweit des Vulkans Nevado de Longavi gelangt, dem bietet sich ein wirklich unwirklicher Kontrast. Denn die Schönheit der Landschaft darf nicht über den Schrecken des Ortes, darf nicht über den Schrecken der sogenannten Colonia Dignidad hinwegtäuschen, einer selbst erklärten Kolonie der Würde, die zum Verlies, Trauma und Schicksal von Hunderten Deutschen und Chilenen wurde. Was sich auf dem 15 000 Hektar umfassenden Gelände über einen Zeitraum von Jahrzehnten abspielte, offenbart das Grauen vieler isolierter, in sich geschlossener Systeme. Sie tendieren zum Totalen, zur Repression, zur Entrechtung des Einzelnen.

Im Rahmen einer Delegationsreise des Rechtsausschusses begegneten Parlamentarier aus diesem Hause einigen der im Inneren gebrochenen Menschen, deren Leben bis heute von den Kerben der Schreckensherrschaft Paul Schäfers geprägt ist. Missbrauch, Folter, Zwangsarbeit, die Liste der Verbrechen der Führungsriege ist lang und unerträglich. Einige der tiefsten Verletzungen der Opfer sind für uns nicht sichtbar, aber im persönlichen Gespräch sehr wohl spürbar. Besonders betroffen macht mich etwa, dass Kinder kurz nach der Geburt von ihren Eltern getrennt wurden, ein das Urvertrauen zerstörender Akt, der dazu führte, dass für die Betroffenen nie eine normale Eltern-Kind-Beziehung entstehen konnte. Darüber hinaus fügt die Zusammenarbeit der Täter mit dem Pinochet-Regime dem Verbrechen eine politische Dimension hinzu. Das inszenierte Bild einer vermeintlichen Idylle sollte die Öffentlichkeit davon ablenken, dass auf dem Areal mit chemischen und biologischen Waffen experimentiert wurde, Massengräber angelegt und Geheimdienstarchive geführt wurden.

Die Aufarbeitung der Geschehnisse ist bei weitem nicht abgeschlossen. Mit dem vorliegenden Antrag wollen wir den Prozess der Aufklärung vorantreiben, Opfer unterstützen und Bildungsarbeit fördern. Im Rahmen der deutsch-chilenischen Beziehungen soll eine Kooperationsstrategie erarbeitet werden, die Licht in den Schatten dieses dunklen Kapitels wirft. Die Förderung von Menschenrechts- und Bildungsprogrammen soll hierbei einen Schwerpunkt bilden, um die Geschehnisse für nachwachsende Generationen erfahrbar zu halten.

Auch soll die Gedenkkultur auf dem Gelände der ehemaligen Colonia Dignidad unter Einbeziehung der Opferverbände eine würdige Form annehmen. Eine Expertenkommission soll den Stand der Aufarbeitung analysieren und Vorschläge für weitere Schritte unterbreiten. In diesem Kontext trägt unser Antrag der Bundesregierung auf, bis zum 30. Juni kommenden Jahres die Finanzierung einer Begegnungs- und Gedenkstätte zu prüfen.

Des Weiteren wollen wir die Stärkung der psychosozialen Betreuung beschließen, um die seelische Heilung der Opfer zu unterstützen und ihnen die Rückkehr in den gesellschaftlichen Alltag zumindest einen Schritt weit zu erleichtern.

Als Schlussstein der Unterstützungsmaßnahmen soll die Einrichtung eines Hilfsfonds durch eine dafür einzurichtende interministerielle und interfraktionelle Kommission geprüft werden, um auch den finanziellen Nöten der Opfer Rechnung zu tragen. Die Richtlinien werden unter Beteiligung fachkundiger Nichtregierungsorganisationen und betroffener Opferverbände skizziert. Von Entschädigung sprechen wir indes nicht; denn die Verbrechen spielten sich auf ausländischem Boden ab. Die deutsche Diplomatie trifft jedoch eine Mitverantwortung; denn der Umstand, dass die deutsche Botschaft in Santiago de Chile betroffene und aus der Kolonie geflohene Staatsbürger abwies und ihre Berichte nicht ernst nahm, ist ein eklatanter Bruch des Grundsatzes der Schutzverantwortung des Staats für seine Bürgerinnen und Bürger. Auch das gehört zur Wahrheit der Geschehnisse.

Richard von Weizsäcker sagte einmal: „Wer aber vor der Vergangenheit die Augen verschließt, wird blind für die Gegenwart.“ Wir wollen mit dem vorliegenden Antrag die Grundlage dafür schaffen, dass die Augen vor der Vergangenheit weiterhin geöffnet werden, damit den Opfern eine Zukunft geboten wird. Das sollte Fraktionsgrenzen überwinden, um ein einmütiges Signal aus diesem Hohen Hause an all jene zu senden, die unter diesem Unrecht litten und nun Hoffnung in uns setzen.

Ich danke Ihnen.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2504,143956,2504,243,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2505,143957,2505,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Vielen Dank, Herr Kollege Harbarth. - Liebe Kolleginnen und Kollegen, wie Sie sehen, gab es einen Wechsel im Vorsitz. Sie und ich, wir werden gemeinsam die letzten Tagesordnungspunkte beraten. Ich nutze diesen Hinweis als Überleitung, weil die Kollegin Ulla Schmidt gerade fast eineinhalb Stunden in einer außerordentlichen Konzentrationsleistung gemeinsam mit Ihnen eine Vielzahl von Abstimmungen durchgeführt hat. Dafür wollte ich ihr einfach meine Hochachtung aussprechen.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2506,143958,2506,243,,,,,,Beifall,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2507,143959,2507,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Jetzt machen wir weiter. Das Wort hat der Kollege Harald Petzold für die Fraktion Die Linke.,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2508,143960,2508,243,,,,,,Beifall bei der LINKEN,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2509,143961,2509,243,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Im November des vergangenen Jahres hat eine Delegation des Rechtsausschusses, der Abgeordnete aller vier Fraktionen angehörten, Argentinien und Chile besucht; der Kollege Harbarth hat gerade darüber berichtet. Ziel der Reise war unter anderem ein Besuch der Colonia Dignidad, eines der berüchtigsten Orte im Hinblick auf fürchterliche Menschenrechtsverletzungen, Folter und Mord.

Wir wollten uns selbst ein Bild vom Ort dieses Grauens machen. Wir wollten Opfern von Folter und Mord gedenken. Wir haben eine „fosa común“ besucht und mit Hinterbliebenen der Opfer gedacht. Wir wollten Gespräche mit Verbänden sowie Aktivistinnen und Aktivisten der chilenischen Opfer und deren Hinterbliebenen sowie mit ehemaligen und jetzigen Bewohnerinnen und Bewohnern der nun „Villa Baviera“ genannten Siedlung führen.

Das, was wir dort zu sehen und zu hören bekommen haben, hat mich, aber auch die anderen Mitglieder der Delegation tief beeindruckt. Dass wir heute auf der Grundlage von zwei Anträgen über dieses Thema sprechen und abstimmen werden, zeugt von dieser Betroffenheit. Eigentlich hatten wir uns im Nachgang dieser Reise darauf verständigt, zumindest zu versuchen, hier einen gemeinsamen Antrag einzubringen. Insofern bedauere ich es, dass aufgrund der Blockadehaltung der Unionsfraktionsführung, gemeinsam mit meiner Fraktion keine Anträge einzubringen, ein solcher Antrag der Delegationsmitglieder und ihrer Fraktionen unmöglich gemacht worden ist.

Gleichzeitig begrüße ich aber, dass die Union mit ihrem Antrag eine Kehrtwende in ihrer Beurteilung der Ereignisse in der Colonia Dignidad und in ihren Schlussfolgerungen vollzogen hat und dass man nach vielen Jahren des Wegschauens und der Leugnung jeglicher Mitverantwortung jetzt davon spricht, dass in der Colonia Dignidad über Jahre hinweg systematisch schwerste Menschenrechtsverletzungen begangen worden sind. Auch wenn sich die Große Koalition gemeinsam mit Bündnis 90/Die Grünen noch scheut, konkrete Mitverantwortung zu benennen, kommt sie doch zu dem Schluss - ich zitiere -: Die Colonia Dignidad verfügte auch in der Bundesrepublik über politische Kontakte und Unterstützungsnetzwerke. Es habe eine enge Zusammenarbeit mit der chilenischen Militärdiktatur unter Pinochet gegeben.

Schließlich begrüße ich es auch, dass nach den Erklärungen des Bundestages aus dem Jahr 2002 und von Exbundesaußenminister Steinmeier jetzt endlich auch konkrete Maßnahmen unternommen werden sollen, die den Opfern ein würdiges Gedenken sowie Hilfe und Wiedergutmachung bringen können.

Diese drei Kriterien waren meiner Fraktion in den letzten Jahren immer sehr wichtig. Deswegen werden wir heute sowohl für den Gruppenantrag einzelner Abgeordneter meiner Fraktion und der Bündnisgrünen stimmen, der ursprünglich einmal der gemeinsame Antrag aller Fraktionen werden sollte und ohne den sich wahrscheinlich in Sachen Beschluss gar nichts bewegt hätte. Deswegen mein herzlicher Dank an die Kollegin Künast, an den Kollegen Flisek und an den Kollegen Korte,",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2510,143962,2510,243,,,,,,"Beifall bei Abgeordneten der LINKEN, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2511,143963,2511,243,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"die mit mir an diesem gemeinsamen Antrag gearbeitet haben! Aber wir werden auch dem Antrag der Koalitionsfraktionen und von Bündnis 90/Die Grünen zustimmen, weil er ein wichtiges Signal an alle Opfer der Colonia Dignidad aussendet. Insofern auch den Kollegen Harbarth, Luczak und Ullrich von der Union und dem Kollegen Barthel von der SPD herzlichen Dank für diesen Antrag!",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2512,143964,2512,243,,,,,,"Beifall bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2513,143965,2513,243,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Wir wollen, dass durch ein einheitliches Votum des Deutschen Bundestages dieses wichtige Signal deutlich gesetzt wird. Wir kündigen Ihnen aber gleichzeitig an, dass wir in der kommenden Wahlperiode sehr genau darauf achten werden, dass die in dem Antrag aufgeführten Zusagen und Prüfaufträge tatsächlich ernst genommen werden und dass der Antrag nicht wie die Erklärung aus dem Jahre 2002 in der Versenkung verschwindet. Wir werden sehr deutlich einfordern, dass dem damaligen Bedauern und den Worten des Exaußenministers Steinmeier weitere Schritte in Richtung Anerkennung von Mitverantwortung und Schlussfolgerung folgen werden. Das betrifft insbesondere die Militärdiktaturzeit.

Wir werden weitere Zugänglichmachung von Akten und Archiven einfordern. Neben dem Auswärtigen Amt betrifft das vor allen Dingen den BND, das Bundeskanzleramt, aber auch die Staatskanzlei in München. Wir brauchen endlich konsequente Strafverfolgung durch die Justiz. Dass Hartmut Hopp immer noch frei herumläuft, ist ein Skandal, finde ich. Wir brauchen auch endlich wirkungsvolle Hilfe für die Opfer der Colonia Dignidad, egal an welcher Stelle der Welt sie sich gerade aufhalten.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2514,143966,2514,243,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2515,143967,2515,243,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich will abschließend den Opfern der Colonia Dignidad versichern: Sie haben heute hier im Deutschen Bundestag Gehör gefunden. Das ist ein wichtiger Erfolg Ihres jahrzehntelangen Kampfes. Auch wenn die Linke auf dem heute hier zu beschließenden Antrag „Aufarbeitung der Verbrechen in der Colonia Dignidad“ nicht mit draufsteht, haben die Opfer auch in uns eine Partnerin im Kampf um Gerechtigkeit, um Wahrheit, um Aufklärung und um Wiedergutmachung.

Vielen Dank.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2516,143968,2516,243,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2517,143969,2517,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Christian Flisek für die Fraktion der SPD.,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2518,143970,2518,243,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2519,143971,2519,243,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Verehrte Vertreter der Betroffenen! Als ich im November letzten Jahres gemeinsam mit einigen Kolleginnen und Kollegen des Rechtsausschusses das Gelände der Colonia Dignidad besuchte, war es schwer, an diesem Tag aufgrund der zahlreichen Berichte nicht die Fassung zu verlieren. Die Betroffenen, mit denen wir und mit denen ich in Chile und später auch hier in Berlin sprechen konnten, sind gebrochene Seelen. Einige von ihnen sind heute hier.

Für mich ist klar: Die Geschichte der Kolonie, aber insbesondere auch diese persönlichen Lebensgeschichten dürfen nicht vergessen werden. Daher erlaube ich mir, an dieser Stelle zwei kurze Zitate aus Berichten von Rainer und Werner Schmidtke vorzulesen. Ich traf beide Anfang Februar hier in Berlin. Sie wurden in Deutschland geboren und kamen im Kindesalter in die Kolonie.

Rainer Schmidtke berichtet:

Wir Kinder wurden, nachdem wir in der Kolonie angekommen waren, nach Alter und Geschlecht sortiert und in Gruppen aufgeteilt. Alles, was man von zu Hause mitgebracht hatte, wurde einem weggenommen, von der Zahnbürste bis zur gesamten Kleidung. Mutti war nicht mehr da, das heißt, ich wurde ihr weggenommen. Ich erinnere mich, wie ich jahrelang fast täglich vor Angst und Stress in die Hose machte.

Sein Bruder Werner schildert seine Erlebnisse:

Ich habe wie auch meine Brüder das Allerschlimmste erfahren, dem Tod ins Auge gesehen und überlebt. Ich war Sklave einer namenlosen Sondergruppe, die fast zwei Jahrzehnte lang Terror, der Folter und der Willkür einiger Folterknechte ausgeliefert war, und das schon im Kindesalter ab etwa acht Jahren. Bei trocken Brot und Wasser galt es, unter Peitschenhieben Zwangsarbeit zu leisten.

Werner Schmidtke beehrt unsere Debatte heute durch seine persönliche Anwesenheit im Plenum. Ich möchte Sie herzlich begrüßen, Herr Schmidtke.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2520,143972,2520,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2521,143973,2521,243,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Dass dieser unglaubliche Missbrauch nicht in Vergessenheit geraten ist, ist in erster Linie den Betroffenen selbst und ihren Angehörigen zu verdanken, den zahlreichen Menschenrechtsanwälten und aktivisten und vielen Organisationen, die seit Jahrzehnten an diesem Thema arbeiten.

Ich bin sehr dankbar, dass der Rechtsausschuss des Deutschen Bundestages damals den Vorschlag der SPD-Arbeitsgruppe aufgegriffen hat, eine Delegationsreise nach Argentinien und Chile zu unternehmen und bei der Gelegenheit auch die Colonia Dignidad zu besuchen. Wir haben als erste Delegation von Bundestagsabgeordneten das Gelände der Kolonie besuchen können, einen Ort, der so eng verwoben ist mit deutscher und chilenischer Geschichte, mit dem Leid und Leben vieler Deutscher und auch unzähliger Chilenen; denn die Kolonie war in den Jahren der Militärdiktatur auch ein Ort, an dem Oppositionelle vom chilenischen Inlandsgeheimdienst auf brutalste Weise gefoltert und ermordet wurden. Das zeigt die Komplexität.

Uns war klar, dass wir ein System wie das der Colonia Dignidad nicht durch einen Besuch durchdringen können. Deswegen freue ich mich sehr, dass wir heute einen überfraktionellen Antrag zur Aufarbeitung der Verbrechen in der Kolonie verabschieden können. In diesem Antrag fordern wir die Bundesregierung auf, die strafrechtlichen Ermittlungen in Deutschland und Chile voranzutreiben, ein Konzept für die gemeinsame Einrichtung einer nach wissenschaftlichen Kriterien gestalteten Begegnungsstätte vorzulegen. Besonders wichtig für die Betroffenen: Wir fordern von der Bundesregierung, ein Konzept für Hilfsleistungen für die Opfer vorzulegen, die heute in schwersten sozialen und wirtschaftlichen Verhältnissen leben.

Sehr geehrte Damen und Herren, meine Kolleginnen und Kollegen, dies kann nur der Anfang für weitere Aufarbeitung sein. Lassen Sie uns bitte genau hinschauen, gerade weil die Geschehnisse an einem Ort stattfanden, der so weit von Deutschland entfernt ist. Ich bin aber sicher, dass unseren Worten heute endlich auch Taten folgen werden.

Herzlichen Dank.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2522,143974,2522,243,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
2523,143975,2523,243,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Renate Künast hat jetzt für Bündnis 90/Die Grünen das Wort.,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,chair,18
2524,143976,2524,243,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Schmidtke, Herr Wagner, stellvertretend für andere, die dort waren! Ich habe in meinem Leben schon eine Menge gesehen und bin eigentlich gar nicht so leicht zu erschüttern, außer als wir mit sieben Abgeordneten im letzten November in der ehemaligen Kolonie waren. Ich war schon vorher erschüttert, weil ich bei den Vorbereitungen gemerkt habe: Da ist so viel Energie drin, so viel Verletzung, so viel Traumatisierung, so viel Ohnmacht und so viel Wir-werden-nicht-gehört, dass ich mich, als wir uns früh morgens auf den Weg zu einer vierstündigen Busfahrt zur Kolonie gemacht haben, gefragt habe, was das werden wird.

Ich muss sagen - das habe ich selten erlebt -, dass alle aus dieser Delegation enorm beeindruckt waren und es heute noch sind. Der größte Eindruck für mich ist, dass wir Verantwortung haben und dass wir unserer Verantwortung bisher nicht gerecht geworden sind. Wir haben weggesehen. Deutsche Behörden haben weggesehen, und man müsste schon ziemlich viel Tuch über die Augen legen, um da nichts zu sehen. Kinder sind dorthin entführt worden und wurden missbraucht. Die Eltern sind belogen worden. Dort wurde gemordet. Es gab Freiheitsberaubung, Zwangsarbeit, Sklavenarbeit, Folter, Psychopharmaka ohne Indikation - an den Bewohnern, an den Kindern, die von ihren Eltern getrennt wurden.

Ich weiß noch, dass wir am Anfang in einer Halle waren und uns an verschiedenen Stellen zum Kaffee hingesetzt haben; Sie erinnern sich. Mir ging es so: Ich kam mit einer Frau ins Gespräch, die dort als Kleinkind hingekommen war und mir mal eben beim Kaffee und beim ersten Keks - es war wirklich eine klassisch deutsche, gemütliche Struktur: Berge von Kuchen und Keksen - ihr Leben ausgebreitet hat. Da konnte man eigentlich die Fassung verlieren. Es wurde geschildert, wie Zweijährige behandelt werden. Sie durften ihre Eltern nicht sehen, sie durften auf der Straße nicht miteinander reden. Es gab Elektroschocks für die Jungen. Die Frau selber wurde ebenfalls mit Elektroschocks an den Genitalien behandelt und konnte deshalb keine Kinder mehr bekommen. Sie hat weiter erzählt, dass ihr Mann, der auch als Kind dort aufgewachsen ist, später wegen Beihilfe zum Kindesmissbrauch verurteilt wurde, weil er Herrn Schäfer offensichtlich Jungs zugeführt hat. Daran sieht man das ganze Drama. Da kann man Täter und Opfer manchmal nicht auseinanderhalten.

Wir als Deutschland haben nicht hingesehen, nicht geholfen. In idyllischer Landschaft gelegen mit einem Zaun, bei dem der Draht nach innen zeigt, damit man nicht heraus kann, kann die Kolonie keiner in der Botschaft gesehen haben, obwohl es doch ein, zwei Personen gab, denen aber nicht zugehört wurde, weil sie nicht gemocht wurden. Seit 1966 hätten wir davon wissen können, weil zu dem Zeitpunkt der Erste, der geflohen war, öffentlich darüber berichtete.

Mein Eindruck ist: Es gibt eine gewisse Traumatisierung und vielleicht auch ein Gar-nicht-gelernt-Haben, in einer freien Welt zu leben. Sie sind um ihr Leben betrogen worden. Deutschland - ich sage wir, weil wir ja die Generation sind, die es aufklären muss - hat sich nicht gekümmert. Sie haben schon als Kinder 7 Tage die Woche, 16 Stunden am Tag auf dem Acker gearbeitet. Keiner hat für sie eingezahlt, und heute sind sie arm. Wir haben Verantwortung.",TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,speech,18
2525,143977,2525,243,,,,,,Beifall im ganzen Hause,TOP 22 Aufarbeitung der Verbrechen in der Colonia Dignidad,3153,poi,18
