,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
466,107444,466,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Zusatzfrage?,TOP 2 Fragestunde,2536,chair,18
467,107445,467,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Aber gerne, Herr Präsident. - Die Frage zum Risiko wollen Sie offenbar nicht beantworten. Toll, wenn ich das so sehe.",TOP 2 Fragestunde,2536,speech,18
468,107446,468,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,Ich sehe kein Risiko.,TOP 2 Fragestunde,2536,speech,18
469,107447,469,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Es ist in Unternehmen aber üblich, dass man so etwas abbildet, aber offenbar beim Bund nicht. Wir können ja einfach gegebenenfalls die Steuern erhöhen.

Meine Zusatzfrage, die ich noch habe, lautet: Sofern die Mautausweitung auf alle Bundesstraßen auch für Fahrzeuge mit einem zulässigen Gesamtgewicht zwischen 3,5 Tonnen und 7,5 Tonnen mit einem einheitlichen System erfolgen sollte, aus welchen Gründen bevorzugt die Bundesregierung die Erhebung ausschließlich mit dem bestehenden System Toll Collect?",TOP 2 Fragestunde,2536,speech,18
470,107448,470,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin, wir haben jetzt die Ausweitung der Maut auf Lkws mit einem zulässigen Gesamtgewicht ab 7,5 Tonnen und die Ausweitung auf autobahnähnlich ausgebaute Bundesstraßen beschlossen. Ab 2018 soll diese Maut auf alle Bundesstraßen ausgeweitet werden. Das bereiten wir entsprechend vor, und wir werden die notwendigen rechtlichen und haushalterischen Maßnahmen rechtzeitig einleiten.",TOP 2 Fragestunde,2536,speech,18
471,107449,471,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Zusatzfrage des Abgeordneten Behrens, Fraktion Die Linke.",TOP 2 Fragestunde,2536,chair,18
472,107450,472,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Herr Staatssekretär, Sie sprachen eben gerade davon, dass Sie verschiedene Szenarien geprüft hätten. Welche außer der freihändigen Vergabe waren das?",TOP 2 Fragestunde,2536,speech,18
473,107451,473,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, es handelte sich nicht um eine freihändige Vergabe, sondern wir haben Toll Collect aufgefordert, uns ein Angebot für diese Mauterweiterung im Jahr 2018 einzureichen, sodass auch künftig mit nur einem Fahrzeuggerät die Maut entrichtet werden kann. Die Abgabe eines Angebotes ist etwas anderes als ein Auftrag und ein Zuschlag. Da besteht ein Unterschied.",TOP 2 Fragestunde,2536,speech,18
474,107452,474,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin Leidig, Fraktion Die Linke.",TOP 2 Fragestunde,2536,chair,18
475,107453,475,157,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Ich frage nach, weil Ihre Formulierung, Herr Staatssekretär, wie ich finde, etwas nebulös war. Es ist doch richtig, dass Toll Collect diesen Auftrag bekommen hat und Sie darauf verzichtet haben, andere mögliche Anbieter in einem wettbewerblichen Verfahren einzubeziehen?",TOP 2 Fragestunde,2536,speech,18
476,107454,476,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin, ich wiederhole: Wir haben Toll Collect aufgefordert, uns ein Angebot für diese vorgesehene Mauterweiterung abzugeben. Bevor ein Auftrag erteilt wird, ist selbstverständlich eine europaweite Ausschreibung notwendig.",TOP 2 Fragestunde,2536,speech,18
477,107455,477,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die Fragen 4 und 5 des Abgeordneten Oliver Krischer werden schriftlich beantwortet.

Wir kommen zur Frage 6 des Abgeordneten Herbert Behrens, Fraktion Die Linke:

Welchen Zeitraum hat die Bundesregierung, vor dem Hintergrund einer entsprechenden Aussage des Parlamentarischen Staatssekretärs im Bundesministerium für Verkehr und digitale Infrastruktur, Enak Ferlemann, im Haushaltsausschuss des Deutschen Bundestages vom 17. Februar 2016, bezüglich der für das Jahr 2018 geplanten Ausweitung der Lkw-Maut auf alle Bundesstraßen im internen Zeitplan für eine mögliche Klage wegen der geplanten Direktvergabe an Toll Collect GmbH für die technische Vorbereitung dieser Ausweitung eingeplant (www.spiegel.de/wirtschaft/soziales/lkw-maut-bund-droht-milliardenschwere-verzoegerung-a-1077348.html), und welche anderen Möglichkeiten als eine Direktvergabe dieser Leistung hat die Bundesregierung verworfen (bitte jeweils begründen)?

Herr Staatssekretär.",TOP 2 Fragestunde,2536,chair,18
478,107456,478,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Das Bundesministerium für Verkehr und digitale Infrastruktur hat die Toll Collect GmbH aufgefordert, ein Angebot für die technische Aufrüstung des bestehenden Systems einzureichen. Gegen die gewählte Art des Vergabeverfahrens hat die Kapsch TrafficCom AG aus Wien einen Antrag auf Nachprüfungsverfahren bei der Vergabekammer des Bundes gestellt. Die Vergabekammer hat diesen am 18. Februar 2016 zurückgewiesen und die Rechtsauffassung des Bundesministeriums für Verkehr und digitale Infrastruktur vollumfänglich bestätigt. Die Verhandlungen mit der Toll Collect GmbH über die technische Erweiterung des Mautsystems für die Lkw-Maut auf allen Bundesstraßen im Jahr 2018 werden planmäßig fortgeführt.",TOP 2 Fragestunde,2536,speech,18
479,107457,479,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage: Abgeordneter Behrens.,TOP 2 Fragestunde,2536,chair,18
480,107458,480,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"„Planmäßige Weiterführung der Ausschreibung“ heißt dann auch, dass Sie, einem von Ihnen gewählten Zeitplan folgend, die weiteren Schritte unternehmen.

Auf eine Nachfrage sagte Staatssekretär Ferlemann: Selbst in dem Fall, dass Kapsch in der Frist, die der Firma noch zur Verfügung steht, eine Klage vor dem Oberlandesgericht Düsseldorf einreicht und mit einem Verfahren gerechnet würde, würde dieser Klagezeitraum im Verfahren schon berücksichtigt sein. Welche Zeitverzüge kalkulieren Sie denn ein, wenn die Firma Kapsch tatsächlich noch gegen dieses Urteil der Vergabekammer Klage einreicht?",TOP 2 Fragestunde,2536,speech,18
481,107459,481,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, dazu kann ich Ihnen keine Auskunft geben. Wir wissen ja nicht, was die Firma Kapsch beabsichtigt, ob sie klagt und, wenn ja, ob dann die Klage erfolgreich ist oder nicht. Das hängt von vielen Dingen ab. Deshalb kann ich das nicht beurteilen. Wir sind davon überzeugt, dass wir rechtzeitig in der nächsten Legislaturperiode die Ausweitung der Lkw-Maut vornehmen können.",TOP 2 Fragestunde,2536,speech,18
482,107460,482,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Noch eine Zusatzfrage? - Bitte.,TOP 2 Fragestunde,2536,chair,18
483,107461,483,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Eine Zusatzfrage, die auf den daraus folgenden Gesetzentwurf abzielt. Ich habe Informationen, dass sich der Gesetzentwurf zur Mautausweitung bereits in der Bearbeitung befindet. Ich möchte ganz gerne von Ihnen erfahren, wann damit zu rechnen ist, dass dieser Gesetzentwurf ins Kabinett eingebracht wird.",TOP 2 Fragestunde,2536,speech,18
484,107462,484,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, es ist richtig: Der Gesetzentwurf befindet sich in Erarbeitung, genauer gesagt: in der Ressortabstimmung. Da diese Ressortabstimmung noch nicht abgeschlossen ist, kann ich Ihnen auch keinen Termin nennen, wann er ins Kabinett geht. Wir müssen die Einlassungen der beteiligten Ressorts abwarten.",TOP 2 Fragestunde,2536,speech,18
485,107463,485,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage der Abgeordneten Frau Dr. Valerie Wilms.,TOP 2 Fragestunde,2536,chair,18
486,107464,486,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Vielen Dank, Herr Präsident. - Herr Staatssekretär, habe ich es jetzt richtig verstanden, dass Sie Toll Collect aufgefordert haben, ein Angebot für die notwendigen Erweiterungen abzugeben, dass aber nachher noch ein Ausschreibungsverfahren starten soll, das dann auch europaweit umgesetzt wird? Wenn das so sein sollte, dann frage ich mich, wie Sie das bis Ende 2018 hinbekommen wollen.",TOP 2 Fragestunde,2536,speech,18
487,107465,487,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin Wilms, ein europaweites Ausschreibungsverfahren dauert in der Regel sechs Monate. Wir haben jetzt Februar 2016. Bis 2018 soll dieses Verfahren gelaufen sein. Ich denke, wir kommen hin.",TOP 2 Fragestunde,2536,speech,18
488,107466,488,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Wir haben die Erfahrungen bei der Schleuse Brunsbüttel, nicht wahr?",TOP 2 Fragestunde,2536,speech,18
489,107467,489,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,Mit Brunsbüttel haben wir andere Erfahrungen gemacht.,TOP 2 Fragestunde,2536,speech,18
490,107468,490,157,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Genau!,TOP 2 Fragestunde,2536,poi,18
491,107469,491,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Das war eine unzulässige Nachfrage; sie wurde trotzdem souverän beantwortet.

Wir kommen jetzt zur Frage 7 des Abgeordneten Herbert Behrens, Fraktion Die Linke:

Teilt die Bundesregierung die im Abschlussbericht der Kommission „Bau und Unterhaltung des Verkehrsnetzes“ getroffene Einschätzung, dass für die Gründung der vom Bund avisierten Infrastrukturgesellschaft „ein Zeitfenster von mehr als zwei Legislaturperioden ... durchaus realistisch“ sei und zumindest in dieser Übergangsphase „mit erheblichen Redundanzen und Doppelstrukturen zu rechnen“ sei und es zu befürchten sei, dass die „Transaktionskosten bei weitem die Effizienzeinsparungen übersteigen“?

Herr Staatssekretär, zur Beantwortung, bitte.",TOP 2 Fragestunde,2536,chair,18
492,107470,492,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, die Antwort der Bundesregierung lautet klar und deutlich: Nein.",TOP 2 Fragestunde,2536,speech,18
493,107471,493,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Eine klare kurze Antwort. Ich vermute, es gibt den Wunsch nach einer Nachfrage. Stimmt das? - Ja. Das war richtig vermutet.",TOP 2 Fragestunde,2536,chair,18
494,107472,494,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Herr Staatssekretär, halten Sie die Aussage, dass Implementierung und Arbeitsfähigkeit einer Bundesgesellschaft erst nach mehreren Jahren erreicht sein können, für unrealistisch?",TOP 2 Fragestunde,2536,speech,18
495,107473,495,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, wir wollen das Reformvorhaben bis Ende 2020 abschließen. Wir wollen in der Zwischenzeit die Reform zielorientiert und im Sinne der Nutzer so wirtschaftlich wie möglich umsetzen. Deshalb kann man über diese Bedenken der Kommission nur spekulieren.",TOP 2 Fragestunde,2536,speech,18
496,107474,496,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Noch eine Nachfrage, Abgeordneter Behrens? - Bitte.",TOP 2 Fragestunde,2536,chair,18
497,107475,497,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Trifft es zu, dass sich ein Gesetzentwurf zur Gründung einer Bundesfernstraßengesellschaft schon im Prozess der Erarbeitung befindet?",TOP 2 Fragestunde,2536,speech,18
498,107476,498,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Herr Staatssekretär.,TOP 2 Fragestunde,2536,chair,18
499,107477,499,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege, ein Gesetzentwurf dazu ist mir nicht bekannt. Es gibt ein Papier aus unserem Hause, das auch dem Ausschuss zugeleitet worden ist. Aber von einem Gesetzentwurf weiß ich noch nichts.",TOP 2 Fragestunde,2536,speech,18
500,107478,500,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Dann kommen wir zur Frage 8 der Abgeordneten Sabine Leidig, Fraktion Die Linke - gleiche Thematik -:

Welche Konsequenzen zieht die Bundesregierung aus den Ergebnissen der Sonder-Verkehrsministerkonferenz am 23. Februar 2016 zum Abschlussbericht der Kommission „Bau und Unterhaltung des Verkehrsnetzes“ vor dem Hintergrund der Pläne der Bundesregierung zur Reform der Auftragsverwaltung mit der beabsichtigten Gründung einer „Infrastrukturgesellschaft des Bundes mit Fokus auf den Bundesautobahnen“ (Ausschussdrucksache 18(15)287)?

Herr Staatssekretär, bitte.",TOP 2 Fragestunde,2536,chair,18
501,107479,501,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin Leidig, die Ergebnisse der Sonder-Verkehrsministerkonferenz vom 23. Februar 2016 zum Abschlussbericht der Kommission „Bau und Unterhaltung des Verkehrsnetzes“ werden derzeit durch die Bundesregierung ausgewertet.",TOP 2 Fragestunde,2536,speech,18
502,107480,502,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage.,TOP 2 Fragestunde,2536,chair,18
503,107481,503,157,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Meine Frage lautet, ob die Bundesregierung bereit ist, in einem offenen Dialog mit den Bundesländern die unterschiedlichen Vorstellungen über die Zukunft des Bundesfernstraßenbaus zu beraten und zu diskutieren, und in welcher Form dieser Dialog stattfinden soll.",TOP 2 Fragestunde,2536,speech,18
504,107482,504,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin Leidig, die Bundesregierung strebt an, die Ergebnisse der Verkehrsministerkonferenz von gestern auszuwerten. Wir nehmen zunächst einmal die Einlassung der Bundesländer zur Kenntnis. Die Einlassung der Bundesländer in diesem frühen Stadium verwundert nicht. Man muss sie sicherlich noch von den Vorteilen dieser einzurichtenden Gesellschaft überzeugen. Dann gibt es vielleicht eine andere Grundeinstellung. Es gilt bei diesem Vorgang die alte Volksweisheit, die da lautet: Man sollte Frösche nicht mit dem Auspumpen des Sees beauftragen.",TOP 2 Fragestunde,2536,speech,18
505,107483,505,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Zusatzfrage?,TOP 2 Fragestunde,2536,chair,18
506,107484,506,157,Sabine Leidig (DIE LINKE),Sabine Leidig,sabine-leidig,594.0,linke,"Ja. - Ich bin sehr erstaunt, wie Sie über die Bundesländer sprechen - das muss ich schon sagen -, weil die Bedenken, die dort formuliert werden, durchaus ernst zu nehmen sind. Das geht weit über den Kreis der sogenannten Frösche hinaus.

Ich möchte noch eine Frage stellen. Sie sind sich ja sehr sicher, dass Sie die Bundesländer überzeugen können; das sage ich jetzt in Anführungszeichen. Meine Frage lautet, ob Sie schon eine Vorstellung davon haben, was Sie den Ländern in den Bund-Länder-Verhandlungen anbieten wollen, wie Sie die Länder einkaufen wollen, sodass sie dem Vorschlag, den der Bund auf den Tisch gelegt hat und den sie aus guten Gründen ablehnen, dennoch zustimmen. Was haben Sie denn als Verhandlungsmasse?",TOP 2 Fragestunde,2536,speech,18
507,107485,507,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin Leidig, Sie werden von mir nicht ernsthaft erwarten, dass ich über Verhandlungsmassen spekuliere oder über Angebote der Bundesregierung an die Länder, die im Rahmen der schwierigen Verhandlungen zur Zukunft der Bund-Länder-Finanzbeziehungen zu tätigen sind. Da ist ein großes Gesamtpaket zu verhandeln, und es wäre fahrlässig, über einzelne Punkte und Details zu spekulieren.",TOP 2 Fragestunde,2536,speech,18
508,107486,508,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Jetzt haben wir zwei Zusatzfragen, erst einmal von Frau Dr. Wilms und dann von Herrn Behrens.",TOP 2 Fragestunde,2536,chair,18
509,107487,509,157,Dr. Valerie Wilms (BÜNDNIS 90/DIE GRÜNEN),Dr. Valerie Wilms,valerie-wilms,16.0,gruene,"Vielen Dank, Herr Präsident. - Herr Staatssekretär, nach dem Bericht, der gestern auf der Sonder-VMK verabschiedet worden ist, soll es ein sogenanntes Besteller-Ersteller-Prinzip geben. Das würde doch eigentlich bedeuten: Wenn wir als Bund Besteller wären, dann könnten wir uns unseren Ersteller aussuchen, könnten sogar in ein europaweites Vergabeverfahren eintreten. Oder mache ich da irgendwie einen Denkfehler? Wie sehen Sie das?",TOP 2 Fragestunde,2536,speech,18
510,107488,510,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Frau Kollegin Wilms, mit dieser Einrichtung des Bundes wollen wir Einsparpotenziale und Effizienzpotenziale erschließen, nämlich dadurch, dass dann Planung, Baudurchführung und Finanzierung von Bundesfernstraßen in einer Hand liegen. Wir sehen große Effizienzpotenziale und Einsparmöglichkeiten, wenn insbesondere die Finanzierung und die Planung in einer Hand liegen. Derzeit bestehen für die Länder wenige Anreize, eine intensive, auch kostenintensive Planung durchzuführen, um hinterher Kostensteigerungen zu vermeiden. Wenn das in einer Hand liegt, ist eher gewährleistet, dass man durch entsprechend intensive und aufwendige Planung hinterher einen besseren, zügigeren und kostengünstigeren Baufortschritt erreicht.",TOP 2 Fragestunde,2536,speech,18
511,107489,511,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Kollege Behrens.,TOP 2 Fragestunde,2536,chair,18
512,107490,512,157,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Den Zuhörerinnen und Zuhörern vielleicht zur Erklärung: Das, was der Verkehrsminister vorhat, nämlich die Gründung einer Bundesfernstraßengesellschaft, wurde gerade von 16 Verkehrsministern zurückgewiesen, die nicht alle den Oppositionsparteien angehören. Insofern haben wir da offenbar ein richtiges Problem. - Da ist es interessant, von Ihnen, Herr Staatssekretär, zu hören, dass Sie inzwischen von einer Einrichtung des Bundes sprechen. Damit ist der Begriff der Bundesfernstraßengesellschaft schon einmal weg.

Soll diese Einrichtung des Bundes eine Staatsgarantie - darauf bezog sich eine Kritik der Bundesländer - erhalten? Wenn dem nicht so ist: Warum lehnt man sich da nicht an das Modell der ASFINAG an?",TOP 2 Fragestunde,2536,speech,18
513,107491,513,157,"Norbert Barthle, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Norbert Barthle,norbert-barthle,617.0,,"Herr Kollege Behrens, Sie wissen genau, dass es innerhalb der Bundesregierung noch keine einheitliche Auffassung gibt, wie diese Bundesautobahngesellschaft im Detail ausgestaltet sein soll. Deshalb kann ich Ihnen dazu auch noch keine Antwort geben.",TOP 2 Fragestunde,2536,speech,18
514,107492,514,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Herzlichen Dank.

Die Frage 9 der Abgeordneten Katja Keul und die Frage 10 des Abgeordneten Axel Troost werden schriftlich beantwortet.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz, Bau und Reaktorsicherheit. Zur Beantwortung steht die Frau Parlamentarische Staatssekretärin Rita Schwarzelühr-Sutter bereit.

Ich rufe Frage 11 der Abgeordneten Sylvia Kotting-Uhl, Bündnis 90/Die Grünen, auf:

In welcher/m aktuellen Phase/Verfahrensstand befinden sich nach Kenntnis der Bundesregierung die in Europa laufenden Programme, Strategien und Neubauvorhaben, die Atomkraft betreffen - wie beispielsweise das polnische Atomprogramm, die britische Nuklearstrategie oder die Neubauvorhaben Hinkley Point C oder Flamanville 3 -, und welche Langzeitbetriebspläne - auch bekannt als „Long Term Operation“, kurz LTO - für europäische Atomkraftwerke, insbesondere solche in Nachbarstaaten Deutschlands, existieren nach Kenntnis der Bundesregierung (bitte möglichst anlagenscharf angeben)?

Frau Staatssekretärin, bitte.",TOP 2 Fragestunde,2536,chair,18
515,107493,515,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Liebe Frau Kollegin Kotting-Uhl, zu den von Ihnen explizit genannten Vorhaben kann ich Ihnen Folgendes sagen:

Ich beginne mit Polen. Im Januar 2014 hat der Ministerrat der Republik Polen das nationale Kernenergieprogramm angenommen. Die polnische Espoo-Kontaktstelle hat den geplanten Neubau des Kernkraftwerks auf dem Gebiet der Wojewodschaft Pommern notifiziert. Es werden die Standorte Lubiatowo-Kopalino und Zarnowiec in Betracht gezogen.

In Großbritannien sieht es wie folgt aus: Im Jahr 2008 hat sich Großbritannien für den Bau neuer Kernkraftwerke ausgesprochen. Die laufenden gasgekühlten Reaktoren sollen sukzessive abgeschaltet werden. Speziell zum Neubauvorhaben Hinkley Point C, mit dem zwei European Pressurized Water Reactor geplant sind, läuft derzeit die Standortanalyse. Die geplanten Baustarts sind im Jahr 2018 bzw. 2019. Angestrebt wird eine Inbetriebnahme im Jahr 2023 bzw. 2024.

In Frankreich zu Flamanville 3: Aufgrund zahlreicher Verzögerungen ist die Inbetriebnahme statt ursprünglich 2012 nun für das Jahr 2018 geplant.

Zu Ihrer Frage nach den Langzeitbetriebsplänen für europäische Atomkraftwerke, insbesondere solche in Nachbarstaaten Deutschlands, möchte ich folgende Beispiele hervorheben:

Es wird Sie nicht wundern, wenn ich mit der Schweiz beginne. Abgesehen vom AKW Mühleberg ist das Betriebsende der Anlagen bislang unbefristet. In Mühleberg hat der Betreiber aufgrund betriebswirtschaftlicher Überlegungen die Außerbetriebnahme der Anlage für das Jahr 2019 angekündigt. Von den übrigen Anlagen haben Beznau 1  47 Jahre und Beznau 2  45 Jahre hinter sich. Das bis vor kurzem im Schweizer Parlament diskutierte Langzeitbetriebskonzept wurde nicht verabschiedet.

In Tschechien sieht es folgendermaßen aus: Für das AKW Dukovany wird eine Laufzeitverlängerung angestrebt. Beginnend mit Block 1 könnte eine entsprechende Genehmigung für zehn Jahre Anfang dieses Jahres erteilt werden. Für das AKW Temelin wird für beide Blöcke eine Laufzeit von 60 Jahren angestrebt.",TOP 2 Fragestunde,2536,speech,18
516,107494,516,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Zusatzfrage, Frau Abgeordnete?",TOP 2 Fragestunde,2536,chair,18
517,107495,517,157,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, Herr Präsident. - Vielen Dank, Frau Staatssekretärin Schwarzelühr-Sutter, für diese Antwort. Was mir jetzt noch etwas fehlt, ist Frankreich. Ich höre, dass auch dort über eine Laufzeitverlängerung nachgedacht wird. Ich will aber vorausschicken: Ich halte, ehrlich gesagt, einen Teil der Neubaupläne, von denen Sie berichtet haben, für mehr oder weniger obsolet, weil sich über kurz oder lang herausstellen wird, dass alle diese Pläne ökonomische Desaster bedeuten. Insofern ist die Frage der Langzeitbetriebspläne, also die Frage der Verlängerungen, sehr viel relevanter, und zwar gerade auch für uns, weil wir das Land sind, das sich des Risikos auf eine andere Weise bewusst ist als unsere Nachbarn und deshalb die Atomkraftwerke in angemessener Zeit abschaltet.

Jetzt gibt es ja verschiedene Vereinigungen, eine EU-Ratsarbeitsgruppe, Gruppen der bilateralen Zusammenarbeit und die WENRA. Werden denn in all diesen Vereinigungen die Themen „Laufzeitverlängerung“ und „Alterung der Atomkraftwerke“ - mit dem Alter erhöht sich die Störanfälligkeit - angemessen behandelt?",TOP 2 Fragestunde,2536,speech,18
518,107496,518,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sehr geehrte Frau Kotting-Uhl, ich hatte schon im Ausschuss gesagt, dass für uns die Themen „Alterung der Atomkraftwerke“ und „Sicherheit“ sehr wichtig sind und wir sie deswegen auch auf europäischer Ebene in den einzelnen Gremien thematisieren, in der deutsch-schweizerischen Kommission und in der deutsch-französischen. Das wird demnächst, wenn sie installiert sein wird, auch in der deutsch-belgischen Kommission sicherlich eine Rolle spielen.",TOP 2 Fragestunde,2536,speech,18
519,107497,519,157,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Noch eine Zusatzfrage, Frau Kollegin?",TOP 2 Fragestunde,2536,chair,18
520,107498,520,157,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Ja, danke schön. - Eine kurze Frage noch: Gibt es Bündnispartner, die das genauso sehen und die vielleicht auch darauf drängen, dass man die Laufzeiten nicht ins Unermessliche steigert?",TOP 2 Fragestunde,2536,speech,18
521,107499,521,157,"Rita Schwarzelühr-Sutter, Parl. Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Rita Schwarzelühr-Sutter,rita-schwarzeluhr-sutter,397.0,,"Sie sehen anhand der Pläne der einzelnen souveränen Staaten, wie deren Vorstellungen sind. Wir versuchen aber, die Beziehung zwischen Alterung der Reaktoren und Sicherheit als Thema auf sachlicher Ebene zu platzieren.",TOP 2 Fragestunde,2536,speech,18
