,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
719,10533,719,226,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,"Ach, Beate!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
720,10534,720,226,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,"Das wisst ihr doch besser als wir, wie das ist!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
721,10535,721,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"- Hört einfach mal zu. - Aber natürlich ist klar, dass Sie von der SPD diese Koalition deswegen nicht platzen lassen. Heute Morgen haben Sie ja sogar diese unsägliche CSU-Pkw-Maut durchlaufen lassen. Entscheidend ist aber, dass Sie nach der Wahl dann auch wirklich Wort halten.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
722,10536,722,226,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Bravo!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
723,10537,723,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Wir jedenfalls bleiben dran; das kann ich versichern.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
724,10538,724,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
725,10539,725,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Damit bin ich bei Ihnen, liebe Unionsfraktion. Es ist für mich nicht nachvollziehbar, warum Sie weiterhin die sachgrundlose Befristung verteidigen. Wenn jetzt hier nicht gerade jemand von der CDA spricht, sondern jemand ganz Normales von der CDU/CSU, dann wird vor allem damit argumentiert, dass die Betriebe nur mit dieser Form der Befristung flexibel bleiben. Dann wird immer wieder auf die vielen unbefristeten Arbeitsverträge verwiesen. Damit wird schlichtweg das Thema kleingeredet. Es wird über statistische Daten geredet. Aber Sie sprechen nicht über die Menschen, deren Beschäftigung einfach ohne Grund befristet wird, und darüber, was das mit den Menschen macht und was das für die Menschen bedeutet. Aber genau um die Situation dieser Menschen geht es, und das sollten Sie endlich ernst nehmen.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
726,10540,726,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
727,10541,727,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Befristungen machen durchaus Sinn, beispielsweise wenn es um ein Projekt auf Zeit geht - bei uns in den Büros zum Beispiel, weil wir nur für eine gewisse Zeit gewählt wurden -, um Auftragsspitzen, um Elternzeit, um eine längere Krankheit oder um Urlaub. Wer gute Gründe hat, der kann befristen, und daran will niemand etwas verändern.

Sachgrundlos, also einfach willkürlich zu befristen, das ist nicht notwendig, und das ist vor allem nicht fair.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
728,10542,728,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie des Abg. Bernd Rützel [SPD],TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
729,10543,729,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sachgrundlose Befristungen sind deshalb nicht fair, weil sie die Menschen und vor allem auch ihre Familien belasten. Wer befristet angestellt ist, kann nicht für die Zukunft planen, er hat teilweise auch handfeste Nachteile. Dabei geht es beispielsweise um für uns ganz banale Dinge wie einen Kredit für ein Auto oder um einen Mietvertrag; denn ein befristeter Arbeitsvertrag bietet nicht ausreichend Sicherheit. Wer befristet angestellt ist, hat ein höheres Armutsrisiko, wird häufiger arbeitslos, macht sich mehr Sorgen über die Zukunft und hat auch häufiger Angst vor Krankheit und Armut im Alter. Das alles ist belastend. Lebensqualität sieht wirklich anders aus.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
730,10544,730,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Gilt aber auch für Befristung mit Sachgrund!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
731,10545,731,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Befristet Beschäftigte wollen auch nicht auffallen. Sie engagieren sich seltener im Betriebsrat. Sie verhalten sich ruhig und pochen eher nicht auf ihre Rechte. Niemand will leichtfertig seine Chancen verspielen. Die befristet Beschäftigten wollen unbedingt übernommen werden. Das wissen im Übrigen auch die Arbeitgeber. Von daher wundert es nicht, dass befristet Beschäftigte weniger verdienen. Sie machen mehr Überstunden und nehmen weniger Urlaub, und es gibt weder Aufstiegs- noch Weiterbildungsmöglichkeiten. Das alles zusammen ist für uns nicht akzeptabel.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
732,10546,732,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
733,10547,733,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Von der sachgrundlosen Befristung sind vor allem - ich sage es immer wieder - junge Menschen betroffen. Gerade sie brauchen ihren Platz in unserer älter werdenden Gesellschaft, und doch sind Lebens- und Familienplanung etwas, worüber viele Jüngere nur noch müde lächeln können; denn sie wechseln häufig von Stelle zu Stelle und manche sogar von Ort zu Ort. Das ist wirklich nicht ermutigend. Das dürfen Sie, die Union, nicht länger ignorieren.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
734,10548,734,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Klaus Ernst [DIE LINKE],TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
735,10549,735,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Unionsfraktion, die sachgrundlose Befristung ist eine einfache und vorteilhafte Sache für die Arbeitgeber, für die Beschäftigten hat sie einen hohen Preis. Wir Grünen wollen eine gerechte Balance zwischen den Interessen der Arbeitgeber und den Bedürfnissen der Beschäftigten, aber genau diese Balance ist für Sie, die Union - und ich meine nicht die CDA -, kein Thema.

Für uns Grüne ist Flexibilität keine Einbahnstraße. Notwendig sind Verantwortungsgefühl und Empathie für die Betriebe, aber auch für die Beschäftigten. Deshalb wollen wir nicht die Befristungen, sondern die sachgrundlose Befristung abschaffen. So bleiben die Betriebe flexibel, aber die Beschäftigten bekommen mehr soziale Sicherheit. Diese Korrektur ist unbedingt notwendig - für mehr Gerechtigkeit auf dem Arbeitsmarkt.

Vielen Dank.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
736,10550,736,226,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
737,10551,737,226,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,"Sehr gut, teilweise!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
738,10552,738,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Gabriele Hiller-Ohm hat jetzt das Wort für die SPD-Fraktion.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
739,10553,739,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
740,10554,740,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen, insbesondere der Linken und der Grünen!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
741,10555,741,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Da können wir uns zurücklehnen!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
742,10556,742,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Sie haben uns heute Anträge vorgelegt, in denen Sie fordern, die sachgrundlose Befristung zu verbieten. Sie sprechen damit ein sehr wichtiges Thema an, das uns Sozialdemokratinnen und Sozialdemokraten schon lange auf den Nägeln brennt.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
743,10557,743,226,Tobias Zech [CDU/CSU],Tobias Zech,tobias-zech,51.0,cducsu,Ihr habt es ja eingeführt!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
744,10558,744,226,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
745,10559,745,226,Gegenruf des Abg. Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Stimmt nicht! 85 Kohl!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
746,10560,746,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Unser neuer Parteivorsitzender und Kanzlerkandidat Martin Schulz hat deshalb dazu sehr schnell und sehr deutlich Stellung bezogen. Er will diese Verträge abschaffen, und wir wollen das auch.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
747,10561,747,226,,,,,,Beifall bei der SPD ,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
748,10562,748,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Liebe Frau Kollegin Müller-Gemmeke, wir werden das aber ohne Vertragsbruch machen. Wir werden die Große Koalition sauber zu Ende führen. Es sind zum Glück nur noch wenige Monate, dann haben wir andere Mehrheiten.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
749,10563,749,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
750,10564,750,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,Ich muss sagen: Die Worte von Martin Schulz,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
751,10565,751,226,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Guter Mann!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
752,10566,752,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"haben bei Ihnen, liebe Kolleginnen und Kollegen der Linken und der Grünen, ganz offensichtlich starken Eindruck gemacht und Sie veranlasst, Ihre Position heute hier noch einmal deutlich zu machen. Aber wenn Sie meinen, Herr Kollege Ernst, Sie müssten uns Ratschläge mit auf den Weg geben, dann sage ich Ihnen: Die können Sie sich gerne an den Hut stecken; wir brauchen sie nicht.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
753,10567,753,226,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,Ratschläge sind auch Schläge!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
754,10568,754,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Wir Sozialdemokratinnen und Sozialdemokraten wollen Sicherheit und Verlässlichkeit für die Beschäftigten, langfristige Perspektiven statt sachgrundloser Befristung; denn nur eine sichere Arbeit macht es möglich, die eigene Zukunft zu planen. Das, liebe Kolleginnen und Kollegen, ist unsere Position.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
755,10569,755,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
756,10570,756,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Es stimmt nicht, Herr Kollege Ernst, dass die Befristungen unter Rot-Grün erfunden wurden. Das ist falsch. Befristungen gibt es seit 1985.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
757,10571,757,226,,,,,,Beifall des Abg. Matthias W. Birkwald [DIE LINKE],TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
758,10572,758,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Mit Sachgrund!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
759,10573,759,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Bundeskanzler Kohl hat das Beschäftigungsförderungsgesetz 1985 auf den Weg gebracht. 1996 wurde es noch einmal verschärft. Da wurden sogenannte Befristungsketten erlaubt. Das ist alles vor der Zeit von Rot-Grün passiert. Das sollten Sie eigentlich wissen, Herr Ernst.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
760,10574,760,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
761,10575,761,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Aber sachgrundlose habt ihr eingeführt! Das ist postfaktisch!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
762,10576,762,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Die Zahlen zeigen klar: Neueinstellungen erfolgen etwa zur Hälfte nur noch befristet. Jüngere und Frauen sind besonders häufig davon betroffen. Oft erfolgt die Befristung ohne jegliche sachliche Begründung. - Liebe Kolleginnen und Kollegen, jeder Arbeitnehmer und jede Arbeitnehmerin sollte das Recht haben, zu wissen, warum ihm oder ihr kein unbefristetes Arbeitsverhältnis angeboten wird. Ich finde, das ist das Mindeste, was geschehen muss.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
763,10577,763,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
764,10578,764,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Zwar ist das normale, unbefristete Arbeitsverhältnis in Deutschland zum Glück immer noch die Regel - das ist gut so, und das muss auch so bleiben -, aber wir haben eine Verantwortung gegenüber den jungen Menschen, die immer häufiger mit befristeten Verträgen abgespeist werden. Untersuchungen der Hans-Böckler-Stiftung haben klar gezeigt, dass Befristungen große Auswirkungen auf die Lebenssituation von jungen Menschen haben. Sie verdienen weniger und arbeiten dafür länger als unbefristete Arbeitnehmerinnen und Arbeitnehmer derselben Altersgruppe. Außerdem sind sie weniger oft verheiratet und haben vor allem weniger Kinder als unbefristet Angestellte. Das, liebe Kolleginnen und Kollegen, müssen wir ändern. Wir müssen den Jüngeren sichere und verlässliche Zukunftsperspektiven geben.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
765,10579,765,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
766,10580,766,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Das glaubt euch doch kein Mensch!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
767,10581,767,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Geradezu zynisch wirken die Ausführungen des TUI-Chefs Friedrich Joussen, die er in einem Interview im Handelsblatt dargelegt hat. Er meint, dass junge Leute heute lieber in offenen Strukturen arbeiten wollen. Es würde sie überhaupt nicht stören, dass ihre Verträge zeitlich beschränkt seien. - Beschränkt finde ich eine solche Behauptung. Arbeitnehmerinnen und Arbeitnehmer sind durch feste und unbefristete Arbeitsverträge doch nicht für immer an einen einzigen Arbeitgeber oder eine einzige Arbeitgeberin geknebelt. Sie können einen Arbeitsvertrag, der unbefristet ist, natürlich kündigen und einen anderen unterschreiben.

Liebe Kolleginnen und Kollegen, immer wieder lese ich von dem drohenden Fachkräftemangel. Ich frage mich, wie es möglich ist, dass viele Arbeitgeber es trotz dieses Damoklesschwerts immer noch darauf anlegen, schlechte Arbeitsverhältnisse anzubieten. Befristungen sind das eine. Erschwerend kommen Arbeitsverträge hinzu, die Arbeitnehmerinnen und Arbeitnehmer verpflichten, auf Abruf zu arbeiten. Sie werden dann jeweils, bestenfalls vier Tage vorher, vom Arbeitgeber benachrichtigt, wann und für wie lange sie zum Arbeitseinsatz zu erscheinen haben. Diese Art der Arbeit macht Planbarkeit für die Beschäftigten gänzlich unmöglich. Leider setzen immer mehr Unternehmen auf gerade diese ausbeuterischen und unwürdigen Beschäftigungsmöglichkeiten. Solchen Entwicklungen, liebe Kolleginnen und Kollegen, müssen wir einen Riegel vorschieben.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
768,10582,768,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
769,10583,769,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Dann fangt doch in Schleswig-Holstein mal damit an mit der Landesregierung!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
770,10584,770,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, lassen Sie eine Zwischenfrage zu? Diese würde ich noch zulassen; ansonsten ist Ihre Redezeit zu Ende.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
771,10585,771,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Ja, gerne.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
772,10586,772,226,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Vielen Dank, dass ich die Frage noch stellen kann. Ich hätte mich jetzt, weil wir schon so häufig über die sachgrundlose Befristung geredet haben, nicht gemeldet. Aber jetzt haben Sie gerade die Arbeit auf Abruf angesprochen. Ich denke, ich weiß, aus welchem Grund Sie das heute ansprechen: weil es vorgestern eine wirklich sehr interessante Dokumentation bei ZDFzoom zu diesem Thema gab. Ich habe mitbekommen, dass Sie diesen Bericht gesehen haben. Daher muss ich schon einmal nachfragen.

Sie haben hier gerade gesagt, dass Arbeit auf Abruf in dieser Form überhaupt nicht geht. In dieser Sendung wurde aber sehr deutlich, dass das Ministerium für Arbeit und Soziales Arbeit auf Abruf durchaus befürwortet und dies, wie es schriftlich ausgeführt hat, mit Blick auf die Flexibilität der Betriebe für eine wichtige Sache hält. Von daher muss ich schon einmal fragen: Wie passt das, was Sie hier sagen, mit dem, was ein SPD-geführtes Ministerium schriftlich nach außen in die Öffentlichkeit gibt, zusammen?",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
773,10587,773,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Liebe Kollegin, ich spreche jetzt nicht für das Ministerium; das steht mir auch nicht zu. Ich spreche hier für mich, für Gabriele Hiller-Ohm, SPD-Bundestagsfraktion,",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
774,10588,774,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Kognitive Dissonanz nennt man das!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
775,10589,775,226,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,"Wer bin ich, und wenn ja, wie viele?",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
776,10590,776,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"und ich sage Ihnen: Ich empfinde diese Art der Verträge als schlecht, und ich bin dafür, dass wir solche Verträge abschaffen, weil das unzumutbar ist. Das ist in der Sendung sehr deutlich geworden. Sie sind da ja auch befragt worden und haben Stellung bezogen. Ich fand das, was Sie gesagt haben, sehr richtig.

Ich werde mich dafür einsetzen, dass diese Art der Ausbeutung abgeschafft wird, weil ich finde, das gehört nicht in eine moderne Arbeitswelt. Wir müssen Rahmen einziehen, damit Menschen auch in Zukunft vernünftige Arbeitsbedingungen haben.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
777,10591,777,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Sie haben alle Chancen in den letzten vier Jahren gehabt und nichts getan! Echt unglaublich!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
778,10592,778,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,Das darf nicht ausufern.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
779,10593,779,226,,,,,,Beifall bei der SPD sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
780,10594,780,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Liebe Kolleginnen und Kollegen, befristete Arbeitsverträge ohne einen Grund haben nirgends etwas zu suchen. Befristungen werden wir grundsätzlich nicht abschaffen können. Es wird Elternzeit- und Krankheitsvertretungen weiterhin geben müssen; das bleibt so. Aber wir werden uns dafür einsetzen, die sachgrundlosen Befristungen abzuschaffen, und auch die Auswüchse bei befristeten Verträgen mit Sachgrund bekämpfen. Dafür sind übrigens auch zwei Drittel der Bevölkerung; das hat eine jüngst durchgeführte Umfrage im ARD-DeutschlandTrend ergeben.

Liebe Kolleginnen und Kollegen, wir werden es leider jetzt mit unserem Koalitionspartner nicht mehr hinbekommen, obwohl Herr Zimmer ja angedeutet hat, dass er die sachgrundlosen Befristungen ebenfalls überhaupt nicht gut findet. Er will, dass sie sich von selber erledigen. Ich bin dafür, dass wir gesetzlich tätig werden.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
781,10595,781,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kollegin, Sie müssen zum Schluss kommen.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
782,10596,782,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Wir werden das also mit diesem Koalitionspartner nicht schaffen. Aber, Herr Ernst und liebe Kolleginnen und Kollegen von den Grünen, vielleicht haben wir dann in der nächsten Legislaturperiode",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
783,10597,783,226,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,"Ach, mit denen würdet ihr es schaffen!",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
784,10598,784,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,- vielleicht auch mit Herrn Zimmer -,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
785,10599,785,226,Bernd Rützel [SPD],Bernd Rützel,bernd-rutzel,142.0,spd,Dann haben wir eine ganz große Koalition!,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
786,10600,786,226,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Gelegenheit, das gemeinsam gesetzlich neu zu regeln.

Danke schön.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
787,10601,787,226,,,,,,Beifall bei der SPD,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
788,10602,788,226,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Tobias Zech hat als nächster Redner für die CDU/CSU-Fraktion das Wort.,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,chair,18
789,10603,789,226,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,poi,18
790,10604,790,226,Tobias Zech (CDU/CSU),Tobias Zech,tobias-zech,51.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! Nachdem wir jetzt die Erklärung für Rot-Rot-Grün vernommen haben, will ich zum Thema zurückkommen.

Ich kann für die Union sagen - das konnten Sie der Debatte schon entnehmen, und das ist auch nichts Neues -, dass für uns ein Arbeitsverhältnis wichtig ist und im Fokus steht, nämlich das unbefristete Arbeitsverhältnis - mit ihm arbeiten wir, für das stehen wir -, nicht die Befristung. Die Befristung ist immer ein Mittel zum Zweck. Da müssen wir unterscheiden, wofür wir Befristung brauchen, warum wir Befristung haben und wie sie angewandt wird.

Befristung ist nie schön, egal ob sachgrundlos oder mit Sachgrund, und Befristung hat immer zwei Seiten.",TOP 30 + ZP 8 Befristung von Arbeitsverträgen ohne Sachgrund,3005,speech,18
