,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
634,252210,634,29,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
635,252211,635,29,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Weitere Wortmeldungen zu diesem Einzelplan liegen nicht vor.

Wir kommen jetzt zu dem Geschäftsbereich des Auswärtigen Amts, Einzelplan 05.

Das Wort hat der Bundesminister Dr. Frank-Walter Steinmeier.",TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,chair,18
636,252212,636,29,,,,,,Beifall bei der SPD und der CDU/CSU,TOP Epl 04 Bundeskanzlerin und Bundeskanzleramt,1721,poi,18
637,252213,637,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Vielen Dank. - Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Außenpolitik ist erkennbar zurück auf der politischen Tagesordnung, und das in einer Dringlichkeit, die sich kaum jemand von uns gewünscht hätte, nicht einmal die Außenpolitiker in den unterschiedlichen Fraktionen dieses Parlaments.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
638,252214,638,29,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Anders!,TOP Epl 05 Auswärtiges Amt,1722,poi,18
639,252215,639,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"- Oder anders, ganz richtig. Vielen Dank.

Es ist kein Jahr her, da konnte man den Eindruck gewinnen, unter den politischen Disziplinen sei die Außenpolitik vielleicht diejenige, die schon auf die Rote Liste der aussterbenden Arten gehört. Fall der Mauer, Ende der Blockkonfrontation, deutsche Wiedervereinigung - manche haben gedacht: Wenn es nicht das Ende der Geschichte ist, dann ist es aber zumindest der Anfang vom ewigen Frieden. Viele von uns haben gedacht: Jetzt beginnt die Zeit, in der die jährliche Auszahlung der Friedensdividende kommt. Der Bedarf an klassischer Außenpolitik des 20. Jahrhunderts schien sozusagen schon gedeckt. Große Teile des politischen Feuilletons - und nicht nur die - haben sich darin überboten, den Bedeutungsschwund von Außenpolitik mit immer neuen Argumenten zu belegen. Wer dem widersprochen hat, der wurde - ich kann mich erinnern - gleich als politischer Nostalgiker behandelt. Sie wissen: Ich war da immer anderer Meinung.

Mit dem Fall der Mauer war der Kalte Krieg zu Ende. Den mutigen Bürgerinnen und Bürgern in Polen und der früheren DDR und denen, die in Tschechien, Ungarn und anderswo geholfen haben, gebührt unser Dank. Aber was war passiert? Die alte Ordnung mit ihren zynischen Gewissheiten, die die Welt in zwei Lager geteilt hat, in Ost und West, war hinweggefegt. Aber eine neue Ordnung war eben nicht entstanden. Im Gegenteil: 25 Jahre nach dem Mauerfall ist die Welt immer noch auf der Suche nach einer neuen Ordnung, und sie wird es bleiben. Es gibt ganz neue Spieler auf der Weltbühne, in Asien und Südamerika, die nicht nur nach wirtschaftlichem Einfluss suchen, sondern auch um politische Macht ringen. Es entstehen neue Interessen und natürlich auch neue Konflikte um Interessen. Die Welt wird multipolar - ja; aber das macht sie ganz offenbar nicht einfacher.

Was viele nicht geglaubt hätten, zeigt sich jetzt im Konflikt um die Ukraine: Der Kalte Krieg wirft seine langen Schatten immer noch auf diese neue, veränderte Welt. Der Konflikt um die Ukraine holt uns auf den harten Boden der Realität zurück. Deshalb, meine Damen und Herren, ist jetzt nicht die Zeit für Rückschau und Rechtfertigung, sondern jetzt ist es an der Zeit, zu handeln. Wenn wir eine neue Spaltung Europas verhindern wollen, dann kommt es jetzt auf eine kraftvolle und kluge deutsche Außenpolitik im Bündnis mit unseren Nachbarn und der Europäischen Union an. Das ist das, was wir tun.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
640,252216,640,29,,,,,,Beifall bei der SPD und der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
641,252217,641,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Inmitten dieser Welt, die seit 25 Jahren auf der Suche nach einer neuen Rangordnung ist und neue Interessenkonflikte austrägt, ist auf diesem Kontinent dennoch etwas gewachsen, was aus den Jahrhunderten von Kriegen und Konfrontationen in Europa herausragt: eine europäische Sicherheitsarchitektur, die uns vor dem Rückfall in Gewalt geschützt hat. Ich könnte es auch anders sagen: Nach endlosem Leid, Abermillionen von Opfern und Toten ist sie in jahrzehntelanger Arbeit von vielen Generationen von Politikerinnen und Politikern mühevoll errichtet worden: eine Sicherheitsarchitektur mit Verzicht auf nationale Eiferei, mit Versöhnung, mit guter Nachbarschaft, mit transatlantischen Beziehungen, mit Ost-politik, mit der KSZE, mit europäischer Integration, mit dem Abriss des Eisernen Vorhangs, mit der Annäherung von Ost und West.

Weil das alles so ist, sage ich auch: Jetzt, da an der Grenze Europas gezündelt wird, müssen sich die Staaten Europas geschlossen vor dieses Friedenswerk stellen. Wir dürfen nicht erlauben, dass dieses in Jahrzehnten gewachsene Friedenswerk in wenigen Wochen zerstört wird. Wir dürfen das nicht zulassen! Dagegen werden wir uns mit aller Macht stemmen, meine Damen und Herren.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
642,252218,642,29,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 05 Auswärtiges Amt,1722,poi,18
643,252219,643,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Ich glaube, dass dies einer der vielen Gründe ist, weshalb wir seit Beginn des Jahres etwas intensiver als sonst über die Verantwortung unseres Landes in der Welt reden. Ich habe hier in einer meiner ersten Reden in meiner zweiten Amtsperiode davor gewarnt, die Wahrnehmung von Außenpolitik zu sehr aus der Öffentlichkeit und der Politik zu verdrängen, und habe gesagt: Wir sind ein wenig zu groß und ein wenig zu wichtig, um internationale Politik immer nur von der Seitenauslinie zu kommentieren. - Andere erwarten da mehr von uns, mehr als Schulnoten, die wir von hier aus vergeben, mehr als öffentliches Reden und kraftvolle Statements. Wenn es nottut und wenn es nicht kontraproduktiv ist, eben auch Einmischung, mindestens aber Engagement. Ich erinnere uns alle daran: Nicht nur durch Tun, sondern auch durch Unterlassen können wir uns schuldig machen, wenn die Möglichkeit des Handelns besteht.

Meine Damen und Herren, liebe Kolleginnen und Kollegen, genau das ist gemeint. Mit „Verantwortung in der Außenpolitik“ ist nicht eine Militarisierung der Außenpolitik gemeint. „Verantwortung“ ist kein mehr oder weniger verschlüsseltes Codewort für Militäreinsätze. Außenpolitik kann Militäreinsätze als Ultima Ratio nicht ausschließen, aber sie ist das Gegenteil von militärischer Eiferei. Sie ist ihrem Wesen nach ausgerichtet auf Verhinderung von gewaltsamen Konflikten, auf Vermeidung von Sackgassen und Automatismen sowie auf Vermeidung von Eskalationen ohne Exit. Das ist der Weg, für den die deutsche Außenpolitik weiter stehen will. Für diesen Weg bin ich mir der Unterstützung dieses Hauses ganz gewiss. Herzlichen Dank dafür!",TOP Epl 05 Auswärtiges Amt,1722,speech,18
644,252220,644,29,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
645,252221,645,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Nun mag der Weg, den ich damit beschreibe, gelegentlich etwas anstrengend und - das kann ich Ihnen versichern - häufig sogar frustrierend sein. Er verlangt auch Mut. Es ist sogar riskant, diesen Weg zu gehen, weil das Risiko des Scheiterns leichter sichtbar wird als bei lang dauernden militärischen Konflikten. Dennoch: Aus meiner Sicht bleibt es der einzige Weg, auf dem wir unserer Verantwortung gerecht werden können.

Schwierig ist der Weg auch deshalb, weil politische Lösungen, über die ich rede, langsamer reifen als die öffentlichen Erwartungen. Die öffentlichen Erwartungen - das verstehe ich auch - sind getrieben von Sorgen - zu Recht. Öffentliche Erwartungen sind getrieben von Bildern. Jede dieser Sorgen, jede Ungeduld im Angesicht solcher Krisen - ob in der Ukraine, in Syrien oder in Afrika - kann ich verstehen, und dennoch warne ich vor der Erwartung einfacher oder sogar ganz schneller Lösungen. Ich sage im Gegenteil - das ist mein Credo, meine Damen und Herren -: Wo andere kopflos handeln, da dürfen nicht auch wir noch kopflos sein, sondern müssen für Vernunft in der Außenpolitik stehen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
646,252222,646,29,,,,,,Beifall bei der SPD und der CDU/CSU sowie der Abg. Stefan Liebich [DIE LINKE] und Tom Koenigs [BÜNDNIS 90/DIE GRÜNEN],TOP Epl 05 Auswärtiges Amt,1722,poi,18
647,252223,647,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Das ist jedenfalls die Haltung, mit der ich mit meinen beiden Kollegen aus Polen und Frankreich am 20. Februar nach Kiew gereist bin, im Wissen um die Risiken - das Ganze kann schiefgehen - und im Wissen um die Verantwortung, die man dann übernimmt, wenn man hinfährt.

Ich kann Ihnen versichern: Auch am Ende des Tages, nach 30 Stunden Verhandlungen, als das Blutvergießen beendet war, hat sich niemand von uns dreien irgendwelche Illusionen gemacht. Noch vor der Abfahrt aus Kiew, noch bevor wir überhaupt wussten, dass Herr -Janukowitsch an diesem Tag sein eigenes Land und die Menschen in der Ukraine im Stich lassen wird, haben wir gesagt: Das, was erreicht ist, ist allenfalls ein Zwischenschritt, aber nicht die politische Lösung.

Leider erleben wir jeden Tag, wie berechtigt diese Befürchtung war. Wenige Tage später eskalierte die Krise erneut, auch durch die politisch inakzeptable, verfassungswidrige und völkerrechtswidrige Annexion der Krim. Ich sage es auch hier noch einmal - ich habe es öffentlich viele Male gesagt -: Wer sieben Jahrzehnte nach Kriegsende beginnt, bestehende Grenzen in Europa mutwillig zu korrigieren, der verletzt nicht nur Völkerrecht, sondern öffnet auch die Büchse der Pandora, aus der, wenn das zum Modell wird, Unfrieden immer wieder neu entstehen wird.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
648,252224,648,29,,,,,,Beifall des Abg. Dr. Andreas Schockenhoff [CDU/CSU],TOP Epl 05 Auswärtiges Amt,1722,poi,18
649,252225,649,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Selbst wenn auch wir in Europa nicht jeden Tag alles richtig machen, meine Damen und Herren: Dafür trägt Russland die Verantwortung.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
650,252226,650,29,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 05 Auswärtiges Amt,1722,poi,18
651,252227,651,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Aber was bedeutet das? Auch wenn wir sagen: „Russland trägt die Verantwortung für die Lage, wie sie jetzt entstanden ist“, kann uns die weitere Entwicklung in diesem Raum, in der Ukraine und in der Nachbarschaft der Ukraine, nicht gleichgültig sein. Es ist ein Konflikt in unserer allernächsten Nachbarschaft. Meine Hoffnung ist immer noch, dass Russland es am Ende so sieht, dass weder es selbst noch die Europäische Union ein Interesse daran haben kann - keiner kann ein Interesse daran haben -, dass in dem Raum zwischen uns die Ukraine politisch und wirtschaftlich kollabiert.

Das ist der Grund dafür, dass wir gesagt haben: Das kann uns nicht gleichgültig sein. Wir werden versuchen, Hilfe zu organisieren: über den IWF, über die Europäische Union. Aber das wird auch bilateral stattfinden müssen. Es geht dabei doch weiß Gott nicht nur um Geld.

Was steht in der Ukraine an? Ein Kampf gegen die Korruption, der für viele von uns Voraussetzung dafür ist, dass wir überhaupt Geldleistungen tätigen; eine Reform der Verwaltung, die von Grund auf stattfinden muss; eine Reform des Justizwesens, damit wieder Vertrauen in eine ordentlich arbeitende Justiz geschaffen werden kann; eine Dezentralisierung, von der man in der Ukraine nur ganz vage Vorstellungen hat, weil sie dort nie betrieben worden ist. Überall ist eben nicht nur guter Rat, sondern tatkräftige Unterstützung gefragt.

Deshalb sind nicht nur einzelne Fachminister in Kiew und in der Ukraine gewesen. In der vergangenen Woche waren auch Staatssekretäre aus fünf Bundesministerien dort, die einen Tag lang abgeglichen haben, wo es Bedarf für jetzt zu leistende Unterstützung und Beratung gibt. Daraus werden wir ein Programm stricken.

Ich darf mich auch für die Bereitschaft dieses Hohen Hauses, eine Parlamentarierdelegation in diesen Tagen in die Ostukraine zu schicken, ganz herzlich bedanken. Damit machen wir deutlich: Ihr seid nicht vergessen. - Das ist ganz besonders wichtig. Deshalb sage ich in Verantwortung für die deutsche Außenpolitik: Herzlichen Dank für die Initiative und herzlichen Dank an diejenigen, die dorthin reisen!",TOP Epl 05 Auswärtiges Amt,1722,speech,18
652,252228,652,29,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Stefan Liebich [DIE LINKE]",TOP Epl 05 Auswärtiges Amt,1722,poi,18
653,252229,653,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Das alles ist notwendig zur Stabilisierung. Aber es bringt uns den politischen Lösungen nicht näher. Deshalb muss unser Ehrgeiz darüber hinaus greifen. Sie haben gesehen, wie mühevoll es war, die internationale Staatengemeinschaft davon zu überzeugen, eine Be-obachtermission auf den Weg zu bringen. Das ist Gott sei Dank gelungen. Aber auch das hat uns nur eine kleine Atempause verschafft; denn die Lage in der Ost-ukraine - in Donezk, in Luhansk und anderen Städten - eskaliert täglich aufs Neue.

Man kann nur froh und dankbar sein, dass bisher keiner die Nerven verloren hat und dass keine Opfer zu verzeichnen sind. Es zeigt uns aber täglich, wie riskant die Lage ist. Mein Credo ist daher: Es muss uns im nächsten Schritt gelingen, das zu realisieren, worüber wir seit vielen Wochen öffentlich sprechen, nämlich Russland und die Ukraine zu einem direkten Gespräch über das, was in den nächsten Tagen und Wochen zu tun ist, zusammenzuführen, begleitet von der Europäischen Union und den Vereinigten Staaten. In vielen Tickermeldungen wird bereits berichtet, dass die internationale Kontaktgruppe, auf die wir Tag für Tag hinarbeiten, vielleicht schon in der kommenden Woche ihr erstes Vorbereitungstreffen haben wird und dann ihre Arbeit aufnehmen wird. Das ist notwendig, und ich hoffe, wir kommen dahin.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
654,252230,654,29,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
655,252231,655,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Wir konzentrieren uns auf die Ukraine. Irgendjemand hat in der Debatte heute Morgen bereits kritisiert, dass uns dabei aus dem Blick gerät, dass in Syrien weiter gestorben wird. Deshalb muss es uns gelingen, uns in den nächsten Wochen wieder intensiver um die Bürgerkriegssituation in Syrien und um den Nahost-Friedensprozess zu kümmern. Ich werde noch heute mit dem amerikanischen Außenminister telefonieren und mit ihm über den Stand der Gespräche und auch über die Krise des nahöstlichen Friedensprozesses sprechen. Ich werde am Wochenende in Hiroshima sein und dort der Ereignisse des Zweiten Weltkrieges und der vielen Opfer und Toten gedenken. Auf dem Rückweg werde ich in China über Chinas Verantwortung im Sicherheitsrat diskutieren, insbesondere was angesichts der jetzt anstehenden Fragen die Haltung Chinas zur Lage in der Ukraine betrifft.

Meine Damen und Herren, all das ist wichtig. Aber genauso wichtig und in der Gesamtheit unverzichtbar, obwohl weniger beachtet in der Öffentlichkeit, die Sanktionsdebatten viel aufregender findet, sind eine deutsche Schule in Athen oder Mexiko, ein Wasserkraftwerk in Angola, die Polizistenausbildung in Afghanistan, die Chemiewaffenvernichtung in Syrien, ein deutsch-afrikanisches Rechtsinstitut in Daressalam oder ein deutsch-russisches Jahr der Literatur.

Ein abschließendes Wort. Auch die klassische Außenpolitik muss erkennen, dass sich die Konflikte auf der Welt verändern, dass konfessionelle, religiöse und ethnische Dimensionen in internationalen Konflikten inzwischen eine große Dominanz gefunden haben und dass wir unseren Blick auf die Welt verändern müssen. Mit den geostrategischen Ansätzen des 19. und 20. Jahrhunderts werden wir uns Lösungen nicht mehr nähern können.

Henry Kissinger hat gesagt: Außenpolitik ist Perzeption. - Wir müssen versuchen, mit den Köpfen anderer zu denken. Dazu ist auswärtige Kultur- und Bildungspolitik erforderlich. Dazu gehören beispielsweise der Austausch, den das Goethe-Institut organisiert, die vielen Studenten, die der DAAD zueinanderbringt, und viele andere Initiativen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
656,252232,656,29,,,,,,Beifall der Abg. Michelle Müntefering [SPD],TOP Epl 05 Auswärtiges Amt,1722,poi,18
657,252233,657,29,"Dr. Frank-Walter Steinmeier, Bundesminister des Auswärtigen",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,"Meine Damen und Herren, wir werden das auch benötigen; denn demografisch gesehen sind wir in der Situation, dass unsere Gesellschaft älter wird. Daher brauchen wir viele junge Leute bei uns. Ich bin ganz gewiss: Es wird nicht reichen, dass wir an den Botschaften Broschüren der deutschen Hochschulen auslegen. Wir werden in diese Länder hineingehen müssen und werden über die Vermittlung der deutschen Sprache einen Kontakt zu unserem Land herstellen müssen, um den Ehrgeiz und das Interesse zu einem frühen Zeitpunkt zu wecken, nämlich zu Schulbeginn und nicht erst am Ende der Bildungslaufbahn.

Deshalb sage ich Ihnen: Außenpolitik ist in diesem Bereich der auswärtigen Kultur- und Bildungspolitik nicht nur jeden Euro wert. Mit Blick auf die nächsten Jahre sollten wir gemeinsam schauen, wie viel Abstand wir zu Frankreich, Großbritannien und vielen anderen Staaten noch aufzuholen haben.

Herzlichen Dank Ihnen allen.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
658,252234,658,29,,,,,,Beifall bei der SPD und der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
659,252235,659,29,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frank-Walter Steinmeier. - Das Wort hat Michael Leutert für die Linke.",TOP Epl 05 Auswärtiges Amt,1722,chair,18
660,252236,660,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Außenminister, seit Ihrem Amtsantritt und heute wieder sprechen Sie davon, dass die Rolle Deutschlands in der Welt größer geworden ist und dass wir uns mehr engagieren müssen. Sie selbst haben Ihre Rede auf der Münchner Sicherheitskonferenz angesprochen. Der Satz „Deutschland ist zu groß, um Weltpolitik nur von der Außenlinie zu kommentieren“ ist der am meisten zitierte Satz. Ich glaube allerdings, dass der nächste Satz, den Sie dort sagten, wesentlich wichtiger ist, zumindest für die heutige Beratung:

Entscheidend ist aber vor allem anderen, dass wir gemeinsam mit anderen intensiver und kreativer darüber nachdenken, wie wir den Instrumentenkasten der Diplomatie ausstatten und für kluge Initiativen nutzbar machen.

Nun ist die Stunde der Wahrheit gekommen. Wir haben die Stunde der Haushaltsberatungen. Ich frage Sie: Wie viel Geld sind Sie denn bereit zu geben für die kreativeren Ideen, die klugen Initiativen oder die Ausstattung des diplomatischen Instrumentenkastens?",TOP Epl 05 Auswärtiges Amt,1722,speech,18
661,252237,661,29,"Dr. Frank-Walter Steinmeier, Bundesminister",Dr. Frank-Walter Steinmeier,frank-walter-steinmeier,,,Sie geben Geld! Das Parlament gibt Geld!,TOP Epl 05 Auswärtiges Amt,1722,poi,18
662,252238,662,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Sie haben einen Haushaltsentwurf vorgelegt, der eine Antwort darauf gibt, die Sie kennen, Herr Außenminister: Sie geben nichts dafür. Sie geben nicht mehr, sondern Sie nehmen. Noch immer bewegt sich der Anteil des Haushalts des Auswärtigen Amts am Gesamthaushalt bei ungefähr 1 Prozent. Das war schon vor zehn Jahren so, daran hat sich nichts geändert.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
663,252239,663,29,Alois Karl [CDU/CSU],Alois Karl,alois-karl,520.0,cducsu,"Es sind 1,2 Prozent!",TOP Epl 05 Auswärtiges Amt,1722,poi,18
664,252240,664,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"- Vorher waren es 0,9 Prozent. Wir sind bei ungefähr 1 Prozent.

Dass es aber auch anders geht, kann man sehen, wenn man sich zum Beispiel den Bereich Bildung und Forschung anschaut. Alle Fraktionen waren sich vor Jahren einig, dass in diesem Bereich mehr getan werden muss. Aus diesem Grund ist der Etat im Bereich Bildung und Forschung von 8 auf mittlerweile fast 14 Milliarden Euro, das sind 6 Milliarden Euro mehr, angewachsen. Das heißt, wenn der politische Wille da ist, kann man etwas tun.

Im Bereich der zivilen Außenpolitik allerdings, wo die Aufgaben nicht kleiner sind - Sie haben es angesprochen: Syrien, Ukraine, die arabischen Länder oder die vielen Brennpunkte in Afrika, derzeit Mali und die Zentralafrikanische Republik -, wo die Aufgaben also unermesslich groß sind, sind wir gerade einmal bereit, 3,5 Milliarden Euro auszugeben. In den wichtigsten Bereichen, die in den 3,5 Milliarden Euro versteckt sind, kürzen Sie auch noch: zum Beispiel im Bereich Abrüstung und Rüstungskontrolle 2 Millionen Euro weniger, im Bereich Krisenprävention, Friedenserhaltung und Konfliktbewältigung ebenfalls 2 Millionen Euro weniger und für die Afrika-Initiative - Afrika wird bei uns in der Politik zurzeit ganz großgeschrieben - 1 Million Euro weniger.

Das, liebe Genossen - -",TOP Epl 05 Auswärtiges Amt,1722,speech,18
665,252241,665,29,,,,,,Lachen bei der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
666,252242,666,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"- Das war ein Freud’scher Versprecher. Ich freue mich, dass sich so viele angesprochen fühlen. - Das, liebe Kolleginnen und Kollegen",TOP Epl 05 Auswärtiges Amt,1722,speech,18
667,252243,667,29,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Es kommt Ihnen schwer über die Lippen!,TOP Epl 05 Auswärtiges Amt,1722,poi,18
668,252244,668,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"- Sie sind gerne eingeladen -, ist exakt der falsche Weg. Wir brauchen mehr Geld in der zivilen Außenpolitik. Herr Steinmeier, haben Sie Mut! Die Linke unterstützt Sie dabei.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
669,252245,669,29,,,,,,Beifall bei der LINKEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
670,252246,670,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Ich habe soeben die Afrika-Initiative angesprochen. Es wurde groß ein neues, umfassendes Afrika-Konzept angekündigt, zusammen mit dem Entwicklungshilfeministerium und dem Verteidigungsministerium. In der öffentlichen Wahrnehmung hat derzeit allerdings Frau von der Leyen die Federführung. Von aktuell 15 Auslandsmandaten werden 8 in Afrika wahrgenommen. Damit, liebe Kolleginnen und Kollegen, geht die Glaubwürdigkeit der Außenpolitik verloren. Ich kann es niemandem übel nehmen, wenn er denkt, es gehe Deutschland nur um mehr militärische Präsenz im Ausland. Wir befinden uns bei der Gewichtung von militärischem und zivilem Engagement im Ausland gerade in einer Schieflage, die wir als Linke so nicht hinnehmen werden.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
671,252247,671,29,,,,,,Beifall bei der LINKEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
672,252248,672,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Sie macht es auch für Sie schwierig, liebe Kollegen von der Koalition, der Öffentlichkeit einen Einsatz zu erklären, der einmal etwas sinnvoller ist.

Schauen Sie bitte nach Mali: Dort haben wir in den letzten Jahren 225 Millionen Euro in die Entwicklungshilfe investiert. Für den Bundeswehreinsatz werden jetzt 100 Millionen Euro ausgegeben. Wir müssen uns doch fragen, was dort schiefgelaufen ist: Wurde zu wenig Geld eingesetzt? Wurde das Geld in Mali falsch eingesetzt? Was sind die Gründe dafür, dass islamistische Fundamentalisten dort die Oberhand gewinnen konnten?

Ich bin fest davon überzeugt, dass Extremisten - egal ob es islamisch-fundamentalistische Extremisten wie in Mali oder faschistische Gruppen wie in der Ukraine sind - überall dort, wo soziale Schieflagen existieren, wo Armut um sich greift, ein leichtes Spiel haben. Aus diesem Grund, liebe Kolleginnen und Kollegen, ist es dringend notwendig, in der Außenpolitik präventiv aktiv zu werden. Es ist notwendig, im internationalen Bereich zivile Maßnahmen, Maßnahmen, die Armut beseitigen und Demokratie und Sicherheit stärken, nachhaltig zu ergreifen. Das sind im Übrigen die besten Garanten dafür, dass die Bundeswehr nicht eingesetzt werden muss.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
673,252249,673,29,,,,,,Beifall bei der LINKEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
674,252250,674,29,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Das ist langfristige Friedenspolitik. Insofern ist es zwingend erforderlich, dass die Mittel für Abrüstung, Rüstungskontrolle und Friedenserhaltung erhöht werden. Sie hätten für diese Maßnahmen die volle Unterstützung der Linken.

Danke.",TOP Epl 05 Auswärtiges Amt,1722,speech,18
675,252251,675,29,,,,,,Beifall bei der LINKEN,TOP Epl 05 Auswärtiges Amt,1722,poi,18
676,252252,676,29,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege. - Nächster Redner ist Dr. Andreas Schockenhoff für die CDU/CSU-Fraktion.",TOP Epl 05 Auswärtiges Amt,1722,chair,18
677,252253,677,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 05 Auswärtiges Amt,1722,poi,18
