,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
985,294142,985,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
986,294143,986,225,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Denn die Menschen in Europa profitieren vom höchsten Gut, das Europa ihnen zu bieten hat, nämlich von der Freizügigkeit. Wenn sie diese Freizügigkeit nutzen, müssen wir auch sicherstellen, dass die sehr unterschiedlichen Sozialstandards angeglichen werden. Dafür brauchen wir das soziale Europa, und dafür brauchen Sie endlich Mut.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
987,294144,987,225,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
988,294145,988,225,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Wir Sozialdemokratinnen und Sozialdemokraten wollen hin zu einer echten gemeinsamen Wirtschafts- und Währungsunion. Aber wir wollen auch hin zu einem sozialen Europa. Der Satz stimmt: Es ist Zeit für mehr Gerechtigkeit, nicht nur für die Menschen in Deutschland, sondern für alle Menschen in Europa.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
989,294146,989,225,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Dann müssen Sie auch Kompetenzen übertragen!,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
990,294147,990,225,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Lassen Sie uns die besten Ideen und Ansätze der drei verbleibenden Szenarien des Kommissionsweißbuchs aufgreifen, mit eigenen Vorschlägen ergänzen und daraus ein neues Szenario entwickeln. Lassen Sie uns mit viel Mut an der Gestaltung Europas im Sinne der Menschen in Europa dranbleiben. Wer ein gemeinsames europäisches Haus will, Herr Hunko, ist herzlich dazu eingeladen. Wir waren gemeinsam in der letzten Woche mit einer Delegation des EU-Ausschusses in Moskau. Wer uns aber so behandelt wie die dortige politische Ebene, sendet keine Signale, dass er ein gemeinsames Haus will. Man hat uns die kalte Schulter gezeigt. Ermutigen Sie Ihre Freunde doch dazu, endlich Gesprächsbereitschaft zu zeigen! Dann können wir weiterreden.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
991,294148,991,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
992,294149,992,225,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Wir brauchen eine Weiterentwicklung in Europa. Wenn wir nicht wollen, dass sich die Menschen von Europa abwenden, dann müssen wir jetzt den Mut und die Bereitschaft zu weiteren gemeinsamen Schritten aufbringen. Sonst wird es bald fünf vor zwölf für die EU sein. Es ist nicht nur wichtig, Ergebnisse zu veröffentlichen. Nein, wir müssen vielmehr über den Weg dorthin öffentlich diskutieren. Wir müssen die Menschen in Europa erfahren lassen, wie wir Lösungen anstreben und dass die europäische Politik ihren Alltag und ihre Bedürfnisse in den Mittelpunkt stellt. Wir müssen die Menschen deutlich mehr als bisher an der Gestaltung der Europäischen Union beteiligen; denn nur dann können die Menschen Europa als ihr Europa begreifen und dafür mutig und engagiert kämpfen.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
993,294150,993,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
994,294151,994,225,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Es wurde Zeit, dass Sie zum Ende kommen. - Jetzt hat der Kollege Dr. Christoph Bergner die Gelegenheit, diese Debatte abzuschließen.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,chair,18
995,294152,995,225,,,,,,Beifall bei der CDU/CSU,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
996,294153,996,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Ich zitiere in dieser Debatte gern folgenden Satz von Wolfgang Schäuble:

Die europäische Einigung ist vielleicht die beste Idee, die die Europäer im 20. Jahrhundert hatten, und gewiss ist sie die beste Vorsorge für unser 21. Jahrhundert.

Ich füge aus persönlicher Sicht gerne hinzu: Wenn ich mir vor Augen führe, welche Verpflichtungen ich gegenüber der Generation meiner Kinder und Enkel habe, dann weiß ich, dass die Verpflichtung, mich für die Zukunft Europas einzusetzen, eine zentrale Aufgabe ist. So erlebe ich es, und so will ich es auch wahrnehmen.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
997,294154,997,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
998,294155,998,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Sosehr wir das Recht haben, den Feiertag „60 Jahre Römische Verträge“ mit Dankbarkeit zu begehen und auf die letzten 60 Jahre mit Genugtuung zurückzublicken, so sehr sollten wir uns darüber im Klaren sein, welche Probleme uns in den nächsten sechs Jahren erwarten. Wir sprechen im Europaausschuss über die Bewältigung des Brexit, wir wissen von Zentrifugalkräften in der Europäischen Union und vieles andere mehr. Deshalb ist es, glaube ich, angemessen, dieses Jubiläum einerseits mit Dankbarkeit für das, was erreicht wurde, aber andererseits auch mit Problembewusstsein für das, was an Aufgaben unmittelbar vor uns steht, zu begehen.

So halte ich es für eine gute Fügung, dass zeitgleich mit diesem Jubiläum das Weißbuch des Kommissionspräsidenten, der Bratislava-Prozess und der Bericht des Europäischen Parlamentes zum Zustand der EU sowie mögliche Perspektiven verabschiedet und beraten wurden. Wer sich mit diesen Papieren beschäftigt, weiß, dass wir die Probleme, die vor uns liegen, nicht allein mit Euphorie - mit Mut schon - bewältigen werden, sondern dass wir sehr viel Nüchternheit brauchen.

Im Sinne dieser Nüchternheit habe ich mir erlaubt, ein Problem in dieser Debatte aufzugreifen, das mich besonders umtreibt und in dem ich die Ursache mancher Schwierigkeiten der Europäischen Union sehe. Das ist die Frage nach der demokratischen Legitimation, über die wir gestern im Ausschuss schon ein wenig diskutiert haben. Um es klar zu sagen: Ich widerspreche jedem, der vom Diktat der Kommission spricht, wenn es um Rechtsetzung geht, die wir als Nationalstaaten der Europäischen Kommission übertragen haben.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
999,294156,999,225,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Nein, dem Rat und dem Parlament!",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1000,294157,1000,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Aber ich kann nicht übersehen, dass die Entscheidungen in Brüssel oft genug so wahrgenommen werden, als wären sie ein Diktat von oben,",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1001,294158,1001,225,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Von wem? Von Ihnen?,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1002,294159,1002,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"und dass sich das Gefühl breitmacht - wenn ich Peter Graf von Kielmansegg zitieren darf -, dass je höher wir in den europäischen Institutionen sind, desto dünner die demokratische Luft wird.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1003,294160,1003,225,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Warum?,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1004,294161,1004,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"- Warum ist das so? Es ist so, weil der natürliche Ort demokratischer Legitimation die Nationalstaaten und die nationalen Parlamente sind.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1005,294162,1005,225,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Ach!,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1006,294163,1006,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Das Europaparlament ist eine großartige Erfindung, es ist eine unverzichtbare Institution, aber es ist kein Ort repräsentativer Demokratie,",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1007,294164,1007,225,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Warum?,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1008,294165,1008,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"solange wir kein europäisches Staatsvolk haben und solange wir nicht davon ausgehen können, dass wir eine europäische Öffentlichkeit als Ort gemeinschaftlicher Meinungsbildung haben.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1009,294166,1009,225,Annalena Baerbock [BÜNDNIS 90/DIE GRÜNEN],Annalena Baerbock,annalena-baerbock,410.0,gruene,Aha! Und jetzt wollen Sie sie abschaffen?,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1010,294167,1010,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"- Werfen Sie mir doch so etwas nicht vor! - Das ist das Dilemma, in dem wir uns bewegen und in dem wir uns zurechtfinden müssen. Wir dürfen uns auch nicht wundern, dass manche Prozesse, mit denen wir uns herumschlagen, entsprechend kompliziert und schwierig geworden sind.

Demokratie ist konstitutiv für die Europäische Union, und deshalb müssen wir Lösungen suchen. Ich wünsche mir, dass Folgendes in die Debatte über das Weißbuch mit einbezogen wird.

Erstens. Stärkung des Subsidiaritätsprinzips - das hat Herr Frei schon gesagt -, weil es gewissermaßen ein Instrument ist, die demokratische Willensbildung zu ordnen.

Zweitens. Das politische Mandat der Kommission sollte unter den gegebenen Umständen nicht ausgebaut, es muss wohl eher begrenzt werden.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1011,294168,1011,225,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1012,294169,1012,225,Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],Dr. Franziska Brantner,franziska-brantner,264.0,gruene,Wie denn?,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1013,294170,1013,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Drittens. Die Vision eines europäischen Staatsvolkes mag eine Utopie sein, aber wir müssen trotzdem bereit sein, uns in diese Richtung zu bewegen.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1014,294171,1014,225,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1015,294172,1015,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Ich denke, dass Dinge wie die Weiterentwicklung der Unionsbürgerschaft, wie die Verständigung über grenzüberschreitende, gemeinsame kulturelle Identifikationspunkte, wie meinetwegen auch das Interrailticket, das in dem Zusammenhang durchaus einen Beitrag leisten kann, Elemente sind, die wir zur Stärkung der Identifikation mit Europa brauchen.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1016,294173,1016,225,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank, Herr Dr. Bergner.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,chair,18
1017,294174,1017,225,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Ein letzter Satz. - Mein Wunsch wäre es, dass wir dieses Jubiläum nicht nur im Rückblick mit Zufriedenheit feiern, sondern dass wir dieses Jubiläum als einen Arbeitsauftrag betrachten; denn es liegen schwierige Probleme vor uns, denen wir uns widmen müssen, und zwar nicht nur mit Euphorie, sondern auch mit Nüchternheit und Problembewusstsein.

Danke schön.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,speech,18
1018,294175,1018,225,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1019,294176,1019,225,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Die Debatte ist etwas länger geworden als geplant. Aber es ist auch mit viel Leidenschaft gestritten worden, und das ist gut für Europa, denke ich. Die Aktuelle Stunde ist damit beendet.

Ich rufe jetzt den Tagesordnungspunkt 32 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Erleichterung unternehmerischer Initiativen aus bürgerschaftlichem Engagement und zum Bürokratieabbau bei Genossenschaften

Drucksache 18/11506

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Finanzausschuss

Ausschuss für Wirtschaft und Energie

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre von Ihrer Seite keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Das Wort für die Bundesregierung hat der Parlamentarische Staatssekretär Christian Lange. - Bitte schön.",TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,chair,18
1020,294177,1020,225,,,,,,Beifall bei der SPD,TOP ZP 3 Aktuelle Stunde 60 Jahre Römische Verträge,2989,poi,18
1021,294178,1021,225,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Vielen Dank. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit dem vorgelegten Gesetzentwurf will die Bundesregierung zum einen die Gründung kleiner unternehmerischer Initiativen aus bürgerschaftlichem Engagement erleichtern, indem eine passende Rechtsform zur Verfügung gestellt wird. Zum anderen geht es um Erleichterungen für Genossenschaften selbst.

Beide Teile, freilich, stehen in einem Zusammenhang; denn die Genossenschaft ist ebenfalls eine ideale Rechtsform für das bürgerschaftliche Engagement. Die alte genossenschaftliche Idee „Was einer allein nicht schafft, das schaffen viele“ gilt auch für Initiativen aus bürgerschaftlichem Engagement: Viele Bürgerinnen und Bürger tun sich zusammen, um etwas gemeinsam auf die Beine zu stellen. Genau das wollen wir unterstützen und fördern.

Diese Bürgerinnen und Bürger tun etwas nicht nur für sich selbst, sondern für die Gemeinschaft, zum Beispiel gründen sie einen Dorfladen, schaffen erreichbarere Einkaufsmöglichkeiten, erhöhen die Lebensqualität auf dem Land, insbesondere für ältere Personen. Die Umwelt wird geschont, wenn Autofahrten zu entfernten Supermärkten entfallen. Oft wird ein Dorfladen zu einem sozialen Treffpunkt und stärkt die Dorfgemeinschaft.

Aber auch in Städten kann bürgerschaftliches Engagement die Lebensqualität verbessern, zum Beispiel, wenn Bürgerinnen und Bürger ein Programmkino in einer Kleinstadt oder eine andere Kultureinrichtung übernehmen, weil das auf eine Gewinnerzielung angewiesene Unternehmen es nicht mehr tun möchte.

Für solche kleinen Unternehmen aus bürgerschaftlichem Engagement gilt regelmäßig: Sie werden ehrenamtlich betrieben und haben wenig Geld zur Verfügung. Die Mitglieder wollen die knappen Ressourcen an Zeit und Geld so weit wie möglich für die Verwirklichung ihres Zwecks nutzen und nicht für die Erfüllung von bürokratischen Anforderungen. Bei bürgerschaftlich getragenen Unternehmen ist es daher oft zu aufwendig und zu teuer, den Zweck in der Rechtsform einer Kapitalgesellschaft oder Genossenschaft zu verfolgen.

Auf der anderen Seite ist es den Bürgerinnen und Bürgern, die sich ehrenamtlich für ihre Region engagieren, ein Anliegen, dass sie nicht persönlich haften. Unser Gesetzentwurf sieht deshalb vor, für solche Initiativen aus bürgerschaftlichem Engagement den Zugang zum rechtsfähigen Wirtschaftlichen Verein zu erleichtern.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1022,294179,1022,225,,,,,,Beifall bei der SPD,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1023,294180,1023,225,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Diese Rechtsform verursacht wenig Aufwand und Kosten, und es gibt keine Haftung der Mitglieder. Nach den Erfahrungen in Rheinland-Pfalz hat sich bewährt, dass Dorfläden die Rechtsfähigkeit als Wirtschaftlicher Verein verliehen wird. Die Verleihungspraxis ist in den Bundesländern freilich sehr uneinheitlich. Daher sollen künftig die Voraussetzungen für die Verleihung der Rechtsfähigkeit an Wirtschaftliche Vereine stärker konkretisiert und dadurch die Verleihungspraxis stärker vereinheitlicht werden. § 22 des Bürgerlichen Gesetzbuches soll verständlicher gefasst werden, und es ist eine Ermächtigung für eine Rechtsverordnung vorgesehen, durch die die Verleihungsvoraussetzungen für Initiativen aus ehrenamtlichem Engagement konkretisiert werden.

Auch die Genossenschaft ist eine sehr geeignete Rechtsform für bürgerschaftliches Engagement, insbesondere wenn sich die Mitglieder mit nicht unerheblichen Geldbeträgen beteiligen wollen; denn bei Genossenschaften werden - durch die verpflichtende Gründungsprüfung und die regelmäßigen Pflichtprüfungen - die Vermögenslage und die Geschäftsführung überwacht. Dies gibt den Mitgliedern Sicherheit bei ihrem Engagement.

Durch verschiedene bürokratische Erleichterungen soll mit dem Gesetzentwurf auch die Rechtsform der Genossenschaft noch attraktiver gemacht werden, insbesondere für Kleinstunternehmen.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1024,294181,1024,225,,,,,,Beifall bei der SPD,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1025,294182,1025,225,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Zum Beispiel soll künftig bei Kleinstgenossenschaften jede zweite Pflichtprüfung in Form einer kostengünstigeren vereinfachten Prüfung stattfinden. Auch soll die Finanzierung von Investitionen durch Mitgliederdarlehen erleichtert werden.

Meine Damen und Herren, es sind keine tiefgreifenden Änderungen im Genossenschaftsgesetz vorgesehen. Einige Vorschläge wurden im Regierungsentwurf gegenüber dem Referentenentwurf etwas abgeschwächt. Aber das Signal ist klar: Auch die Genossenschaft ist eine attraktive Rechtsform für Unternehmen des bürgerschaftlichen Engagements.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1026,294183,1026,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1027,294184,1027,225,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Liebe Kolleginnen und Kollegen, auch wenn Sie eine Vielzahl anderer Gesetze zu beraten haben und im Hinblick auf das Ende der Wahlperiode die Zeit immer knapper wird: Dieses Gesetz sollte noch in dieser Legislaturperiode verabschiedet werden, damit der Gesetzgeber zeigt, dass er etwas für ehrenamtliches Engagement in Deutschland tut.

Herzlichen Dank.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1028,294185,1028,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1029,294186,1029,225,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Staatssekretär. - Als nächste Rednerin spricht Dr. Petra Sitte von der Fraktion Die Linke.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,chair,18
1030,294187,1030,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1031,294188,1031,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Danke. - Frau Präsidentin! Meine Damen und Herren! Das UNESCO-Welterbekomitee hat im November des vergangenen Jahres die Idee der Genossenschaften in die Liste des immateriellen Weltkulturerbes aufgenommen. In der Begründung wurde einstimmig erklärt, dass die Genossenschaftsidee als überkonfessionelles Modell auf den Maximen der Selbsthilfe, Selbstverwaltung und Selbstverantwortung beruht.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1032,294189,1032,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1033,294190,1033,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Weltweit sind über 800 Millionen Menschen in Genossenschaften organisiert. Allein in Deutschland engagieren sich nach Zahlen aus dem Jahr 2015  20 Millionen Menschen in rund 7 600 Genossenschaften. Genossenschaftliches Agieren hat eine jahrhundertealte Tradition. Schon seit dem Mittelalter existieren nachweisbar genossenschaftliche Strukturen oder Bestrebungen, die der wirtschaftlichen und sozialen Förderung ihrer Mitglieder dienen.

Ich selbst bin vor vier Jahren Gründungsmitglied einer Genossenschaft in meinem Wahlkreis geworden, nämlich der Peißnitzhaus Genossenschaft. Es gibt sicher noch so manchen im Saal, der oder die auch in einer solchen Genossenschaft mitarbeitet. Das Peißnitzhaus ist ein ganz wichtiger Pfeiler bei uns für Hallesche Kultur, für Naherholung. Es bietet zahlreiche Angebote in den Bereichen Umweltbildung, Kunst, Kultur, Konzerte und auch Geschichte. Vor allem ist es eine Genossenschaft, in der Menschen mit Behinderung Arbeit finden. Das ist auch ein Aspekt, den wir dabei mit bedenken sollten.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1034,294191,1034,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1035,294192,1035,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"So habe ich natürlich mit Interesse die Bestrebungen der Bundesregierung verfolgt, bei der Gründung solcher Genossenschaften zu Erleichterungen für das Ehrenamt zu kommen. Im Koalitionsvertrag findet sich dazu auch etwas. Es sind ungefähr dreieinhalb Jahre vergangen, seit der Koalitionsvertrag geschrieben worden ist. Sie mahnen jetzt zur Eile. Nun ja, gut; besser jetzt als gar nicht. Das hätte man aber auch schon früher hinbekommen können.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1036,294193,1036,225,,,,,,Zuruf des Abg. Dr. Karl-Heinz Brunner [SPD],TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1037,294194,1037,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Ja, wir haben immer etwas zu meckern; das wissen Sie doch. - Im Koalitionsvertrag steht: Die Gründung unternehmerischer Initiativen aus bürgerschaftlichem Engagement, zum Beispiel - wie vorhin schon gesagt - Dorfläden, aber auch Kitas, altersgerechtes Wohnen oder Energievorhaben, soll erleichtert werden. Für solche Initiativen soll eine geeignete Unternehmensform im Genossenschafts- oder Vereinsrecht zur Verfügung stehen. Vor allem sollen dabei, wie schon zitiert, unangemessener Aufwand und Bürokratie vermieden werden. - Allerdings ist unsere Befürchtung: Der Gesetzentwurf, den wir hier beraten, wird das weder gut noch deutlich besser tun.

Das derzeitige Genossenschaftsgesetz - da sind wir uns wohl einig - ist überorganisiert und ziemlich undemokratisch verfasst. Man könnte sogar sagen: Es verhindert in manchen Fällen die genossenschaftliche Selbsthilfe und Solidarität.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1038,294195,1038,225,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Eigentlich ist genau das Gegenteil der Fall! Jedes Mitglied hat eine Stimme!,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1039,294196,1039,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Ich rede doch über das bisherige, das in der Kritik steht; das ist ein feiner Unterschied.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1040,294197,1040,225,Marco Wanderwitz [CDU/CSU],Marco Wanderwitz,marco-wanderwitz,371.0,cducsu,Auch im bisherigen ist das so!,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1041,294198,1041,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Die alleinige Leitungsmacht des Vorstands nach dem Genossenschaftsgesetz muss eingeschränkt werden, und die Mitbestimmungsmöglichkeiten und Rechte der Mitglieder und der Generalversammlung sollten gestärkt werden.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
1042,294199,1042,225,,,,,,Beifall bei der LINKEN,TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,poi,18
1043,294200,1043,225,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Eine engere Bindung der Geschäftsleitung an die Beschlüsse des Vorstandes könnte in vielen Fällen die Zahl der Entscheidungen reduzieren, die „über die Köpfe hinweg“ getroffen werden. Wir wissen ja alle, dass es gerade mancher Wohnungsgenossenschaft ausgesprochen gut tun würde, sich in dieser Beziehung wieder zu erden.

Die Möglichkeit des Justizministeriums, den Wirtschaftlichen Verein per Rechtsverordnung nach § 22 BGB wieder einzuführen, könnte - da haben wir unsere Bedenken - den Druck auf kooperative Wohninitiativen wieder verschärfen. Es wird nämlich befürchtet, dass sie diese Rechtsform - das können wir ja in der Ausschussdebatte klären - nutzen müssen, statt die Möglichkeit eines eingetragenen und teilweise gemeinnützigen Vereins nutzen zu können. Diese Befürchtung ist ja auch nicht ganz unbegründet, gibt es doch schon jetzt große Probleme, sich in das Vereinsregister eintragen zu lassen.

Ich will noch etwas zur Logik der Genossenschaften sagen. Im Bundesjustizministerium, aber auch im Ministerium für Wirtschaft und Energie ist man offenbar der Auffassung, dass sich Genossenschaften auch am Markt bewähren und dass sie mit anderen Anbietern am Markt konkurrieren müssen. Das sehen wir ausdrücklich nicht so, weil zahlreiche Gründungen eben genau deshalb erfolgen, weil man sich dieser Logik entziehen will. Das sollten wir auch stärken, weil es eben um die Ressourcen vieler zum Wohle aller geht.",TOP 32 Unternehmungen aus bürgerschaftlichem Engagement,2990,speech,18
