,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
122,297890,122,84,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Das wäre schön!,TOP 1 Befragung der Bundesregierung,2045,poi,18
123,297891,123,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Ich möchte sagen: Die Bundesarbeitsministerin hat erklärt, dass sie sich alle Regelungen, die mit der Umsetzung des Mindestlohngesetzes zusam-menhängen, im Einzelnen ansehen und gegebe-nenfalls Vorschläge zur Änderung machen will. So lange gilt das Gesetz.",TOP 1 Befragung der Bundesregierung,2045,speech,18
124,297892,124,84,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Das heißt, die Kontrollen be-ginnen am 1. März?",TOP 1 Befragung der Bundesregierung,2045,poi,18
125,297893,125,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Ich habe gesagt: Es ist ein Gesetz in Kraft ge-treten, und das gilt.",TOP 1 Befragung der Bundesregierung,2045,speech,18
126,297894,126,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Koenigs.,TOP 1 Befragung der Bundesregierung,2045,chair,18
127,297895,127,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Herr Minister, ist heute im Kabinett die gesetz-liche Grundlage für das Deutsche Institut für Men-schenrechte beschlossen worden?",TOP 1 Befragung der Bundesregierung,2045,speech,18
128,297896,128,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Nein.,TOP 1 Befragung der Bundesregierung,2045,speech,18
129,297897,129,84,Tom Koenigs [BÜNDNIS 90/DIE GRÜ-NEN],Tom Koenigs,tom-koenigs,29.0,gruene,Gibt es eine Begründung?,TOP 1 Befragung der Bundesregierung,2045,poi,18
130,297898,130,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,- Ja. Das stand nicht auf der Tagesordnung.,TOP 1 Befragung der Bundesregierung,2045,speech,18
131,297899,131,84,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Befragung der Bundesregierung,2045,poi,18
132,297900,132,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Kollegin Keul, Sie wollen jetzt sicher fra-gen, warum das nicht auf der Tagesordnung stand.",TOP 1 Befragung der Bundesregierung,2045,chair,18
133,297901,133,84,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Herrn Lammert interessiert das offensichtlich sehr. Soll ich diese Frage jetzt stellen? Dann müssten Sie mich aber hinterher noch einmal drannehmen. Ich denke, wir alle wissen, warum dieses Thema nicht auf der Tagesordnung stand.

Ich möchte Sie Folgendes fragen: Sie haben heute im Kabinett ja auch über Strafverschärfun-gen im Hinblick auf die Reisetätigkeit und die Ter-rorismusfinanzierung gesprochen. Wir kennen bisher nur den Referentenentwurf und hatten jede Menge Fragen dazu, über die wir im Rechtsaus-schuss ausführlich gesprochen haben und die ich in diesem Kreise gar nicht wiederholen will. Das ist ein sehr komplexes verfassungsrechtliches Problem.

Wie kam es aber eigentlich, dass das plötzlich schon kabinettsreif war? Das ging jetzt doch ein bisschen schnell. Wie viele Bundesländer haben bisher zum Beispiel die Gelegenheit genutzt, Stel-lung zu diesem Gesetzentwurf zu nehmen?",TOP 1 Befragung der Bundesregierung,2045,speech,18
134,297902,134,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Über die Einzelheiten der Länderanhörungen kann ich jetzt keine Auskunft geben. Ich kann Ihnen aber sagen, dass mein Kollege Maas ur-sprünglich angekündigt hatte, den Gesetzentwurf schon im Januar 2015 vorzulegen. Jetzt ist es der 4. Februar geworden.

Das ist auch überhaupt keine neue Angelegen-heit; wir haben darüber schon im September, Ok-tober, November letzten Jahres diskutiert. Die Ressortabstimmung geschah zügig, was ange-sichts der Terrorlage auch angemessen war. Deswegen haben wir das heute beschlossen.",TOP 1 Befragung der Bundesregierung,2045,speech,18
135,297903,135,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Haßelmann.,TOP 1 Befragung der Bundesregierung,2045,chair,18
136,297904,136,84,Britta Haßelmann (BÜNDNIS 90/DIE GRÜ-NEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank. - Herr Minister, Sie haben gerade schon auf die Frage meiner Kollegin Pothmer eine knappe Antwort gegeben. Mich interessiert in die-sem Zusammenhang die Antwort auf die Frage: Planen Sie, Veränderungen im Hinblick auf das Thema „Bürokratieaufwand und Evaluation“ vorzu-nehmen, oder planen Sie, Veränderungen sehr grundsätzlicher Art - das wurde auch von der CSU durch Herrn Seehofer angekündigt - in Be-zug auf ganze Komplexe des Gesetzes vorzu-nehmen?",TOP 1 Befragung der Bundesregierung,2045,speech,18
137,297905,137,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Abgeordnete Haßelmann, es macht wenig Sinn, jetzt von dem nicht zuständigen Minister Aussagen darüber zu erwarten, wenn die zustän-dige Ministerin sagt, dass sie sich den gesamten Sachverhalt - Ehrenamt, Sport, soziales Engage-ment und Ähnliches - erst einmal angucken will. Wenn die zuständige Ministerin sich das ange-guckt hat und wenn wir darüber in der Regierung beraten haben, dann wird meine Kollegin Nahles, so wie ich sie kenne, einen klugen Vorschlag dazu machen.",TOP 1 Befragung der Bundesregierung,2045,speech,18
138,297906,138,84,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Befragung der Bundesregierung,2045,poi,18
139,297907,139,84,Vol-ker Beck [Köln] [BÜNDNIS 90/DIE GRÜ-NEN],Volker Beck,volker-beck,614.0,gruene,So viel Liebe und Freundschaft war selten!,TOP 1 Befragung der Bundesregierung,2045,poi,18
140,297908,140,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Frau Hänsel, bitte schön.",TOP 1 Befragung der Bundesregierung,2045,chair,18
141,297909,141,84,Heike Hänsel (DIE LINKE),Heike Hänsel,heike-hansel,334.0,linke,"Danke schön. - Herr Minister, gestern wurden dem Innenministerium 7 000 Unterschriften gegen ein mögliches deutsch-mexikanisches Sicher-heitsabkommen übergeben. War das Sicherheits-abkommen in irgendeiner Weise heute Thema der Kabinettssitzung? Wenn nicht: Bis wann soll es nach den Planungen Thema sein?",TOP 1 Befragung der Bundesregierung,2045,speech,18
142,297910,142,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Frau Abgeordnete, mir ist das Thema natürlich wohlbekannt. Ich bin auch von Abgeordneten des Deutschen Bundestages darauf angesprochen worden. Zusammen mit dem Auswärtigen Amt verhandeln wir sowohl mit Mexiko als auch mit ganz vielen anderen Ländern über Sicherheitsab-kommen, bei denen es um die Zusammenarbeit mit den Sicherheitsbehörden geht.

Ich habe aber die Bitte zur Kenntnis genommen, dass dieses Abkommen mit Mexiko auch ange-sichts der dortigen Zustände nicht zügig abge-schlossen wird, und wir sind mit dem Auswärtigen Amt darüber im Gespräch, dass dieses Abkom-men alles andere als eilbedürftig ist.",TOP 1 Befragung der Bundesregierung,2045,speech,18
143,297911,143,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Pothmer noch einmal.,TOP 1 Befragung der Bundesregierung,2045,chair,18
144,297912,144,84,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Vielen Dank, Herr Präsident. - Herr Minister, können Sie uns hier heute zusichern, dass die 1 600 Stellen, die die Finanzkontrolle Schwarzar-beit erhalten soll, um den gesetzlichen Mindest-lohn zu überprüfen, der Finanzkontrolle Schwarz-arbeit in vollem Umfang zur Verfügung gestellt werden,",TOP 1 Befragung der Bundesregierung,2045,speech,18
145,297913,145,84,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Das sind Schaufensterfragen!,TOP 1 Befragung der Bundesregierung,2045,poi,18
146,297914,146,84,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"insbesondere vor dem Hintergrund der Tatsache, dass der Finanzminister öffentlich die Auffassung vertreten hat, dass es sinnvoller wäre, einen Teil dieser Stellen zur Verbrechensbekämpfung zu nutzen und der Polizei zur Verfügung zu stellen, als einen solchen bürokratischen Aufwand in Be-zug auf den Mindestlohn zu betreiben?",TOP 1 Befragung der Bundesregierung,2045,speech,18
147,297915,147,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,Nein.,TOP 1 Befragung der Bundesregierung,2045,speech,18
148,297916,148,84,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,Das können Sie uns nicht versprechen?,TOP 1 Befragung der Bundesregierung,2045,poi,18
149,297917,149,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"- Nein, Sie haben gefragt, ob ich das zusichern kann.",TOP 1 Befragung der Bundesregierung,2045,speech,18
150,297918,150,84,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Ach so, okay; das war meine Frage!",TOP 1 Befragung der Bundesregierung,2045,poi,18
151,297919,151,84,"Dr. Thomas de Maizière, Bundesminister des Innern",Dr. Thomas de Maizière,thomas-de-maiziere,259.0,,"Deswegen war meine Antwort: Nein. Über den Einsatz der Zollbeamten, die ja noch gar nicht da sind, entscheidet der Bundesfinanzminister. Des-wegen möchte ich für den Bundesfinanzminister keine Zusicherung in die eine oder andere Rich-tung abgeben.",TOP 1 Befragung der Bundesregierung,2045,speech,18
152,297920,152,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜ-NEN],Volker Beck,volker-beck,614.0,gruene,Das Finanzministerium ist ja da!,TOP 1 Befragung der Bundesregierung,2045,poi,18
153,297921,153,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Weitere Wortmeldungen gibt es nicht. - Vielen Dank an den Innenminister.

Ich schließe hiermit die Regierungsbefragung.

Ich rufe unseren Tagesordnungspunkt 2 auf:

Fragestunde

Drucksache 18/3887

Ich rufe, wie üblich, die mündlichen Fragen in der Reihenfolge der Geschäftsbereiche der Bundesregierung auf, die Ihnen aus den Un-terlagen bekannt ist. Ich beginne mit dem Bun-desministerium der Justiz und für Verbraucher-schutz. Zur Beantwortung steht der Kollege Chris-tian Lange zur Verfügung.

Ich rufe die Frage 1 des Kollegen Tom Koenigs auf:

Welcher inhaltliche Dissens liegt den seit September 2014 andauernden Ressortverhandlungen bzw. der Arbeit der Ko-alitionsarbeitsgruppe zur gesetzlichen Grundlage für das Deut-sche Institut für Menschenrechte e. V., DIMR, zugrunde?",TOP 1 Befragung der Bundesregierung,2045,chair,18
154,297922,154,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Vielen Dank, Herr Präsident. Wenn Sie gestat-ten, möchte ich gerne die Fragen 1, 2 und 3 we-gen des Sachzusammenhangs gemeinsam be-antworten.",TOP 2 Fragestunde,2046,speech,18
155,297923,155,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Wenn die Beteiligten damit einverstanden sind,TOP 2 Fragestunde,2046,chair,18
156,297924,156,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Wenn es zu keinem Verlust des Fragerechts führt!,TOP 2 Fragestunde,2046,poi,18
157,297925,157,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- denen ich natürlich feierlich die entsprechende Anzahl ihrer Nachfragen zusage -, rufe ich dem-gemäß die Frage 2 des Kollegen Tom Koenigs

Welche Ressorts innerhalb der Bundesregierung haben Klä-rungsbedarf, Bedenken oder Vorbehalte gegen den Gesetzent-wurf zur Schaffung einer gesetzlichen Grundlage für das DIMR aus dem Bundesministerium der Justiz und für Verbraucher-schutz?

und die Frage 3 des Kollegen Volker Beck auf:

In welcher Form sind zum gegenwärtigen Stand die Rechts-form und die Beibehaltung der Unabhängigkeit - das Aufga-benfeld - des DIMR zwischen den Ressorts der Bundesregie-rung bzw. den Koalitionsfraktionen von CDU/CSU und SPD streitig?",TOP 2 Fragestunde,2046,chair,18
158,297926,158,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Wunderbar. - Dann will ich die drei Fragen wie folgt beantworten: Die Beratungen innerhalb der Koalition dauern derzeit noch an. Eine hierzu ge-bildete Arbeitsgruppe der Koalition prüft derzeit verschiedene Optionen hinsichtlich der für ein Na-tionales Menschenrechtsinstitut nach den Pariser Prinzipien angemessenen Rechtsform ebenso wie die Frage des Umfangs der Aufgaben des Insti-tuts. Dabei verfolgen Ressorts und Koalitionsfrak-tionen gemeinsam das Ziel, bei der Schaffung ei-ner stabilen Grundlage für das Deutsche Institut für Menschenrechte e. V. die Unabhängigkeit des Instituts uneingeschränkt zu erhalten, wie es den Pariser Prinzipien entspricht.",TOP 2 Fragestunde,2046,speech,18
159,297927,159,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Bitte schön, Herr Kollege Koenigs.",TOP 2 Fragestunde,2046,chair,18
160,297928,160,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Danke sehr für diese sehr aufschlussreiche Antwort. - Treffen Berichte zu, dass das Bundes-kanzleramt das Verfahren angehalten hat, nach-dem die Ressortabstimmung schon einvernehm-lich abgeschlossen war?",TOP 2 Fragestunde,2046,speech,18
161,297929,161,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Herr Kollege, da Sie das Bundeskanzleramt an-sprechen und der Kollege hier gerade sitzt, möch-te ich die Frage gerne ans Kanzleramt abgeben.",TOP 2 Fragestunde,2046,speech,18
162,297930,162,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,Ich bin begeistert.,TOP 2 Fragestunde,2046,speech,18
163,297931,163,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Staatsminister.,TOP 2 Fragestunde,2046,chair,18
164,297932,164,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,Könnten Sie die Frage bitte wiederholen? Ich habe gerade nicht aufgepasst.,TOP 2 Fragestunde,2046,speech,18
165,297933,165,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Sind Sie mit Ihrem Amt über-fordert?,TOP 2 Fragestunde,2046,poi,18
166,297934,166,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das ist schon in Ordnung. Die Frage war nicht an ihn gerichtet.,TOP 2 Fragestunde,2046,chair,18
167,297935,167,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,"Gerne. Ich habe zu leise gesprochen. - Treffen Berichte zu, dass das Bundeskanzleramt das Ver-fahren angehalten hat, nachdem die Ressortab-stimmung schon einvernehmlich abgeschlossen war?",TOP 2 Fragestunde,2046,speech,18
168,297936,168,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Beim Deutschen Institut für Menschenrechte? - Das kann ich Ihnen nicht bestätigen. In dem Mo-ment, in dem die Ressortabstimmung einvernehm-lich abgeschlossen wird, kommt es in der Konse-quenz logischerweise zur Befassung im Kabinett. Aus der Tatsache, dass das Thema noch nicht im Kabinett war, können Sie schließen, dass die Ressortabstimmung noch nicht abgeschlossen ist.",TOP 2 Fragestunde,2046,speech,18
169,297937,169,84,Tom Koenigs (BÜNDNIS 90/DIE GRÜNEN),Tom Koenigs,tom-koenigs,29.0,gruene,Hat die Bundeskanzlerin bzw. das Bundeskanz-leramt Bedenken gegen den Gesetzentwurf des Bundesjustizministers?,TOP 2 Fragestunde,2046,speech,18
170,297938,170,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Die Bundesregierung insgesamt befasst sich gerade mit dem Thema und befindet sich in der Ressortabstimmung. Aus der Tatsache, dass die-se noch nicht abgeschlossen ist, können Sie er-sehen, dass in der Bundesregierung noch nicht über alle Punkte dieses Gesetzentwurfs Einver-nehmen besteht. Sofern das noch nicht der Fall ist, gehört aber die Frage, welche Bedenken das im Einzelnen sind und von welchem Bundesminis-terium diese oder ob sie vom Bundeskanzleramt artikuliert werden, zum exekutiven Eigenverant-wortungsbereich der Bundesregierung.",TOP 2 Fragestunde,2046,speech,18
171,297939,171,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Beck.,TOP 2 Fragestunde,2046,chair,18
172,297940,172,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,"Ich wende mich an das Bundesjustizministeri-um, weil es um die fachliche Frage geht, inwiefern den Pariser Kriterien bei dem Gesetzentwurf Rechnung getragen werden soll oder kann. Teilen Sie meine Rechtsauffassung, dass es mit den Pa-riser Kriterien nicht vereinbar wäre, beschränkte man die Zuständigkeit des Institutes auf folgende Tätigkeiten: entweder auf Ersuchen der betreffen-den Behörden oder in Ausübung einer enumerati-ven Befugnis, die eine selbstständige Stellung-nahme zu Menschenrechtsverletzungen im In- und Ausland nicht mehr zulassen würden? Wenn nein: Worauf gründen Sie Ihre Rechtsauffassung be-züglich der Pariser Kriterien?",TOP 2 Fragestunde,2046,speech,18
173,297941,173,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Herr Kollege, ich will Ihnen zunächst einmal sagen, wie nach unseren Vorstellungen die Unab-hängigkeit des Instituts umgesetzt werden soll. Die Unabhängigkeit des Instituts wird nach unse-rer Auffassung dadurch gewährleistet, dass die von unserem Haus entwickelte gesetzliche Grund-lage weitgehend den Status quo des derzeit be-stehenden Deutschen Instituts für Menschenrech-te abbildet. Damit bildet die gesetzliche Grundlage außerdem den einstimmigen Bundestagsbe-schluss aus dem Jahr 2000 ab, durch den das Institut ursprünglich gegründet wurde. Der Ent-wurf greift so die Tatsache auf, dass an der Un-abhängigkeit des Instituts bisher keine Zweifel laut geworden sind.

Entsprechend dem Bundestagsbeschluss aus dem Jahr 2000 bleibt das Institut für Menschen-rechte ein eingetragener Verein. Diese Rechts-form hat sich in der Praxis bewährt und ermöglicht es dem Institut, entsprechend den Pariser Prinzi-pien unabhängig zu arbeiten. Durch die Struktur eines Vereins, der verschiedenen Mitgliedern of-fensteht, ist unserer Auffassung nach die ge-forderte pluralistische Zusammensetzung des In-stituts gewährleistet - alles Voraussetzungen der Pariser Prinzipien. Außerdem gibt es im Rahmen des Vereinsrechts keine Rechtsaufsicht. Das ist ein ganz wesentlicher Punkt, der sich aus den Pa-riser Prinzipien ergibt. Die Kontrolle wird grund-sätzlich von der Mitgliederversammlung ausgeübt.",TOP 2 Fragestunde,2046,speech,18
174,297942,174,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Kollege Beck.,TOP 2 Fragestunde,2046,chair,18
175,297943,175,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,"Das hat nicht meine Frage beantwortet, son-dern Sie haben eine nicht gestellte Frage beant-wortet. Ich habe Sie nach Ihrer Rechtsauffassung gefragt, weil es im Bereich des parlamentarischen Raumes und der Bundesregierung auch andere Entwürfe gibt, die offensichtlich im Vergleich mit Ihren Vorschlägen diskutiert werden, die ich durchaus unterstützenswert finde. Aber wenn die-se Vorschläge in der Bundesregierung offensicht-lich nicht abgestimmt werden können und keine Kabinettsreife erreichen, dann ist die Frage, ob dem entgegenstehende Vorstellungen überhaupt mit den Pariser Kriterien vereinbar sind. Deshalb frage ich Sie noch einmal, ob Sie mit mir der Auf-fassung sind, dass eine Beschränkung der Tätig-keit des Institutes auf bloße Behördenersuchen und eine enumerativ beschränkte Aufzählung von Bekanntmachungen, menschenrechtlichen Verträ-gen und Vereinbarungen dem nicht gerecht wird. Denn in Ihrem Entwurf wird durchaus richtig fest-gestellt, dass ein unabhängiges Menschenrechts-institut selbstständig zu Menschenrechtsverlet-zungen im In- und Ausland Stellung beziehen kön-nen muss. In diesem Zusammenhang will ich nur wissen, ob wir darüber die gleiche Rechtsauffas-sung haben, und vielleicht, weil Sie das gerade angesprochen haben - -",TOP 2 Fragestunde,2046,speech,18
176,297944,176,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Nein, Herr Kollege Beck. Sie reden jetzt schon deutlich über die Zeit.",TOP 2 Fragestunde,2046,chair,18
177,297945,177,84,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜ-NEN),Volker Beck,volker-beck,614.0,gruene,"Okay, dann soll er das erst einmal beantworten. Ich habe noch mindestens zwei Nachfragen. Ich bin Fragesteller.",TOP 2 Fragestunde,2046,speech,18
178,297946,178,84,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucher-schutz",Christian Lange,christian-lange,496.0,,"Ich habe Ihnen deshalb unseren Entwurf vorge-tragen, weil wir der Auffassung sind, dass nur durch unseren Entwurf den Pariser Kriterien Ge-nüge getan wird. Daraus können Sie den Umkehr-schluss selbst ziehen, Herr Kollege.",TOP 2 Fragestunde,2046,speech,18
179,297947,179,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Nur zur Geschäftslage, Herr Kollege Beck: Sie haben eine Frage; zu der haben Sie jetzt zwei Zu-satzfragen gestellt. Das entspricht völlig unserem Reglement.",TOP 2 Fragestunde,2046,chair,18
180,297948,180,84,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Und dann habe ich zu den Fragen des Herrn Koenigs auch die Mög-lichkeit, Nachfragen zu stellen!",TOP 2 Fragestunde,2046,poi,18
181,297949,181,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"- Richtig, und dazu hat der Kollege Koenigs sich auch noch einmal zu Wort gemeldet. Er bekommt nachher auch noch einmal das Wort. Dazwischen bekommt Frau Jantz das Wort, und es gibt eine ganze Reihe weiterer Nachfragen.",TOP 2 Fragestunde,2046,chair,18
182,297950,182,84,Christina Jantz (SPD),Christina Jantz,christina-jantz,,spd,"Herr Präsident! Ich möchte an die Frage eines Kollegen anschließen und meine Frage direkt an Herrn Braun richten. Sie haben ausgeschlossen, dass die Einbringung des Referentenentwurfs ins Kabinett seitens Ihres Hauses verhindert wurde, bzw. Sie haben ausgeschlossen, dass Ihr Haus dafür verantwortlich ist. Daran schließt sich meine Frage an. Sie haben ein bisschen verklausuliert dargestellt, dass ein Ministerium dafür verantwort-lich ist, also dass die Ressortabstimmung entge-gen der Annahme nicht stattgefunden habe. Ich bitte Sie, dazu noch einmal ganz genau Stellung zu beziehen, zumal wir auch beispielsweise der Süddeutschen Zeitung und weiteren Medien ein-deutig entnehmen konnten, dass die Verhinderung aus Ihrem Hause kam.",TOP 2 Fragestunde,2046,speech,18
183,297951,183,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Liebe Frau Kollegin, ich bitte Sie um Verständ-nis. Ich habe nichts ausgeschlossen, sondern ich habe darauf hingewiesen, dass die Bundesregie-rung als ein Kollegialorgan grundsätzlich dann zu dem Regelungsinhalt eines Gesetzentwurfs Stel-lung nimmt, wenn sie darüber Einigkeit erzielt und das dadurch dokumentiert hat, dass sie ihn im Bundeskabinett beschlossen hat. Das ist beim Entwurf zur Schaffung einer gesetzlichen Grund-lage für das Deutsche Institut für Menschenrechte noch nicht der Fall. Es gibt einen Gesetzentwurf des zuständigen Ministeriums. Die Ressortab-stimmung ist eingeleitet, und sie ist noch nicht abgeschlossen. Die Frage, warum sie noch nicht abgeschlossen ist, welche Ministerien oder ob das Bundeskanzleramt dagegen Einwände hatten und welcher Natur diese sind, gehört naturgemäß zum exekutiven Verantwortungsbereich der Bundesre-gierung. Dazu nehmen wir öffentlich und auch ge-genüber dem Bundestag keine Stellung, sondern erst dann, wenn die Bundesregierung als Ganzes sich dazu eine Meinung gebildet hat. Deshalb kann ich weder einzelne Ministerien noch das Bundeskanzleramt davon ausnehmen oder konkret einschließen, sondern das muss unseren weiteren Beratungen so lange anheimgestellt werden, bis der vorliegende Gesetzentwurf Kabinettsreife hat.",TOP 2 Fragestunde,2046,speech,18
184,297952,184,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Ich bitte noch einmal, die Ein-Minuten-Regelung im Blick zu behalten. - Nächste Frage: Frau Haß-elmann.",TOP 2 Fragestunde,2046,chair,18
185,297953,185,84,Britta Haßelmann (BÜNDNIS 90/DIE GRÜ-NEN),Britta Haßelmann,britta-haßelmann,547.0,gruene,"Vielen Dank. - Meine Frage richtet sich an Herrn Braun vom Kanzleramt und bezieht sich auf die Frage von Herrn Koenigs. Herr Braun, ich will Ihnen noch einmal die Gelegenheit geben, wahr-heitsgemäß zu antworten. Sie haben das so kate-gorisch ausgeschlossen. Hat das Kanzleramt den Gesetzentwurf angehalten?",TOP 2 Fragestunde,2046,speech,18
186,297954,186,84,"Dr. Helge Braun, Staatsminister bei der Bun-deskanzlerin",Dr. Helge Braun,helge-braun,630.0,,"Die Frage, welche Organisationseinheit inner-halb der Bundesregierung Bedenken gegen einen Gesetzentwurf hat, der infolgedessen seine Kabi-nettsreife noch nicht erhält, ist nicht Gegenstand unserer öffentlichen Äußerungen, sondern gehört zum Kernbereich exekutiver Eigenverantwortung.",TOP 2 Fragestunde,2046,speech,18
187,297955,187,84,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Barley.,TOP 2 Fragestunde,2046,chair,18
188,297956,188,84,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Ich habe eine inhaltliche Frage zu dem Gesetz-entwurf. Sieht er konkrete Aufgabenzuweisungen an das Deutsche Institut für Menschenrechte vor, und, wenn ja, welche sind das?",TOP 2 Fragestunde,2046,speech,18
