,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
182,17819,182,120,,,,,,Zuruf der Abg. Heike Hänsel [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
183,17820,183,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Wir brauchen innerhalb Europas natürlich Solidarität. Zur Stunde hält Jean-Claude Juncker seine Rede zur Lage der Union. Er wird Vorschläge für einen ersten Schritt der fairen Verteilung unterbreiten. Insgesamt brauchen wir aber eine verbindliche Einigung über eine verbindliche Verteilung von Flüchtlingen nach fairen Kriterien zwischen allen Mitgliedstaaten, also eine andere Verteilung als jetzt noch. Es wäre ja schon ein wichtiger Schritt, wenn wir das erreichen würden, was Jean-Claude ­Juncker heute vorschlägt, zum Beispiel eine erste Diskussion auf dem Rat der Innen- und Justizminister am nächsten Montag.

Wir können nicht nur sagen: „Wir verteilen eine bestimmte Zahl von Flüchtlingen“, sondern wir müssen auch überlegen, wie wir mit den Flüchtlingen, die bei uns ankommen, umgehen. Man kann hier keine Höchstgrenze setzen und sagen, dass man sich darüber hinaus nicht darum kümmert,",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
184,17821,184,120,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Sehr richtig!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
185,17822,185,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"sodass dies die Sache von zwei, drei oder vier Ländern ist, sondern es muss hier eine europäische Verantwortung geben. Nur so werden sich alle Mitgliedstaaten auch um die Behebung von Fluchtursachen und internationalen Konflikten kümmern. Auch das ist eine Gemeinschaftsaufgabe.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
186,17823,186,120,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
187,17824,187,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Sechstens. Die geopolitische Situation, ob es der Bürgerkrieg in Syrien ist, ob es der islamistische Terror im Nordirak ist, ob es die politischen Systeme in Eritrea oder Somalia sind, wird sich nicht über Nacht ändern. Selten haben wir in diesem Haus gespürt, wie eng die Innenpolitik, die Entwicklungspolitik und die Außenpolitik zusammenhängen. In Europa wird oft gesagt, es gebe keinen Unterschied mehr, ob die europäische Politik ein wenig mehr Innen- oder mehr Außenpolitik ist. Die Globalisierung bringt uns in eine Situation, in der wir plötzlich merken: Wenn wir - auch über die europäischen Grenzen hinaus - außen- und entwicklungspolitisch etwas nicht tun, dann kann das innenpolitisch gravierende Folgen haben. Das - davon bin ich zutiefst überzeugt - wird die Realität des 21. Jahrhunderts sein. Das ist der Anfang und nicht das Ende einer Entwicklung, und wir müssen lernen, darauf zu reagieren. Daran arbeiten wir.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
188,17825,188,120,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
189,17826,189,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Siebtens. Wir erleben immer wieder, dass es in Europa Herausforderungen gibt, bei denen es ganz besonders auf uns ankommt, auf Deutschland, auf Deutschlands Kraft und auf Deutschlands Stärke. Sehr oft haben wir diese Herausforderungen zusammen mit Frankreich bewältigt. Auch jetzt haben wieder der französische Präsident und ich, nach Vorarbeit der Innenminister, Vorschläge an die Kommission gemacht, wie wir die Flüchtlingssituation besser meistern können. Aber wir erleben auch Situationen wie jetzt am Wochenende, als wir zum Beispiel gemeinsam mit Österreich eine Entscheidung gefällt haben. Und wir haben diese Entscheidung aus humanitären Gründen gefällt.

Wir wissen: Auch in der Euro-Krise haben wir nicht immer alle zusammengestanden, sondern da stand Deutschland manchmal ganz schön alleine da, so jedenfalls meine Erinnerung. Aber was wir immer wieder erlebt haben - das sollte uns Mut machen -, ist, dass es genau diese Bereitschaft und diese Kraft Deutschlands sein kann, die schließlich den Weg für eine europäische Lösung freimacht.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
190,17827,190,120,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
191,17828,191,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Nicht, wenn wir uns verweigern, wird es wahrscheinlich, dass wir eine europäische Lösung finden. Vielmehr wird es dann, wenn wir mutig sind und manchmal vorangehen, wahrscheinlicher, dass wir eine europäische Lösung finden.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
192,17829,192,120,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
193,17830,193,120,"Dr. Angela Merkel, Bundeskanzlerin","Dr. Angela Merkel,",angela-merkel,474.0,,"Das ist aller Anstrengungen wert.

Liebe Kolleginnen und Kollegen, so groß die Herausforderung auch ist - diese Herausforderung ist lang andauernd, und sie ist groß; ich mache mir da überhaupt keine Illusionen -, so sehr bin ich überzeugt, dass Deutschland sie bewältigen kann. Mehr noch: Ich bin überzeugt, dass wir es nicht nur können, sondern dass wir, wenn wir es gut machen, wenn wir es mutig angehen, wenn wir nicht verzagt sind, sondern Ideen suchen, wenn wir kreativ sind, letztlich nur gewinnen können. Das sollte uns leiten bei der Bewältigung dieser Herausforderung.

Herzlichen Dank.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
194,17831,194,120,,,,,,Anhaltender Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
195,17832,195,120,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun die Kollegin Katrin ­Göring-Eckardt für die Fraktion BÜNDNIS 90/DIE GRÜNEN.,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,chair,18
196,17833,196,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Präsident! Liebe Kolleginnen und liebe Kollegen! Bevor ich auf die Flüchtlinge in unserem Land und in Europa und ihre Situation zu sprechen komme, will ich gern auf zwei Dinge eingehen, Frau Bundeskanzlerin, die Sie hier in Ihrem Rechenschaftsbericht erwähnt haben und die vielleicht wenigstens eines Faktenchecks bedürfen.

Der erste Punkt. Sie haben gesagt, die Bundesregierung hätte einen Schwerpunkt auf Investitionen gelegt. Wir haben in der Tat einen gigantischen Investitionsstau in unserem Land. Schienen, Straßen, Brücken, Schulen und vieles andere liegen im Argen. Diese Last wird vor allen Dingen von den Kommunen und Ländern getragen. Frau Bundeskanzlerin, wenn Sie sich Ihren Haushalt anschauen und wenn Sie sich die mittelfristige Finanzplanung anschauen, dann sehen Sie: Investitionsquote unter 10 Prozent mit sinkender Tendenz bis 2019. Sie sollten hier ehrlich sein, Frau Bundeskanzlerin.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
197,17834,197,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
198,17835,198,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Der zweite Punkt. Sie haben sich in einem Nebensatz regelrecht verraten, indem Sie gesagt haben, TTIP wäre jetzt in diesem Haus nicht das Thema.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
199,17836,199,120,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
200,17837,200,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Den Eindruck haben wir auch. Die Unterlagen zu den Verhandlungen zum Freihandelsabkommen sind nämlich keinem einzigen Bundestagsabgeordneten zugänglich. Aber 139 Personen können diese Unterlagen im Auftrag der Bundesregierung in der amerikanischen Botschaft einsehen. Das verstehe ich nicht unter Parlamentarismus, und das verstehe ich nicht unter Transparenz. Dann müssen Sie sich nicht wundern, wenn die Leute dagegen auf die Straße gehen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
201,17838,201,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
202,17839,202,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wir erleben in Deutschland derzeit ein echtes Septembermärchen: Am Münchner Hauptbahnhof, in Dortmund, in Saalfeld",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
203,17840,203,120,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,In Frankfurt!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
204,17841,204,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Und auch in vielen anderen Orten stehen Menschen an den Bahnsteigen mit Essen und Trinken, mit Rat und Tat. Wir sind plötzlich Weltmeister der Hilfsbereitschaft und Menschenliebe. „Die Welt zu Gast bei Freunden“ - das bekommt plötzlich eine ganz andere Bedeutung. Und ich kann zum ersten Mal sagen, dass ich uneingeschränkt stolz auf mein Land bin, wären da nicht schon wieder Unterkünfte angezündet worden. Doch die Nazis sind in der Minderheit, und sie bleiben es auch.

Was mich bewegt, ist der Ruck, der durch die Zivilgesellschaft geht. Es gibt Menschen, die bei der Bereitstellung von Unterkünften anpacken und Flüchtlinge bei sich zu Hause aufnehmen - wie unser Kollege Martin Patzelt. Sie bringen ihnen Deutsch bei, vermitteln sie in Arbeit und binden sich sogar lebenslang mit Bürgschaften. Sie zeigen, dass Deutschland ein starkes und funktionsfähiges Land ist. Davon, Frau Bundeskanzlerin, haben Sie die ganze Zeit geredet; aber eigentlich müssten diese Menschen Sie auch beschämen. Denn ohne die tausendfache Hilfe, die gerade landauf, landab geleistet wird, wären wir nicht in der Lage, die Flüchtlinge angemessen zu versorgen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
205,17842,205,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
206,17843,206,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Sie bemühen sich hier, den Eindruck zu erwecken, als hätten Sie alles im Griff, als würde der Innenminister einen guten Job machen, als hätten die Koalitionspartner an diesem Wochenende weitreichende Beschlüsse gefasst, als könnten Sie die Defizite im Umgang mit den Flüchtlingen sozusagen „wegmerkeln“. Doch Sie stecken in einem echten Dilemma und in einer Politikkrise. Anders kann man es nicht bezeichnen.

Frau Bundeskanzlerin, Sie waren vor Heidenau kein einziges Mal in einer Flüchtlingsunterkunft. Ich gebe zu, ich konnte es gar nicht glauben, dass Sie bis dahin einen Bogen um die Schicksale derer gemacht haben, deren Verwandte im Mittelmeer ertrunken sind, deren Geschwister in Aleppo sitzen und am Telefon Schüsse hören.

Sie haben, als Sie in der Schweiz diskutierten, spät, sehr spät, aber dann die richtigen Worte gefunden - auch zum Islam in unserem Land und zum Christentum. Viele sehen das Filmchen jetzt im Internet. Sie haben letzte Woche Worte gefunden und am Wochenende auch deutlich gemacht: Wir sind aufnahmebereit. Als ich Sie heute hier gehört habe, habe ich gedacht, dass Sie schon wieder im Verwaltungsmodus sind. Jetzt müssen aber Taten folgen, deutsche Flexibilität, ja, aber noch viel wichtiger deutsche Schnelligkeit. Es kann nicht sein, dass jetzt wieder Wochen verstreichen, bis verhandelt wird.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
207,17844,207,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
208,17845,208,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Packen Sie bitte in die Konzepte für morgen nicht schon wieder die Rezepte von gestern: Sachleistungen in Erstaufnahmeeinrichtungen. Ja, sollen denn demnächst tatsächlich Drogeriegutscheine, Fahrkarten oder Zigaretten als Sachleistung ausgegeben werden? Haben die Helfer denn wirklich nichts anderes zu tun, meine Damen und Herren?",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
209,17846,209,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
210,17847,210,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Frau Bundeskanzlerin, Sie haben gesagt: Wir stehen vor einem Problem von der Dimension der deutschen Einheit. Da gebe ich Ihnen auch recht. Deshalb dürfen wir aber die Fehler von damals nicht wiederholen. Der Osten besteht heute nicht nur aus blühenden Landschaften, und es hat auch mehr als ein paar Pfennige gekostet. Genauso wenig lässt sich die Flüchtlingshilfe jetzt mit einer Einmalzahlung von 3 Milliarden Euro an die Länder irgendwie begleichen. Das ist eine wirklich große Aufgabe.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
211,17848,211,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
212,17849,212,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es ist nicht einfach. Zu uns kommen Menschen, die einen Bürgerkrieg, Diktatur und Verfolgung erlebt haben, Menschen aus anderen Kulturen, mit einem viel strengeren Religionsverständnis, mit Vorstellungen zu Gleichstellung und Homosexualität, die nicht die unsrigen sind. Heute geht es darum, winterfeste Quartiere zu organisieren, aber morgen schon darum, zu vermitteln, was unser Grundgesetz ausmacht. Ja, wir werden auch über unsere Werte, über unsere Identität diskutieren müssen. Und wir werden klarmachen müssen: Unsere Gesetze gelten in diesem Land.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
213,17850,213,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
214,17851,214,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Integration, das geht nicht per Koalitionsbeschluss an einem Wochenende. Deutschland funktioniert auch nicht nach dem Motto „Alte Bundesrepublik, neue Bundesländer und Flüchtlinge - und das war’s dann“. Unser Land wird sich verändern, und es hat sich schon verändert. Heute haben bereits 30 Prozent der Kinder und Jugendlichen einen Migrationshintergrund, und dabei habe ich die „Ossis“ noch nicht mitgerechnet.

Welche Aufmerksamkeit, welche Energie und welche Ressourcen lassen wir denen zukommen, die heute schon in unserer Gesellschaft chancenlos sind? Auch diese Frage müssen Sie beantworten. An den Langzeitarbeitslosen in unserem Land droht der Zug der Koalitionsbeschlüsse nämlich gänzlich vorbeizuziehen. Ich halte das für unverantwortlich mit Blick auf den Zusammenhalt in der Gesellschaft.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
215,17852,215,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
216,17853,216,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Frau Merkel und die Koalition, Sie haben ein Sofortprogramm vorgelegt. Aber das reicht nicht. Bei Migration und Integration geht es um eine gesamtgesellschaftliche Aufgabe. Deswegen brauchen wir mehr: Wir brauchen einen nationalen Flüchtlingspakt. Setzen Sie sich mit allen zusammen, die Verantwortung haben und übernehmen: mit den Ländern, den Kommunen, den Gewerkschaften, den Wohlfahrtsverbänden, den Kirchen und den Arbeitgebern! Es muss jetzt um die Frage gehen, wie Deutschland in 20 Jahren aussieht und was unsere Identität ausmacht, statt darum, zu verwalten und zu „merkeln“.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
217,17854,217,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
218,17855,218,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Warum - diese Frage muss ich stellen, weil ich finde, aus der Vergangenheit zu lernen, kann auch einen Erfolg für die Zukunft bedeuten - sind wir jetzt in diesem Krisenmodus? Wegen der 800 000 Menschen, die dieses Jahr zu uns kommen sollen, wie der Innenminister prognostiziert? Vermutlich werden es mehr sein, wie Hannelore Kraft zu Recht sagt. Ja, aber diese Menschen sind schon lange unterwegs. Nur ist das der Bundesregierung nicht aufgefallen.

Ich greife willkürlich ein Jahr heraus: 2008 verzeichnete Deutschland 28 000 Anträge auf Asyl. So viele kommen derzeit in drei Tagen zu uns. Für 2008 meldete der UNHCR 42 Millionen Menschen weltweit auf der Flucht. Heute sind es 60 Millionen. Sie hätten es sehen können.

Frau Bundeskanzlerin, die Flüchtlingspolitik ist in der Krise. Aber Sie haben den Grund dafür bisher nicht benannt. Deswegen will ich das tun: Das deutsche Sankt-Florians-Prinzip ist in sich zusammengebrochen.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
219,17856,219,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
220,17857,220,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das Prinzip, Flüchtlinge sollten möglichst weit weg von Deutschland bleiben, am besten in den Herkunftsländern, deren Nachbarländern oder jedenfalls in den Staaten der EU-Außengrenzen, ist wie ein Dominospiel zusammengeklappt.

Bevor Deutschland in die Krise kam, haben wir andere Staaten in dieselbe geschickt. Im Libanon ist heute jeder vierte Einwohner ein Flüchtling. In der Türkei leben fast 2 Millionen Flüchtlinge. Als Sie mit Herrn Erdogan geredet haben, Frau Merkel, haben Sie, hoffe ich, auch etwas zum Umgang mit der Halkların Demokratik Partisi (HDP) und den Kurden gerade in diesem Land gesagt.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
221,17858,221,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
222,17859,222,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Bei uns wird ein Flüchtling auf 100 Einwohner kommen. Wie lange konnte dieses Ungleichgewicht noch weitergehen? Dieser Dominostein kippte als erster. Im letzten Jahr kamen schon 170 000 Flüchtlinge nach Italien und 43 500 nach Griechenland. Das war ein Anstieg um 280 Prozent. Jedem kritischen Beobachter war klar: Hier bahnte sich ein Kollaps an, und das europäische und deutsche Asylsystem kann nicht mehr funktionieren. Hier kippte der nächste Dominostein.

Ich will daran erinnern, was die Antworten des Innenministers waren: mehr Frontex, mehr scheinbar sichere Herkunftsstaaten und eine tödliche lange Zeit keine Unterstützung der italienischen Marine bei Mare ­Nostrum und der Seenotrettung. Es mussten erst an einem Wochenende 1 000 Menschen ertrinken, bevor die Bundesregierung bereit war, Schiffe und Bundesmarine zu mobilisieren. Das war beschämend. Daran muss erinnert werden, damit es nie wieder passiert, auch wenn die Bilder von den ersten Seiten der Zeitungen verschwinden.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
223,17860,223,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Ulli Nissen [SPD],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
224,17861,224,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"In dieser Zeit wurde übrigens auch nicht über gerechte Verteilung innerhalb Europas diskutiert. Ich will Sie nur daran erinnern: 2013 konnte man sich nicht einigen, ob man in Deutschland nun 5 000 oder 10 000 Flüchtlinge aus Syrien aufnimmt. Wer heute mit dem Finger auf andere Länder zeigt, darf sich zumindest daran erinnern.

Hat sich eigentlich das Bundesinnenministerium jemals gefragt, was passiert, wenn dieser Asylschutzschirm zusammenbricht, den Sie über Deutschland gespannt hatten? Wie haben Sie die Länder und Kommunen in der Vorbereitung unterstützt? Welche Krisenpläne hatte das BMI eigentlich ausgearbeitet? Die Antwort ist ein vielfaches Nichts. Stattdessen hat Deutschland gerade einmal so viele Entscheider für Asylverfahren wie die Niederlande: 500. 250 000 Anträge liegen im Bundesamt für Migration und Flüchtlinge. Hinter jedem dieser Anträge steht ein Mensch, der nicht weiß, was die Zukunft für ihn bringt. Dieses Versagen von Verwaltung, diese Langsamkeit und dieses Sich-nicht-darum-Kümmern, dass Menschen dort eingestellt oder dahin versetzt werden - das müssen Sie sich sagen lassen, Herr Innenminister -, hat diese Krise, in der wir sind, und die Schwierigkeiten, in denen die Länder und Kommunen jetzt sind, verstärkt herbeigeführt.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
225,17862,225,120,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Ist doch Quatsch!,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
226,17863,226,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Wenn Sie jetzt nicht umkehren und nicht ganz schnell dafür sorgen, dass Hunderte zusätzliche Entscheider beim Bundesamt für Migration und Flüchtlinge zur Bearbeitung der Anträge eingestellt werden, dann werden wir in eine zunehmend schwierigere Situation kommen. Das wird dann auf dem Rücken der Flüchtlinge sowie der Kommunen und Länder ausgetragen. Das geht so nicht.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
227,17864,227,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Halina Wawzyniak [DIE LINKE],TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
228,17865,228,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Es geht um Flexibilität, wie die Bundeskanzlerin gesagt hat. Ja, ich bin dafür. Ich bin dafür, Standards abzusenken, wenn es um den Bau von Quartieren geht. Das ist nun einmal so in dieser Situation, auch wenn uns das nicht gefällt und das nicht von Dauer sein darf. Bund und Länder sollen nun 3 Milliarden Euro bekommen. Wofür soll das eigentlich reichen? Mit welchen Flüchtlingszahlen rechnet man? Soll dieser Betrag für 150 000 Flüchtlinge, für 300 000 Flüchtlinge, von denen wir zu Beginn dieses Jahres ausgingen, oder für 800 000 bzw. 1 Million Flüchtlinge, von denen andere ausgehen, reichen? Was wir jetzt brauchen, ist Verlässlichkeit. Die Kommunen müssen wissen, welchen Betrag pro Flüchtling sie erhalten und dass sie diesen Betrag vom Bund auf jeden Fall bekommen, egal wie viele Flüchtlinge kommen; darauf kommt es jetzt an. Es darf kein Geschenk geben, nur weil alle wieder einmal laut schreien. Wichtig ist Verlässlichkeit. Diese kann man von der Bundesregierung erwarten.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
229,17866,229,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
230,17867,230,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Sie haben die Entwicklungen in Europa und die außenpolitische Situation angesprochen. Aber es kann doch nicht sein, dass wir noch immer keine sicheren Wege nach Europa haben. Es kann doch nicht sein, dass man noch immer einem Schlepper 1 000 oder sogar 4 000 Euro zahlen muss, obwohl ein Flug von Bodrum nach Berlin nur 77 Euro kostet. Schlepperbekämpfung betreibt man am besten mit sicheren Wegen. Das macht man nicht, indem man nur so tut, als würde man Schlepper bekämpfen, aber letztendlich „Schiffe versenken“ spielt. Schlepper bekämpft man, indem man sichere Wege nach Europa schafft und diesem Unwesen endlich ein Ende setzt.",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
231,17868,231,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
232,17869,232,120,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Ich will noch ein Wort zu den sogenannten Anreizen und zur CSU sagen, die von dieser fixen Idee nicht lassen will. Ob nun Zäune errichtet werden, Gutscheine eingesetzt werden oder abgelehnte Asylbewerber schlechter behandelt werden - ich glaube übrigens, dass dieser Vorschlag verfassungswidrig ist -, all das ist den Kriegs- und Armutsflüchtlingen keinen einzigen Gedanken wert. Wenn Horst Seehofer einmal mit den Flüchtlingen in den Erstunterkünften gesprochen hätte, wüsste er das. Angesichts der Äußerungen der CSU am Wochenende habe ich mich gefragt: Warum steht der bayerische Ministerpräsident eigentlich nicht am Hauptbahnhof in München? Gibt es momentan wichtigere Aufgaben als das?",TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,speech,18
233,17870,233,120,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 1 Epl 04 Bundeskanzlerin und Bundeskanzleramt,2292,poi,18
