,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
458,290556,458,220,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,Das stimmt nicht!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
459,290557,459,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Das ist einfach schade, weil sie möglicherweise etwas zur Diskussion beizutragen haben. Das wäre doch wichtig.

Ich kann mir auch nicht vorstellen, dass Sie möchten, dass der Kollege Professor Hirte bei der nächsten Podiumsdiskussion zum CSD in Köln - vielleicht wird er ja wieder angefragt - wieder wie der letzte Depp ausgebuht wird, wenn er verkünden muss, dass es wieder nicht gelungen ist, die Gleichstellung der eingetragenen Lebenspartnerschaft mit der Ehe durchzusetzen. Ich kann mir ebenfalls nicht vorstellen, dass Sie das der Kollegin Sütterlin-Waack zumuten wollen, dass Sie das dem Kollegen Kaufmann zumuten wollen oder dass Sie das dem Kollegen Luczak zumuten wollen. Letzterer hat ja schon getwittert, dass es endlich Zeit wird, hier für Gleichstellung zu sorgen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
460,290558,460,220,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
461,290559,461,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Doch er wird in Berlin-Schöneberg genauso „verprügelt“, weil Sie sich weigern, endlich dafür zu sorgen, dass es gemäß der Mehrheitsmeinung, die es hier in diesem Hause gibt und die inzwischen auch Teile Ihrer Fraktion mittragen, zu einer gesetzlichen Regelung kommt.

Ich kann Ihnen, wenn Sie hier auf Minderheitenmeinungen rekurrieren, nur sagen: Niemand will von Ihnen, dass Sie ab morgen eine schwule Ehe führen, Herr Weinberg. Niemand! Sie können hier Ihre Minderheitenmeinung gerne weiter vertreten; dagegen hat doch niemand etwas. Aber die Mehrheitsmeinung, die es hier in diesem Haus, zumindest rechnerisch, gibt, muss endlich zum Tragen kommen. Deswegen fordern wir, dass Sie Ihre Blockadehaltung endlich aufgeben und wenigstens die Abstimmung freigeben.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
462,290560,462,220,,,,,,"Beifall bei der LINKEN, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
463,290561,463,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Liebe Kolleginnen und Kollegen von der SPD, eines kann ich Ihnen natürlich nicht ersparen:",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
464,290562,464,220,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Oh!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
465,290563,465,220,,,,,,Ach nein?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
466,290564,466,220,,,,,,Was kommt jetzt?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
467,290565,467,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,Sie haben sich heute im Rechtsausschuss,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
468,290566,468,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Ich bin Gesundheitspolitikerin!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
469,290567,469,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"zum 24. Mal zum Deppen gemacht,",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
470,290568,470,220,,,,,,Widerspruch bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
471,290569,471,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"indem Sie das schmutzige Geschäft der Union in dieser Frage freiwillig übernommen und zum 24. Mal verhindert haben, dass die drei vorliegenden Gesetzentwürfe wenigstens beraten werden. Wenigstens beraten! Nach der Rede von Frau Winkelmeier-Becker müsste Ihnen doch endlich aufgegangen sein, dass Sie warten können, bis Sie schwarz werden,",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
472,290570,472,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Rot werden!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
473,290571,473,220,Weiterer Zuruf von der SPD,von der SPD,von-der-spd,,spd,"Na, na! So lange nun auch wieder nicht!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
474,290572,474,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"bis die Union bei der Gleichstellung von eingetragener Lebenspartnerschaft und Ehe gemeinsame Sache mit Ihnen macht. Wenn Sie nicht begreifen, dass Sie die rechnerische Mehrheit, die wir im Deutschen Bundestag jetzt haben, endlich nutzen müssen, dann werden Sie auch noch dafür sorgen, dass Ihre neue Gallionsfigur, Martin Schulz, zur Witzfigur verkommt. Das passiert nämlich, wenn er nur Versprechungen macht und dann die Leute merken, dass an den Versprechungen nichts dran ist.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
475,290573,475,220,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
476,290574,476,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Da würde ich doch glatt mal sagen: Abwarten!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
477,290575,477,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Der Kollege Beck hat den Kollegen Kahrs ja schon zitiert. Den entscheidenden Satz, Volker, hast du aber ausgelassen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
478,290576,478,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Was?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
479,290577,479,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Der Kollege Kahrs hat nämlich versprochen, dass die Union im Deutschen Bundestag eine Abstimmungsniederlage erleiden werde,",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
480,290578,480,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Na, das wünsche ich mir doch!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
481,290579,481,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"und die sei auch verdient. Dieser Satz ist, wie ich finde, wichtig.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
482,290580,482,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
483,290581,483,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Denn es geht darum, dass es hier Abgeordnete gibt, die zu ihrem Wort stehen, und Abgeordnete, die nur ankündigen. Aber das Ankündigen muss endlich ein Ende haben, wenn wir Vertrauen in Politik zurückgewinnen wollen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
484,290582,484,220,,,,,,Beifall der Abg. Kathrin Vogler [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
485,290583,485,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Ich habe in meiner ersten Rede hier gesagt, dass ich es satt habe, wie ein Bittsteller auftreten und betteln zu müssen, wenn es darum geht, dass ich dieselben Rechte in diesem Land haben möchte, wie sie der Fraktionsvorsitzende der CDU/CSU oder der Fraktionsvorsitzende der SPD ganz selbstverständlich haben. Ich habe auch gesagt, dass ich es satt habe, dass gute Gesetzentwürfe wieder einmal dem sogenannten Prinzip des Verfallens anheimfallen, wenn die Wahlperiode abgelaufen ist.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
486,290584,486,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Diskontinuität!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
487,290585,487,220,Harald Petzold (Havelland) (DIE LINKE),Harald Petzold,harald-petzold,153.0,linke,"Das werden wir nicht zulassen.

Ich kündige schon jetzt an - darauf können Sie sich verlassen -: Sie haben noch bis zum 26. April dieses Jahres Zeit. Dann sind die nächsten zehn Wochen abgelaufen. Die Ausschussvorsitzende muss dann Bericht erstatten, was mit den Gesetzentwürfen im Rechtsausschuss passiert ist. Dann werden wir hier die nächste Debatte über dieses Thema führen. Dann wird sich zeigen, ob der Kollege Kahrs nur die Backen aufgeblasen hat oder ob wir hier tatsächlich zu einer Abstimmung kommen und endlich für Gleichstellung und Gleichberechtigung sorgen können.

Ich bedanke mich für die Aufmerksamkeit.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
488,290586,488,220,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
489,290587,489,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Vielleicht kommt ja sogar vorher schon etwas!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
490,290588,490,220,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Dr. Karl-Heinz Brunner spricht jetzt für die SPD.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,chair,18
491,290589,491,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
492,290590,492,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,Sehr verehrter Herr Präsident! Meine Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Sie auf den Rängen dort oben werden wahrscheinlich denken: Was soll die ganze Diskussion heute überhaupt?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
493,290591,493,220,Dr. Sabine Sütterlin-Waack [CDU/CSU],Dr. Sabine Sütterlin-Waack,sabine-sutterlin-waack,113.0,cducsu,Ja! Das fragen wir uns nämlich auch alle!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
494,290592,494,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Nein, das denken die meisten Menschen zum Glück nicht!",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
495,290593,495,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Das, was man hier hört, sind ja keine Argumente, sondern ist eigentlich nur die Wiedergabe von teilweise ganz persönlichen Empfindungen.

Ich sage aber auch Ihnen, lieber Herr Kollege Petzold, ganz deutlich: Eigentlich schätze ich Sie. Aber das, was Sie jetzt gerade gesagt haben, hat Sie in gewisser Hinsicht disqualifiziert. Sie wissen, was im Koalitionsvertrag von SPD und Union steht. Sie wissen auch, dass die Union, wenn sie die Ehe für alle nicht umsetzt, den Koalitionsvertrag aus meiner Sicht - Kollege Kahrs hat es ausgesprochen - missachtet und bricht.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
496,290594,496,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
497,290595,497,220,Alexander Hoffmann [CDU/CSU],Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,Oh! Der Kollege Kahrs hat es anders verstanden!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
498,290596,498,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Wir, die Sozialdemokratinnen und Sozialdemokraten, haben nicht die Absicht, zuzulassen, dass der Koalitionsvertrag gebrochen wird. Deshalb verhandeln wir mit unserem Koalitionspartner, und ich hoffe, Horst Seehofer wird schnell so weit gesundet sein, dass er an dem nächsten Koalitionsgipfel teilnehmen kann. Wir verhandeln, um das, was wir im Koalitionsvertrag vereinbart haben, nämlich Ungleichbehandlungen zu vermeiden und abzubauen, auch umzusetzen, also hier in diesem Hause gemeinsam zu beschließen, dass die Ehe für alle Wirklichkeit wird.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
499,290597,499,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
500,290598,500,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Es wird vonseiten der Opposition immer gerne argumentiert, dass wir, die SPD, das verhinderten. Dazu muss ich anmerken: Wir sind zwar in einer Großen Koalition, aber wir sind noch nicht der größere Partner. Wir müssen noch bis zum 24. September 2017 warten, bis wir die Mehrheit in Deutschland haben.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
501,290599,501,220,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
502,290600,502,220,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Unserem Sankt-Martins-Tag!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
503,290601,503,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Meine Kolleginnen und Kollegen von der Union, wer will denn in Deutschland die Ehe für alles?",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
504,290602,504,220,,,,,,Lachen bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
505,290603,505,220,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,„Für alles“!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
506,290604,506,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,- Für alle! - 83 Prozent aller Deutschen wollen sie.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
507,290605,507,220,Barbara Woltmann [CDU/CSU],Barbara Woltmann,barbara-woltmann,1.0,cducsu,Woher wollen Sie das wissen?,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
508,290606,508,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Auch die Mehrheit dieses Hohen Hauses und die Mehrheit des Bundesrates will sie, und wenn Sie ganz ehrlich sind, dann müssen Sie zugeben: Das will auch die Mehrheit innerhalb der Unionsfraktion. Deshalb frage ich mich: Warum passiert hier nichts, obwohl wir im Koalitionsvertrag vereinbart haben, Diskriminierung abzubauen?

Ich gebe der Kollegin Künast recht, die in ihrer Presseerklärung gesagt hat, dass Spielchen gespielt werden und man sich fragen müsse, ob das Taktik, Machtkalkül oder nur Trotz ist. Es kann ja nicht sein, dass es um religiöse Gefühle geht. Die Mehrheit der Evangelischen Landeskirchen in Deutschland schließt bei Lebenspartnerschaften inzwischen nämlich Ehen, was nur ein bisschen illegal ist. Die Menschen wollen also die Ehe für alle. Deshalb kann ich diese parteitaktische Argumentation politisch nicht akzeptieren. Sie ist unredlich.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
509,290607,509,220,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
510,290608,510,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Ich sage aber: Ich akzeptiere es - hier haben Sie mich voll an Ihrer Seite -, wenn jemand in diesem Hohen Hause oder in diesem Lande sagt, dass er aus Gewissensgründen, seinem persönlichen Gewissen folgend, eine bestimmte Entscheidung - zum Beispiel für die Ehe für alle - nicht mittragen kann. Wenn dies der Fall ist - das sage ich nicht nur den Kolleginnen und Kollegen der Union, sondern vorrangig auch unserer Kanzlerin, die mit ihrem Bauchgefühl ja offensichtlich ihr Gewissen ausdrückt -, dann bedeutet das, dass die Entscheidung in diesem Hohen Hause freizugeben ist und hier eine Gewissensentscheidung zu treffen ist.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
511,290609,511,220,,,,,,Beifall des Abg. Sönke Rix [SPD],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
512,290610,512,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Wenn eine Abstimmung im Zuge einer solchen Gewissensentscheidung durchgeführt wird, werte Kolleginnen und Kollegen aller Fraktionen, dann - da bin ich mir sicher - werden wir hier über die Parteigrenzen hinaus eine Mehrheit für die Ehe für alle haben.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
513,290611,513,220,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
514,290612,514,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Wenn nun der eine oder andere erklärt, dass dies schon aus formellen Gründen in dieser Legislaturperiode vielleicht nicht mehr klappen könne, halte ich ihm entgegen: Wenn wir etwas gewollt haben - Hilfe für Menschen, für Europa, für unsere Freunde in Griechenland -, dann haben wir in diesem Hohen Haus in weit kürzerer Zeit Mehrheiten organisieren, Gesetzesentscheidungen treffen und Gesetze beschließen können.

Ich möchte nicht, dass wir bei dieser wichtigen Frage noch länger zuwarten; denn es geht um Menschen, die in Liebe verbunden sind, die gegenseitig Verantwortung übernehmen wollen, die unsere Gesellschaft entlasten und in diesem Land solche Werte leben, wie wir es uns wünschen, indem sie füreinander einstehen, miteinander alt werden und Verantwortung für Kinder übernehmen wollen. Deshalb glaube ich, dass es gut und richtig ist, wenn möglichst schnell ein Gesetzentwurf der Bundesregierung in diesem Hohen Hause beraten wird,",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
515,290613,515,220,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Was? Es kann doch auch einer aus dem Parlament sein! Nicht so devot!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
516,290614,516,220,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"um danach die Ehe für alle hier mit großer Mehrheit zu beschließen.

Viele Dank für die Aufmerksamkeit.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
517,290615,517,220,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
518,290616,518,220,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die Kollegin Renate Künast spricht jetzt für Bündnis 90/Die Grünen.,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,chair,18
519,290617,519,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Heute ist ja ein besonderer Tag. Es ist eigentlich eine gute Sache, dass wir am Internationalen Frauentag, wo es ja auch um Gleichstellung geht, nicht nur über die Gleichstellung zwischen den Geschlechtern, sondern auch einmal über Liebe und Verantwortung reden.

Seit einem Vierteljahrhundert sind wir an diesem Thema dran. Es ist ja schon gesagt worden: 83 Prozent aller Deutschen befürworten Gleichstellung auch bei der Ehe. Das muss man doch endlich einmal realisieren, meine Damen und Herren.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
520,290618,520,220,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
521,290619,521,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich meine, bei der Atomkraft haben Sie es ja auch irgendwann gelernt, dass das Volk einfach nachhaltig nicht - -",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
522,290620,522,220,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Toller Vergleich! Wunderbar!,TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
523,290621,523,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"- Ach, Herr Lengsfeld ist auch noch da! - Also, warum ist es ein guter Vergleich? Weil es um den Punkt geht, dass man sich teilweise ewig lange ziert, es aber am Ende doch, wenn auch ein bisschen spät, tut.

Ich finde, Sie von der CDU/CSU haben hierbei ziemlich komische Pirouetten vorgeführt. Frau Winkelmeier-Becker ist hier angekommen und hat gesagt, das Wort „Ehe“ gehöre uns gar nicht. Auf die Idee wäre ich gar nicht gekommen, Frau Winkelmeier-Becker. Das war eine Pirouette am Redepult des Deutschen Bundestages, bei der ich schon fast den Zwischenruf machen wollte, ihn aber nicht kurz genug hinbekam: Melden Sie das für den Eistanz an! Da sucht man auch immer nach neuen Figuren; und wenn Sie Glück haben, kommen Sie am Ende wieder mit beiden Kufen auf dem Boden an.

Es ist doch eine absurde Debatte, darüber zu sprechen, ob uns das Wort „Ehe“ gehört oder nicht, meine Damen und Herren. Es geht um den Punkt, dass wir gesellschaftlich mit diesem Begriff etwas ausdrücken wollen. Wir wollen mit ihm ausdrücken, dass wir Liebe und Verantwortung respektieren und schützen wollen. Es gibt nach unserem Grundgesetz keinen Grund, Gleiches nicht gleich zu behandeln. Das ist der Kern.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
524,290622,524,220,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
525,290623,525,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Ich finde es bedauerlich, dass wir im Rahmen des parlamentarischen Verfahrens GO-Eiertänze vollziehen. Seit Herbst 2015 werden die Anträge der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen jedes Mal wieder vertagt. So auch heute. Herr Brunner hat leider den Job übernommen, das immer wieder per Geschäftsordnung zu beantragen. Mittlerweile ist aber auch schon mehrere Male die Behandlung des Bundesratsbeschlusses vertagt worden, meine Damen und Herren. Ich empfehle Ihnen einen Blick ins Grundgesetz. Das Grundgesetz sagt in Artikel 76 Absatz 3 letzter Satz:

Der Bundestag hat über die Vorlagen

- des Bundesrates -

in angemessener Frist zu beraten und Beschluss zu fassen.

Also irgendwann werden Sie im Plenum dieses Bundestages einen Beschluss über den Beschluss des Bundesrates fassen müssen.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
526,290624,526,220,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und der Abg. Bettina Bähr-Losse [SPD],TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
527,290625,527,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Alles andere, meine Damen und Herren, ist verfassungswidrig, echt verfassungswidrig.

Herr Weinberg hat hier gesagt, wir sollten einen kühlen Kopf behalten. Das tue ich, Herr Weinberg, mein Kopf wird in dieser Angelegenheit immer kühler und klarer. Ich kann Ihnen deshalb sagen: Ich habe nicht verstanden, wo jetzt eigentlich Ihr Problem ist und wo Sie noch Klärungsbedarf haben.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
528,290626,528,220,,,,,,"Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN, der SPD und der LINKEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
529,290627,529,220,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Sie führen jetzt eine Diskussion, die zum Beispiel um den Begriff „Reproduktionsgemeinschaft“ kreist. Die Ehe ist keine Reproduktionsgemeinschaft bzw. Reproduktionsinstitution. Das ist so an keiner Stelle unseres Grundgesetzes festgelegt worden. Insofern brauchen Sie sich mit diesem Begriff gar nicht mehr abzumühen. Die Ehe beinhaltet eine Verantwortungsübernahme, hat aber verfassungsrechtlich nicht zwingend etwas mit Reproduktion zu tun, meine Damen und Herren.

Warum können Sie als Partei mit dem großen „C“ im Namen eigentlich nicht einmal der Idee des christlichen Ehegelübdes folgen? Da heißt es doch: In guten wie in schlechten Zeiten. - Was hindert Sie eigentlich, wenn Menschen zueinander sagen: „Wir beide wollen uns in guten wie in schlechten Zeiten nicht nur lieben, sondern auch Verantwortung übernehmen. Wir wollen uns bei Krankheit gegenseitig helfen, unsere Eltern pflegen, Patenkindern beim Aufwachsen helfen oder selber Kinder adoptieren“, froh darüber zu sein, dass Menschen Verantwortung übernehmen? Ich verstehe es nicht.",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,speech,18
530,290628,530,220,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP ZP 2 Aktuelle Stunde zu dem Thema: Ehe für alle,2954,poi,18
