,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2041,21388,2041,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Beck, gestatten Sie eine Zwischenfrage des Kollegen Neu?",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2042,21389,2042,109,Marieluise Beck (Bremen) (BÜNDNIS 90/DIE GRÜNEN),Marieluise Beck,marieluise-beck,613.0,gruene,"Ja, bitte.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2043,21390,2043,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Bitte schön.,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2044,21391,2044,109,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Frau Kollegin Beck, Sie sprachen vorhin von Opfern. Sehen Sie auch die Opfer in der Ostukraine, verursacht durch ukrainisches Militär, zivile Opfer, mehrere Tausend? Sehen Sie die Opfer in Südossetien 2008? Sehen Sie die Opfer im Kosovo, die nach dem NATO-Einmarsch geflüchtet sind? Etwa 250 000 Serbinnen und Serben und Roma sind nach Zentralserbien geflüchtet und konnten bis heute nicht zurückkehren. Sehen Sie auch diese Opfer? Warum plädieren Sie nicht dafür, dass KFOR für ausreichend Sicherheit sorgt, damit auch diese Opfer zurückkehren können?",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2045,21392,2045,109,Marieluise Beck (Bremen) (BÜNDNIS 90/DIE GRÜNEN),Marieluise Beck,marieluise-beck,613.0,gruene,"Ich bin im Augenblick etwas überfordert, diese Verbindung zu sehen. Sie haben vollkommen recht: Opfer müssen im politischen Zusammenhang gesehen werden. Ich habe gerade mit meinem Kollegen darüber gesprochen: das Beispiel Vietnam. Der Einmarsch Vietnams in Kambodscha - er war völkerrechtlich nicht eindeutig gedeckt, nicht durch ein UN-Mandat gedeckt - hat einem unglaublichen Regime wie dem von Pol Pot ein Ende bereitet. Diese Frage können Sie nur noch politisch entscheiden. Das ist die Schwierigkeit, vor der wir als Politiker stehen. Wir müssen die Entscheidungen, die wir gefällt haben, moralisch und ethisch verantworten.

Es gibt Recht und Völkerrecht. Es gibt auch eine Unterscheidung von Tätern, Aggressoren und Opfern. Es war Hannah Arendt, die uns mit auf den Weg gegeben hat, dass wir uns vor der Bewertung von Tatsachen nicht wegschleichen können. Das ist der feste Grund, auf dem wir stehen. Dabei brauchen wir dann das Völkerrecht.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2046,21393,2046,109,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2047,21394,2047,109,Marieluise Beck (Bremen) (BÜNDNIS 90/DIE GRÜNEN),Marieluise Beck,marieluise-beck,613.0,gruene,"Kommen wir zurück zum Balkan. Die Situation auf dem Balkan ist im Augenblick sehr fragil. Auch EULEX hat es nicht ganz geschafft, sich von diesen schwierigen Verhältnissen frei zu halten. Das politische Problem ist, dass wir gegen die Perspektivlosigkeit der Menschen in der Region ankämpfen, die das Gefühl haben: Wir wissen nicht, ob wir hier eine Zukunft haben. - Das hat etwas mit den Menschen zu tun, die unser Land erreichen.

Ich würde schon sagen: 20 Jahre, nachdem auf dem Westbalkan die OSZE, die UN, die EU, viele NGOs und unsere Stiftungen aktiv sind und unterschiedliche Stabilisierungsabkommen in Kraft getreten sind, müssen wir in einen Review-Prozess eintreten, nicht nur für die Politik des Auswärtigen Amtes, sondern auch für unsere Stabilisierungspolitik auf dem Westbalkan.

Ich kann nur ganz deutlich sagen: Ich habe mir vor 20 Jahren vorgestellt, dass die Staatenbildung einfacher und schneller vonstatten geht. Ich habe gedacht: Wenn Menschen die Freiheit bekommen, wird der Schub, der dadurch gesellschaftlich entsteht, größer sein. Insofern lernen wir, dass Transformationsprozesse, die vor allen Dingen die Beteiligung der Bürgergesellschaft und damit die Freiheit für zivilgesellschaftliches Engagement von unten brauchen, sehr viel Zeit benötigen. Wir werden das auch in der Ukraine erleben, Herr Kollege Neu.

Ich meine nur, uns muss klar sein: Soldaten schaffen keinen Frieden. Aber sie schaffen die Voraussetzungen dafür, dass solche Prozesse überhaupt in Gang kommen; denn unter Gewalt sind solche Prozesse nicht möglich. Deswegen stimmen wir Grüne diesem Mandat zu.

Schönen Dank.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2048,21395,2048,109,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der SPD,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2049,21396,2049,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion spricht jetzt der Kollege Dirk Vöpel.,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2050,21397,2050,109,,,,,,Beifall bei der SPD,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2051,21398,2051,109,Dirk Vöpel (SPD),Dirk Vöpel,dirk-vopel,102.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Morgen vor genau 16 Jahren hat der Deutsche Bundestag zum ersten Mal die Beteiligung an der NATO-geführten Operation KFOR beschlossen. Nach dem Ende des Kosovokrieges haben wir uns also von Beginn an an dieser multinationalen Mission beteiligt.

KFOR ist für die Bundeswehr bisher der längste Einsatz mit dem personell zweitgrößten Auslandskontingent. Zurzeit sind 751 Bundeswehrangehörige vor Ort. Mehr als 125 000 deutsche Soldatinnen und Soldaten haben im Laufe der 16 Jahre im Kosovo ihren Dienst geleistet. Sie haben durch ihren Einsatz wesentlich zur Stabilisierung der gesamten Region beigetragen. Hierfür möchte ich ihnen an dieser Stelle meinen Dank und meine Anerkennung aussprechen.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2052,21399,2052,109,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2053,21400,2053,109,Dirk Vöpel (SPD),Dirk Vöpel,dirk-vopel,102.0,spd,"Den Erfolg der Mission kann man an der quantitativen Entwicklung des Kräfteansatzes festmachen: Waren zu Beginn noch mehr als 50 000 Soldaten notwendig, um ein sicheres und stabiles Umfeld sowie Bewegungsfreiheit im Kosovo zu gewährleisten, so konnte das Aufgabenspektrum von KFOR einschließlich der ergänzenden Aufgaben bei der Unterstützung des Aufbaus selbsttragender Sicherheitsstrukturen im vergangenen Jahr mit insgesamt etwa 5 000 Soldatinnen und Soldaten abgedeckt werden. Aber auch die politischen Fortschritte bei der Normalisierung der Beziehungen zwischen Kosovo und Serbien geben bei allen Schwierigkeiten einen begründeten Anlass zur Hoffnung, dass hier in Zukunft eine weitere Reduzierung erfolgen kann.

Im Zuge der Umsetzung der Normalisierungsvereinbarung vom 19. April 2013 werden Schritt für Schritt die serbischen Parallelstrukturen im Norden Kosovos aufgelöst und in kosovarische Strukturen überführt, und es wird ein einheitlicher Rechtsraum in ganz Kosovo hergestellt. Hierbei wurden bereits wichtige Erfolge erzielt. Solange sich jedoch die Beziehungen zwischen Serbien und Kosovo noch nicht nachhaltig stabilisiert haben, ist eine weitere enge internationale Begleitung notwendig.

Nun zum deutschen Beitrag. Die nationale Personal-obergrenze für die deutsche Beteiligung an KFOR soll im kommenden Jahr unverändert bei 1 850 Soldatinnen und Soldaten verbleiben. Damit können deutsche Streitkräfte im umfassenden Einsatz- und Fähigkeitsspektrum gemäß den NATO-Anforderungen im zugesagten Umfang für die Operation bereitgestellt werden. Auf mögliche Lageänderungen kann weiterhin angemessen reagiert werden.

Mit der Einsatzkompanie KFOR im Rahmen des derzeitigen Kontingents, den deutschen Anteilen am Hauptquartier, insbesondere im Bereich der Aufklärung und mit dem Einsatzlazarett, sowie Teilen der operativen Reserve stellt Deutschland für den KFOR-Einsatz wichtige und von anderen Partnern nur eingeschränkt zur Verfügung gestellte Fähigkeiten.

Mit dem seit 2014 gestellten Leiter des NATO Liaison and Advisory Teams besetzt Deutschland einen zentralen und wichtigen Posten in der Begleitung des Aufbaus der kosovarischen Sicherheitskräfte. Über die Beratung der Kosovo Security Force durch die NATO hinaus unterstützt Deutschland deren Aufbau mit Materiallieferungen sowie durch die enge Zusammenarbeit mit dem deutschen KFOR-Kontingent. Zusätzlich werden auf bilateraler Basis die sicherheitspolitischen Instrumente der militärischen Ausbildungshilfe und der -bilateralen Jahresprogramme seit 2011 für Kosovo angeboten und intensiv genutzt.

Liebe Kolleginnen und Kollegen, die Lage in der -Republik Kosovo ist grundsätzlich ruhig und stabil. Dennoch kann nicht ausgeschlossen werden - meine Vorredner haben einige Punkte angesprochen -, dass ein unerwarteter Zwischenfall, räumlich und zeitlich begrenzt, zu einer Anspannung der Lage vor Ort führen könnte. Deshalb ist die Fortsetzung des Mandats notwendig und sinnvoll.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2054,21401,2054,109,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2055,21402,2055,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Peter Beyer, CDU/CSU-Fraktion.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2056,21403,2056,109,,,,,,Beifall bei der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2057,21404,2057,109,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist noch gar nicht lange her, Anfang dieses Monats, dass der Papst in Sarajevo war. Er hat von einer Atmosphäre des Kriegs gesprochen. Er hat dies auf die gesamte Weltlage bezogen, aber an diesem Ort, in Sarajevo, kann man dies durchaus auch als eine Mahnung verstehen angesichts der offenen und unterschwelligen Spannungen in der Region des westlichen Balkans.

Es ist kein Geheimnis, und wir haben es heute schon häufiger richtigerweise in der Debatte gehört, dass die KFOR-Mission und die Soldatinnen und Soldaten an der Grenze zwischen Kosovo und Serbien erforderlich sind. Sie sind erforderlich für die Sicherheit und die Stabilität. Die Sicherheit und die Stabilität, die die KFOR-Soldatinnen und -Soldaten dort bringen, ermöglichen erst die schwierigen Prozesse, die im Rahmen der Normalisierung des Verhältnisses zwischen Serbien und Kosovo in diesem Spannungsgebiet erforderlich sind. Für ihre wichtige Arbeit, die die Soldatinnen und Soldaten dort leisten, sage ich einen ausdrücklichen und herzlichen Dank.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2058,21405,2058,109,,,,,,Beifall bei der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2059,21406,2059,109,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Gleichzeitig mahne ich aber auch an: Allzu häufig schauen wir nur „bei Gelegenheit“ auf den westlichen Balkan, zumeist dann, wenn einmal wieder etwas Schlechtes passiert, was uns mit Sorge umtreibt, beispielsweise die drohende massenhafte Auswanderung aus dem Kosovo, unter anderem nach Deutschland. Es ist für uns Zeit, zu erkennen, dass es mit dem bloßen -bürokratischen Abarbeiten des Acquis communautaire schon lange nicht mehr alleine getan ist. Dass kein Missverständnis aufkommt: Ich bin schon davon überzeugt, dass es richtig war und nach wie vor richtig ist, eine Einzelbetrachtung bei der Heranführung an die Europäische Union sowie an europäische Standards und Strukturen vorzunehmen. Spätestens jedoch die gewaltsamen Aufstände in Mazedonien im letzten Monat, die heute schon mehrfach in der Debatte angesprochen wurden, sollten uns wachrütteln. Ich will mich nicht an Spekulationen darüber beteiligen, welche Hintergründe und Hintermänner bei den kämpferischen Aufständen in Mazedonien eine Rolle gespielt haben. Für mich steht jedenfalls fest, dass die Akteure eine Erosion der relativen Stabilität in der Region zum Ziel haben; das sollte uns mit Sorge erfüllen. Das ist eine gefährliche Situation.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2060,21407,2060,109,,,,,,Beifall bei der CDU/CSU sowie der Abg. Marieluise Beck [Bremen] [BÜNDNIS 90/DIE GRÜNEN],TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2061,21408,2061,109,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Die Europäische Union - ich meine ausdrücklich nicht die Bürokraten in Brüssel, sondern die politische Führung in den einzelnen EU-Mitgliedstaaten - muss erkennen und handeln. Es bedarf des Entwurfs eines in die Zukunft dieser europäischen Region gerichteten politischen, strategischen Regionalplans mit dem Ziel, dauerhaft Stabilität und Sicherheit in der Region zu etablieren.

Lassen Sie mich in diesem Zusammenhang die Gelegenheit nutzen, die fünf EU-Mitgliedstaaten, die noch immer nicht das Kosovo als eigenständigen, souveränen Staat anerkannt haben, aufzurufen, das Versäumte nachzuholen. Durch die Nichtanerkennung wird nicht allein das Kosovo in seiner Entwicklung behindert, sondern auch andere Länder der Region. Ich halte das für die -Europäische Union für einen untragbaren, ja beschämenden Zustand, der alsbald zu beenden ist.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2062,21409,2062,109,,,,,,Beifall der Abg. Marieluise Beck [Bremen],TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2063,21410,2063,109,,,,,,Beifall bei der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2064,21411,2064,109,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"- Ja, da kann man applaudieren. Vielen Dank, Frau Kollegin Beck, das finde ich sehr nett von Ihnen. Das gilt aber natürlich auch für die anderen.

Südosteuropa muss als Region wieder mehr in den Fokus unserer Politik gelangen und auf der politischen Prioritätenliste ein ganzes Stück weit nach oben rücken. Natürlich bin ich mir der Überlagerung durch andere Krisengebiete und andere politische Probleme auf der Welt bewusst. Aber es ist unsere Aufgabe, ein stärkeres öffentliches Bewusstsein zu schaffen und zu schärfen. Ich habe die Befürchtung, dass wir sonst zulassen, dass eine Krise mitten in Europa und sehr nahe an den Grenzen zu Deutschland entsteht. Die Folgen wären unabsehbar, und die Kosten - nicht nur finanzieller Art - wären erheblich.

Wir beobachten in letzter Zeit verstärkt etwas, das nicht neu ist, sondern - das weiß man, wenn man recherchiert und sich das noch einmal ins Gedächtnis ruft - seit Jahren vorhanden ist. In letzter Zeit rückt verstärkt ins Blickfeld, dass verschiedene Finanzierungsströme den Neubau von Moscheen in Bosnien-Herzegowina, aber auch in anderen Staaten der Region ermöglichen. Diese Geldströme kommen aus Saudi-Arabien, den Emiraten, dem Iran, dem Irak, auch aus der Türkei. Wir hören in letzter Zeit mehrfach davon, dass es Geldprämien dafür gibt, dass Frauen Kopftücher tragen und dass sich Männer lange Bärte wachsen lassen. Zudem gibt es Geld für den Besuch von Moscheen.

Radikale Islamisten des sogenannten „Islamischen Staats“ rekrutieren junge Muslime im Kosovo und in anderen Ländern der Region. In den letzten zwei Jahren kamen allein aus dem Kosovo über 200 Foreign Fighters. Das ist eine bedrohliche Situation. Die Versprechungen des „Islamischen Staats“ fallen auf den Nährboden von 70 Prozent Jugendarbeitslosigkeit im Kosovo. Es entsteht ein radikaler Islam in Europa. Wir, die Europäer, müssen uns angesichts dieser Entwicklung fragen, warum wir es eigentlich nicht schaffen, diesen jungen Frauen und Männern eine attraktive Perspektive in ihrem eigenen Land, eingebunden in euroatlantische Strukturen, anzubieten.

Damit komme ich zur Visaliberalisierung. Ich weiß, dass das in der Diskussion problematisch gesehen wird. Aber es handelt sich um eine Ungerechtigkeit. Das Kosovo ist das einzige Land in der Region, mit dem es noch keine Visafreiheit gibt. Ich werbe dafür, dass wir uns noch einmal damit befassen. Die Kriterien der Roadmap sind allesamt vom Kosovo erfüllt worden.

Abschließend will ich noch einen Gedanken in die Debatte einführen, den wir in der Westbalkan-Runde der Unionsfraktion in der letzten Zeit ventiliert haben. Wir haben uns darüber Gedanken gemacht, ob wir KFOR nicht in Strukturen regionaler Verantwortung weiterentwickeln sollen. Wir haben die Idee, ein regionales, NATO-geführtes Hauptquartier mit einer revolvierenden Kommandoführung zu etablieren. Das soll nichts anderes heißen, als dass die Länder der Region Stück für Stück zunehmend mehr eigene Verantwortung für die Sicherheit und Stabilität in der gesamten Region übernehmen. Ich denke, das ist eine Idee, die es wert ist, weiter diskutiert und verfolgt zu werden. Das muss unser Ziel sein.

Ich danke Ihnen.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2065,21412,2065,109,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2066,21413,2066,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Florian Hahn, CDU/CSU-Fraktion.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2067,21414,2067,109,,,,,,Beifall bei der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2068,21415,2068,109,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Entwicklungen in den letzten Jahren in der Region sind, optimistisch gesehen, ein Beispiel dafür, dass die Europäische Union eine große Anziehungskraft ausstrahlt und wichtige Impulse im Land und in der Region setzt. Ohne die Aussicht, Verhandlungen über einen Beitritt im Falle Serbiens oder eine Assoziierung im Falle des Kosovo aufzunehmen, wäre es nie zum Durchbruch in den Gesprächen zwischen Serbien und Kosovo gekommen. Vor allem Serbien als EU-Beitrittskandidat muss sich jetzt erst recht an den angestrebten Zielen messen lassen und alles in seiner Macht Stehende tun, um eine nachhaltige Stabilisierung im Norden des Kosovo zu unterstützen. Der serbischen Regierung ist auch ganz klar, dass ein Gelingen ihrer Kandidatur wesentlich vom Dialog zwischen Belgrad und Pristina abhängt. Das haben wir ihr klargemacht.

Neben den zahlreichen positiven Entwicklungen muss aber auch ganz klar gesagt werden: Die Lage in der Republik Kosovo ist zwar grundsätzlich ruhig und stabil; allerdings bleibt das Eskalationspotenzial im serbisch dominierten Norden des Kosovo weiterhin hoch. Leider erkennen Serbien und auch fünf EU-Mitgliedsländer die staatliche Unabhängigkeit des Kosovo nach wie vor nicht an. Das ist sehr verdrießlich. Der Kollege Peter Beyer hat das zu Recht gesagt. Auch der Zwischenfall am 24. Mai erinnert an alte Zeiten im Kosovo. Unbekannte haben eine EULEX-Patrouille beschossen. Es kam zu Schäden an den geschützten Fahrzeugen mit fünf Insassen, darunter im Übrigen auch ein deutscher Polizist. Diese Insassen konnten Gott sei Dank unverletzt das Auto verlassen. Es sind solche Rückschläge, die uns zeigen, wie wichtig eine weitere Präsenz der KFOR-Truppen ist.

Auch die Situation im angrenzenden Mazedonien - darüber wurde ebenfalls schon gesprochen - hat das Potenzial, die gesamte Region zu destabilisieren, da die Bevölkerungsgruppen über die Landesgrenzen hinweg ethnisch eng miteinander verbunden sind. Die schweren Kämpfe nahe der Grenze zum Kosovo im letzten Monat haben gezeigt, dass wir unerwartete Zwischenfälle, die zu einer Anspannung der Lage führen, nicht ausschließen können.

Die internationale Truppenpräsenz von KFOR bleibt deshalb so lange nötig, bis die Sicherheitsorgane Kosovos, gegebenenfalls unterstützt durch die EU-Mission EULEX, im Kosovo ein sicheres und stabiles Umfeld aufrechterhalten können. Wir wissen, dass unsere militärische Unterstützung und unsere sicherheitspolitische Arbeit nur nachhaltig sein können, wenn wirtschaftliche Kooperation und Entwicklungszusammenarbeit den Weg flankieren.

Kosovo leidet zum einen noch immer unter der historischen Unterentwicklung aus der osmanischen Zeit und der ersten Hälfte des 20. Jahrhunderts, aber auch unter den Folgen der ökonomischen Marginalisierung unter dem Milosevic-Regime. Die Wirtschaftsentwicklung kann nicht mit dem überdurchschnittlichen Bevölkerungswachstum mithalten. Die Auswirkungen sind verheerend, und das bekommen auch wir in Deutschland deutlich zu spüren.

Die Flüchtlingswelle aus dem Kosovo hat sich mit 28 000 Asylbewerbern allein Anfang 2015 um das Sechzehnfache im Vergleich zum Vorjahr vergrößert. In einer Zeit, in der Europa Ziel von Hundertausenden notleidenden Menschen aus Kriegs- und Krisengebieten des Nahen Ostens und Afrikas ist, liegt es auf der Hand, dass Deutschland diese Welle der Einwanderer aus dem -Kosovo und aus dem gesamten Balkan nicht auch noch schultern kann. Wir müssen uns verstärkt daranmachen, den Menschen in ihrer Heimat eine Perspektive zu bieten. Bundesminister Dr. Müller hat deshalb bei seiner Reise auf den Balkan betont, dass die Ursachen für die Flucht aus dem Herkunftsland noch intensiver bekämpft werden müssen. Hierfür gibt es bereits Zusagen von über 25 Millionen Euro allein im Jahre 2015.

Wenn wir also über die KFOR-Mission debattieren, ist uns klar, dass dieses Mandat neben unserem entwicklungspolitischen Engagement für die Region ausschlaggebend ist. Es ist viel zu früh, den Kosovo und Serbien auf sich allein zu stellen. Wir müssen die Länder auf ihrem ehrgeizigen Weg in die EU weiter unterstützen. Das KFOR-Mandat muss ein weiteres Mal verlängert werden.

Um auf den Debattenbeitrag von Frau Beck einzugehen: Wir müssen weiterhin für ausreichend Luft im Kosovo sorgen.

Herzlichen Dank.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,speech,18
2069,21416,2069,109,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2070,21417,2070,109,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit schließe ich die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/5052 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 11 auf:

Zweite und dritte Beratung des von den Abgeordneten Halina Wawzyniak, Dr. Petra Sitte, Jan Korte, weiteren Abgeordneten und der Fraktion DIE LINKE sowie den Abgeordneten Tabea Rößner, Dr. Konstantin von Notz, Renate Künast, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Aufhebung des Achten Gesetzes zur Änderung des Urheberrechtsgesetzes (Leistungsschutzrechtsaufhebungsgesetz - LSR-AufhG)

Drucksache 18/3269

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/4987

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Kollege Martin Dörmann, SPD-Fraktion.",TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,chair,18
2071,21418,2071,109,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 10 Bundeswehreinsatz in Kosovo (KFOR),2229,poi,18
2072,21419,2072,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das heute in Rede stehende Leistungsschutzrecht für Presseverleger wurde in der vergangenen Wahlperiode von der schwarz-gelben Koalition beschlossen. Wie Sie wissen, hat damals die SPD-Bundestagsfraktion gegen das Gesetz gestimmt,",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2073,21420,2073,109,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Gute Entscheidung!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2074,21421,2074,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"wie ich finde, aus guten Gründen. Union und SPD haben hier also eine gegensätzliche Auffassung. Dies ist der Hintergrund dafür, dass wir uns im Koalitionsvertrag zunächst darauf verständigt haben, die Wirkung des Gesetzes zu überprüfen. Eine Evaluierung soll darüber Aufklärung bringen, wie das Gesetz wirkt und welche Konsequenzen hieraus gezogen werden müssen. Da wir uns in der Großen Koalition auf dieses Verfahren verständigt haben, werden wir den vorliegenden Gesetzentwurf der Fraktion Bündnis 90/Die Grünen ablehnen, durch den die Aufhebung dieses Gesetzes bereits jetzt herbeigeführt würde.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2075,21422,2075,109,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Das ist ein gemeinsamer Gesetzentwurf!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
2076,21423,2076,109,Martin Dörmann (SPD),Martin Dörmann,martin-dormann,584.0,spd,"- Es handelt sich um einen gemeinsamen Gesetzentwurf der Oppositionsfraktionen.

Dennoch möchte ich die heutige Debatte dafür nutzen, hier noch einmal darzulegen, warum die SPD-Fraktion dem Leistungsschutzrecht von Anfang an skeptisch gegenüberstand und die getroffene gesetzliche Regelung für problematisch hält.",TOP 11 Leistungsschutzrecht für Presseverleger,2230,speech,18
2077,21424,2077,109,Tabea Rößner [BÜNDNIS 90/DIE GRÜNEN],Tabea Rößner,tabea-roßner,139.0,gruene,Dann könnten wir es doch jetzt abschaffen!,TOP 11 Leistungsschutzrecht für Presseverleger,2230,poi,18
