,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
187,259820,187,48,,,,,,Beifall bei der CDU/CSU und der SPD sowie des Abg. Cem Özdemir [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
188,259821,188,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Deshalb ist die Entscheidung der zuständigen Ministerien völlig richtig. Damit nehmen wir unsere Verantwortung wahr. Ja, es ist auch richtig, den Blick darauf zu richten, was in Zukunft geschehen soll: Die Kurden sind durchaus pessimistisch, ob es gelingt, die sunnitischen Stämme dazu zu bringen, den Weg der Gewalt wieder zu verlassen; denn dass der IS im Irak so erfolgreich ist, ist nur möglich, weil er die Unterstützung einer breiten Bevölkerung findet.

Es war doch so: Als die IS-Truppen in die Stadt -Mosul - das ist eine große Stadt - eingefallen sind, hat sich ein großer Teil der Bevölkerung versammelt, hat ihnen geholfen und sie freudig als Befreier von der schiitisch gefärbten Regierung begrüßt, die für sie nichts gemacht hat. Diese Menschen sagen: Bisher ist kein Vertreter unserer eigenen Regierung aus Bagdad zu uns in die Region gekommen und hat mit uns gesprochen oder sich um uns gekümmert. - Übrigens ist bis zum heutigen Tage der deutsche Außenminister der einzige Minister, den die Menschen in Kurdistan gesehen haben.

Bei diesen Punkten muss man natürlich sagen: Da muss sich in Zukunft etwas ändern. Aber zu glauben, dass dies alles in kurzer Zeit geschehen kann, ist ein Irrtum. Solange sich der „Islamische Staat“ - jetzt kommt ein Punkt, von dem ich weiß, dass er nicht einfach ist - nach Syrien zurückziehen kann, wenn wir die Bedingungen für ihn im Irak verschlechtern, so lange wird das Problem nicht zu lösen sein.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
189,259822,189,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Ja!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
190,259823,190,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Bei allem, was wir für den Irak tun - das haben wir doch erlebt -, dürfen wir nicht vergessen: Kaum hatten die Amerikaner und die Peschmerga-Armee den Druck erhöht, sind die IS-Truppen nach Syrien ausgewichen und haben an einem einzigen Tag 700 Männer abgeschlachtet - an einem einzigen Tag. Solange diese Truppen die 1 000 Kilometer lange Grenze, die gar keine Grenze mehr ist, nach Belieben überqueren können, so lange wird das Problem nicht gelöst werden. Eine solche Grenze - über dieses Thema muss man sich einmal ernsthaft unterhalten - kann nur durch Drohnen kontrolliert werden und durch sonst nichts.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
191,259824,191,48,Zuruf von der LINKEN,von der LINKEN,von-der-linken,,linke,Super!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
192,259825,192,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"- Ja, ja. - Wir müssen dafür sorgen, dass diese Terrorgruppe nicht weiter wächst. Sie ist nicht nur eine Gefährdung der Region dort, sondern - das hat die Bundeskanzlerin vorhin gesagt, und das haben auch schon viele andere angesprochen - auch für unsere Region.

Es ist doch kaum zu fassen, dass Hunderte oder gar Tausende von jungen Leuten aus ganz Europa sich dieser Truppe anschließen und morden, schlachten, vergewaltigen und rauben. Das muss auch uns herausfordern, alles zu tun, dass so etwas in unserem Land nicht geschieht. Es kann auch nicht so weitergehen, dass radikale Salafisten in unserem Land für den Heiligen Krieg in Syrien und im Irak werben. Das darf nicht passieren, liebe Kolleginnen und Kollegen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
193,259826,193,48,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
194,259827,194,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Ich bin außerordentlich dankbar - es hat zwar lange gedauert, aber das ist jetzt egal -, dass der Vorsitzende des Zentralrats der Muslime in Deutschland in diesen Tagen klare Worte gefunden hat, indem er gesagt hat: Die islamistische Terrorgruppe ISIS hat mit uns nichts zu tun, und Unterstützung durch uns findet auch nicht statt. - Für dieses klare Wort bin ich dankbar.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
195,259828,195,48,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
196,259829,196,48,Volker Kauder (CDU/CSU),Volker Kauder,volker-kauder,515.0,cducsu,"Liebe Kolleginnen und Kollegen, im Plenum des Deutschen Bundestages zeichnet sich ab, dass man grundsätzlich der Meinung ist, es muss geholfen werden. Draußen im Land findet noch die eine oder andere Diskussion statt, ob man dies darf oder nicht. Mich hat ein Satz von Rupert Neudeck besonders beeindruckt. Er hat gesagt: „Ich möchte nicht, dass Menschen sterben für die Reinheit meines Pazifismus.“

Es gibt tatsächlich Phasen und Zeiten, in denen man sich auf den Weg machen muss, um sich anderen in den Weg zu stellen. Der „Islamische Staat“ darf in unserer Welt keinen Erfolg haben, weil er nämlich etwas zerstören will, was, gerade von diesem Tag, dem 1. September, ausgehend, für uns sehr wichtig ist: eine Welt der Freiheit bzw. der Religions- und Glaubensfreiheit, eine Welt, in der die Menschen selbst entscheiden können, wie sie leben wollen, unbedrängt von Terroristen. Deswegen ist es richtig, dass die Bundesregierung sich so klar positioniert hat und dass wir dieses Anliegen in unserem Antrag entsprechend unterstützen und an ISIS oder den „Islamischen Staat“ die klare Botschaft senden: Wir lassen euch nicht gewähren!

Herzlichen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
197,259830,197,48,,,,,,Anhaltender Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
198,259831,198,48,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
199,259832,199,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Niels Annen ist der nächste Redner für die SPD-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
200,259833,200,48,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
201,259834,201,48,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Herr Präsident! Meine sehr verehrten Damen und Herren! Navid Kermani, der uns mit seiner Rede in diesem Hause zum Grundgesetz sehr berührt hat, sagte vor wenigen Tagen über die Lage in Syrien und im Irak - ich zitiere -:

Da geht jetzt eine Welt unter. … Im Nahen Osten wird die multikulturelle Vielfalt erlöschen. Und wenn diese Flamme einmal erloschen ist, wird man sie nicht mehr beleben können.

Liebe Kolleginnen und Kollegen, die Bilder der vertriebenen Jesiden oder der eingeschlossenen Turkmenen bestätigen, wie recht er hat. Ich bin deswegen froh, dass wir heute in diesem Hause diese Debatte führen. Denn dieser Krieg betrifft auch uns. Er ist längst eine Bedrohung für die Staatlichkeit in der gesamten Region geworden. Die betroffenen Länder drohen unter den Flüchtlingsströmen und unter dem militärischen Druck von ISIS zusammenzubrechen. Deutsche Staatsbürgerinnen und Staatsbürger, die jetzt für ISIS kämpfen, sind bei ihrer Rückkehr eine Bedrohung für unsere Sicherheit. Aber vor allem ist es eine Katastrophe für die betroffenen Menschen: Über 1 Million Menschen sind auf der Flucht. Die Gewalt hat Ausmaße angenommen, die aufgrund ihrer barbarischen Abartigkeit schwer in Worte zu fassen sind.

Ich habe in den letzten Monaten mehrfach Flüchtlingslager besucht, zweimal im Libanon, einmal in Jordanien und zuletzt im Irak. Es sind Bilder, die sich tief eingeprägt haben. Dem UNHCR sowie den vielen Helferinnen und Helfern gilt meine Hochachtung. Es ist gut, dass die Bundesregierung die Mittel für die humanitäre Hilfe auf über 50 Millionen Euro aufgestockt hat. Nur, Herr Kollege Hofreiter, die Menschen, die dort helfen, brauchen ein sicheres Umfeld, in dem sie agieren können. Um diese Frage kann man sich doch nicht herumdrücken.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
202,259835,202,48,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
203,259836,203,48,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Von Teheran über Doha, von Ankara bis Riad, der Schock über den Vormarsch von ISIS sitzt tief. Die schlechte Nachricht über den atemberaubenden Vormarsch von ISIS eröffnet vielleicht auch die Chance, die unterschiedlichen Protagonisten, die sich bedroht fühlen, nun an einen Tisch zu bekommen. Deswegen ist es so wichtig, dass wir einen politischen Prozess in Gang setzen. Zur Ehrlichkeit gehört, zuzugeben: Dass es überhaupt so weit kommen konnte, ist auch unser Versagen, das Versagen der internationalen Gemeinschaft; denn ohne den syrischen Bürgerkrieg hätte die Bewegung „Islamischer Staat“ vermutlich niemals einen solch starken Zulauf gehabt. Ihn zu stoppen, haben wir bisher nicht vermocht. Als es einen Krieg innerhalb des Bürgerkriegs gab und sich islamistische Milizen gegenseitig bekämpft haben, gab es den einen oder anderen Zyniker im Westen, der gesagt hat: Lasst sie sich doch gegenseitig abschlachten! - Das hat sich als ein gravierender Fehler herausgestellt; denn am Ende hat sich die brutalste und rücksichtsloseste Strategie, die von ISIS, durchgesetzt. Heute verfügt ISIS nicht nur über ein Territorium, sondern auch über die Ressourcen eines Staats. Es ist daher höchste Zeit, alle Protagonisten unter dem Dach der UNO an einen Tisch zu holen, ohne Vorbehalte und ohne Rücksicht auf etablierte Politiken, wie sie leider auch die EU praktiziert, etwa gegenüber der PKK.

Um die Orgie der Gewalt in Syrien und im Irak zu beenden, sollten wir bereit sein, miteinander zu reden. Die Nachrichten über erste Gespräche zwischen Saudi Arabien und Katar stellen vielleicht einen Hoffnungsschimmer dar; denn eines ist doch auch richtig: ISIS ist nicht unbesiegbar. Die geradezu widernatürliche Allianz zwischen islamistischen Terroristen auf der einen Seite und den ausgegrenzten Sunniten auf der anderen Seite hat den Vormarsch von ISIS erst ermöglicht. Deshalb setzen wir auf die neue Regierung al-Abadi und einen funktionsfähigen irakischen Staat. Doch dieser Prozess wird Zeit brauchen. Das wird nicht von heute auf morgen gehen. Deswegen dürfen wir den Kurden kurzfristige Hilfe nicht verwehren. Ein Zusammenbruch der irakisch-kurdischen Region hätte unabsehbare humanitäre, aber auch politische Konsequenzen. Das können und dürfen wir nicht zulassen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
204,259837,204,48,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
205,259838,205,48,Niels Annen (SPD),Niels Annen,niels-annen,621.0,spd,"Navid Kermani hat uns aufgefordert - Thomas Oppermann hat ihn bereits zitiert -, den „Islamischen Staat“ zu stoppen. Allein, dafür bleibt uns nicht viel Zeit; denn seine Kämpfer haben hochmoderne amerikanische Waffen aus den Beständen der irakischen Armee erobert. Wenn wir die kurdische Region und die vielen Hunderttausend Flüchtlinge, die sie beherbergt, schützen wollen, müssen wir die kurdische Regionalregierung in die Lage versetzen, sich zu verteidigen, auch mit den dazu notwendigen Waffen. Deshalb unterstütze ich die Initiative der Bundesregierung und bitte um Zustimmung.

Herzlichen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
206,259839,206,48,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
207,259840,207,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Ulla Jelpke erhält nun das Wort für die Fraktion Die Linke.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
208,259841,208,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
209,259842,209,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Herr Präsident! Meine Damen und Herren! Verehrte Gäste! Seit 25 Jahren kenne ich die Region Kurdistan, Türkei, Syrien, Irak sehr gut. Ich bin unmittelbar vor Ort gewesen, als die jesidischen Flüchtlinge von der YPG - das sind die Volkseinheiten in Syrien -, den Kurden und der PKK befreit wurden.

Ich habe immer noch die schrecklichen Bilder vor Augen. Ich habe gesehen, wie Zehntausende jesidische Flüchtlinge vor den Mörderbanden des IS, des selbst-ernannten „Islamischen Staats“, geflohen sind. Frauen haben berichtet, wie ihre Ehemänner massakriert wurden, dass Gliedmaßen abgeschnitten und ihre Söhne hingerichtet wurden. Es gab Hunderte und Tausende von Kindern, die ihre ganze Familie verloren haben. Es gab Massaker ohne Ende, Vergewaltigungen und Verschleppungen von Tausenden von Frauen in die Sklaverei. Man kann in wenigen Worten gar nicht wiedergeben, was wir dort erlebt haben. Deswegen möchte ich Herrn Oppermann und Herrn Kauder ganz deutlich sagen: Wir, die Linke, sind die Allerletzten, die das Recht der Kurden bestreiten würden, sich gegen diese Mörderbanden zu verteidigen und zur Wehr zu setzen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
210,259843,210,48,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
211,259844,211,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Dennoch möchte ich hier ganz deutlich sagen, dass Waffenlieferungen in diese Region nicht der richtige Weg sind. Es gibt dort reichlich Waffen. Ich will dafür Beispiele bringen. Schon die Waffen, die von den USA an die irakische Armee geliefert wurden, sind in die Hände des IS, des Kalifats, gefallen, und der IS kämpft nicht erst seit Monaten, wie hier suggeriert wird, sondern seit Jahren. Man muss einfach sehr deutlich sagen, dass diese Gotteskrieger auch in Deutschland und ganz -Europa immer als die Opposition bezeichnet wurden, als die Rebellen. Damit hat sich auch Deutschland mitverantwortlich gemacht: Man hat über Jahre zugeschaut, wie der IS stark wurde.

Ein zweites Beispiel: Die USA rüsten den Irak seit langer Zeit auf. Erst im Juni sind die Waffen der irakischen Armee in Mosul dem IS praktisch kampflos in die Hände gefallen. Anfang August - das haben wir gerade erlebt - haben die Peschmerga die Region Shingal verlassen. Sie haben die Jesiden dort schutzlos dem IS überlassen. Es haben mir viele Flüchtlinge bestätigt, dass es vor allem YPG und PKK gewesen sind, die den Korridor für sie freigekämpft haben.

Wer heute Raketen an kurdische Truppen liefert, riskiert sehenden Auges, dass diese Waffen bei den Dschihadisten oder möglicherweise bei dem IS landen. Deswegen frage ich Sie: Können Sie überhaupt diese Verantwortung übernehmen, können Sie überhaupt die Waffenströme kontrollieren? Ich glaube nicht. Einen entscheidenden Anteil am Kampf gegen den IS - das habe ich schon gesagt - haben die Volksarmeeeinheiten aus Syrien und die PKK und nicht die US-Luftwaffe, wie hier suggeriert worden ist. Sie hat nicht Zehntausenden Jesiden das Leben gerettet. Das hat vielmehr der Fluchtkorridor getan, der errichtet worden ist.

Ich will Herrn Oppermann und auch Herrn Kauder ganz deutlich sagen: Natürlich dürfen wir nicht nur über den Irak reden, sondern wir müssen auch über Syrien reden. Wer sich das Gebiet auf der Karte anschaut, kann sehen: Ein Drittel des Irak und ein Drittel Syriens sind in den Händen des IS. Diese Kämpfe finden schon, wie gesagt, seit langer Zeit statt. Seit zwei Jahren verteidigen die Kurden die Region Rojava gegen den IS. Diese Kurden sind einem Hungerembargo ausgesetzt, das ganz restriktiv von der Türkei, aber leider auch von der -Barsani-Regierung durchgesetzt wird. Das heißt, wir haben es hier nicht mit einer einheitlichen Armee der Kurden zu tun, sondern nur mit einer Gruppierung.

Deswegen haben mir viele Kurden gesagt, dass sie sich wünschen, dass mehr Druck auf Ankara ausgeübt wird; denn Ankara unterstützt die Dschihadisten und den IS. Zum Beispiel werden dort lastwagenweise Waffen über die Grenze geschafft. Es gibt eigene Grenzübergänge, die von dem IS und den Dschihadisten kontrolliert werden. Immer wieder werden Verwundete des IS in türkischen Krankenhäusern versorgt. Ich kann die gerne nennen, aber meine Zeit reicht dafür nicht aus. Ich will hier einfach deutlich machen: Wenn man etwas gegen den IS erreichen will, dann muss man als Erstes dafür sorgen, dass die Zufuhr von Waffen an diese Leute gestoppt wird. Die muss man kontrollieren.

Dazu gehört auch, den NATO-Partner Türkei unter Druck zu setzen, mit dieser Unterstützung endlich Schluss zu machen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
212,259845,212,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
213,259846,213,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Selbst die Tagesthemen haben vor einigen Tagen berichtet, wie offen die türkische Grenze für den IS ist. Die türkischen Grenzen müssen für diese Mörderbanden dichtgemacht werden. Ich habe es eben schon gesagt: Wer den IS angesichts der Paktiererei des NATO-Mitglieds Türkei mit den Terrorbanden wirklich glaubhaft bekämpfen will, muss erst einmal diese Nachschubwege dichtmachen. Das bedeutet eben, keine Waffen mehr an Staaten wie Saudi-Arabien, Katar oder die Türkei zu schicken. Sie sind wirklich die Hauptunterstützer des IS.

Es ist doch wirklich unglaublich, meine Damen und Herren, dass ausgerechnet hier in Deutschland der IS nicht verboten ist, geschweige denn, dass er auf der EU-Terrorliste steht, stattdessen aber die PKK, die ganz -offensichtlich Tausenden Menschen das Leben gerettet hat. Es zeigt sich für mich hier eine enorme Heuchelei dieser Politik, wenn jetzt plötzlich die Kurden entdeckt werden und man ihnen Waffen geben will. Man muss fragen: Warum sollen Waffen ausgerechnet nach Arbil, an die Peschmerga-Kurden und an Barsani geliefert werden?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
214,259847,214,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
215,259848,215,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Man muss deutlich sagen: Es geht hier ums Öl, um die Ölgeschäfte mit der Türkei. Schon jetzt liefert -Barsani gegen den Willen der Regierung in Bagdad Öl an die Türkei. Ich denke, hier geht es wieder einmal mehr um Öl und weniger um die Menschenrechte und um die Menschen, wie es von Ihnen hier vorgegeben wird.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
216,259849,216,48,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
217,259850,217,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Zum Abschluss möchte ich noch einmal deutlich machen: Natürlich unterstützen wir jede humanitäre Hilfe; überhaupt keine Frage. Wir fordern sogar sehr viel mehr für den Irak und für Syrien, als hier beschlossen worden ist. Wir wollen vor allen Dingen, dass das Embargo gegen die Kurden in Syrien aufgehoben wird. Das ist wirklich ein Hungerembargo. Dadurch kommt dort nichts hinein: keine Medikamente, kaum Hilfsgüter. Deswegen wollen wir, dass dieses Embargo aufgehoben wird.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
218,259851,218,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Frau Kollegin.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
219,259852,219,48,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Ich bitte Sie auch, ein Flüchtlingsaufnahmeprogramm - es ist hier schon angesprochen worden, auch von Herrn Kauder - aufzulegen. Ich halte es für dringend nötig, dass Flüchtlinge in Deutschland aufgenommen werden.

Danke.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
220,259853,220,48,,,,,,Beifall bei der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
221,259854,221,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Gerda Hasselfeldt ist die nächste Rednerin für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
222,259855,222,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
223,259856,223,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Nach wie vor erreichen uns täglich beunruhigende Nachrichten, erschreckende Bilder aus den Krisenregionen der Welt, insbesondere aus dem Irak. Deshalb ist es richtig, dass wir uns in dieser Sitzung ernsthaft mit der Beantwortung der Fragen auseinandersetzen: Was können wir tun? Welchen Beitrag können wir, kann Deutschland, kann Europa leisten, ja, welchen Beitrag müssen wir in dieser Situation leisten, um das Leid dieser Menschen zu lindern, um ihnen zu helfen und um weiteres Leid von ihnen abzuwenden?

Ich möchte den Mitgliedern der Bundesregierung sehr herzlich danken für die Diskussion, die sie schon in den vergangenen Wochen geführt haben. Dankbar bin ich auch für die Diskussion mit den Kolleginnen und Kollegen der zuständigen Ausschüsse. Sie waren immer informiert; die Fraktionen wurden auf dem Laufenden gehalten. Das ist in der Sommerpause nicht selbstverständlich. Es war gut; es war hervorragend. Ich bedanke mich dafür sehr herzlich.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
224,259857,224,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
225,259858,225,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Wozu die Terrormiliz ISIS in der Lage ist, das hat sie gezeigt, nicht nur in der gezielten Jagd auf Jesiden und Christen, sondern auch mit der Enthauptung des Journalisten Foley und der massenhaften Hinrichtung von Gefangenen. Hunderttausende von Menschen waren und sind auf der Flucht. Viele von ihnen mussten ihr Leben lassen durch die Hand der Dschihadisten, teilweise aber auch aus Mangel an Lebensmitteln und Wasser und zum Teil einfach aus Erschöpfung. Wir hören aber auch von Massenvergewaltigungen. Wir hören von Zwangskonvertierung und von Menschenhandel auf Sklavenmärkten. Da können wir nicht einfach zuschauen.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
226,259859,226,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
227,259860,227,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Aber mehr noch: Es sind nicht nur die Menschen bedroht - ihre Menschenwürde und ihr Leben. Die Terrormiliz ISIS ist eine Bedrohung für die Region insgesamt und eine Bedrohung für Deutschland und Europa. Der ISIS denkt totalitär. Er ist totalitär. Er handelt totalitär. Totalitäre Regime, meine Damen und Herren, machen nicht halt vor moralischen oder geografischen Grenzen. Der ISIS will ein länderübergreifendes Kalifat. Er strebt ohne Rücksicht auf eigene oder fremde Verluste nach globaler Ausdehnung und bezieht sein unheilvolles -Potenzial aus der gefährlichen Mischung von menschenverachtender Ideologie, erheblichen finanziellen Mitteln und modernen Waffen. Sie sehen also: Millionen von Menschen sind bedroht. Bedroht ist aber auch die Stabilität einer ganzen Region. Bedroht ist die Sicherheit in Deutschland und in Europa.

Wenn ich eines aus unserer eigenen Geschichte und aus der Geschichte des 20. Jahrhunderts gelernt habe, dann ist es dies: Bei Völkermord, bei solchen Gräueltaten, wie wir sie dort jeden Tag sehen müssen, dürfen wir nicht einfach wegschauen, sondern müssen handeln, müssen Verantwortung zeigen. Wir müssen diesem Wüten des IS Grenzen setzen und entschieden entgegentreten.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
228,259861,228,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
229,259862,229,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Liebe Kolleginnen und Kollegen von den Grünen und von den Linken, es ist mir schon ein Bedürfnis, auf den Widerspruch in Ihren Reden hinzuweisen. Es ist einfach nicht glaubwürdig, wenn Sie auf der einen Seite sagen: „Wir dürfen die Kurden nicht alleinlassen“, die ungeheuerlichen Gräueltaten, die Barbarei genauso erkennen wie wir alle in diesem Haus, und auf der anderen Seite sagen: Aber die Verantwortung für eine umfassende Hilfe,",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
230,259863,230,48,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Das ist jetzt daneben!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
231,259864,231,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"nicht nur für eine humanitäre Hilfe, sondern für eine Hilfe, die den IS wirklich stoppt in seinem Tun, verweigern wir; dazu sind wir nicht in der Lage.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
232,259865,232,48,,,,,,Zurufe von der LINKEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
233,259866,233,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Das ist nicht richtig!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
234,259867,234,48,Gerda Hasselfeldt (CDU/CSU),Gerda Hasselfeldt,gerda-hasselfeldt,545.0,cducsu,"Das ist für mich schwer verständlich und, mit Verlaub, auch ein Stück inkonsequent.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
235,259868,235,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
236,259869,236,48,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Das ist eine Unterstellung!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
