,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1304,204842,1304,210,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Jürgen Coße [SPD],TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1305,204843,1305,210,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Sie schüren damit Vorbehalte und Misstrauen - und das allein aus diesen niederen wahltaktischen Gründen. Das ist schäbig und wird im Ergebnis weder der CDU noch der CSU, sondern eher den Parteien rechts außen nutzen, weil es in der Vergangenheit immer so war: Das Original und nicht die miese Kopie wird gewählt.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1306,204844,1306,210,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1307,204845,1307,210,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Deshalb sage ich Ihnen auch noch einmal - ich kann es nicht oft genug betonen -: Dieser Beschluss zur Optionspflicht gibt ein abweisendes Signal an die Hunderttausenden jungen Deutschen, deren Eltern aus der Türkei nach Deutschland eingewandert sind; denn diese Gruppe wird vor allem betroffen sein, und das wissen Sie auch. Das wurde in den Reden auf dem Parteitag ja auch gesagt. Sie sagen nämlich: Ihr seid Deutsche nur auf Probe und Bürger zweiter Klasse.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1308,204846,1308,210,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Dummes Zeug!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1309,204847,1309,210,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Das hat eine ausgrenzende statt eine integrierende Wirkung.

Ich möchte auch an Ihren Bundesinnenminister de Maizière erinnern. Er sprach hier im Bundestag über den Kompromiss zwischen CDU, CSU und SPD und erinnerte in seiner Rede zu dieser Neuregelung daran, dass die Haltung der Union - ich zitiere - eine grundlegende innere Ablehnung einer doppelten Staatsbürgerschaft sei. Daneben erinnerte er daran, dass hierzu erbitterte Wahlkämpfe geführt worden sind.

Deshalb sage ich Ihnen: Lassen Sie uns wirklich keinen Schritt zurück in die Vergangenheit machen, sondern einen Schritt vorwärts in Richtung Zukunft! Hören Sie mit Ihrer Diskriminierung und Ausgrenzung von türkischen Jugendlichen auf! Hören Sie auch auf, den Integrationsfeinden in unserem Land in die Hand zu spielen!

Es muss doch möglich sein, das antiquierte Staatsbürgerschafsrecht des Deutschen Kaiserreiches von 1913 ohne Wenn und Aber zu beerdigen und zu einem fortschrittlichen Staatsbürgerschaftsrecht des 21. Jahrhunderts zu kommen. Dazu gehört aber eben auch die Möglichkeit der doppelten Staatsbürgerschaft.

Vielen Dank.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1310,204848,1310,210,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1311,204849,1311,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Dr. Katarina Barley für die SPD-Fraktion.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,chair,18
1312,204850,1312,210,,,,,,Beifall bei der SPD,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1313,204851,1313,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ohne Loyalitätskonflikte, mit Doppelpass!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1314,204852,1314,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Herzlichen Dank. - Liebe Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Herr Kollege Tauber, das war schon ein interessantes Lehrstück dafür,",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1315,204853,1315,210,Dr. Peter Tauber [CDU/CSU],Dr. Peter Tauber,peter-tauber,115.0,cducsu,"Sehen Sie, so können Sie etwas lernen!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1316,204854,1316,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"wie vehement man werden muss, wenn man gegen die eigene Position Beschlüsse der Partei vertreten muss.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1317,204855,1317,210,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1318,204856,1318,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Wir sind ja jetzt in der Weihnachtszeit, und als ich von dem CDU-Parteitagsbeschluss gehört habe, habe ich erst einmal gedacht: alle Jahre wieder. Alle Jahre wieder wird in der Mottenkiste gekramt und danach gesucht, was gerade zur Stimmung passt und womit man gerade gut Stimmung machen kann. Und man hat - die Kollegin Dağdelen hat es ja schon erwähnt - ein Spezialrezept hervorgeholt, das schon immer funktioniert hat und sich ein bisschen gegen Ausländer richtet. Ich habe dann gedacht, dass die Union wieder im vorigen Jahrhundert zurück ist. Roland Koch lässt grüßen!

Andererseits sieht man daran eben auch, wie die CDU wirklich tickt, und das ist für die Menschen in diesem Land natürlich ausgesprochen spannend.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1319,204857,1319,210,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Erschreckend ist das!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1320,204858,1320,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Wenn man sagt: „Wir definieren, wer ein guter Deutscher ist, und deutsch kann man nur ganz oder gar nicht sein, also entscheide dich“, dann definiert man das Deutsch-Sein im Grunde genommen dadurch, dass man sich erst einmal gegen etwas anderes abgrenzen muss, nämlich gegen die Heimat der Eltern möglicherweise, gegen das Land, aus dem man vielleicht selbst gekommen ist. Sie können hundertmal „Zusammenhalt“ auf Plakaten schreiben und schicke Bilder dazu machen. Das ist trotzdem ein Signal von Spaltung und eine Form von Sündenbock-Wahlkampf.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1321,204859,1321,210,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1322,204860,1322,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Das ist nicht nur falsch, sondern auch gefährlich; denn in diesen Zeiten brauchen wir doch mehr denn je genau das gegenteilige Signal. Gerade jetzt brauchen wir ein Signal der Verständigung, anstatt irgendein nationalistisches Gepolter loszutreten.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1323,204861,1323,210,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1324,204862,1324,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,Sie gießen damit bewusst Öl ins Feuer.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1325,204863,1325,210,Dr. Peter Tauber [CDU/CSU],Dr. Peter Tauber,peter-tauber,115.0,cducsu,"Sie haben Ihre Rede schon geschrieben, bevor ich geredet habe! Das ist lächerlich!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1326,204864,1326,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Ich muss ganz ehrlich sagen - und ich meine das ganz ernst -: Das ist ein Feuer, das Sie nicht mehr beherrschen können. Wir sind nämlich nicht mehr im letzten Jahrhundert.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1327,204865,1327,210,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1328,204866,1328,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Wenn ich schon höre, dass jeder Mensch nur gegenüber einem Staat loyal sein kann!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1329,204867,1329,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,So ist es!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1330,204868,1330,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Ich hoffe, dass Sie sowohl in Ihrem privaten als auch in Ihrem politischen Leben die Erfahrung machen, dass Loyalität kein Nullsummenspiel ist, dass Sie Loyalität also nicht nur dann zeigen können, wenn Sie an anderer Stelle nicht mehr loyal sind. Natürlich kann man loyal gegenüber zwei Staaten sein.

Was heißt es denn, loyal zu sein? Mein Vater ist Brite, meine Mutter ist Deutsche. Obwohl ich in Deutschland geboren bin und eine deutsche Mutter habe, war ich bei meiner Geburt keine Deutsche. In dem damals noch viel patriarchalischeren Deutschland war die Abstammung von meiner Mutter nicht so viel wert wie die Abstammung von meinem Vater.

Wenn Sie meine Rede damals zum Brexit gehört haben, haben Sie mitbekommen, dass man auch als britische Staatsangehörige gegenüber den Entscheidungen des britischen Volkes ausgesprochen kritisch sein kann.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1331,204869,1331,210,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das ist illoyal!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1332,204870,1332,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Was soll denn das heißen, ich könne nicht loyal sein? Wenn Sie sagen, ich könne nicht loyal sein gegenüber zwei Staaten, dann kann das doch nur eines heißen: Sie stellen einen Staat gegen einen anderen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1333,204871,1333,210,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Schon mal was von russischen Hackerangriffen gehört?,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1334,204872,1334,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Genau das ist es, was wir jetzt nicht tun dürfen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1335,204873,1335,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1336,204874,1336,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,Davon einmal ganz abgesehen - das ist jetzt nur eine Randnotiz -: Oft lese ich: Man kann nicht Diener zweier Herren sein. - Was ist denn das für ein Staatsbürgerschaftsverständnis? Wir sind als Bürgerinnen und Bürger dieses Staates doch keine Diener des Staates.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1337,204875,1337,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Da sollten Sie mal Goldoni fragen! Er hat es in seiner Komödie aufgezeigt!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1338,204876,1338,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Um Himmels willen! Was ist denn das für eine Anschauung?

Was Sie wirklich missverstehen - ich weiß nicht, ob bewusst oder unbewusst -: Menschen, die die deutsche Staatsbürgerschaft haben, haben eine Bindung zu diesem Land. Entweder bekommt man sie qua Geburt, oder man erwirbt sie. Die meisten in diesem Haus haben nichts dafür getan, dass sie Deutsche sind. Es hat sie nie jemand gefragt, wie sie zum deutschen Staat stehen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1339,204877,1339,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Auch den Lengsfeld nicht!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1340,204878,1340,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Diejenigen, die Deutsche geworden sind, sind gefragt worden, und sie mussten Hürden überwinden. Auch davon gibt es einige in diesem Haus. Ich weiß nicht, ob Sie dem Kollegen McAllister oder der Kollegin Dağdelen oder mir diese Staatsbürgerschaft irgendwann wieder entziehen wollen, wenn Sie der Meinung sind, dass wir mit unserer Auffassung nicht mehr loyal zu diesem Staat sind. Wie stellen Sie sich das denn vor?",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1341,204879,1341,210,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Die glauben das wirklich!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1342,204880,1342,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Sie sagen: Die Menschen können sich nur für Deutschland entscheiden, wenn sie sich gegen ein anderes Land entscheiden. - Damit stoßen Sie viele Millionen Menschen vor den Kopf.

In Wirklichkeit geht es auch gar nicht darum - das muss man einmal sagen -; in Wirklichkeit geht es um etwas ganz anderes. Es geht um diesen großen Topf: Es geht um Anti-Islam, es geht um Anti-Flüchtlinge.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1343,204881,1343,210,Sylvia Pantel [CDU/CSU],Sylvia Pantel,sylvia-pantel,158.0,cducsu,Das ist Quatsch!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1344,204882,1344,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Es geht um diese ganze wabernde Stimmung. Das wird in einen Topf gerührt, und das ist das eigentlich Gefährliche.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1345,204883,1345,210,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,"Ist das eine Hate Speech, oder was?",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1346,204884,1346,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Sagen Sie mir mal einen vernünftigen Grund, warum Sie diesen Kompromiss wieder aufschnüren wollen! Sagen Sie mir doch mal einen vernünftigen Grund, der dafür spricht,",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1347,204885,1347,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Den gibt es nicht!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1348,204886,1348,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"dass Menschen wie ich, Menschen wie Sie, Menschen wie Herr Mutlu sich zwischen ihren beiden Staaten entscheiden müssen! Was bringt es denn irgendeinem von Ihnen, wenn wir unseren zweiten Pass abgeben? Gar nichts! Es verändert Ihr Leben nicht. Es verändert dieses Land nicht.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1349,204887,1349,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1350,204888,1350,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Die Wahrheit ist: Doppelstaatler sind keine besseren Menschen, sie sind auch keine besseren Deutschen, aber sie sind auch keine schlechteren. Seien Sie froh, dass es Menschen gibt, die Brücken zwischen Staaten bauen.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1351,204889,1351,210,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Sie haben nicht eine Minute darüber nachgedacht, was Sie da erzählen!",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1352,204890,1352,210,Dr. Katarina Barley (SPD),Dr. Katarina Barley,katarina-barley,274.0,spd,"Die allermeisten Doppelstaatler bauen Brücken zwischen Staaten. Davon brauchen wir eher mehr als weniger.

Vielen Dank.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1353,204891,1353,210,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1354,204892,1354,210,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Dr. Stephan Harbarth für die CDU/CSU-Fraktion.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,chair,18
1355,204893,1355,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1356,204894,1356,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren Kollegen! Häufig war in den letzten Jahren die Rede davon, die politischen Parteien würden sich gar nicht mehr unterscheiden; es sei praktisch alles eins. Wir sehen heute: Das Gegenteil ist der Fall. Wir in CDU und CSU sind in puncto Integration und Staatsangehörigkeit ganz anderer Auffassung als der Rest dieses Hauses, und das ist auch gut so.

Wir haben für diese Legislaturperiode eine Koalitionsvereinbarung mit der SPD geschlossen. Die gilt. Aber es ist nicht Aufgabe einer Partei, nachzuplappern, was in einer Koalitionsvereinbarung steht, sondern die Aufgabe ist, eigene Positionen zu entwickeln.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1357,204895,1357,210,Dr. Katarina Barley [SPD],Dr. Katarina Barley,katarina-barley,274.0,spd,Genau!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1358,204896,1358,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Deshalb hat meine Partei auf dem Bundesparteitag einen Beschluss gefasst, mit dem sie sich für eine Rückkehr zur Optionspflicht ausspricht.

Es geht in diesem Beschluss - Frau Barley, wenn Sie den Beschluss gelesen hätten, dann hätten Sie das in Ihrer Rede auch anders darstellen können - nicht um die Beseitigung der doppelten Staatsangehörigkeit;",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1359,204897,1359,210,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Aber um die Brüskierung der Kanzlerin!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1360,204898,1360,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"es geht in diesem Beschluss einzig und allein um die Frage: Sollen junge Erwachsene, die in Deutschland als Kinder zweier ausländischer Eltern geboren worden und in Deutschland aufgewachsen sind, eine Wahl zwischen der deutschen Staatsangehörigkeit und der ihrer Eltern treffen? Das ist die Frage.

Es war ein Beschluss, der mit knapper Mehrheit gefasst wurde. Schon das zeigt: Es gibt gute Gründe, die für die eine wie für die andere Auffassung sprechen. Die Folgen sind nicht trivial. Deshalb sollten wir über diese Fragen sachlich diskutieren und Andersdenkende nicht dämonisieren.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1361,204899,1361,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1362,204900,1362,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das sollten Sie einmal in die Reihen der CDU/CSU sagen!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1363,204901,1363,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Wer in den Tagen nach unserem Bundesparteitag den Grünen zugehört hat - auch heute wieder -, der musste sich fürchten und bekam es fast mit der Angst zu tun, wenn manches nicht so lächerlich gewesen wäre.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1364,204902,1364,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Sie schüren Angst und Ressentiments!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1365,204903,1365,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Da war die Rede von schlimmem Populismus. Da war die Rede von einem bösen Rechtsruck. Meine Damen und Herren von den Grünen, Sie haben ein kurzes Gedächtnis.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1366,204904,1366,210,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Jetzt passt Ihr geschriebener Text nicht zu meiner Rede! Das ist aber dumm!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1367,204905,1367,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Deshalb helfe ich Ihnen gerne. Das, was Sie als schlimmen Populismus schmähen, war bis vor genau zwei Jahren geltendes deutsches Recht.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1368,204906,1368,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Zu Recht aufgeweicht!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1369,204907,1369,210,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Das ist zum Glück geändert worden!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1370,204908,1370,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,Dieses geschmähte Recht ist im Jahr 1999 von niemand anderem gemacht worden als von SPD und Grünen selbst.,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1371,204909,1371,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1372,204910,1372,210,,,,,,Zurufe von der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1373,204911,1373,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Mit Ihren überzogenen Kommentaren treffen Sie deshalb nicht die Union, sondern Sie ballern in Ihrem Fanatismus auf den eigenen Laden, meine Damen und Herren. Das ist die Wahrheit.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1374,204912,1374,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1375,204913,1375,210,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Schon einmal etwas von der Funktion des Bundesrates gehört?,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1376,204914,1376,210,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Er kennt unseren Ursprungsentwurf!,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1377,204915,1377,210,Dr. Stephan Harbarth (CDU/CSU),Dr. Stephan Harbarth,stephan-harbarth,293.0,cducsu,"Gerade von den Grünen braucht sich die Union in der Integrations- und Staatsangehörigkeitspolitik nicht belehren zu lassen.

Wir, nicht Sie, haben den Integrationsgipfel ins Leben gerufen. Wir, nicht Sie, haben einen Nationalen Integrationsplan vorgelegt. Wir, nicht Sie, haben in diesem Jahr ein Integrationsgesetz verabschiedet. Während wir gehandelt haben, haben Sie in der Opposition Ihre Multikultikonzepte gepflegt. Das ist die Wahrheit und der zentrale Unterschied zwischen Ihnen und uns.",TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,speech,18
1378,204916,1378,210,,,,,,Beifall bei der CDU/CSU,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
1379,204917,1379,210,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Wer hat denn die Integrationskurse erfunden? Sie oder wir?,TOP ZP 10 Aktuelle Stunde zum CDU-Parteitagsbeschluss zum Optionszwang,2905,poi,18
