,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2057,185434,2057,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Wir brauchen eine reibungslose Zusammenarbeit von Wissenschaft und Wirtschaft. Über allem steht die Richtschnur - das ist heute auch noch nicht erwähnt worden -: 3 Prozent des Bruttoinlandsproduktes, also von Wirtschaft und Staat, für Forschung und Entwicklung - das ist der Kern -, und dieses Ziel erreicht Deutschland. Hier sind wir gerade im europäischen Maßstab vorbildlich.

Steuerliche Forschungsförderung hin oder her: Die deutsche Forschungspolitik ist auf dem richtigen Weg. Trotzdem - und damit schließe ich die Diskussion um Geld ab - gibt sich die Union mit dem Erreichten nicht zufrieden. Wir freuen uns, wenn wir mit Bündnis 90/Die Grünen einen weiteren Partner für noch bessere Förderung von Wissenschaft und Forschung haben.

Ein „Wissenschaftswunder“, Herr Gehring, wie Sie es nennen, hängt aber nicht nur vom Geld und der Infrastruktur ab - so wichtig die auch sein mögen -, sondern auch vom gesellschaftlichen Klima. Und da geht es übrigens auch - das ist heute ebenfalls noch nicht erwähnt worden - um ein klares Leistungsprinzip; das ist wichtig. Aber noch viel wichtiger für den Forschungs- und Innovationsstandort Deutschland, geradezu ein Schlüssel, ist die Denk- und Forschungsfreiheit. Und hier, liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen, gehen unsere Ansichten momentan leider ziemlich grundsätzlich auseinander.

Ich kann mich des Eindrucks nicht erwehren, dass Sie, statt Forschungsfreiheit zu befördern, lieber Forschungsplanwirtschaft mit klaren Vorgaben installieren wollen:",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2058,185435,2058,112,,,,,,Lachen des Abg. Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2059,185436,2059,112,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Darauf haben wir gewartet!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2060,185437,2060,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Böse Forschung darf nicht gemacht werden, aber gute Forschung wird gefördert bis zum Abwinken. Ich halte dies im Kern für innovationsfeindlich; denn Innovation ist ganz selten ein Produkt staatlich gelenkter Vorgaben. Daran hat uns übrigens auch der Nobelpreisträger Stefan Hell in dieser Woche im Ausschuss erinnert. Es geht nicht um die Unterscheidung von guter und böser Forschung; vielmehr muss zwischen erfolgreicher und mittelmäßiger Forschung unterschieden werden.

Für den Forschungsstandort Deutschland ist es brandgefährlich, wenn wir zu viele Forschungsfelder pauschal verdammen. Ich kann die Reizthemen gerne noch einmal aufrufen:

Nehmen wir die Energieforschung. Hier wollen Sie die Forschung zum Beispiel für die Felder Erdgas- und Kohleförderung und -verwertung ganz verbieten, genauso wie die Fusionsforschung.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2061,185438,2061,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wir wollen da nicht Milliarden versenken! ITER ist ein Milliardengrab!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2062,185439,2062,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Dabei sind dies technologisch eminent wichtige Themen. Ein klassischer Portfolio-Leitspruch lautet: Never place all eggs in one basket. Das gilt auch für die Energieforschung, meine Damen und Herren.

Oder das Thema optimierte Pflanzenzucht - hier gucke ich in Richtung der Linken -: Das Wort „Grüne Gentechnik“ ist in Deutschland inzwischen fast ein Unwort. Hier reden wir nicht mehr von Forschungsfreiheit, sondern praktisch vom Gegenteil: von Gängelung und Stigmatisierung von Forschung.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2063,185440,2063,112,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Never, never düngt zu viel!",TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2064,185441,2064,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Teilweise wurden Forscherinnen und Forscher bedroht, ihre Arbeitsfelder zerstört, und als Krönung wurde erfolgreichen Lehrstuhlinhabern von grün beeinflussten Landesregierungen de facto Berufsverbot erteilt. Das schwächt unsere Hochschulen, meine Damen und Herren.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2065,185442,2065,112,,,,,,Beifall bei der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2066,185443,2066,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Oder das Reizthema Tiermodelle, das heißt präklinische Forschung. Auch hier wird im Land eine forschungs- und entwicklungsfeindliche Stimmung geschürt, auch von Teilen von Bündnis 90/Die Grünen. Aber forschungsfeindliche Angst- und Stimmungsmache in diesem Land ist kein Weg für ein „Wissenschaftswunder“.

Dies betrifft im Übrigen auch das Reizthema Militärforschung.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2067,185444,2067,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Können Sie mal etwas zum Thema Hochschulbau sagen? Zur Infrastruktur?,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2068,185445,2068,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Gerade für Hochschulen - Herr Gehring, Hochschulen sind Ihnen ja so wichtig - gilt: Zivilklauseln und Diskussionen über Dual Use oder „böses“ Industriesponsoring befördern kein Wissenschaftswunder, eher im Gegenteil.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2069,185446,2069,112,,,,,,Beifall bei der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2070,185447,2070,112,,,,,,Zuruf der Abg. Nicole Gohlke [DIE LINKE],TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2071,185448,2071,112,Dr. Philipp Lengsfeld (CDU/CSU),Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Forschung und Innovation brauchen Forschungsfreiheit, ein klares Leistungsprinzip und gute Förder- und Forschungsbedingungen. Für all dies steht die Union.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2072,185449,2072,112,,,,,,Beifall bei der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2073,185450,2073,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Die Union steht für Militärforschung!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2074,185451,2074,112,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Wie wäre es denn mit mehr Forschungsverantwortung? Das kennt ihr nicht!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2075,185452,2075,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Oliver Kaczmarek für die SPD-Fraktion.,TOP 12 Investitionen in die Wissenschaft,2252,chair,18
2076,185453,2076,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2077,185454,2077,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Frau Präsidentin! Meine Damen und Herren! Was macht man als letzter Redner in der Debatte mit dem Antrag der Grünen? Er wirkt ja doch etwas verloren. Die Forderungen passen nicht so richtig zusammen; aber irgendwie soll es wohl um Investitionen gehen. Da die Grünen in ihrem Antrag den vorhergehenden Antrag zu Investitionen erwähnt haben, möchte ich mich darauf auch zunächst beziehen.

Unbestritten ist: Wir müssen natürlich in den Erhalt unserer Infrastruktur und in Zukunftspotenziale investieren. Wir dürfen die Infrastruktur nicht länger auf Verschleiß fahren. Vor dem Hintergrund dieser Einsicht hat die Koalition gehandelt: Im Bundeshaushalt stehen für Investitionen bis 2018 10 Milliarden Euro zur Verfügung, 3,5 Milliarden Euro als Sondervermögen für kommunale Zukunftsinvestitionen.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2078,185455,2078,112,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2079,185456,2079,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"- Es kommt noch mehr. - Kommunen, die den größten Investitionsbedarf haben, werden weiter entlastet. Ich nenne hier nur die Entlastung bei der Grundsicherung im Alter, pauschale Entlastungen in Höhe von 2,5 Milliarden Euro ab 2017, Entlastung bei den Flüchtlingskosten usw. Ich will das an dieser Stelle einfach einmal auflisten. Das reicht den Grünen vielleicht nicht; das könnte ich verstehen: Das geschieht aus der Oppositionshaltung heraus. Aber statt auf ein Wunder zu warten, hat die Große Koalition eben gehandelt und Geld für Zukunftsinvestitionen mobilisiert.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2080,185457,2080,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2081,185458,2081,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Ein zweiter Punkt. Ich glaube - das wird in den beiden genannten Anträgen der Grünen deutlich und ist auch in der Debatte vorhin schon deutlich geworden -, die Opposition zeichnet doch ein leichtes Zerrbild vom Zustand des Landes und vom Zustand des Bildungssystems. Da ist die Rede von: eine marode Infrastruktur, ein unterfinanziertes Bildungssystem. Weiter heißt es:

Dem Wissenschaftssystem ist die Balance verloren gegangen.

In dem Antrag, auf den verwiesen wird, heißt es:

Das durchschnittliche Parkhaus ist in einem besseren Zustand als so manche Schule …",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2082,185459,2082,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Stimmt auch!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2083,185460,2083,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,Das ist sehr sprachverliebt - das kann man schreiben -; aber es ist politisch leider völlig unangemessen.,TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2084,185461,2084,112,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2085,185462,2085,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Ich weiß nicht, wie es bei Ihnen aussieht; aber ich möchte für meinen Wahlkreis einmal festhalten: In meinem Wahlkreis gibt es kein Parkhaus, das in einem besseren Zustand ist als die Schulen.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2086,185463,2086,112,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2087,185464,2087,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Sind die Parkhäuser bei Ihnen auch so schlecht?,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2088,185465,2088,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Das liegt nicht daran, dass wir schlechte Parkhäuser hätten, sondern an Investitionen, die verantwortliche Kommunalpolitiker getätigt haben, an Schwerpunkten, die sie richtig gesetzt haben. Und wir dürfen nicht vergessen: Das Konjunkturpaket II der ersten Großen Koalition - eigentlich war es schon die zweite - hat einen entscheidenden Modernisierungsschub,",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2089,185466,2089,112,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Eine SPD-Idee übrigens!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2090,185467,2090,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"insbesondere mit Blick auf die energetische Gebäudesanierung, bei den Schulen ausgelöst. In genau dieser Richtung wird das Sondervermögen, das wir jetzt angelegt haben - die 3,5 Milliarden Euro, die ich gerade erwähnt habe -, einen weiteren Schwerpunkt setzen; denn nicht nur für Klimaschutz und Infrastruktur können die Kommunen das Geld in die Hand nehmen, sondern auch für Bildung. Das ist ein deutlicher Schritt. Deswegen, meine ich, hätten die Schulträger hier für ihr Engagement einen Dank verdient und keine sprachliche Schnoddrigkeit.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2091,185468,2091,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2092,185469,2092,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,Die SPD ist nicht für Schönrednerei bekannt.,TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2093,185470,2093,112,,,,,,Lachen bei Abgeordneten der LINKEN,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2094,185471,2094,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir müssen natürlich weiter investieren - das ist völlig klar -; aber es geht vollkommen an der Leistungsfähigkeit des Bildungssystems vorbei, wenn hier ein solches Zerrbild gezeichnet wird. Wenn Sie das machen, richtet sich das nicht gegen mich oder gegen die Große Koalition, sondern trifft diejenigen, die unser Bildungssystem unter teilweise schwierigen Rahmenbedingungen jeden Tag mit Leben füllen. Hier wäre mehr Wertschätzung angebracht, liebe Kolleginnen und Kollegen.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2095,185472,2095,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2096,185473,2096,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Können Sie mal auf die politischen Forderungen eingehen?,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2097,185474,2097,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Intelligent investieren, das heißt aus meiner Sicht auch: Strukturen weiterentwickeln und Köpfe fördern. Ich glaube, dass die Göttinger Beschlüsse der geschäftsführenden Fraktionsvorstände der Koalition da eine klare Zielrichtung vorgeben: Wir wollen exzellente Forschung und hochwertige Lehre miteinander verbinden. Wir wollen planbare Steigerungen für Forschungsausgaben. Wir wollen Kooperationen von Hochschulen und Forschungseinrichtungen und verlässliche Karrierewege für junge Wissenschaftlerinnen und Wissenschaftler.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2098,185475,2098,112,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Dann beeilen Sie sich mal! Sie haben noch zwei Jahre!,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2099,185476,2099,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Dafür wird die Koalition verteilt auf zehn Jahre noch einmal 5 Milliarden Euro zusätzliches Geld in die Hand nehmen: 4 Milliarden Euro für die Ausfinanzierung der Exzellenzinitiative und 1 Milliarde Euro für den Pakt für den wissenschaftlichen Nachwuchs. Ich finde, das ist ein starkes Zeichen, das wir hier inmitten der Wahlperiode auch noch einmal gesetzt haben mit 5 Milliarden Euro.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2100,185477,2100,112,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2101,185478,2101,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Ich will noch einmal sagen - Frau Kollegin Raatz hat gerade schon darauf hingewiesen -: Dazu kommt die Ausfinanzierung der dritten Phase des Hochschulpaktes, dazu kommen die 3 Milliarden Euro insgesamt, die wir in dieser Wahlperiode zusätzlich für Forschung ausgeben werden. Und dazu kommt natürlich auch die BAföG-Entlastung mit 1,2 Milliarden Euro und ab 2017, wenn wir die Erhöhung noch dazurechnen, mit 2 Milliarden Euro im Bundeshaushalt.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2102,185479,2102,112,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2103,185480,2103,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Manche tun so, als wenn das Kleingeld wäre. Aber ich glaube, das ist richtig viel Geld für Bildung und Forschung, das ist alles gut angelegtes Geld, das wir für Bildung und Forschung in die Hand nehmen.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2104,185481,2104,112,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2105,185482,2105,112,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Meine Damen und Herren, dieser Hinweis sei mir erlaubt: Wir bewegen uns hier im Rahmen geltender Haushaltsbeschlüsse. Das alles ist also sauber gegenfinanziert. Einen Hinweis auf eine Gegenfinanzierung habe ich im Antrag der Grünen vergeblich gesucht.

Meine Damen und Herren, weder ein grünes Sammelsurium von Forderungen noch ein Wunder helfen. Wir brauchen eine intelligent verknüpfte Strategie, die auch Impulse für die Zukunftsentwicklung des gesamten Wissenschaftssystems liefert, die Strukturen weiterentwickelt und Köpfe fördert. Ich bin der Meinung, die Große Koalition hat hier geliefert!

Vielen Dank.",TOP 12 Investitionen in die Wissenschaft,2252,speech,18
2106,185483,2106,112,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2107,185484,2107,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/5207 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 13 auf:

Beratung des Antrags der Abgeordneten Ulrich Petzold, Michael Kretschmer, Marco Wanderwitz, weiterer Abgeordneter und der Fraktion der CDU/CSU sowie der Abgeordneten Siegmund Ehrmann, Burkhard Blienert, Marco Bülow, weiterer Abgeordneter und der Fraktion der SPD

UNESCO-Weltkulturerbe dauerhaft sichern

Drucksache 18/5216

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich bitte jetzt, die notwendigen Umgruppierungen zügig vorzunehmen.

Ich eröffne die Aussprache. Das Wort hat die Staatsministerin Dr. Maria Böhmer.",TOP 12 Investitionen in die Wissenschaft,2252,chair,18
2108,185485,2108,112,,,,,,Beifall bei der CDU/CSU sowie der Abg. Christina Jantz [SPD],TOP 12 Investitionen in die Wissenschaft,2252,poi,18
2109,185486,2109,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bamiyan, Timbuktu, Mossul, Nimrud, Ninive, Hatra, Palmyra und Sanaa - einst stolze Orte der Kultur, heute Orte des Schreckens. Wir halten immer wieder den Atem an, weil dort Menschen getötet, jahrtausendealte Kulturgüter für immer zerstört und wir mit menschenverachtender Barbarei und religiösem Extremismus konfrontiert werden.

Das Wüten von Terrororganisationen wie ISIS im Irak übersteigt unser Vorstellungsvermögen. Die Spur der Zerstörung schneidet tiefe Wunden in das Erbe von Menschen, in die Geschichte einer Region, in die Identität eines Volkes und in das kulturelle Gedächtnis der Welt. Wir müssen für unsere Werte einstehen. Es geht um die Würde der Menschen, um Toleranz, Achtung vor der Vielfalt und Respekt für andere und ihre Kultur. Dafür müssen wir kämpfen.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2110,185487,2110,112,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2111,185488,2111,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Viele fragen mich, ob wir uns nicht als Erstes um die Menschen kümmern müssten. Meine Antwort ist: Es gibt kein Entweder-oder. Bundestagspräsident Norbert Lammert hat es treffend auf den Punkt gebracht:

Wo Kunst und Kultur massakriert werden, werden Menschen massakriert.

Terroristen sind sich der Kraft der Kultur sehr wohl bewusst. Gerade deshalb wollen sie die kulturellen Wurzeln auslöschen; denn Kultur ist die Basis für die Identität, für den Zusammenhalt und für die Existenz von Menschen. Gerade deshalb müssen wir alles tun, um Kulturgüter zu schützen und zu erhalten.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2112,185489,2112,112,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2113,185490,2113,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Deshalb hat Deutschland gemeinsam mit dem Irak eine Resolution zum Schutz von Kulturgütern in die Generalversammlung der Vereinten Nationen eingebracht. Im Mai wurde diese Resolution im Konsens angenommen - mit großer Unterstützung auch der muslimischen Staaten. Das ist von außerordentlicher Bedeutung; denn es hat gezeigt: Die von ISIS vorgebrachte religiöse Begründung wird von keinem Staat der Welt - auch von keinem muslimischen Staat - akzeptiert.

Zwei Dinge sind mir persönlich wichtig: Die Resolution ächtet die terroristischen Angriffe auf Kulturgüter als eine neue Strategie der Kriegsführung und als Kriegsverbrechen, die jeder Staat strafrechtlich verfolgen muss. Weiter fordert die Resolution alle Staaten der Welt auf, den Irak beim Schutz seiner Kulturgüter zu unterstützen. Wir erleben nicht nur Zerstörungen. Plünderungen, Raubgrabungen und illegaler Kulturgüterhandel sind an der Tagesordnung.

Jeder muss wissen, dass er mit dem Kauf und dem Verkauf von illegal ausgeführten Kulturgütern den Terrorismus finanziert. Das ist nicht hinnehmbar.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2114,185491,2114,112,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2115,185492,2115,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Meine Kollegin, Kulturstaatsministerin Monika Grütters, hat den Entwurf eines Gesetzes für einen besseren Kulturgüterschutz vorgelegt. Damit wird dem -illegalen Kulturgüterhandel endlich ein wirksamer Riegel vorgeschoben werden.

Unsere Experten helfen im Irak und an anderen Orten der Welt ganz konkret. Ich möchte insbesondere dem Deutschen Archäologischen Institut und der Stiftung Preußischer Kulturbesitz sehr herzlich für diese hervorragende Arbeit danken.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2116,185493,2116,112,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2117,185494,2117,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Liebe Kolleginnen und Kollegen, Naturkatastrophen wie jüngst in Nepal, Umweltbeeinträchtigungen, wirtschaftliche Interessen oder einfach nur Vernachlässigung bedrohen ebenfalls Kulturgüter und Welterbestätten. Mit dem Kulturerhalt-Programm des Auswärtigen Amts konnten wir bereits sehr erfolgreich viele Projekte unterstützen. Die dramatische Entwicklung der letzten Jahre zeigt uns jedoch, dass wir eine intensivere Koordinierung und ein zusätzliches Notprogramm für Kulturgüter und Welterbestätten in Gefahr brauchen. Das ist ein zentraler Punkt dieses Antrags. Für diese wichtige Weichenstellung möchte ich Ihnen allen sehr herzlich danken.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2118,185495,2118,112,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2119,185496,2119,112,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Doch auch in Deutschland haben wir die Erfahrung gemacht, dass unsere Welterbestätten auf nachhaltige Unterstützung angewiesen sind. Ich freue mich, dass wir alle hier im Bundestag uns gemeinsam dafür einsetzen, auch in den Wahlkreisen. Die Notwendigkeit der besseren Unterstützung wird auch im Antrag aufgegriffen.

Zum Schluss, meine lieben Kolleginnen und Kollegen, möchte ich den Blick auf die bevorstehende 39. Sitzung des UNESCO-Welterbekomitees in Bonn werfen. Wir erwarten 1 500 Teilnehmer aus 191 Staaten. Das gibt uns die einmalige Chance, der Welt unseren kulturellen Reichtum und unsere Naturschätze zu präsentieren, vom Aachener Dom, der ersten Welterbestätte, bis hin zum Kloster Corvey, das letztes Jahr in die Welterbeliste aufgenommen worden ist.

Ich möchte Ihnen sagen: Es geht um Neueinschreibungen - wir alle sind sehr gespannt -, um den Erhalt des Welterbes und um Reformen. Denn wir wollen eines erreichen: Die Welterbekonvention, die eine einzigartige Erfolgsgeschichte ist, gilt es zu erhalten und zu sichern. Denn es geht um den außergewöhnlichen, universellen Wert der Welterbestätten weit über eine einzelne Region, weit über ein einzelnes Land hinaus. Es handelt sich um das Erbe der Menschheit. Das lohnt jede Anstrengung. Ich darf Ihnen sagen: Ich kann mir keine schönere Aufgabe vorstellen.

Herzlichen Dank.",TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,speech,18
2120,185497,2120,112,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
2121,185498,2121,112,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Sigrid Hupach für die Fraktion Die Linke.,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,chair,18
2122,185499,2122,112,,,,,,Beifall bei der LINKEN,TOP 13 Sicherung des UNESCO-Weltkulturerbes,2253,poi,18
