,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
536,205772,536,125,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
537,205773,537,125,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Der zweite Punkt betrifft die Ausweitung der Schutzimpfungen. Wir haben erlebt, dass im letzten Winter die Masern ausgebrochen sind. Daher brauchen wir geeignete Möglichkeiten, um die Impfquote zu erhöhen. In der Umsetzung wird sich zeigen, wo wir weitere Hilfestellung leisten müssen.

Der dritte wichtige Punkt ist: Lasst uns, bitte schön, all diejenigen, die eine Qualifikation im Gesundheitsbereich haben und bereits in ihrem Herkunftsland aktiv einen entsprechenden Beruf ausgeübt haben, auch hier bei uns einspannen. Wir sollten diese Menschen bitten, bei uns Hilfe zu leisten, damit wir keine Dolmetscherprobleme haben und wir eine Unterstützung bekommen, was den direkten kulturellen Zugang anbelangt. Das fände ich gut. Vielleicht sollte man das sogar ausweiten. An den Universitäten gibt es ja viele Arabisch sprechende Studierende. Vielleicht besteht die Möglichkeit, auch sie einzubeziehen.Auch auf dieser Seite gibt es ein großes ehrenamtliches Engagement.

Sie heben In Ihrem Antrag einen vierten Punkt heraus, der uns natürlich alle beschäftigt: Ja, es gibt keine Teilung von Körper und Seele. Die Menschen kommen mit körperlichen, aber auch mit seelischen Problemen zu uns. Hier denken wir natürlich insbesondere an die Kinder und Minderjährigen, die unsere Unterstützung brauchen. Dabei sollten wir uns auf den Sach- und Fachverstand der Psychotherapeuten und Psychiater verlassen, die uns Vorschläge gemacht haben, und zwar auch über die Kassenzulassung hinaus.

Wir alle haben sicherlich in gewisser Weise Kontakt zu den entsprechenden Zentren - ich selbst bin Mitglied im Förderverein des Behandlungszentrums für Folteropfer Ulm - und wissen, welch wichtige Arbeit sie leisten. Sie sind für die Bewältigung der vor uns stehenden Herausforderungen ein wichtiger und zentraler Baustein. Da es aber nur circa 24 dieser Zentren gibt, erreichen sie womöglich nicht alle Flüchtlinge. Deswegen ist es wichtig, auch die Angebote der Kammern anzunehmen, die uns vorschlagen: Lasst uns doch ein E-Learning-Programm auflegen, mit dem wir Ehrenamtliche schulen, sodass sie psychische Probleme erkennen, wenn sie vorliegen. - Die 2 Millionen Euro, die dafür aufzuwenden sind, sind angesichts der vorhandenen Problematik sicher als überschaubar zu bewerten. Die Kammern schlagen auch vor: Lasst uns wesentlich stärker eine Therapieform anwenden, die die Menschen nicht über Sprache, sondern über Augenbewegungen erreicht. - Das kann man in dieser Phase für die Problembewältigung sicherlich aufgreifen.

All das muss nun gebündelt und organisiert werden. Uns als SPD beschäftigt dies sehr stark, weil wir den Bereich der Gesundheit als sehr wichtig für die Befindlichkeit, den Austausch und die Integration der Menschen in unsere Gesellschaft ansehen. Wir wollen, dass die Organisation über die Taskforce etwas konzentrierter gestaltet wird. Man darf sich zum Beispiel bei der Lösung der Problematik, woher man fahrbare Röntgengeräte für den Einsatz in den Ländern bekommt, nicht auf Privatinitiativen verlassen; das muss vielmehr zentral gesteuert werden. Deshalb haben wir den Anspruch an die Bundesebene, auch an das Bundesinnenministerium, dass die Taskforce des Bundes diese Dinge ein Stück weit stärker und zentraler organisiert. Daneben müssen die Taskforces der Länder für die Weitergabe an die entsprechenden Stellen sorgen; denn das Ehrenamt muss unterstützt werden. Wir müssen auf politischer Ebene für die entsprechende Organisation und die notwendigen Rahmenbedingungen sorgen.

Vielen Dank.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
538,205774,538,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
539,205775,539,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion spricht jetzt Emmi Zeulner.,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,chair,18
540,205776,540,125,,,,,,Beifall bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
541,205777,541,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Menschen in unserem Land fordern zu Recht Antworten vonseiten der Politik auf die aktuellen Entwicklungen. Für mich ist dabei das Wichtigste, dass die Politik die Realitäten anerkennt. Selbstverständlich hat jede Opposition das Recht, in ihren Anträgen Maximalforderungen zu formulieren; aber die Parteien, die in politischer Verantwortung stehen, müssen sich an den Realitäten messen lassen. Für mich ist Fakt, dass es für Deutschland in Bezug auf den Zustrom von Flüchtlingen eine Belastungsobergrenze gibt, und ich bitte, das auch anzuerkennen. Fakt ist auch, dass die Landratsämter und die Polizei in unserem Land nicht erst gestern an ihre Belastungsgrenze gestoßen sind.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
542,205778,542,125,Elisabeth Scharfenberg [BÜNDNIS 90/DIE GRÜNEN],Elisabeth Scharfenberg,elisabeth-scharfenberg,409.0,gruene,Du meine Güte!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
543,205779,543,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Fakt ist weiterhin, dass die Ehrenamtlichen alles geben; aber auch sie sind keine unerschöpfliche Ressource. Wenn Flüchtlinge verteilt werden, geschieht es nicht selten - wie bei uns in Bayern, in München -, dass der eigentlich für 15 Uhr angekündigte Bus mit hundert Flüchtlingen erst zu später Stunde in der Nacht eintrifft oder dass der Bus plötzlich da ist und das Rote Kreuz sehr schnell reagieren muss. Die Ehrenamtlichen, die versuchen, diese Aufgabe zu bewältigen, haben aber auch noch einen Beruf, dem sie nachgehen müssen. Ein Krankenpfleger, der ehrenamtlich beim Roten Kreuz arbeitet, hat bis spät in die Nacht hinein Flüchtlinge zu untersuchen. Trotzdem muss er um 5 Uhr in der Früh aufstehen und im Krankenhaus arbeiten. Deswegen stellt sich für mich die Frage: Wie lange können wir diese Solidarität strapazieren?",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
544,205780,544,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Durch eine bessere Organisation!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
545,205781,545,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Wir haben aktuell die Situation - es ist mir wichtig, das zu schildern -, dass ein Flüchtling mit Krätze schnell zu behandeln ist. Er wird in der Praxis geduscht, eingecremt und für einen Tag isoliert. Wenn jetzt aber der Winter kommt, werden die Erstuntersuchungen andere Krankheitsbilder ergeben.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
546,205782,546,125,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,"Ja, Taskforce!",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
547,205783,547,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Das ist für unser System wirklich eine sehr große Herausforderung.

Ich bin überzeugt, dass wir das schaffen können. Es wird aber nicht so reibungslos vonstattengehen, wie sich das manche vielleicht vorstellen. Bereits jetzt ist es so, dass wir in vielen Bereichen Abstriche machen, auch was die innere Sicherheit angeht. Da machen wir Kompromisse.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
548,205784,548,125,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Welche?,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
549,205785,549,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Es ist mir aber wichtig, zu sagen, dass wir - entgegen den Unterstellungen, die hier laut geworden sind - jeden Flüchtling, der bei uns ankommt, im Notfall natürlich gut versorgen.

Liebe Kollegen vom BÜNDNIS 90/Die Grünen, Ihr Antrag zur Verbesserung der psychotherapeutischen und psychosozialen Versorgung von Asylsuchenden und Flüchtlingen in allen Ehren: Die Forderung, dass „Schutzsuchende innerhalb von höchstens 15 Tagen nach Antragstellung in einer ihnen verständlichen Sprache umfassende Information und Beratung über ihre Ansprüche nach der Aufnahmerichtlinie erhalten und hierbei insbesondere über ihr Recht auf angemessene medizinische, psychotherapeutische und psychosoziale Versorgung informiert werden“, hört sich sehr gut an, ist aber natürlich in der jetzigen Situation in gewisser Weise etwas realitätsfern.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
550,205786,550,125,,,,,,Beifall bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
551,205787,551,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Zeulner, die Kollegin Klein-Schmeink würde Ihnen gerne eine Frage stellen. Lassen Sie das zu?",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,chair,18
552,205788,552,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,Selbstverständlich.,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
553,205789,553,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Bitte schön.,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,chair,18
554,205790,554,125,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Frau Zeulner, ist Ihnen bekannt, dass der Passus wortgleich in der EU-Richtlinie enthalten ist, die wir bereits seit August 2015 zu erfüllen haben - wir begehen im Moment sogar Vertragsverletzungen -, und dass genau diese Regelung hier in Kürze sowieso beschlossen werden muss? Natürlich müssen wir Sorge tragen, dass die Flüchtlinge nicht nur Schutz und Unterstützung bzw. gesundheitliche Versorgung erhalten, sondern auch wissen, dass sie überhaupt Anspruch auf diese Hilfen haben. Genau das würde damit geregelt. Das steht eins zu eins so in der EU-Richtlinie. Insofern entspricht diese Passage schlichtweg der Umsetzung schon vorhandenen Rechts in deutsches Recht.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
555,205791,555,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Ja, es geht eben darum, dass wir das in die Praxis umsetzen. In der Richtlinie steht es sehr gut, auch in Ihrem Antrag steht es sehr gut. Wenn wir das beschließen, wird es auch im Beschluss entsprechend gut stehen. Wir brauchen aber eine Umsetzung in der Praxis. Deshalb habe ich zu Beginn meiner Rede dafür plädiert, dass wir die Realitäten einfach ein bisschen mehr anerkennen. Im Moment stehen wir einfach vor anderen großen Herausforderungen, sodass dies in gewisser Weise schon ein Stück weit in den Hintergrund rückt. Das sind die Realitäten, die ich bitte anzuerkennen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
556,205792,556,125,,,,,,Beifall bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
557,205793,557,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Wollen wir jetzt die EU-Richtlinie nicht umsetzen?,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
558,205794,558,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Sie haben für alle Flüchtlinge - egal ob es sich um einen Wirtschaftsflüchtling oder um einen tatsächlich Verfolgten handelt - ab dem ersten Tag ihrer Ankunft einen uneingeschränkten Zugang zum Gesundheitssystem gefordert. Das kann ich einfach nicht unterstützen. Auch wenn die Kollegin von der Linken etwas anderes behauptet: Selbstverständlich brächte das weitere Pull-Effekte mit sich, und genau diese Pull-Effekte gilt es zu vermeiden. Auch wenn in Gesundheitsdebatten immer wieder suggeriert wird, die Gesundheitsversorgung in Deutschland sei nicht so gut und so attraktiv, ist festzustellen, dass die Leute aufgrund unserer im internationalen Vergleich guten Gesundheitsversorgung zu uns kommen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
559,205795,559,125,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Schauen Sie sich einfach mal die Studien an!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
560,205796,560,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Ich mache niemandem einen Vorwurf; aber es ist auch hier Teil der Realität, dass es einen weiteren Pull-Effekt gäbe, wenn wir sagen würden: Jeder, der zu uns kommt, hat ab dem ersten Tag die gleichen Ansprüche wie ein gesetzlich Krankenversicherter.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
561,205797,561,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Das ist einfach falsch!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
562,205798,562,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"- Doch, das stimmt. Wir würden innerhalb der Europäischen Union ein weiteres Gefälle bei der Versorgung schaffen. Wenn wir in Zukunft eine faire Verteilung von Flüchtlingen innerhalb der Europäischen Union anstreben, dann müssen wir auch unsere Standards angleichen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
563,205799,563,125,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,"Das ist doch ideologisch verfasstes Zeug, was Sie da erzählen!",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
564,205800,564,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Nur dann können wir sicher sein, dass die Verteilung funktioniert und die Flüchtlinge bzw. anerkannten Asylbewerber in dem ihnen zugewiesenen Land bleiben.

Sie haben weiter die Ausgabe einer Gesundheitskarte gefordert. Diese Entscheidung wird den Ländern überlassen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
565,205801,565,125,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Schert Bayern wieder aus?,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
566,205802,566,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"- Ja, weil wir darin einen falschen Anreiz sehen. Das würde in gewisser Weise auch einen Verlust an Sicherheit in unserem Land bedeuten.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
567,205803,567,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Wegen TBC, oder was?",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
568,205804,568,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"- Nein. Aber wenn sich ein Flüchtling beim Landratsamt melden muss, besteht die Möglichkeit, noch einmal zu kontrollieren: Wer ist da, und wo genau befindet er sich gerade?",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
569,205805,569,125,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Wie viele Personen haben Sie denn in Ihrem Landratsamt?,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
570,205806,570,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Wir in Bayern, um das noch einmal deutlich zu sagen, werden die Gesundheitskarte nicht einführen. Aber wir leben in einem föderalen System, und das hat uns so stark gemacht.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
571,205807,571,125,,,,,,Beifall bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
572,205808,572,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Deswegen gilt in einem Stadtstaat wie Bremen anderes als in einem Flächenstaat wie Bayern.

Ich möchte aber auf Folgendes hinweisen: Das bayerische System hat sich bewährt. In jeder Erstaufnahmeeinrichtung sowie in den Notunterkünften gibt es Ärztezentren und Konsiliardienste, die für die psychiatrische Betreuung zuständig sind.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
573,205809,573,125,Hilde Mattheis [SPD],Hilde Mattheis,hilde-mattheis,325.0,spd,Ich sage nur: Masern in München!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
574,205810,574,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Wenn eine weitere fachliche Expertise gefordert ist, erfolgt natürlich eine Überweisung zum Facharzt.

Auch ich erkenne die Realitäten an und sehe, dass wir aufgrund der steigenden Zahl an Flüchtlingen einen weiteren Bedarf haben, was die psychotherapeutische und psychiatrische Behandlung angeht. Deswegen unterstütze ich den Vorschlag der Bundesregierung, die Zulassungsverordnung für Vertragsärzte zu ändern und eine sichere, zeitnahe und kontinuierliche psychotherapeutische und psychiatrische Behandlung von Flüchtlingen zu gewährleisten. Auch die Zusicherung, das Angebot an Personal im medizinischen System zu erweitern, muss mit Leben erfüllt werden. Das wird schwer genug werden. Ich halte den vorliegenden Vorschlag für eine seriöse und machbare Antwort auf die aktuellen Herausforderungen. Er zeichnet sich durch eine gewisse Nachhaltigkeit, Professionalität und - diesen Begriff darf man an dieser Stelle eigentlich nicht in den Mund nehmen; ich mache es trotzdem - Bezahlbarkeit aus.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
575,205811,575,125,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Wissen Sie, dass die teuerste Behandlung die im stationären Bereich ist, wenn Sie die Leute alle ins Krankenhaus bringen müssen?",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
576,205812,576,125,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Über alles Weitere werden wir im Ausschuss diskutieren. Wie schon die Kollegin von der SPD gesagt hat: Wir brauchen pragmatische Lösungen. Davor verschließen wir uns nicht.

Vielen herzlichen Dank für die Aufmerksamkeit.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
577,205813,577,125,,,,,,Beifall bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
578,205814,578,125,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Dirk Heidenblut, SPD-Fraktion.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,chair,18
579,205815,579,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
580,205816,580,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich muss zugeben: Nach dem letzten Vortrag fällt es mir recht schwer, meine geplante Rede zu halten. Ich will zumindest auf einige Aspekte kurz eingehen.

Erstens. Die Tatsache, dass viele Menschen zu uns kommen, muss natürlich dazu führen, dass wir einzelne Bereiche entlasten. So werden wir etwa 3 000 Polizeibeamte zusätzlich einstellen und Ähnliches mehr. Aber das darf nicht dazu führen, dass wir Menschen, die Not, Verfolgung und Elend erlebt haben und bei uns Hilfe und Zuflucht suchen, durch Zugangsbeschränkungen vor der Tür stehen lassen und im Zweifel in Ungarn verhungern lassen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
581,205817,581,125,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
582,205818,582,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Das kann nicht das Ergebnis sein. Das ist auch nicht unsere Politik.

Zweitens. Für mich heißt eine Anpassung der Standards zunächst einmal, die Standards nach oben und nicht nach unten anzugleichen. Das heißt, wir sollten alles versuchen, die anderen europäischen Länder mitzunehmen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
583,205819,583,125,Emmi Zeulner [CDU/CSU],Emmi Zeulner,emmi-zeulner,88.0,cducsu,Ist das die Realität?,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
584,205820,584,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"- Frau Zeulner, ob das die Realität ist oder nicht: Wir müssen versuchen, Realitäten zu schaffen, und wir haben die Möglichkeit, auf die Realitäten in Europa Einfluss zu nehmen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
585,205821,585,125,,,,,,Beifall bei der SPD und der LINKEN sowie der Abg. Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
586,205822,586,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Oder möchten Sie unterstellen, dass unsere Kanzlerin keinen Einfluss in Europa hat? Wir sollten also alles tun, um die Standards anzuheben und nicht nach unten zu drücken.

Drittens. Lassen Sie mich als energischen Verfechter der elektronischen Gesundheitskarte auch für Flüchtlinge und als jemand, der sich sehr freut, dass das Flächenland Nordrhein-Westfalen diese Einführung sehr konsequent umgesetzt hat, sagen: Sie machen in Bayern einen Fehler, wenn Sie das nicht tun.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
587,205823,587,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
588,205824,588,125,,,,,,Widerspruch bei der CDU/CSU,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
589,205825,589,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,Aber das ist Ihnen als Land überlassen.,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
590,205826,590,125,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das überlassen Sie mal uns!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
591,205827,591,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"- Ja, das überlassen wir Ihnen ja auch.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
592,205828,592,125,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Mit schwerem Herzen!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
593,205829,593,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,Bayern überlassen wir Ihnen.,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
594,205830,594,125,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Das musst du richtigstellen!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
595,205831,595,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"- Ja, Entschuldigung: nicht ganz, nur was die Gesundheitskarte angeht, sonst nicht.

Jetzt komme ich aber auf den Antrag zurück. Ich finde gut, dass dieser Antrag vorliegt; denn Sie rücken damit einen Aspekt in den Fokus, der bei aller berechtigten Konzentration auf die Frage der Unterbringung, Verpflegung und Versorgung nicht verloren gehen darf.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
596,205832,596,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
597,205833,597,125,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Recht hat der Mann!,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
598,205834,598,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Als Gesundheitspolitiker kann ich nur sagen: Auch die Erstuntersuchung und die Frage der Versorgung von Traumata oder Traumafolgeschäden gehören zum unmittelbaren Bedarf. Wenn wir uns in diesem Bereich nicht auf den Weg machen, wird es schwierig.

Aufgrund der nahezu unvermeidlichen schrecklichen Erfahrungen vieler Flüchtlinge, die zu uns kommen - zum Großteil haben sie Folter, Krieg, Vertreibung und ähnliches Leid selbst erlebt, oder sie haben es bei Freunden, Verwandten oder Begleitern auf der Flucht miterlebt -, haben viele von ihnen - die Zahlen sind schon genannt worden - mit erheblichen psychischen Problemen und Traumata zu kämpfen. Wir müssen versuchen, diesen Flüchtlingen die nötige Hilfe zu geben, aber den Eindruck vermeiden, bei allen Flüchtlingen sei automatisch von einem Trauma auszugehen. Das ist natürlich nicht der Fall; denn es gibt sicherlich viele, die das Erlebte anders überstehen.

Ich möchte an dieser Stelle noch einmal den psychosozialen Zentren danken, die eine Herkulesaufgabe zu leisten haben. Diese Zentren, die - Frau Klein-Schmeink hat es bereits angesprochen - schon vorher nicht optimal aufgestellt waren, haben jetzt noch ein richtiges Pfund dazubekommen. Ich möchte ihnen ausdrücklich dafür danken, wie engagiert sie versuchen, zu helfen.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
599,205835,599,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
600,205836,600,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Sie sind in der aktuellen Situation in der Zahl - das macht Ihr Antrag deutlich - etwas zu wenige; sie liegen zu weit auseinander, sind unzureichend finanziert und ausgestattet. Es gibt zwar weitere Traumazentren und Spezialeinrichtungen - das weiß ich aus meiner Heimatstadt -; aber wir müssen erst einmal die Wege ebnen, damit sie mit diesen speziellen Formen der Traumata, die uns in Deutschland glücklicherweise nicht so vertraut sind, umgehen können.

Ich möchte eines deutlich sagen: Die Frage, ob das Teil der Gesundheitsleistungen nach dem Asylbewerberleistungsgesetz ist oder nicht, darf hier eigentlich keine Rolle spielen; denn wir müssen an dieser Stelle die nötige Hilfe erbringen. Für mich liegt unzweifelhaft ein sofortiger Behandlungsbedarf vor.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
601,205837,601,125,,,,,,Beifall der Abg. Sabine Dittmar [SPD],TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,poi,18
602,205838,602,125,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Das wäre nach dem Asylbewerberleistungsgesetz ebenso der Fall. Die erforderliche Therapie ist aus meiner Sicht sozusagen die OP am akut entzündeten Blinddarm. Auch wenn man das eigentlich nicht vergleichen kann - das sage ich mit Blick auf einen anwesenden Arzt -, gibt es insofern Ähnlichkeiten, als dass auch eine nicht geleistete erforderliche Therapie bedeutet, dass keine Hilfe geleistet wird, und wenn wir das laufen lassen, werden die Folgeschäden exorbitant sein.",TOP 23 Gesundheitsversorgung von Flüchtlingen,2321,speech,18
