,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1520,148249,1520,173,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Aber jeder Mensch, jedes Kind sollte auch die Möglichkeit haben, zu erfahren, wer seine Eltern sind; denn die Frage nach der Herkunft quält. Bei der Vorbereitung zu dieser Rede habe ich mich auch mit Gedanken und Beiträgen von betroffenen Personen beschäftigt. Ein Zitat lautete beispielsweise: Es ist so, als würde mir ein Körperteil fehlen. - Das kann man gut nachempfinden. Auch wenn es keine verbindlichen Zahlenwerte dazu gibt, ist davon auszugehen, dass die Unwissenheit über die eigene Herkunft zu schweren psychischen Problemen führen kann.

Wir haben es schon gehört: Es gehört zu den Persönlichkeitsrechten eines Menschen, seine genetische Herkunft zu erfahren. Das Bundesverfassungsgericht ist schon zitiert worden. Das steht auch in der UN-Menschenrechtskonvention. Auch der Europäische Gerichtshof für Menschenrechte hat das so entschieden. Allerdings hat unser Recht bislang eine Lücke. Deshalb begrüßen wir grundsätzlich den Vorstoß der Grünen, den sie mit ihrem Antrag unternehmen. Allerdings sind wir bereits dabei - darauf hat Frau Sütterlin-Waack schon hingewiesen -, diese Lücke zu schließen. Das Bundesjustizministerium hat 2015 eine Kommission eingerichtet, die aus vielen Experten besteht. Nicht nur Juristen, sondern auch Mediziner sind dabei. Es geht auch um ethische Fragen. Man kümmert sich also bereits um diese Angelegenheit. Ich hoffe, dass wir da zu guten Ergebnissen kommen.

Ich will noch ein paar Gedanken loswerden.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1521,148250,1521,173,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Bevor Sie fortfahren, Frau Steffen, möchte ich Sie fragen: Lassen Sie eine Zwischenfrage zu? - Bitte.",TOP 9 Rechtslage bei Samenspende,2664,chair,18
1522,148251,1522,173,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Vielen Dank, Frau Kollegin, dass Sie die Zwischenfrage zulassen. Es ist erfreulich, dass es eine Kommission aus Juristen und Medizinern gibt, die sich damit beschäftigt. Ich frage Sie: Sind denn die Vereine der Wunscheltern und der Verein Spenderkinder an diesem Prozess beteiligt, und wenn nein, warum nicht?",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1523,148252,1523,173,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Die Kommission ist ja mitten in der Arbeit. Ursprünglich sollte das Ergebnis im Sommer 2017 feststehen. Das ist noch eine lange Zeit. Ich finde, das ist fast ein bisschen zu lange, weil wir wissen, dass diese Legislaturperiode 2017 zu Ende sein wird.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1524,148253,1524,173,,,,,,Beifall bei Abgeordneten der SPD,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1525,148254,1525,173,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Daher hoffe ich, dass wir früher zu Ergebnissen kommen. Übrigens hoffe ich - damit nehme ich das Ende meiner Rede vorweg -, dass wir im Gesetzgebungsverfahren wirklich überfraktionell arbeiten können.

In dem Zusammenhang werden auch Verbände beteiligt werden. Ich weiß, dass ein großes Forum geplant ist, dass auch entsprechende Anhörungen durchgeführt werden sollen. Ich bin mir sicher, sehr sicher, dass daran auch Verbände beteiligt werden.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1526,148255,1526,173,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Die Hoffnung stirbt zuletzt!,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1527,148256,1527,173,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"Der BGH hat 2015 ausdrücklich den Auskunftsanspruch des Kindes gegen den Arzt, also gegen den Reproduktionsmediziner, hinsichtlich des Samenspenders anerkannt. Allerdings - darauf hat Frau Sütterlin-Waack schon hingewiesen - gab es im April 2016 eine Entscheidung des Bundesverfassungsgerichts, in der es zwar nicht um Samenspender ging, die aber dennoch bedeutsam ist. Es ging - die Juristen werden sich erinnern - um eine 66-jährige Frau, die festgestellt wissen wollte oder zumindest einen Auskunftsanspruch hinsichtlich des mutmaßlichen Vaters geltend machen wollte. Das war ein hochbetagter Herr von 92 Jahren. Der Vater hat gesagt: „Das will ich nicht“, und das Bundesverfassungsgericht hat gesagt: Das darf er, weil er das Recht hat, seine außereheliche Beziehung zu verheimlichen. - Das Urteil ist nun einmal da. Im Gegensatz zu Frau Sütterlin-Waack halte ich es, ehrlich gesagt, für nicht zufriedenstellend und vielleicht ein bisschen männerlastig,",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1528,148257,1528,173,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN sowie der Abg. Ulle Schauws [BÜNDNIS 90/DIE GRÜNEN],TOP 9 Rechtslage bei Samenspende,2664,poi,18
1529,148258,1529,173,Sonja Steffen (SPD),Sonja Steffen,sonja-steffen,392.0,spd,"weil das Recht auf informationelle Selbstbestimmung hier höher bewertet wurde als das Recht auf Auskunft.

Noch ein paar Gedanken zu dem Antrag selbst. Zur Aufbewahrungsdauer von medizinischen Daten haben Sie gesagt: Das sollen 100 Jahre sein. In der Kommission müssen wir darüber reden, ob man tatsächlich eine Frist von 100 Jahren benötigt. Im Moment sind es, glaube ich, nur 30 Jahre. Das ist mit Sicherheit zu wenig.

Dann stellt sich folgende Frage: Sollen wir die Zahl der Spenden limitieren? Es gibt ja Feststellungen, nach denen 100 Kinder von einem Samenspender gezeugt worden sind. Das ist, denke ich, nicht das, was man sich wünscht. Da sollte es eine Reduzierung geben.

Zuletzt will ich noch Folgendes sagen: Die Zeiten haben sich geändert. Wir müssen und sollten den Kindern zuliebe Regelungen schaffen, die es wirklich jedem und jeder ermöglichen, soweit das möglich ist, zu erfahren, wessen Herkunft er oder sie ist. Ich hoffe, dass wir zu einem überfraktionellen Ergebnis kommen, weil es sich hier um eine ethische Frage handelt. Da sollten wir, denke ich, alle zusammenarbeiten.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1530,148259,1530,173,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1531,148260,1531,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächster Redner für die CDU/CSU-Fraktion ist der Kollege Alexander Hoffmann.,TOP 9 Rechtslage bei Samenspende,2664,chair,18
1532,148261,1532,173,,,,,,Beifall bei der CDU/CSU,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1533,148262,1533,173,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Wir haben in Deutschland keine Zahlen oder genauen Erkenntnisse über die Anzahl der durch Samenspenden gezeugten Kinder. Nach Expertenschätzungen dürften es über 100 000 sein. Ebenso wenig liegen Erkenntnisse dazu vor, wie viele Kinder überhaupt wissen, dass sie das Produkt einer Samenspende sind. Was wir aber wissen, ist, dass ein solcher Sachverhalt für alle Beteiligten rein von der menschlichen Seite ein unglaublich sensibles Thema ist. Er ist sicherlich persönlich bewegend, und er ist auch voll mit psychologischem Sprengstoff.

Zudem reden wir - ich denke, auch das ist in der Debatte schon klar geworden - über eine ungeheuer komplexe juristische Materie. Das ist bei der letzten Grundsatzentscheidung des BGH vom 28. Januar 2015 deutlich geworden. Wenn wir bei der juristischen Bewertung sind, dann muss man ganz ehrlich feststellen, dass dieser Bereich in Deutschland bislang gesetzlich nur unzureichend geregelt ist.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1534,148263,1534,173,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1535,148264,1535,173,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Deswegen hat die Große Koalition aus CDU, CSU und SPD - auch das ist schon angeklungen - im Koalitionsvertrag das Ziel formuliert, dass wir das Recht des Kindes auf Kenntnis seiner Herkunft gesetzlich regeln wollen. Deswegen bin ich sehr dankbar - auch das ist schon angeklungen -, dass im Jahr 2015 im Justizministerium eine Kommission eingerichtet wurde, ein Arbeitskreis „Abstammungsrecht“, dessen Ergebnisse wir im Sommer 2017 erwarten.

Jetzt kann man natürlich sagen: Das dauert zu lange. Wir haben so viel Zeit zugebracht. - Aber ich warne vor dieser vorschnellen Beurteilung. Denn dieser Arbeitskreis hat ja noch andere Themenfelder als nur die Samenspende im Blick. So wirft er einen Blick auf die Frage der Leihmutterschaft und auch auf die verwandten Fragestellungen der Eizellenspende. Wenn wir den ernsthaften Willen haben, eine schlüssige Gesamtkonzeption zu entwickeln, dann, glaube ich, sollten wir uns auch die Zeit nehmen, alle miteinander verwandten Themenfelder in diesem Bereich gleichzeitig zu regeln.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1536,148265,1536,173,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1537,148266,1537,173,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Machen Sie doch sonst auch nicht!,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1538,148267,1538,173,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Deswegen verbietet sich meines Erachtens zu diesem Zeitpunkt eine isolierte Vorabregelung. Wenn wir uns jetzt auf den Weg zu dieser Gesamtkonzeption „Abstammungsrecht“ - so will ich es einmal nennen - begeben, dann wird uns da eine Vielzahl sehr diffiziler Rechtsfragen begegnen. Das betrifft zum Beispiel - dies wird auch in Ihrem Antrag formuliert - die Eintragung eines entsprechenden Vermerkes im Geburtenregister. Ich glaube, dass wir das Recht auf Nichtwissen alleine durch die Anonymität, Herr Wunderlich, nicht wahren können. Vielmehr bräuchten wir so etwas wie einen Blindvermerk, sodass nur auf ausdrücklichen Wunsch Informationen herausgegeben werden.

Ich kann mich mit Ihren Überlegungen durchaus anfreunden, wenn Sie sagen: Das Verfahren zur Aufklärung der Abstammung lehnen wir an § 1598a BGB an. Nur, da müssen wir auch daran denken, dass es eine jüngere Entscheidung des Bundesverfassungsgerichts gibt, die gerade bei § 1598a weiteren Klärungsbedarf beim Gesetzgeber sieht. Es muss geklärt werden, ob es nicht einen generellen Klärungsanspruch gegenüber jedem mutmaßlichen biologischen Vater gibt. Das ist in der Norm aktuell nicht so. Es muss vonseiten des Gesetzgebers auch die Frage geklärt werden, ob im Rahmen der Norm nicht auch jeder mutmaßliche biologische Vater zum Kreis der Klärungsberechtigten gehört. Auch das wird eine Fragestellung in diesem Arbeitskreis sein.

Am Ende noch zwei, drei Sätze zur Elternschaftsvereinbarung. Sie würde nach Ihrer Forderung auch bei verheirateten Wunscheltern gelten. Das bedeutet aber in der Konsequenz, dass wir dann zu einem Paradigmenwechsel kommen, weil wir von unserem Institut der Vaterschaftsvermutung, so wie § 1592 BGB es kennt, wegkommen. Da sage ich: Wir sollten uns die Zeit nehmen, uns ausreichend die Frage zu stellen, ob wir das wollen, zumal diese Elternschaftsvereinbarung unanfechtbar sein soll; das soll auch für das Kind gelten. Auch da, glaube ich, sollten wir uns die Zeit nehmen, uns das gut zu überlegen. Denn Lebenssachverhalte können sich ja im Laufe von 10 oder 20 Jahren ändern, und das Kind kann unter Umständen den Wunsch nach einer Vaterschaftskonstellation entwickeln. Ich glaube, dass das Institut, das Sie dann anbieten, nämlich die einfache Adoption, dafür nicht ausreicht.

Meine Damen, meine Herren, ich glaube, all diese Ausführungen haben deutlich gemacht, dass sich eine isolierte Vorabregelung in diesem Bereich verbietet. Wir brauchen ein schlüssiges Gesamtkonzept. Das sollten wir mit Unterstützung des Arbeitskreises ansteuern. Darauf freue ich mich.

Vielen Dank für Ihre Aufmerksamkeit.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1539,148268,1539,173,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1540,148269,1540,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Matthias Bartke, SPD-Fraktion.",TOP 9 Rechtslage bei Samenspende,2664,chair,18
1541,148270,1541,173,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1542,148271,1542,173,Dr. Matthias Bartke (SPD),Dr. Matthias Bartke,matthias-bartke,79.0,spd,"Frau Präsidentin! Meine Damen und Herren! Ich möchte Ihnen eingangs von Mia berichten, Mia F., die mithilfe einer anonymen Samenspende gezeugt wurde. Mit 17 Jahren hat Mia in einem Familienstreit erfahren, dass ihr Vater gar nicht ihr richtiger Vater ist. Als sie das erfahren hat, war sie am Boden zerstört. Sie fand, ihre Eltern hätten sie jahrelang belogen. Zermürbender ist für sie allerdings die nun schon zehnjährige Suche nach ihrem biologischen Vater. Sie weiß zwar, dass sie in der Berliner Charité gezeugt wurde; das ist aber auch alles. Wenn Kinder erst spät oder vielleicht sogar nur zufällig davon erfahren, dass sie Samenspenderkinder sind, ist das für viele traumatisierend. Die Suche nach dem Vater kann dann zur beherrschenden Lebensaufgabe werden. Die Spenderkinder wollen wissen, welche Gene sie in sich tragen, welche Charaktereigenschaften sie vielleicht geerbt haben.

Das Bundesverfassungsgericht - das wurde gesagt - hat 1988 das erste Mal das Recht jedes Menschen auf Kenntnis seiner genetischen Abstammung bestätigt. Spenderkinder rennen jedoch bei ihrer Suche nach dem Erzeuger immer noch regelmäßig gegen Wände. Viele Reproduktionsmediziner haben den Samenspendern Anonymität versprochen und die Spenderdaten vernichtet. Letzten Monat hat das Bundesverfassungsgericht festgestellt, dass das Recht auf Kenntnis der eigenen Abstammung nicht absolut ist. Stattdessen muss es mit widerstreitenden Grundrechten in Ausgleich gebracht werden. Das Bundesverfassungsgericht hat aber ausdrücklich den Gestaltungsspielraum des Gesetzgebers betont.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1543,148272,1543,173,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Genau!,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1544,148273,1544,173,Dr. Matthias Bartke (SPD),Dr. Matthias Bartke,matthias-bartke,79.0,spd,Er kann den Anspruch auf eine rechtsfolgenlose Abstammungsklärung einführen.,TOP 9 Rechtslage bei Samenspende,2664,speech,18
1545,148274,1545,173,,,,,,Beifall bei der SPD sowie der Abg. Jörn Wunderlich [DIE LINKE] und Katja Keul [BÜNDNIS 90/DIE GRÜNEN],TOP 9 Rechtslage bei Samenspende,2664,poi,18
1546,148275,1546,173,Dr. Matthias Bartke (SPD),Dr. Matthias Bartke,matthias-bartke,79.0,spd,"Es war daher richtig und wichtig, dass wir im Koalitionsvertrag vereinbart haben, die Rechte der Spenderkinder zu stärken. Sinnvoll sind ausdrückliche Regelungen zum Recht des Kindes auf Kenntnis seiner Herkunft - Frau Sütterlin-Waack, ich würde ergänzen: auch des Rechts auf Nichtkenntnis -, die Einrichtung eines zentralen Samenspenderregisters und eine Regelung zur Freistellung des Samenspenders von jeder rechtlichen Inanspruchnahme.

Meine Damen und Herren, ich setze darauf, dass wir den entsprechenden Gesetzentwurf noch in dieser Legislaturperiode hier beraten können.

Ich danke Ihnen.",TOP 9 Rechtslage bei Samenspende,2664,speech,18
1547,148276,1547,173,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1548,148277,1548,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das war der letzte Redner zu diesem Tagesordnungspunkt.

Die Fraktionen haben interfraktionell vereinbart, dass die Vorlage auf Drucksache 18/7655 an die in der Tagesordnung aufgeführten Ausschüsse überwiesen wird. - Ich sehe, dass Sie damit einverstanden sind. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 14 auf:

Beratung des Antrags der Bundesregierung

Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der „United Nations Interim Force in Lebanon“ (UNIFIL) auf Grundlage der Resolution 1701 (2006) und nachfolgender Verlängerungsresolutionen des Sicherheitsrates der Vereinten Nationen, zuletzt Resolution 2236 (2015) vom 21. August 2015

Drucksache 18/8624

Überweisungsvorschlag:

Auswärtiger Ausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Verteidigungsausschuss

Ausschuss für Menschenrechte und humanitäre Hilfe

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Ausschuss für die Angelegenheiten der Europäischen Union

Haushaltsausschuss gemäß § 96 der GO

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat für die Bundesregierung der Staatsminister Michael Roth.",TOP 9 Rechtslage bei Samenspende,2664,chair,18
1549,148278,1549,173,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 9 Rechtslage bei Samenspende,2664,poi,18
1550,148279,1550,173,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Anfang Mai dieses Jahres bin ich in den Libanon gereist. Ich konnte mir vor Ort selbst ein Bild von der aktuellen Lage machen. Mein ganz persönlicher Eindruck wird sicherlich von vielen Kolleginnen und Kollegen geteilt: Das Land steht vor gewaltigen Bewährungsproben. Die Gräben zwischen den konfessionellen und politischen Gruppen sind tief. Die Suche nach einem Präsidenten ist seit nunmehr zwei Jahren erfolglos geblieben.

Die Syrien-Krise hat die ohnehin schon schwierige Gemengelage noch weiter verkompliziert: Seit 2012 hat der Libanon weltweit pro Kopf die meisten Flüchtlinge aufgenommen, nämlich über 1 Million bei 4,5 Millionen Einwohnern. Schulen und Krankenhäuser sind dramatisch überlastet, der Wohnraum ist knapp, Mieten und Lebenshaltungskosten sind enorm gestiegen. Zwar gelangt mittlerweile viel internationale Hilfe ins Land - die Bundesregierung zählt im Übrigen zu den größten Gebern -; doch die sozialen Spannungen zwischen Libanesen und den syrischen Flüchtlingen können damit nur teilweise abgefedert werden.

Der Syrien-Konflikt wirkt sich eben auch auf die Sicherheitslage aus. Im syrisch-libanesischen Grenzgebiet ist die Terrororganisation „Islamischer Staat“ präsent und versucht immer wieder, auch in den Libanon vorzudringen. Allen Schwierigkeiten zum Trotz hat die libanesische Armee bislang verhindert, dass die Terrororganisation im Libanon Fuß fassen konnte. In der Bevölkerung - diesen Eindruck werden diejenigen bestimmt teilen, die selber einmal im Libanon waren - genießt die Armee enorm hohes Ansehen und gilt als glaubhaft überkonfessionelle Institution. Allein schon deshalb ist und bleibt unsere Unterstützung für die libanesischen Streitkräfte mit Ausbildung und Ausrüstung so wichtig.

Aber die Situation im Libanon bleibt eben auch sehr schwierig: sicherheitspolitisch, humanitär, sozial und wirtschaftlich. Da kann man die stabilisierende Rolle der VN-Mission UNIFIL gar nicht hoch genug einschätzen, und dabei geht es mir in erster Linie gar nicht einmal um deren militärische Bedeutung allein. Die Mission ist ein immens wichtiges politisches Symbol. Sie steht für die Unterstützung der internationalen Gemeinschaft. Wir sind einem stabilen, friedlichen Libanon verpflichtet, und unsere klare Botschaft lautet: Wir lassen das Land in dieser so schwierigen Lage nicht alleine.

Angesichts der Fliehkräfte, die dort derzeit wirken, ist es wichtiger denn je, UNIFIL als Stabilitätsanker zu erhalten; denn es ist für uns von herausragendem sicherheits- und außenpolitischem Interesse, dass der Libanon stabil bleibt bzw. stabiler wird. Dies ist angesichts der dramatischen Lage im Nachbarland Syrien und der vielen Flüchtlinge, die derzeit im Libanon leben, alles andere als selbstverständlich.

Der zentrale Beweggrund für die Mission bleibt ja bestehen: Der Waffenstillstand zwischen Libanon und Israel darf nicht infrage gestellt werden. Derzeit finden einzig und allein unter dem Dach von UNIFIL direkte Gespräche zwischen Israel und Libanon statt. Diplomatisch erkennen sich die Staaten nach wie vor nicht an; aber sie akzeptieren und schätzen UNIFIL als wertvollen Mechanismus zur Streitschlichtung.

In den vergangenen Jahren hat auch UNIFIL einige Male eine militärische Eskalation verhindern können. Hierzu zählten beispielsweise der Tod eines israelischen Soldaten durch Schüsse eines libanesischen Soldaten im Jahr 2015 oder zuletzt, im Januar 2016, ein Anschlag der Hisbollah gegen eine israelische Grenzpatrouille. In beiden Fällen konnte UNIFIL durch die Einleitung von Untersuchungen und die anschließende Vermittlung zwischen den Konfliktparteien einen wichtigen Beitrag zur Deeskalation leisten.

UNIFIL, meine sehr verehrten Damen und Herren, hat zwei Komponenten. Dies ist einmal die Komponente zu Land. Sie entlastet die libanesische Armee bei ihrem Kampf gegen den Terrorismus, insbesondere entlang der syrisch-libanesischen Grenze. Sie sorgt damit indirekt auch für Stabilität und Sicherheit an der libanesischen-israelischen Grenze.

Die zweite Komponente, die auf See - hierbei engagiert sich seit Beginn auch Deutschland -, trägt ebenfalls zur Sicherheit bei. UNIFIL hilft von der Seeseite her, die Grenzen des Libanon abzusichern, und meine Gesprächspartner, die ich im Libanon getroffen habe, bestätigten mir noch einmal, dass diese gemeinsame Seeüberwachung sehr erfolgreich ist.

Darüber hinaus umfasst das Mandat der maritimen Mission eben auch eine Ausbildungskomponente.

Aber - das wissen Sie, liebe Kolleginnen und Kollegen - die Bundesregierung leistet eben nicht nur militärische Unterstützung. Vielmehr ist sie in humanitäre Hilfe eingebettet und wird durch Entwicklungszusammenarbeit ergänzt. Wir engagieren uns für die Region. Wir haben die Entwicklungszusammenarbeit seit diesem Jahr wieder bilateral ausgerichtet.

Wir werden alleine in diesem Jahr 300 Millionen Euro Hilfen zur Verfügung stellen: im Bereich der humanitären Hilfe und im Bereich der Entwicklungszusammenarbeit. Wir sind damit der größte bilaterale Geber. Mit der libanesischen Regierung sind wir im engen Kontakt darüber, wofür wir das Geld sinnvoll verwenden können. Besonders wichtig ist mir der ganze Bereich der Bildung und Ausbildung. Wir möchten die libanesische Regierung dabei unterstützen, ab dem kommenden Schuljahr jedem Flüchtlingskind und jedem libanesischen Kind den Zugang zu Bildung zu ermöglichen. Darauf haben wir uns mit dem Libanon auf der Londoner Geberkonferenz für Syrien und seine Nachbarländer verständigt.

Ich habe eine von UNICEF und von uns geförderte Schule in der Bekaa-Ebene besucht. Hier werden auf ganz eindrucksvolle Weise im Zweischichtbetrieb libanesische und syrische Kinder teilweise gemeinsam im Unterricht beschult. Das ist wirklich gut angelegtes Geld, liebe Kolleginnen und Kollegen.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1551,148280,1551,173,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1552,148281,1552,173,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Wir können dieses Engagement nicht einfach so von der militärischen Komponente abtrennen. Deshalb werbe ich für unser Gesamtengagement. Ich kann Ihnen versichern: Dieses Engagement wird vor Ort enorm geschätzt, weil wir als ein verlässlicher Partner gelten, der seinen abstrakten Zusagen auf Geberkonferenzen konkrete Taten folgen lässt. Entsprechend sollte das Bundestagsmandat, liebe Kolleginnen und Kollegen, für die deutsche Beteiligung am UNIFIL-Flottenverband mit unveränderter Personalobergrenze von 300 Soldatinnen und Soldaten um weitere zwölf Monate bis zum 30. Juni 2017 verlängert werden.

Damit handeln wir nicht nur gemäß unserem eigenen Interesse an Stabilität und Frieden in der Region. Wir entsprechen damit auch dem ausdrücklichen Wunsch Israels, des Libanons und der Vereinten Nationen. Deshalb bitte ich Sie im Namen der Bundesregierung um Ihre Unterstützung.

Vielen Dank.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1553,148282,1553,173,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1554,148283,1554,173,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Nächster Redner ist der Kollege Wolfgang Gehrcke, Fraktion Die Linke.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,chair,18
1555,148284,1555,173,,,,,,Beifall bei der LINKEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1556,148285,1556,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Danke sehr, Frau Präsidentin. - Ich bitte Sie: Erinnern Sie sich zurück an das Mandat 2006, durch Resolution des Sicherheitsrats der Vereinten Nationen begründet. Insofern stellt sich nicht die Frage, ob das Mandat völkerrechtlich begründet ist - das ist es - und erlassen worden ist. Schauen Sie sich ein bisschen selbstkritischer an, was seitdem passiert oder nicht passiert ist.

Ich war 2006 in Beirut, nachdem der Libanon von Israel mit Raketen angegriffen worden ist und ein Teil des Libanons von der israelischen Armee abgeriegelt worden ist. In Beirut hat man sehr genau gemerkt, dass die Raketen gezielt auf die schiitischen Stadtviertel abgeschossen worden sind und nicht auf die christlichen Stadtviertel. Mir ist das im Grunde wurscht, weil ich überhaupt nicht möchte, dass Raketen auf Menschen abgeschossen werden. Das ist das Entscheidende.

Bei dem Mandat selbst lautete die Begründung - die fand ich akzeptabel -, dass wahrscheinlich der Krieg Israels gegen den Libanon und die Abriegelung des Libanons nur über eine Aktion der Vereinten Nationen zu stoppen sind. Das war die Ausgangslage. Bei dieser Ausgangslage muss man sich natürlich fragen: Warum ist es eigentlich so zwingend notwendig, dass sich Deutschland auch im Nahen Osten an solchen Aktionen mit militärischen Formationen beteiligt? Ich halte das für falsch, ich halte das für grundfalsch.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1557,148286,1557,173,,,,,,Beifall bei der LINKEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1558,148287,1558,173,,,,,,Zurufe von Abgeordneten der CDU/CSU,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1559,148288,1559,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Ich glaube, dass Deutschland im Nahen Osten sehr viele andere Aufgaben hat statt solcher militärisch begründeten Aktionen. Meine Sorge war auch: Wenn man das einmal begonnen hat, wird man sich bei anderen Konflikten nur schwer raushalten können.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1560,148289,1560,173,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Das nennt man kompromissfähig!,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
1561,148290,1561,173,Wolfgang Gehrcke (DIE LINKE),Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"- Ja, ich möchte, dass wir uns raushalten. Ich möchte, dass zu einer Politik der militärischen Zurückhaltung zurückgekehrt wird. Das ist mir sehr wichtig.",TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,speech,18
1562,148291,1562,173,,,,,,Beifall bei der LINKEN,TOP 14 Bundeswehreinsatz in Libanon (UNIFIL),2665,poi,18
