,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
333,17303,333,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Pantel, CDU/CSU-Fraktion.",TOP 2 Befragung der Bundesregierung,2478,chair,18
334,17304,334,148,Sylvia Pantel (CDU/CSU),Sylvia Pantel,sylvia-pantel,158.0,cducsu,"Weil schon sehr viel abgearbeitet ist, bitte ich noch einmal um die ganz klare Erklärung, dass jemandem, der bereits längere Zeit ohne qualifizierten Hauptschulabschluss in der Altenhilfe gearbeitet hat, der Zugang nicht verwehrt wird. Ist es also richtig, dass man sich aufgrund der praktischen Tätigkeit, die man vorher erbracht hat, in dem neuen System weiterqualifizieren und dadurch einen höherwertigen Abschluss bekommen kann, oder wird dadurch, dass man keinen qualifizierten Hauptschulabschluss vorweisen kann, eine bestimmte Laufbahn ausgeschlossen, obwohl man in der Altenhilfe gearbeitet hat?",TOP 2 Befragung der Bundesregierung,2478,speech,18
335,17305,335,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Frau Kollegin Pantel, ich hoffe, dass ich Ihre Frage richtig verstanden habe. - Wenn ich heute ohne einen qualifizierten Hauptschulabschluss in der Altenpflege arbeite, dann werde ich zukünftig nach dem jetzigen Zugang in die Fachausbildung - so stelle ich mir Ihren Fall vor - als Pflegehelfer tätig sein. Diese Pflegehelfertätigkeit ermöglicht es bereits heute, eine Weiterbildung zu durchlaufen, und daran ändert sich nichts. Diese Weiterentwicklungsperspektive aus dem Helferberuf in den Fachkraftberuf wird es also auch weiterhin geben.",TOP 2 Befragung der Bundesregierung,2478,speech,18
336,17306,336,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nächste Fragestellerin ist die Abgeordnete Crone, SPD-Fraktion.",TOP 2 Befragung der Bundesregierung,2478,chair,18
337,17307,337,148,Petra Crone (SPD),Petra Crone,petra-crone,35.0,spd,Herzlichen Dank. - Nach dem SGB III wird die Altenpflegeumschulung derzeit für einen Zeitraum von drei Jahren voll finanziert. Meine Frage lautet: Wird diese Tatsache in dem Gesetzentwurf berücksichtigt? Wird es also bei dieser vollfinanzierten Umschulungsmöglichkeit bleiben?,TOP 2 Befragung der Bundesregierung,2478,speech,18
338,17308,338,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Vielen Dank, Frau Abgeordnete. - Wir planen, dass es weiter dabei bleibt, dass wir die volle Umschulung finanzieren. Es ist so, wie Sie sagen: Die Regelung zum dritten Umschulungsjahr in der Altenpflege - es war ja bisher eine Besonderheit, dass das auch finanziert wird - ist bis zum 31. März dieses Jahres befristet. Deshalb sind wir sehr froh, dass wir uns gemeinsam - Herr Gröhe, Frau Nahles und ich - darauf verständigt haben, das weiter - zunächst befristet bis 2017 - fortzusetzen. Im weiteren Verfahren wollen wir auch darüber sprechen, wie eine langfristige Lösung aussehen kann.

Da wir das Pflegeberufegesetz nicht vor Auslaufen der Frist am 31. März verabschieden werden, wäre unsere Empfehlung, dass wir uns ein Gesetz als Omnibusgesetz suchen, in das wir diese Verbesserung bzw. Fortsetzung der Finanzierung einfügen können. Es bietet sich das neue Jugendschutzgesetz an. Das als Ankündigung: Wir müssen das schnell durchziehen, damit es dann auch die Verlängerung gibt.",TOP 2 Befragung der Bundesregierung,2478,speech,18
339,17309,339,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Die nächste Frage stellt der Abgeordnete Irlstorfer, CDU/CSU-Fraktion.",TOP 2 Befragung der Bundesregierung,2478,chair,18
340,17310,340,148,Erich Irlstorfer (CDU/CSU),Erich Irlstorfer,erich-irlstorfer,215.0,cducsu,"Frau Ministerin, meine Frage geht in folgende Richtung: Was halten Sie den Verantwortlichen aus der Altenpflege entgegen, die große Sorgen haben, wenn die generalistische Ausbildung kommt bzw. greift? Es gibt bei ihnen die Sorge, dass all diejenigen, die eine sehr gute Qualifizierung bzw. einen guten Notendurchschnitt haben, aufgrund der Vergütungssituation in die Krankenpflege gehen, weil sie dort deutlich mehr - zwischen 600 Euro und 700 Euro - verdienen, während die Altenpflege im Endeffekt ein Auffangbecken für diejenigen wird, die schlechtere schulische Leistungen aufweisen. Oder ist an eine sofortige Angleichung der Bezahlung zwischen Alten- und Krankenpflege gedacht?",TOP 2 Befragung der Bundesregierung,2478,speech,18
341,17311,341,148,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Vielen Dank, Herr Abgeordneter. - Die Unterschiede in der Bezahlung zwischen Krankenpflege und Altenpflege sind auch regional sehr unterschiedlich. In einigen Bundesländern gibt es extrem große Unterschiede - sie betragen dort zwischen 500 Euro und 1 000 Euro -, in manchen ist der Unterschied geringer. Fakt ist, dass es diese Unterschiede zwischen Alten- und Krankenpflege gibt. Das hat damit zu tun, dass es sich um unterschiedliche Berufsabschlüsse handelt. Es hat nichts damit zu tun, dass in der Altenpflege die mit den schlechten Noten arbeiten und in der Krankenpflege die mit den guten. Die Ursache ist, dass Altenpflege in Bezug auf das, was dort gefordert und geleistet wird, heute noch nicht so anerkannt wird wie Kranken- und Kinderkrankenpflege.

Deswegen sage ich ganz klar: Wenn wir zur Generalistik und zu einem einheitlichen Berufsabschluss kommen, wird das zu einer Anerkennung der Tätigkeit im Bereich der Altenpflege führen. Dann wird es natürlich zu Recht die Diskussion darüber geben, ob Altenpflege nicht auch besser - in Richtung hin auf die Bezahlung in der Krankenpflege - bezahlt werden muss.

Nur ein einheitlicher Berufsabschluss - davon bin ich fest überzeugt; das ist übrigens auch meine Erfahrung als ehemalige Gesundheitsministerin in einem ländlichen Bundesland, wo es genau diese Probleme gibt - wird dazu führen, dass sich die Bezahlung annähert.",TOP 2 Befragung der Bundesregierung,2478,speech,18
342,17312,342,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es gibt jetzt eine letzte Frage zu einem anderen Thema von Corinna Rüffer, Bündnis 90/Die Grünen.",TOP 2 Befragung der Bundesregierung,2478,chair,18
343,17313,343,148,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Vielen Dank. - Ich hatte schon fast gar nicht mehr damit gerechnet, jetzt noch dranzukommen.",TOP 2 Befragung der Bundesregierung,2478,speech,18
344,17314,344,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Sehen Sie mal.,TOP 2 Befragung der Bundesregierung,2478,chair,18
345,17315,345,148,Corinna Rüffer (BÜNDNIS 90/DIE GRÜNEN),Corinna Rüffer,corinna-ruffer,430.0,gruene,"Wunderbar, dass es geklappt hat. - Das Kabinett hat sich ja nicht nur mit dem einen Thema Pflege beschäftigt, sondern unter anderem auch mit der Reform des Behindertengleichstellungsgesetzes. Sie haben offensichtlich grünes Licht gegeben, sodass sich das Parlament in den nächsten Monaten mit dem Thema beschäftigen wird.

In diesem Entwurf wird auf die Bundesverwaltung fokussiert. Auch dazu ließen sich Fragen bezüglich der Fristen stellen. Da gibt es einiges, was ich als unverbindlich bezeichnen würde. Aber in diesem Zusammenhang erscheint mir jetzt die Frage wesentlicher zu sein, warum der Bereich der Privatwirtschaft vollständig herausgelassen worden ist.",TOP 2 Befragung der Bundesregierung,2478,speech,18
346,17316,346,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Wer antwortet?,TOP 2 Befragung der Bundesregierung,2478,chair,18
347,17317,347,148,"Hermann Gröhe, Bundesminister für Gesundheit",Hermann Gröhe,hermann-grohe,338.0,,"Ich will in einer ersten Antwort zu dem heute ohne Aussprache im Kabinett beschlossenen Gesetzentwurf etwas sagen. Für weitere Nachfragen wäre dann das BMAS - ich sehe aber gerade, dass es nicht vertreten ist - zuständig.

Ich gebe nur folgenden Hinweis: Es geht um eine Modernisierung im Rahmen der bisherigen Zuständigkeiten des Behindertengleichstellungsgesetzes, das an die Sprache bzw. Begrifflichkeit der UN-Behindertenrechtskonvention angepasst wird. Es geht ferner darum, dass die Barrierefreiheit in der Bundesverwaltung auch unter besonderer Stärkung des Aspekts der leichten Sprache verbessert wird. Vor allen Dingen geht es darum, dass entsprechende Fachstellen eingerichtet werden, um zu einer besseren Schlichtung zu kommen, wenn es Auseinandersetzungen gibt. Insofern wird die bisherige Rechtsmaterie durch neue Vorgaben weiterentwickelt. Daraus erklärt sich diese Fokussierung.",TOP 2 Befragung der Bundesregierung,2478,speech,18
348,17318,348,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Gut, das war es dann. - Will sonst jemand von der Regierung etwas sagen? - Nein. Dann sind wir am Ende der Befragung der Bundesregierung. Ich beende den TOP 2.

Ich rufe den Tagesordnungspunkt 3 auf:

Fragestunde

Drucksache 18/7210

Die Parlamentarischen Geschäftsführer haben sich darauf verständigt, dass die Fragestunde bis 16.20 Uhr gehen und pünktlich um 16.20 Uhr die Aktuelle Stunde aufgerufen werden soll.

Wir kommen nun zu den mündlichen Fragen in der üblichen Reihenfolge.

Wir beginnen mit dem Geschäftsbereich des Auswärtigen Amts. Zur Beantwortung steht bereit Staatsminister Michael Roth.

Ich rufe Frage 1 der Abgeordneten Sevim Dağdelen, Fraktion Die Linke, auf:

Welche Kenntnisse (auch nachrichtendienstliche) hat die Bundesregierung, dass der Chef der nigerianischen Terrormiliz Boko Haram, Abubakar Shekau, dem „Islamischen Staat“ (IS) die Treue von Boko Haram zugesichert hat (www.bbc.com/news/world-africa-31784538), sodass der Vorstoß der Terrormiliz IS in Libyen auch nach Süden insofern besonders gefährlich ist, weil hier ein Schulterschluss mit der Terrorgruppe Boko Haram droht, was die Sicherheitslage in den Nachbarländern Niger und Tschad erheblich verändert (www.nzz.ch/international/zwischen-is-und-boko-haram-droht-ein-schulterschluss-1.18672875), und welche Schlussfolgerungen zieht die Bundesregierung daraus für den Einsatz der Bundeswehr in Mali?

Herr Staatsminister, bitte.",TOP 2 Befragung der Bundesregierung,2478,chair,18
349,17319,349,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Vielen Dank, Herr Präsident. - Frau Kollegin Dağdelen, ich beantworte Ihre Frage wie folgt: Nach den Erkenntnissen, die der Bundesregierung vorliegen, hat die - - Bei dieser Unruhe kann ich die Frage nicht beantworten.",TOP 3 Fragestunde,2479,speech,18
350,17320,350,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es wäre nett, wenn die Kollegen, die nicht mehr zuhören wollen, ihre Gespräche draußen führen würden. Ich bitte darum, sich auf der Regierungsbank solidarisch zu verhalten und die Besprechungen nicht jetzt zu führen. Bitte geben Sie dem Staatsminister Gelegenheit, seine Ausführungen zu machen.",TOP 3 Fragestunde,2479,chair,18
351,17321,351,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,Ich tue das aus Respekt gegenüber dem Parlament und nicht aus Lust und Laune.,TOP 3 Fragestunde,2479,speech,18
352,17322,352,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Wir erwarten allerdings, Herr Staatsminister, dass Sie dem Parlament mit Lust und Laune Rede und Antwort stehen. Das ist schon eine andere Sache.",TOP 3 Fragestunde,2479,chair,18
353,17323,353,148,,,,,,"Heiterkeit und Beifall bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 3 Fragestunde,2479,poi,18
354,17324,354,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Herr Präsident, ich gebe trotz meiner leichten Erkältung das Beste, wie immer. - Frau Abgeordnete Dağdelen, ich beantworte Ihre Frage für die Bundesregierung wie folgt: Nach Erkenntnissen, die der Bundesregierung vorliegen, hat die nigerianische Terrormiliz Boko Haram der Terrororganisation „Islamischer Staat“, IS, die Treue zugesichert.

Nun wissen Sie, dass es eine relativ große geografische und territoriale Distanz zwischen deren Operationsgebieten gibt. Insofern konzentriert sich die bisherige Kooperation vor allem auf die Bereiche Logistik, Finanzierung und Rekrutierung. Hier findet eine Zusammenarbeit zwischen Boko Haram und der Terrororganisation „Islamischer Staat“ statt.

Boko Haram agiert hauptsächlich mit einer regionalen Agenda und stellt insbesondere eine Bedrohung in Nigeria und in den angrenzenden Ländern dar. Eine erfolgreiche Stabilisierung Malis, über die wir in dieser Woche debattieren werden, wird - das hoffen wir zumindest - positive Auswirkungen auf die Lage im weiteren Sahelraum, bei den Nachbarn und möglicherweise auch in Libyen haben und mit dazu beitragen, eine verstärkte länderübergreifende Ausbreitung terroristischer Vereinigungen zu verhindern. Genau in diesem Zusammenhang möchte ich die Ausweitung des deutschen Engagements in der VN-Mission MINUSMA verstanden wissen.",TOP 3 Fragestunde,2479,speech,18
355,17325,355,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Eine Zusatzfrage, Frau Kollegin?",TOP 3 Fragestunde,2479,chair,18
356,17326,356,148,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Vielen Dank, Herr Präsident. - Herr Staatsminister Roth, ich halte das für eine sehr gewagte These. Wenn der UN-Sondergesandte für Libyen, Herr Kobler, ganz klar erklärt, dass durch diese Zusammenarbeit die Gefahr einer Destabilisierung und eine Gefahr für die Sicherheit der Länder Niger und Tschad besteht, und wenn man weiß, dass Mali ein Nachbarland Nigers ist, dann ist meiner Meinung nach die These sehr steil, die Gebiete seien so weit voneinander entfernt, dass dies den Einsatz der Bundeswehr in Mali mit Sicherheit nicht tangieren wird.

Mit welcher Sicherheit können Sie ausschließen, dass die Ausbreitung des IS in der Region, auch mithilfe von Boko Haram, in irgendeiner Weise den Einsatz der Bundeswehr in Mali berühren wird? Inwieweit können Sie auch ausschließen, dass dies den Einsatz der Bundeswehr im Rahmen von EUNAVFOR MED in der zweiten Phase dieses Einsatzes, der am 7. Januar dieses Jahres im Rat der Europäischen Union beschlossen worden ist, tangiert?",TOP 3 Fragestunde,2479,speech,18
357,17327,357,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Abgeordnete Dağdelen, ich habe Ihnen die bisherigen Erkenntnisse der Bundesregierung geschildert. Die müssen Sie nicht teilen. Das ist Ihr gutes Recht. Ich habe darauf hingewiesen, dass es in einigen Bereichen eine Kooperation zwischen der Terrororganisation „Islamischer Staat“ und der Terrororganisation Boko Haram gibt. Aber die Befürchtungen, die Sie eben abermals zum Ausdruck gebracht haben, teilen wir derzeit nicht.",TOP 3 Fragestunde,2479,speech,18
358,17328,358,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Mögen Sie noch eine Zusatzfrage stellen, Frau Dağdelen? - Bitte.",TOP 3 Fragestunde,2479,chair,18
359,17329,359,148,Sevim Dağdelen (DIE LINKE),Sevim Dağdelen,sevim-dagdelen,590.0,linke,"Ich habe die Antwort, die Sie vorgetragen haben, zur Kenntnis genommen. Aber ich möchte nachfragen, weil meine erste Frage insofern nicht beantwortet wurde, als Sie auf Ihre ursprüngliche Antwort hingewiesen haben.

Welche Erkenntnisse liegen Ihnen vor, um das auszuschließen? Das würde ich gerne wissen. Vielleicht sind es nachrichtendienstliche Erkenntnisse; dann können Sie sie uns gerne zukommen lassen. Welche Erkenntnisse oder Informationen liegen Ihnen vor, um eine solche Aussage zu tätigen, dass der Einsatz in Mali durch die Ausbreitung des IS in Libyen und durch die Zusammenarbeit mit Boko Haram in der Region in keinster Weise tangiert wird?",TOP 3 Fragestunde,2479,speech,18
360,17330,360,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Frau Abgeordnete Dağdelen, ich habe Ihnen geschildert, dass Boko Haram eine regionale Agenda verfolgt und dass dies eine große Gefahr für die Sicherheitslage in Nigeria und in den angrenzenden Ländern darstellt. Ich habe den Status quo beschrieben. Ich habe Ihnen die Erkenntnisse präsentiert, die uns derzeit vorliegen.

Bitte verstehen Sie mich nicht falsch. Ich kann angesichts der derzeitigen Lage in der Region nicht irgendetwas kategorisch, zu 100 Prozent, ausschließen. Ich bin mir auch ziemlich sicher, dass mich die Kolleginnen und Kollegen so auch nicht verstanden haben.",TOP 3 Fragestunde,2479,speech,18
361,17331,361,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Nachfrage des Abgeordneten Beck, Bündnis 90/Die Grünen, zu diesem Thema.",TOP 3 Fragestunde,2479,chair,18
362,17332,362,148,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Dafür, dass Sie als Bundesregierung gerade bei der unübersichtlichen Sicherheitslage in der Region etwas nicht kategorisch ausschließen können, habe ich großes Verständnis. Vor diesem Hintergrund frage ich Sie, ob Sie die Erkenntnisse der Bayerischen Staatsregierung, dass es sich bei Mali um ein sicheres Herkunftsland handeln soll, bestätigen können und welche Auswirkungen das gegebenenfalls auf unser militärisches Engagement in Mali hat. Denn in sicheren Herkunftsstaaten sind wir nicht gefragt.",TOP 3 Fragestunde,2479,speech,18
363,17333,363,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Angesichts der derzeitigen Lage in Mali, die Ihnen sicherlich auch bekannt ist, Herr Abgeordneter Beck, geht es gerade darum, diese Lage mit unserem konkreten Engagement zu verbessern. Die Stabilisierung Malis bleibt nach wie vor ein Schwerpunkt unserer Politik. Wir sind in den EU-Missionen EUTM Mali und EUCAP Sahel Mali engagiert. Morgen steht noch einmal die VN-Mission MINUSMA auf der Tagesordnung.

Wir engagieren uns seit Jahrzehnten im Rahmen der militärischen Ausstattungshilfe. Das Auswärtige Amt unterstützt das Versöhnungsministerium und Projekte der humanitären Hilfe mit Geldern in Höhe von 5,9 Millionen US-Dollar. Wir sind im Kampf gegen Ebola und in dem Programm zur Kontrolle von Kleinwaffen engagiert, und das Entwicklungshilfeministerium leistet Hilfe in den Bereichen Landwirtschaft, Beschäftigung und Nahrungsmittelversorgung.

Insofern gibt es ein konkretes Engagement der Bundesregierung,",TOP 3 Fragestunde,2479,speech,18
364,17334,364,148,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Das war nicht so richtig meine Frage!,TOP 3 Fragestunde,2479,poi,18
365,17335,365,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"gerade weil die Lage in Mali so ist, wie sie ist. Ich werde seitens der Bundesregierung nicht Überlegungen einer Landesregierung bewerten. Ich kann Ihnen nur meine eigenen Bewertungen präsentieren.",TOP 3 Fragestunde,2479,speech,18
366,17336,366,148,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Die sind ja deutlich geworden!,TOP 3 Fragestunde,2479,poi,18
367,17337,367,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Eine Nachfrage dazu von der Abgeordneten Lemke, Bündnis 90/Die Grünen.",TOP 3 Fragestunde,2479,chair,18
368,17338,368,148,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Dafür habe ich Verständnis, Herr Staatsminister. Ich möchte mich nur noch einmal vergewissern: Die Bundesregierung ist also nicht der Auffassung, dass Mali ein sicheres Herkunftsland ist?",TOP 3 Fragestunde,2479,speech,18
369,17339,369,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich kann Ihnen nur die derzeitige Position der Bundesregierung präsentieren. Derzeit hat die Bundesregierung noch keinen Beschluss gefasst - und es ist auch derzeit kein Beschluss geplant -, dass Mali ein sicheres Herkunftsland ist.",TOP 3 Fragestunde,2479,speech,18
370,17340,370,148,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Danke!,TOP 3 Fragestunde,2479,poi,18
371,17341,371,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Wir kommen damit zur Frage 2, ebenfalls von der Abgeordneten Sevim Dağdelen, Fraktion Die Linke:

Sieht die Bundesregierung in der palästinensischen Terrororganisation Hamas, die als Teil der Muslimbruderschaft Kriegspartei in Syrien gegen den syrischen Präsidenten Baschar al-Assad ist, einen gemäßigten bzw. moderaten Bündnispartner vor dem Hintergrund, dass die Hamas beispielsweise mit dem „Islamischen Staat“ in Ägypten zusammenarbeitet (www.washingtoninstitute.org/policy-analysis/view/hamas-and-the-islamic-state-growing-cooperation-in-the-sinai), und welche Schlussfolgerungen zieht die Bundesregierung daraus, dass es nicht zuletzt infolge der Unterstützung von Hamas auf der einen und des IS auf der anderen Seite durch die Türkei, Saudi-Arabien und Katar den Terror in dieser Größenordnung gibt, für politische, militärische und finanzielle Unterstützung durch Deutschland (www.heise.de/tp/artikel/46/46600/1.html)?

Herr Staatsminister.",TOP 3 Fragestunde,2479,chair,18
372,17342,372,148,"Michael Roth, Staatsminister im Auswärtigen Amt",Michael Roth,michael-roth,427.0,,"Ich bedanke mich, Herr Präsident. - Frau Kollegin Dağdelen, Sie wissen, dass sowohl der politische als auch der militärische Arm der Hamas von der Europäischen Union als Terrororganisation eingestuft werden. Wir verfolgen eine sogenannte „non-contact policy“, die Hamas kommt für uns als Bündnispartner nicht infrage. Der Bundesregierung liegen auch keine Hinweise auf eine staatliche Unterstützung der Terrororganisation „Islamischer Staat“ durch Saudi-Arabien, Katar oder die Türkei vor. Die Türkei, Katar und Saudi-Arabien sind als Teil der sogenannten Anti-IS-Koalition im Antiterrorkampf aktiv. Saudi-Arabien hat im August 2014  100 Millionen US-Dollar für das VN-Antiterrorzentrum in New York gespendet.

Die Türkei tritt im Nahostfriedensprozess als Fürsprecher der Palästinenser auf. Die Hamas wird von Ankara nicht als eine Terrororganisation betrachtet. Ihr politischer Führer Chalid Maschal war wiederholt Gast der derzeitigen AKP-Regierung in der Türkei.",TOP 3 Fragestunde,2479,speech,18
373,17343,373,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Es gibt keine weiteren Zusatzfragen.

Die Frage 3 des Kollegen Omid Nouripour, die Fragen 4 und 5 der Kollegin Heike Hänsel und die Frage 6 der Abgeordneten Ulla Jelpke werden schriftlich beantwortet.

Ich rufe nun den Geschäftsbereich des Bundesministeriums des Innern auf. Für die Beantwortung steht der Parlamentarische Staatssekretär Dr. Ole Schröder bereit.

Die Frage 7 der Abgeordneten Ulla Jelpke wird schriftlich beantwortet.

Wir kommen nun zur Frage 8 des Abgeordneten Volker Beck:

Wie wird sich die Beendigung der Praxis, Asylanträge von Flüchtlingen aus Syrien, dem Irak und Eritrea im schriftlichen Verfahren zu bearbeiten, und die damit einhergehende Rückkehr zur persönlichen Anhörung jedes Asylbewerbers aus diesen Staaten auf die durchschnittliche Dauer der Asylverfahren insgesamt bzw. der Asylverfahren dieser Flüchtlinge auswirken, und welche gesetzgeberischen, haushaltspolitischen und sonstigen Maßnahmen wird die Bundesregierung ergreifen, um die Mehrbelastung des Bundesamts für Migration und Flüchtlinge, der Verwaltungsgerichte und anderer mit der Flüchtlingsaufnahme befasster Stellen abzuwenden bzw. abzumildern?

Herr Staatssekretär, bitte.",TOP 3 Fragestunde,2479,chair,18
374,17344,374,148,"Dr. Ole Schröder, Parl. Staatssekretär beim Bundesminister des Innern",Dr. Ole Schröder,ole-schroder,402.0,,"Herr Abgeordneter Beck, ich beantworte Ihre Frage wie folgt: Nach derzeitiger Einschätzung des Bundesamtes für Migration und Flüchtlinge werden sich die jeweiligen Asylverfahren um die Dauer der Organisation und Durchführung der Anhörung verlängern. Die Anhörungen dauern im Mittel bei Fällen ohne Besonderheiten, unabhängig vom Herkunftsland, 40 bis 120 Minuten, je nach Sachvortrag. Die Auswirkungen auf die durchschnittliche Dauer der Asylverfahren insgesamt lassen sich nicht quantifizieren, da die durchschnittliche Dauer der Asylverfahren von zahlreichen Variablen abhängt. Die Bundesregierung hat jedenfalls eine Reihe von Maßnahmen ergriffen, um die Asylverfahren insgesamt zu beschleunigen und die bereits anhängigen Verfahren abzubauen.

Im Bereich der Gesetzgebung ist das Asylpaket I zur Beschleunigung der Asylverfahren bereits Ende Oktober 2015 in Kraft getreten. Das Datenaustauschverbesserungsgesetz, bei dem die schnelle Registrierung der Asylsuchenden im Vordergrund steht, wird voraussichtlich im Februar 2016 in Kraft treten. Mit dem Asylpaket II, das voraussichtlich in wenigen Tagen in das Kabinett kommt, werden die Verfahren für Asylbewerber mit geringer Aussicht auf Anerkennung weiter beschleunigt.

Der Haushaltsgesetzgeber hat zahlreiche Maßnahmen zur Bewältigung der Flüchtlingslage beschlossen. Im Einzelplan 06 wurden hierfür zusätzliche Mittel in einem Umfang von 900 Millionen Euro und knapp 4 000 Stellen für das Jahr 2016 beschlossen. Insgesamt wurden für diesen Bereich weitere Leistungen des Bundes mit einem Volumen von 4,2 Milliarden Euro im parlamentarischen Verfahren zum Bundeshaushalt 2016 beschlossen. Das Bundesamt für Migration und Flüchtlinge wurde personell massiv aufgestockt. Der Personalkörper des BAMF umfasst mit Stand 1. Januar 2016 rund 3 300 Vollzeitäquivalente. Das BAMF hat außerdem eine Reihe organisatorischer Maßnahmen ergriffen, um die Asylverfahren zu beschleunigen und die Zahl der anhängigen Verfahren zu verringern, unter anderem die Einrichtung von vier Entscheidungszentren, Einsatz mobiler Teams zur Registrierung der Asylsuchenden, Cluster der Verfahren, Einteilung in drei Kategorien zur effizienten Bearbeitung der Verfahren. Das sind die wesentlichen Maßnahmen. Ich könnte das noch näher ausführen, denke aber, dass dies das Wesentliche ist.",TOP 3 Fragestunde,2479,speech,18
375,17345,375,148,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Eine Zusatzfrage, Abgeordneter Beck.",TOP 3 Fragestunde,2479,chair,18
376,17346,376,148,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Es wäre schön, wenn Sie nur die Fragen beantworten würden, anstatt uns allgemein bekannte Tatsachen zu übermitteln. Was der Haushaltsgesetzgeber bzw. der Gesetzgeber beschlossen hat, weiß der Bundestag im Wesentlichen, weil er an der Gesetzgebung nicht unmaßgeblich beteiligt ist.

Die Frage ist schon: Welche Auswirkungen hat es, dass diese Fälle nicht mehr schriftlich, sondern im Rahmen eines mündlichen Anhörungsverfahrens bearbeitet werden? Ich habe Ihrer Antwort entnommen, dass das im Durchschnitt pro Fall bis zu 120 Minuten dauert. Das heißt natürlich: Das dauert alles länger. Wenn wir davon ausgehen, dass sich die Aufnahme von Flüchtlingen nicht mit der Jahreswende erledigt hat, sondern dass der Prozess noch weitergeht, kommen wir wieder zu langen Verfahrensdauern. Wir haben heute im Innenausschuss gesagt, dass wir bei bestimmten Gruppen schnellere Entscheidungen brauchen, damit die Leute das Land wieder verlassen. Das verhindern Sie.

Man hat den Eindruck, dass Sie mit der einen Maßnahme einreißen, was Sie mit der anderen Maßnahme, der Personalaufstockung durch den Haushaltsgesetzgeber, gerade zu reparieren versucht haben. Deshalb schon noch einmal meine Frage: Können Sie dem Bundestag zumindest perspektivisch zusagen, monatlich zu berichten, wie sich die Verfahrensdauer verändert, damit wir als Gesetzgeber gegebenenfalls die Grundlage haben, um wieder einzugreifen?",TOP 3 Fragestunde,2479,speech,18
