,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
885,39945,885,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Liebe Kolleginnen und Kollegen von den Grünen, eine ordnungsrechtliche Nutzungspflicht für erneuerbare Energien senkt in der Regel die Akzeptanz und die Bereitschaft der Bürgerinnen und Bürger, überhaupt Maßnahmen zur Heizungsmodernisierung zu ergreifen. Deshalb setzt die am 18. November von der Bundesregierung verabschiedete Energieeffizienzstrategie Gebäude auch weiterhin ausdrücklich auf Freiwilligkeit und eben auf das Marktanreizprogramm, das in diesem Jahr übrigens ganz hervorragend angenommen wurde. Dieses Programm wäre aus haushaltsrechtlichen Gründen übrigens gar nicht mit einer gesetzlichen Pflicht zum Einbau kombinierbar; denn das, was Gesetz ist, dürfen Sie über das Haushaltsrecht nicht mehr fördern. Das kann ja wohl auch nicht in Ihrem Interesse sein.

Liebe Kolleginnen und Kollegen von den Grünen, Ihr Vorschlag ist aus meiner Sicht deswegen ein alter Schuh, der noch nicht mal passt.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
886,39946,886,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Sie haben gar keine Idee!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
887,39947,887,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"- Doch. - Was wir brauchen, sind kreative und innovative Ideen und Konzepte. Wir brauchen Gesetze, Verordnungen, Programme und Impulse, die genau aufeinander abgestimmt sind;",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
888,39948,888,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
889,39949,889,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Und Sie machen gar nichts!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
890,39950,890,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"denn sonst behindern sich nicht nur die Maßnahmen gegenseitig, sondern dann behindern wir auch die Menschen, die sie umsetzen wollen.

Da wir schon fast Weihnachten haben und diese Debatte die letzte vor dem Fest ist, sage ich auch noch ein paar versöhnende Worte: Als jemand, der seit 1987 Umweltpolitik macht und schon bei der Vor- und Nachbereitung der Konferenz von Rio dabei war, finde ich Ihr Engagement für den Klimaschutz ja grundsätzlich positiv;",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
891,39951,891,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist aber schön!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
892,39952,892,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,aber müssen Sie denn immer gleich die Gesetzeskeule schwingen,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
893,39953,893,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ich denke, es kommen versöhnliche Worte!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
894,39954,894,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,und auf Gebote und Verbote setzen? - Die versöhnlichen Worte kommen im zweiten Teil. -,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
895,39955,895,147,,,,,,Lachen beim BÜNDNIS 90/DIE GRÜNEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
896,39956,896,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Ach so!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
897,39957,897,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Darauf reagieren Menschen nämlich in der Regel allergisch. Dann suchen sie nach Wegen, wie sie diese Verbote umgehen können; denn die Menschen wollen in der Regel nicht gegängelt werden. Wenn Sie mir das nicht glauben, dann schauen Sie doch einfach einmal in die einschlägige psychologische Literatur oder in weihnachtlicher Muße - das ist zugegebenermaßen sehr anstrengend - in die Werke des großen Kirchenlehrers und Philosophen Thomas von Aquin.

Ich appelliere an Sie: Lassen Sie uns gemeinsam daran arbeiten, dass die Menschen aufgrund von Einsicht und eigener Erkenntnis im Interesse des Klimaschutzes handeln.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
898,39958,898,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Ja! Da sind wir dabei!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
899,39959,899,147,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Lassen Sie uns das neue Jahr in diesem Sinne mit gemeinsamem Schwung und energieeffizient nutzen. Ich freue mich auf viele fruchtbare Diskussionen mit Ihnen in den kommenden Monaten.

Ihnen und Ihren Familien wünsche ich ein schönes und friedfertiges Weihnachtsfest und alles Gute für das kommende Jahr.

Herzlichen Dank.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
900,39960,900,147,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
901,39961,901,147,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner spricht Ralph Lenkert für die Fraktion Die Linke.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,chair,18
902,39962,902,147,,,,,,Beifall bei der LINKEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
903,39963,903,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sehr geehrte Frau Präsidentin! Geehrte Kolleginnen und Kollegen! In der gestrigen Aktuellen Stunde zum Klimagipfel wurde fraktionsübergreifend gewürdigt, dass es in Paris vorwärtsging. Frau Gundelach, man kann sich ja darüber streiten, ob die Schuhe der Grünen neu oder alt sind, aber wenigstens haben sie Schuhe, ziehen sie an und wollen loslaufen, was man von Ihnen nicht sagen kann.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
904,39964,904,147,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
905,39965,905,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Bei Strom aus erneuerbaren Energien, bei Energiespeichern, im Verkehrssektor, bei der Energieeffizienz - überall stehen Sie auf der Bremse, und ganz besonders bei der Wärmewende. 95 Prozent der deutschen Wohngebäude werden immer noch überwiegend mit fossilen Energieträgern beheizt. Nur etwa 4,5 Millionen Haushalte in Deutschland decken einen Teil ihres Bedarfs aus erneuerbaren Quellen. Das ist definitiv zu wenig. So kann Deutschland seinen Teil im Kampf gegen die Erderwärmung nicht leisten.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
906,39966,906,147,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
907,39967,907,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Grünen legen jetzt einen Gesetzentwurf vor und fordern, dass Hauseigentümer künftig 15 Prozent der genutzten Wärmeenergie aus regenerativen Quellen decken müssen oder weniger Energie verbrauchen müssen. Der Gesetzentwurf geht in die richtige Richtung. Auch die Linke kritisiert, dass die Bundesregierung bei der Sanierung des Gebäudebestandes ihre Gesetzgebungskompetenz ignoriert, vor allem, dass nur auf mieterfeindliche, überteuerte energetische Modernisierungsmaßnahmen gesetzt wird. Es braucht gesetzliche Vorgaben, die Vermieter und Hausbesitzer zu Energieeinsparmaßnahmen bringen, ohne dass diese zu einer ungerechtfertigten Erhöhung der Mieten führen.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
908,39968,908,147,,,,,,Beifall bei der LINKEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
909,39969,909,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Artikel 14 Absatz 2 des Grundgesetzes bietet die Möglichkeit für diese Forderung. Ich zitiere:

Eigentum verpflichtet. Sein Gebrauch soll zugleich dem Wohle der Allgemeinheit dienen.

Das heißt, Sie könnten, wenn Sie wollten.

Es ist richtig, den Hauseigentümern größtmögliche Flexibilität bei der Umsetzung zuzugestehen. Die Möglichkeit der Wahl zwischen Heizungsmodernisierung, Dämmung und Sanierungsfahrplan im Gesetzentwurf der Grünen begrüßen wir.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
910,39970,910,147,,,,,,Beifall bei Abgeordneten der LINKEN sowie des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
911,39971,911,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Das Landesgesetz in Baden-Württemberg zeigt erste Erfolge. Dass die Anzahl kleiner stromproduzierender Heizanlagen, KWK genannt, wächst, ist so ein Erfolg.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
912,39972,912,147,,,,,,Beifall bei der LINKEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
913,39973,913,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Allerdings braucht es noch viel mehr Ansätze. Eine differenzierte Energiebedarfsanalyse des Gebäudebestands fehlt noch immer. Liebe Kolleginnen und Kollegen, prüfen wir, ob die Fixierung in der Energieeinsparverordnung, EnEV, auf den Dämmzustand der Außenwände noch der richtige Ansatz ist. Entscheidend ist doch nicht, wie viel Wärme theoretisch durch die Außenwände entweicht, sondern wie viel Heizenergie man entsprechend der Nutzung braucht bzw. einsparen könnte. Heute ist die Messtechnik weiter entwickelt als zur Geburtsstunde der EnEV. Stellen wir also gemeinsam die Analyse auf die richtige Basis: Gebäude müssen nach Heizbedarf je Quadratmeter Nutzfläche bewertet werden.

Im Vorschlag der Grünen fehlt auch die Verknüpfung von Wärme- und Strommarkt. Gebäude sind nicht nur Stromproduzenten über Solardächer und KWK-Anlagen. Gebäude könnten auch hervorragend als Wärmeenergiespeicher genutzt werden, damit überschüssiger Wind- oder Solarstrom zwischengespeichert und genutzt wird.

Noch ein Wort zu strukturschwachen Regionen. Dort sind viele Hausbesitzer mit Sanierungen schlicht überfordert. Oft ist auch unsicher, ob diese Gebäude zukünftig genutzt werden können. Was machen Sie denn mit der alten Dame, die nur eine geringe Rente bekommt und allein im eigenen Haus wohnt? Da braucht es praktikable Lösungen, um soziale Härten abzufedern:",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
914,39974,914,147,,,,,,Beifall bei der LINKEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
915,39975,915,147,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Sanierungspflicht bei selbstgenutzten Häusern in solchen Fällen erst nach Eigentümerwechsel, Abwrackprämien für Altheizungen und vor allem Förderungen, die warmmietenneutrale energetische Sanierungen ermöglichen. Mieterinnen und Mieter verdienen den gleichen Schutz wie das Klima. Damit soziale Verantwortung und Klimaschutz möglich werden, fordert die Linke jährlich 5 Milliarden Euro für energetische Sanierungen.

Da es kurz vor Weihnachten ist, liebe Kolleginnen und Kollegen von der Union: Sie alle träumen von weißen Weihnachten. Wenn Sie, wie bisher, beim Klimaschutz auf der Bremse stehen, werden weiße Weihnachten in Deutschland in Zukunft nur noch ein Traum sein. Das können wir gemeinsam verhindern.

Vielen Dank.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
916,39976,916,147,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
917,39977,917,147,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin spricht Dr. Nina Scheer für die SPD-Fraktion.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,chair,18
918,39978,918,147,,,,,,Beifall bei der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
919,39979,919,147,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Sehr geehrte Präsidentin! Meine lieben Kolleginnen und Kollegen! Es ist ja schon vieles über den Zustand des Wärmebereichs und über die Ausbauzahlen gesagt worden. Natürlich muss man konstatieren, dass es nicht gut ist, wenn der Ausbau erneuerbarer Energien im Wärmebereich und die Investitionen in den Ausbau erneuerbarer Energien rückläufig sind. Die Zahlen sprechen leider diese Sprache; das muss man einfach konstatieren.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
920,39980,920,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ja, schade!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
921,39981,921,147,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Insofern ist es wichtig, dass wir uns damit auseinandersetzen.

Ich finde aber, es ist schade, wenn dann ein Modell in den Mittelpunkt gerückt wird, an das sich mehr Fragezeichen als Lösungswege anschließen. Insofern möchte ich einige Punkte in Erinnerung rufen.

Zunächst zu den Rahmenbedingungen, mit denen wir zurzeit zu tun haben. Wir haben einen extrem niedrigen Ölpreis. Es ist natürlich klar, dass Anreizprogramme, die aufgelegt werden und die für sich genommen richtigerweise auch auf erneuerbare Energien zielen, in puncto Effizienz - es soll ja auch Effizienz angereizt werden - vor dem Hintergrund eines niedrigen Ölpreises möglicherweise eine ganz andere Wirkung entfalten, als sie es bei einem hohen Ölpreis täten.

Natürlich erklärt sich vor diesem Hintergrund auch, dass mit dem Effizienzanreiz, der gesetzt ist und der, wie gesagt, natürlich auch erneuerbare Energien anreizen würde, auf einmal Öl und niedrige Gasbrennwertkessel gefördert und angereizt werden. Das ist eine Entwicklung, die man natürlich beobachten muss und die man nicht gutheißen kann. Auch da, meine ich, müssen wir selbstkritisch sagen: Vielleicht sollte man an dieser Stelle nachsteuern und feststellen: Diese Anreize, die an sich in Richtung Energieeffizienz und Förderung der erneuerbaren Energien weisen sollten, haben leider ungünstige Mitnahmeeffekte. Darauf muss die Politik reagieren.

Ein weiterer Punkt ist der milde Winter. Wir haben ein etwas verzerrtes Bild davon, welcher Anteil beim Ausbau der erneuerbaren Energien tatsächlich erreicht wurde, allein schon deshalb - in positiv unterstrichenem Sinne -, weil wir in den letzten Jahren insgesamt einen geringeren Heizbedarf hatten. Wir müssen natürlich darauf vorbereitet sein, dass dies, wenn möglicherweise punktuell wieder härtere Winter kommen, ein anderes Bild hervorruft.

Zu guter Letzt - dieser Aspekt ist in den letzten Diskussionen, die wir über diesen Themenkomplex geführt haben, schon vielfach erwähnt worden - ist auch der Investitionsattentismus aufgrund des doch nicht gekommenen steuerlichen Anreizes zu nennen. Wir können natürlich nicht immer nur über Modelle reden; denn dann warten die Leute auf solche Modelle. Wenn sie dann nicht umgesetzt werden, hat das fatale, verheerende Auswirkungen auf das Verhalten der Leute, die ihre Kessel austauschen bzw. Modernisierungsmaßnahmen durchführen wollten, dann aber auf eine Sache gewartet haben. In dieser Zeit hätten sie allerdings, wenn sie nicht gewartet hätten, schon viele gute Maßnahmen ergreifen können.

Insofern möchte ich festhalten: Es ist ganz wichtig, dass wir den Umstieg auf die erneuerbaren Energien stärker in den Fokus rücken. Ich finde, diese gute Anstoßwirkung kann man dem Gesetzentwurf, der jetzt vorliegt, entnehmen; das ist anzuerkennen. Man sollte dabei nicht zu stark auf den Effizienzaspekt setzen, weil dann die von mir geschilderten Effekte eintreten könnten.

Zu den Berechnungsmethoden nur ganz kurz: Wir können die Zahlen ja noch einmal vergleichen. Das ist aber ein Stück weit müßig. Erläuternd muss man an dieser Stelle sagen: Ja, es ist, auch aufgrund einer Vorgabe der EU, nun dazu gekommen, dass man die ganzen Strombereiche aus der Berechnung herausnimmt, insofern den reinen Wärmebereich als Berechnungsgrundlage nimmt. Daher hat es bei den Zahlen eine Verschiebung gegeben. Aber ich finde es etwas müßig, jetzt so sehr auf die Zahlen abzustellen",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
922,39982,922,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wir müssen das Ziel erhöhen!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
923,39983,923,147,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"und die Frage zu stellen: „Sind die Ziele erreicht oder nicht?“, weil es jenseits dieser Ziele aufgrund der gerade von mir genannten Aspekte wichtig ist, dass wir schauen, wie wir es schaffen, die erneuerbaren Energien auszubauen.

Jetzt noch zu der Frage: Soll man wirklich das Modell aus Baden-Württemberg übernehmen? Frau Gundelach hat richtigerweise angemerkt, dass auch dort am Anfang ein Effekt zu verzeichnen war, der erst einmal bedeutet hat: Es geht in die falsche Richtung. - Das hat sich inzwischen etwas nivelliert. Aber auch von heute aus gesehen - fünf oder sechs Jahre nachdem das Gesetz in Baden-Württemberg in Kraft getreten ist - können wir feststellen, dass es kein richtig durchschlagendes Instrument ist; das muss man einfach zur Kenntnis nehmen.

Vor diesem Hintergrund frage ich mich: Was bedeutet es, wenn man dieses Instrument additiv in den Maßnahmenkatalog, den wir schon haben, aufnimmt? Das hätte zur Folge, dass man beim MAP Umstrukturierungen vornehmen müsste. In einem Bereich, in dem man etwas auf den Weg gebracht hat und in dem man gerade dabei ist, den Menschen zu erklären, welche Möglichkeiten sie haben, müsste man also sagen: Nein, Kommando zurück! Wir ändern das. Die Förderung wird jetzt zu einer Nutzungspflicht umdeklariert. - Das halte ich im Hinblick auf die politische Kommunikation für ungünstig.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
924,39984,924,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Bundesregierung fördert jetzt sogar fossile Gasheizungen!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
925,39985,925,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Fördern und Fordern!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
926,39986,926,147,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"Man kann, wenn man Maßnahmen verändert und wenn sich die politischen Rahmenbedingungen verändern, nicht so tun, als befinde man sich im luftleeren Raum. Man muss schon dafür sorgen, dass die Maßnahmen, die auf den Weg gebracht wurden, auch greifen. Wenn sie nicht zielführend sind, muss man genau dort ansetzen, wo deutlich wird, dass sie nicht zielführend sind, und darf nicht immer gleich das Kind mit dem Bade ausschütten und komplett neue Maßnahmen ins Leben rufen. Das halte ich mit Blick auf die Verunsicherung der Bevölkerung, die Unklarheit ob der Fülle der Maßnahmen, die zur Verfügung stehen, und die Rahmenbedingungen nicht für zielführend.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
927,39987,927,147,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,"Also, in Baden-Württemberg ist niemand verunsichert!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
928,39988,928,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Die Union ist verunsichert!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
929,39989,929,147,Dr. Nina Scheer (SPD),Dr. Nina Scheer,nina-scheer,134.0,spd,"- Insgesamt ist ja die Rede davon, das jetzt auf die Bundesebene zu übertragen; davon habe ich gesprochen.

Ich möchte nicht unerwähnt lassen, dass wir alle - jetzt spreche ich über meine persönliche Einschätzung - uns auch fragen müssen: Was bedeutet die nach wie vor massive Verstromung und die anderweitige Nutzung fossiler Energien? Ich persönlich bin der Meinung, dass wir auf lange Sicht, gerade angesichts des niedrigen Ölpreises, wahrscheinlich nicht umhinkommen, auch die Schädlichkeit dieser Emissionen zu bewerten; das ist meine ganz persönliche Sicht auf die Dinge. Möglicherweise muss man irgendwann auch über eine Schadstoffsteuer nachdenken; das ist, wie gesagt, meine persönliche Einschätzung. Das wäre eine Maßnahme, die additiv ergriffen werden könnte und die den „richtigen“ Maßnahmen, die schon aufgesetzt wurden, nicht widerspricht. Insofern haben wir, glaube ich, noch eine Menge Diskussionen vor uns. In diesem Sinne: Auf eine konstruktive Zusammenarbeit!

Vielen Dank.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
930,39990,930,147,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
931,39991,931,147,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dr. Andreas Lenz für die CDU/CSU-Fraktion das Wort.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,chair,18
932,39992,932,147,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
933,39993,933,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Es geht um einen Gesetzentwurf der Grünen zur Änderung des Erneuerbare-Energien-Wärmegesetzes. Bisher hatten wir es immer mit Anträgen von Ihnen, Frau Verlinden, zu tun. Jetzt liegt gleich ein ganzer Gesetzentwurf vor.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
934,39994,934,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Yeah!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
935,39995,935,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"„Respekt!“, dachte ich mir zuerst. Aber ein zweiter Blick machte mir klar: Es handelt sich um nicht mehr als eine Kopie des Gesetzes aus Baden-Württemberg; Sie sagten das ja vorhin selbst.

Sie führten in einem Interview aus:

Wir haben die Regelungen aus Baden-Württemberg fast durchgängig übernommen.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
936,39996,936,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Ja, weil die sich da bewährt haben!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
937,39997,937,147,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,"Jawohl, so ist es!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
938,39998,938,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Ich rate Ihnen: Schreiben Sie doch wenigstens von den Klassenbesten ab und nicht von Klassenschlechtesten.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
939,39999,939,147,,,,,,Beifall bei der CDU/CSU,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
940,40000,940,147,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was kommt denn jetzt?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
941,40001,941,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Wer sind denn Ihrer Meinung nach die Klassenbesten?,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
942,40002,942,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"- Darauf komme ich noch.

Der Gesetzentwurf hat eine Pflicht zur anteiligen Nutzung von erneuerbaren Energien für die Wärmeversorgung auch im privaten Gebäudebestand zum Inhalt. Der Pflichtanteil der erneuerbaren Energien bei der Wärme soll auf 15 Prozent steigen. Es soll außerdem eine Ausdehnung der Verpflichtungen auf den privaten Bereich und auf Nichtwohngebäude geben, genauso wie eben in Baden-Württemberg. Ich muss schon einmal sagen: Versuchen Sie erst einmal, Ihre rot-grünen Länderkollegen zu überzeugen, bevor Sie beim Bund anfangen.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
943,40003,943,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Was nützt es denn der Branche, wenn wir 16 Landesgesetze haben? Wem nützt das denn?",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
944,40004,944,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,Kein anderes Bundesland hat bisher dieses Gesetz übernommen. Aber der Bund soll es machen.,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
945,40005,945,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,"Ja, weil Einheitlichkeit für die Branche besser ist!",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
946,40006,946,147,Dr. Andreas Lenz (CDU/CSU),Dr. Andreas Lenz,andreas-lenz,180.0,cducsu,"Das entbehrt einer gewissen Logik.

Schaut man sich das Gesetz an, dann gibt es gute Gründe - wir haben es vorhin schon gehört -, warum sich niemand diesem Gesetz anschließt. Die Ausdehnung der Nutzungspflicht für erneuerbare Energien auf den privaten Gebäudebestand ist weder notwendig noch sachgerecht. In der Praxis kann ein solches Gesetz zu Attentismus führen, dadurch, dass die Heizungen noch später repariert werden oder noch länger repariert werden, bevor sie letztlich ausgewechselt werden. Der Umwelt wäre hiermit ein Bärendienst erwiesen. Die Leute lassen sich nicht gerne etwas vorschreiben.",TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,speech,18
947,40007,947,147,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,VW lässt sich auch nicht gerne etwas vorschreiben!,TOP 26 Erneuerbare-Energien-Wärmegesetz,2476,poi,18
