,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1554,69622,1554,28,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Deshalb, liebe Kolleginnen und Kollegen, haben wir in unserer Fraktion zwischen der Lage in der Zentralafrikanischen Republik, den offenen Fragen und den bei dieser Mission bestehenden Risiken sehr ernsthaft abgewogen. Ich kann Ihnen heute sagen, dass - vorbehaltlich der Beratungen im Ausschuss - die überwiegende Mehrheit unserer Fraktion zu dem Ergebnis gekommen ist, diesem Mandat zustimmen zu wollen.

Ich kann nur wiederholen: Dieses Mandat öffnet ein Fenster und schafft eine Chance. Es ist nicht an sich die Lösung, um die Probleme in den Griff zu bekommen. Deswegen sind wir alle gerade in dieser Stunde angehalten, das zu tun, was noch darüber hinaus notwendig ist, und ernsthaft zivile Hilfe zu leisten. Auch dafür werden Sie unsere Unterstützung haben.

Ich danke Ihnen.",,,speech,18
1555,69623,1555,28,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1556,69624,1556,28,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächster erteile ich das Wort der Kollegin Dagmar Freitag, SPD-Fraktion.",,,chair,18
1557,69625,1557,28,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
1558,69626,1558,28,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! In diesen Tagen - darauf ist bereits hingewiesen worden - blickt die Welt auf den schrecklichen Völkermord in -Ruanda vor genau 20 Jahren zurück. Auch hier im Hause haben wir Ende vergangener Woche dazu eine intensive, nachdenkliche und - das möchte ich hinzufügen - in Ansätzen durchaus selbstkritische Debatte geführt; Staatsminister Roth hat bereits darauf hingewiesen.

Bundesaußenminister Frank-Walter Steinmeier hat auch von einer sich für uns aus Ruanda ergebenden Verpflichtung gesprochen - Herr Präsident, ich darf zitieren -:

Wir schulden ihnen

- also den Menschen Ruandas -,

dass wir uns nicht dem Gefühl der Ohnmacht und schon gar nicht der Gleichgültigkeit hingeben, dass wir nicht nur anprangern, sondern das uns Mögliche tun, das in unserer Macht steht, um Völkermord zu verhindern. Das ist unsere Verpflichtung, und dieser Verpflichtung müssen wir gerecht werden.

Liebe Kolleginnen und Kollegen, UN-Generalsekretär Ban Ki-moon hat am Wochenende in Bangui, der Hauptstadt der Zentralafrikanischen Republik, seiner Befürchtung Ausdruck verliehen, dass in dem Land ein Völkermord unmittelbar bevorsteht.

Einige Fakten untermauern diese Einschätzung. Die Sicherheitslage und natürlich auch die humanitäre Situation im Land sind dramatisch. Die Menschen durchleben für uns unvorstellbare Situationen. Massaker und brutale Vertreibungen bestimmen die aktuelle Lage. Die Vereinten Nationen gehen mittlerweile von mehreren Tausend Toten beider Konfessionen seit Beginn der Krise aus.

Ein Viertel der knapp 5 Millionen Einwohner befindet sich auf der Flucht. 2,5 Millionen Menschen sind ganz dringend auf humanitäre Hilfe angewiesen. 1,5 Millionen Menschen hungern jeden Tag. Für Experten von Amnesty International hat die Gesamtsituation längst den Charakter einer „ethnischen Säuberung“ angenommen, wie es in einem Bericht heißt.

Hinzu kommt - ich denke, das darf nicht unterschätzt werden - die prekäre Sicherheitslage, die den Zugang für humanitäre Hilfe unendlich erschwert und teilweise sogar unmöglich macht. Ich denke, auch das muss jeder im Hinterkopf haben, der ausschließlich humanitäre Hilfe fordert. Sie muss erst ankommen können, liebe Kolleginnen und Kollegen.",,,speech,18
1559,69627,1559,28,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1560,69628,1560,28,Dagmar Freitag (SPD),Dagmar Freitag,dagmar-freitag,567.0,spd,"Unter den geschilderten Bedingungen steht die sich seit Januar im Amt befindliche Übergangsregierung vor der Herkulesaufgabe, einen Neubau dieses Landes zu organisieren. Angesichts der auch schon von den Vorrednern und Vorrednerinnen geschilderten Lage darf sich aus unserer Sicht die internationale Gemeinschaft der Unterstützung nicht verweigern. UN-Generalsekretär Ban Ki-moon fordert deshalb eine 12 000 Mann starke UN-Friedenstruppe, die ihre Arbeit bis Ende des Jahres aufnehmen soll. Wir erwarten einen entsprechenden Beschluss des UN-Sicherheitsrates in diesen Tagen. Für eine wirkungsvolle internationale Unterstützung ist es nach unserer Einschätzung allerdings notwendig, dass eine UN-Mission in dieser Größenordnung ihre Arbeit in der Zentralafrikanischen Republik zeitnah aufnehmen kann.

Liebe Kolleginnen und Kollegen, in diesem Kontext diskutieren wir heute den deutschen Beitrag zur UN-Friedensmission. Diese Überbrückungsmission hat vorrangig zum Ziel, gemeinsam mit der Afrikanischen Union und den Vereinten Nationen die Rückkehr des Landes zu einer verfassungsmäßigen Ordnung zu unterstützen - im Übrigen auch als Voraussetzung für die für 2015 geplanten Wahlen - sowie die von den bewaffneten Truppen ausgehende Bedrohung für die Bevölkerung einzudämmen. Damit wäre dann auch gewährleistet, den dringend erforderlichen Zugang für die humanitären Maßnahmen zu ermöglichen.

Das geplante Einsatzgebiet liegt in der Region Bangui. Von deutscher Seite - wir haben es gehört - können bis zu 80 Soldatinnen und Soldaten in der Mission eingesetzt werden. Sie sollen in Planung und Führung der Mission tätig werden und - auch das wurde bereits erwähnt - die strategischen luftgestützten Verwundetentransporte übernehmen.

Nach heutigem Stand sollen innerhalb von sechs Monaten nach Erreichen der vollen Einsatzbereitschaft die Voraussetzungen für die dann geplante UN-Friedensmission geschaffen sein, und entsprechend ist das Mandat bis Ende Februar 2015 befristet.

Liebe Kolleginnen und Kollegen, auch der Kollege Lindner hat darauf hingewiesen: Niemand macht sich solch eine Entscheidung leicht. Sie haben zu Recht darauf hingewiesen, dass in den Fraktionen sicherlich unterschiedliche, aber bestimmt intensive Diskussionen stattfinden.

Wir halten die Beteiligung Deutschlands an der Mission für sinnvoll und werden diesem Mandat zustimmen, auch um dazu beizutragen, ein Massaker wie vor 20 Jahren in Ruanda zu verhindern. Die Lehren aus Ruanda sollten uns Leitlinien für unser heutiges Handeln aufzeigen. Eine davon muss sein, nicht nur mit Betroffenheit zurückzublicken, sondern auch mit der gebotenen Verantwortung nach vorne zu schauen, in diesem Fall auf die Zentralafrikanische Republik, die Zukunft des Landes und die Menschen.

Vielen Dank.",,,speech,18
1561,69629,1561,28,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",,,poi,18
1562,69630,1562,28,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Jetzt erteile ich das Wort dem Kollegen Florian Hahn, CDU/CSU-Fraktion.",,,chair,18
1563,69631,1563,28,,,,,,Beifall bei der CDU/CSU,,,poi,18
1564,69632,1564,28,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Sehr geehrter Herr Präsident! Kolleginnen und Kollegen! Auch ich möchte an die Debatte anknüpfen, die wir am letzten Freitag zum 20. Jahrestag des Völkermords in Ruanda geführt haben. Diese Debatte war angemessen, differenziert und hat uns, glaube ich, alle zum Nachdenken angeregt. Zum einen war sie wichtig, um der Hundertausenden Opfer zu gedenken, die unter den Augen der Weltgemeinschaft massakriert wurden. Zum anderen war sie wichtig, weil wir uns dabei immer wieder die Frage stellen mussten: Wie konnte das passieren? Warum haben wir keine Maßnahmen - welche auch immer - ergriffen, um diese Katastrophe zu verhindern bzw. zu stoppen und zu helfen? Dabei waren alle Debattenbeiträge - das möchte ich ausdrücklich sagen - sehr wertvoll, auch die Beiträge der Linken. Allerdings ließ -beispielsweise der Kollege Liebich in seinem Beitrag am letzten Freitag - wahrscheinlich mit Blick auf die Debatte, die wir heute führen - ein Hintertürchen offen, als er sagte:

Bitte legitimieren Sie keine neuen Militäreinsätze in Situationen, die mit Ruandas Völkermord mit Hundertausenden Toten nicht zu vergleichen sind!",,,speech,18
1565,69633,1565,28,,,,,,Beifall bei Abgeordneten der LINKEN,,,poi,18
1566,69634,1566,28,Christine Buchholz [DIE LINKE],Christine Buchholz,christine-buchholz,76.0,linke,Recht hat er!,,,poi,18
1567,69635,1567,28,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Liebe Kolleginnen und Kollegen von der Linken, ich glaube schon, dass sich hier einiges vergleichen lässt. Natürlich lässt sich nichts hundertprozentig miteinander vergleichen, weil sich nichts hundertprozentig wiederholt. Aber wir müssen aus der Vergangenheit und der Geschichte lernen, um in der Gegenwart die richtigen Entscheidungen zu treffen und richtig zu handeln.",,,speech,18
1568,69636,1568,28,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,,,poi,18
1569,69637,1569,28,Florian Hahn (CDU/CSU),Florian Hahn,florian-hahn,238.0,cducsu,"Ich glaube, die Lage in der Zentralafrikanischen Republik ist gerade unter humanitären Aspekten desaströs: Tausende Tote, Hundertausende auf der Flucht, allein in Bangui 200 000 Flüchtlinge, Terror und Chaos durch marodierende Banden. Es fehlt an staatlichen Strukturen. Religiöse Unterschiede werden als Vorwand für Mord und Totschlag verwendet. So ist die Lage. Ban Ki-moon hat vor wenigen Tagen dazu gesagt: Die staatliche Sicherheit wurde durch einen Zustand der Anarchie ersetzt. Die internationale Gemeinschaft hat die Menschen in Ruanda vor 20 Jahren im Stich gelassen. Heute riskieren wir, nicht genug für die Menschen in der Zentralafrikanischen Republik zu tun.

Wir stehen also wieder vor der Frage: Handeln oder nicht handeln? Wenn die Staatengemeinschaft nicht handelt, laufen wir Gefahr, dass wir uns später die Antwort auf die Frage „Wo wart ihr?“ wieder überlegen müssen. Deshalb ist es richtig, dass in der Zentralafrikanischen Republik international gehandelt wird. Da der Einsatz der französischen Soldaten im Rahmen von Sangaris und Afrikanischer Union sowie MISCA zwar wertvoll, aber noch nicht ausreichend ist, wird es eine kompaktere VN-Friedensmission im Herbst geben. Um diese vorzubereiten, wollen wir heute die EU-Mission EUFOR RCA auf den Weg bringen. Wir sollten uns als großer europäischer Player daran beteiligen. Auch wenn wir damit keine originären nationalen Interessen verfolgen, wollen und dürfen wir uns angesichts der dramatischen Lage in diesem Land nicht verweigern. Es ist daher angemessen, dass wir keine Kampftruppen zur Verfügung stellen, wohl aber Fähigkeiten, die kaum ein anderer hat und ohne die eine solche Mission wahrscheinlich scheitern würde. Damit zeigt sich Deutschland auch bei dieser Mission mit den europäischen und afrikanischen Partnern solidarisch.

Auch wenn es beim heutigen Mandat im Wesentlichen um Sicherheitsaspekte geht, sollten wir nicht vergessen, dass in der Zentralafrikanischen Republik - ganz im Sinne eines vernetzten Ansatzes - viel mehr Hilfe und Unterstützung zur Verbesserung der Lage vonnöten sein werden. So braucht es den Aufbau von medizinischer Versorgung, von Infrastruktur im Allgemeinen, einer Wasserversorgung, von staatlichen Strukturen etc.

Ich bin daher dankbar, dass Deutschland auch hier Verantwortung zeigt. Entwicklungshilfeminister Müller hat erst kürzlich bei seinem Besuch vor Ort zusätzlich 10 Millionen Euro vor allem für den Ausbau der medizinischen Versorgung zugesagt. Damit dieser zivile Aufbau möglich ist, brauchen wir eine erfolgreiche europäische Aufbaumission und eine Friedensmission der Vereinten Nationen.

Herzlichen Dank.",,,speech,18
1570,69638,1570,28,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
1571,69639,1571,28,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als letzter Rednerin in dieser Debatte erteile ich das Wort der Kollegin Elisabeth Motschmann, CDU/CSU-Fraktion.",,,chair,18
1572,69640,1572,28,,,,,,Beifall bei der CDU/CSU,,,poi,18
1573,69641,1573,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Es ist von allen Seiten darauf hingewiesen worden: Die -Sicherheitslage und die humanitäre Lage in der Zentralafrikanischen Republik haben sich seit dem Putsch gegen die Rebellenkoalition im letzten Jahr drastisch verschlechtert. Die Sicherheitslage und die humanitäre Lage gehören untrennbar zusammen. Sie sind zwei Seiten einer Medaille. Wer, wie die Linken, diesen Zusammenhang nicht sieht oder nicht sehen will, handelt unverantwortlich, Herr Movassat.

Es geht nicht, dass Sie hier sagen, dass wir Beihilfe zum Krieg leisten. Wo sind wir denn? Wir organisieren Verwundetentransporte.",,,speech,18
1574,69642,1574,28,Niema Movassat [DIE LINKE],Niema Movassat,niema-movassat,168.0,linke,Die EU-Mission ist ein Kampfeinsatz! Gucken Sie sich mal das Mandat an!,,,poi,18
1575,69643,1575,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Ich kann nur sagen: Gehen Sie in sich! Ich hoffe, dass Sie irgendwann zu der Erkenntnis kommen, dass Sie hier komplett falsch gelegen haben.",,,speech,18
1576,69644,1576,28,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
1577,69645,1577,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"2,8 Millionen Menschen benötigen humanitäre Hilfe. Das sind 54 Prozent der Gesamtbevölkerung oder die Einwohnerzahl von Schleswig-Holstein. 1,3 Millionen bis 1,6 Millionen Menschen - da gibt es unterschiedliche Zahlen - sind akut auf Nahrungsmittelhilfe angewiesen. Das sind 28 Prozent der Gesamtbevölkerung. Das entspricht der Bevölkerungszahl einer Großstadt in unserem Land. 625 000 Menschen sind im Land auf der Flucht. Das sind 15 Prozent der Gesamtbevölkerung. Das entspricht der Zahl der Bevölkerung des Bundeslandes, aus dem ich komme, Bremen-Bremerhaven.

Das sind Zahlen, aber was bedeuten sie eigentlich? Christliche und muslimische Milizen - darauf wurde hingewiesen - ziehen abwechselnd durch das Land. Sie morden nicht nur die direkten Gegner, sondern greifen fast wahllos die Zivilbevölkerung an. Mord, Plünderung, Sterben, Tod, auch von Kindern, Hunger, Mangelernährung, Vergewaltigungen, Kinder ohne Schulunterricht - all das gehört zum Alltag in diesem Land. Unsere Ministerin hat gesagt: Es versinkt im Chaos.

Als ich journalistisch tätig war, bin ich in vielen Elendsgebieten auf verschiedenen Kontinenten gewesen, auch in Afrika. Ich kann Ihnen sagen: Die Bilder, das, was man da sieht, vergisst man nie im Leben. Dieses Elend, dieser Schrecken - ich wünsche Ihnen, Herr Movassat, nicht, dass Sie das sehen oder erleben müssen; aber ich wünsche Ihnen schon mehr Nachdenklichkeit in Bezug auf das, was Sie hier gesagt haben, nämlich dass Sie nicht helfen wollen. Das kann ganz bestimmt nicht unser Auftrag sein.",,,speech,18
1578,69646,1578,28,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1579,69647,1579,28,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,Wir wollen sehr wohl helfen!,,,poi,18
1580,69648,1580,28,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Wir wollen nicht militärisch helfen!,,,poi,18
1581,69649,1581,28,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin, lassen Sie eine Zwischenfrage des Kollegen Movassat zu?",,,chair,18
1582,69650,1582,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,Am Ende. Dann gerne.,,,speech,18
1583,69651,1583,28,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Ach was, am Ende? Jetzt!",,,poi,18
1584,69652,1584,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"- Nein, ich scheue keine Diskussionen.

Ich habe auf der Reise mit Bundesaußenminister Frank-Walter Steinmeier vor zwei Wochen drei afrikanische Länder besucht, in denen man sehen konnte, welche Potenziale Afrika hat, wie es gehen kann, wenn Sicherheit herrscht, wenn nicht jeden Tag der Kampf ums Überleben stattfindet. Wir müssen sehen, dass das ein Kontinent ist, der sich entwickeln kann und der vorwärtskommen kann, wenn Stabilität herrscht.",,,speech,18
1585,69653,1585,28,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Wenn nicht ständig interveniert wird! Von Frankreich zum Beispiel!,,,poi,18
1586,69654,1586,28,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Immer ist es natürlich auch der Bildungsstand in einem Land, der Auskunft darüber gibt, wie sich ein Land entwickelt. Die Alphabetisierungsrate bei den Männern in Zentralafrika liegt unter 70 Prozent, die der Frauen noch unter 45 Prozent.

Ohne Bildung fehlt natürlich die Kraft zur Abwehr von Gewalt und Hass. Insofern ist Bildung immer auch eine wesentliche Grundlage dafür, dass Stabilität herrscht. Deshalb müssen wir hier helfen und unterstützen; mehr ist es ja nicht. 80 Soldaten sind dort im Rahmen eines begrenzten Auftrages und eines begrenzten Zeitraumes im Einsatz. Es ist gut, dass dieser Einsatz im Schulterschluss mit der Europäischen Union, den Vereinten Nationen und der Afrikanischen Union geschehen soll. Man agiert also nicht isoliert, sondern in diesem Zusammenschluss.

Es geht darum, die Stabilität des Landes, die Stabilität der Regierung, die Stabilität der gesamten staatlichen Autorität herzustellen. Das ist die Grundvoraussetzung dafür, dass überhaupt Entwicklungshilfe stattfinden und greifen kann. Der Einsatz der Bundeswehr ist eine Übergangsmission und keine Langzeitmission. Es ist gut, dass wir diesen Auftrag ausführen, damit im Anschluss eine Friedensmission stattfinden kann.

Ich bin eindeutig der Meinung, dass - wie die Bundesregierung es klar dargestellt hat - eine dauerhafte Lösung des Konflikts nur durch einen politischen Prozess zustande kommen kann. Militärische Unterstützung ersetzt niemals politische Prozesse. Wenn wir dem Antrag am kommenden Donnerstag zustimmen, dann entsenden wir Soldatinnen und Soldaten wieder in eine Krisenregion. Dies tun wir aber nur, um Stabilität und humanitäre Hilfe möglich zu machen. Ich hoffe und wünsche den Soldatinnen und Soldaten eine erfolgreiche Mission und eine gute und sichere Heimkehr.",,,speech,18
