,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
960,239766,960,219,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Das grüne Prinzip „Bürgerversicherung“ ist auf jeden Fall ganz zentral für die Rentenversicherung, in die wir die Solo-Selbstständigen einbeziehen wollen. Wichtig ist uns aber auch, dass am Ende eine Rente dabei herauskommt, von der man leben kann. Deswegen wollen wir eine Garantierente dafür, dass die Menschen eingezahlt haben, damit auch die Selbstständigen im Alter vor Armut geschützt sind.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
961,239767,961,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
962,239768,962,219,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Dann lohnt sich das gerade für Selbstständige mit geringem Einkommen.

Trotzdem stellt sich natürlich die Frage: Wie sollen sich gerade die Selbstständigen mit geringem Einkommen die Beiträge leisten können?

Dazu denken wir erstens darüber nach, wie man die Auftraggeber an den Sozialversicherungsbeiträgen beteiligen kann. Das ist nicht so einfach. Gerade bei den entstehenden Plattformen ist es aber, glaube ich, ganz wichtig, darüber nachzudenken, wie man die Auftraggeber an den Sozialversicherungskosten beteiligen kann.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
963,239769,963,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
964,239770,964,219,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Zweitens ist es wichtig, die Sozialversicherungen zusammenzudenken. Wir müssen den Mindestbeitrag in der Krankenversicherung dringend senken, damit die Last der Sozialversicherungsbeiträge insgesamt nicht zu hoch wird.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
965,239771,965,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und der Abg. Mechthild Rawert [SPD],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
966,239772,966,219,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Drittens brauchen wir insgesamt eine Entlastung von unteren Einkommensgruppen - nicht nur für Selbstständige, sondern für alle. Ich denke hier an eine Kindergrundsicherung, eine Wohnkostenentlastung und eine Entlastung bei den Sozialversicherungsbeiträgen.

Ich persönlich würde da noch ein paar Schritte weiter gehen. Ich glaube zum Beispiel, dass ein Grundeinkommen gerade bei den Selbstständigen besonders zielführend wäre.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
967,239773,967,219,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und der LINKEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
968,239774,968,219,Kai Whittaker [CDU/CSU],Kai Whittaker,kai-whittaker,53.0,cducsu,Stößt auf große Begeisterung in Ihrer Fraktion!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
969,239775,969,219,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Man könnte auch über ein Grundeinkommen nur für Erwerbstätige nachdenken. Der sozialdemokratische Präsidentschaftskandidat in Frankreich hat gute Vorschläge dafür gemacht.

Wir brauchen also eine bessere Existenzsicherung, mehr Rechte, Mindesthonorare, eine Bürgerversicherung, eine Garantierente und eine Entlastung unterer Einkommen. So wollen wir Selbstständige besser absichern und Selbstständigkeit in diesem Land besser ermöglichen.

Vielen Dank.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
970,239776,970,219,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und der Abg. Mechthild Rawert [SPD],TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
971,239777,971,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Dr. Wolfgang Strengmann-Kuhn. - Nächster Redner: Michael Gerdes für die SPD-Fraktion.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
972,239778,972,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
973,239779,973,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Zunächst einmal finde ich es schade, dass wir heute Vormittag nicht wie ursprünglich geplant über den Antrag der Grünen zur Zukunft der Arbeitswelt beraten haben; denn vieles, was wir mit dem Thema „Arbeit 4.0“ verbinden, passt auch zu der hier vorliegenden Großen Anfrage und dem Entschließungsantrag der Linksfraktion. Liebe Frau Kollegin Zimmermann, ich freue mich, dass wir das Thema Solo-Selbstständige heute wieder einmal beraten.

Die Digitalisierung wird die Arbeitswelt deutlich und noch stärker beeinflussen, als wir es bisher kennen. Wir haben es heute Morgen schon mehrfach gehört: Erwerbsbiografien werden voraussichtlich häufiger als früher Wechsel zwischen Zeiten der Selbstständigkeit und der abhängigen Beschäftigung aufweisen. Im Fokus stehen hier insbesondere die Solo-Selbstständigen.

Die Solo-Selbstständigkeit wird wohl zunehmen; aber ob sich die Quote der Selbstständigen ohne Mitarbeiter signifikant erhöht, können wir heute nicht vorhersagen. Im Vergleich zu anderen europäischen Ländern verlief der Anstieg der Solo-Selbstständigkeit in den letzten Jahren bei uns wesentlich moderater. Und dennoch: Berufliche Laufbahnen verändern sich. Da müssen wir uns unweigerlich die Frage stellen: Welche Auswirkungen wird das auf die soziale Sicherung haben? Bereits heute haben wir in Deutschland circa 3 Millionen Selbstständige, die keine obligatorische Altersvorsorge haben. Man könnte zu dem Schluss kommen, dass sie ihre berufliche Freiheit mit sozialer Unsicherheit bezahlen. Ich finde, das ist keine schöne Bilanz.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
974,239780,974,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
975,239781,975,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Liebe Kolleginnen und Kollegen, unsere Bundesarbeits- und Sozialministerin Andrea Nahles geht deshalb mit ihrem Gesamtrentenkonzept explizit auf die Situation von Selbstständigen ein. Dabei schaut sie aber nicht nur auf diejenigen, die per Definition solo-selbstständig sind, sondern auf alle Selbstständigen. Das ist, wie ich meine, eine kluge Politik; denn nur weil jemand zwei oder drei Mitarbeiter hat, heißt das nicht, dass er für alle Zeiten ausgesorgt hat.

Gerade letzte Woche berichtete die Presse einmal mehr über die Beitragsrückstände von Selbstständigen bei den gesetzlichen Krankenkassen. Für viele Selbstständige sind die Beiträge im Verhältnis zum Verdienst zu hoch. Besonders junge Existenzgründer kämpfen zu Beginn ihrer Selbstständigkeit um wirtschaftliche Erfolge. Da dürfen die Sorgen über die soziale Absicherung nicht zu groß werden. Um etwas auf die Seite zu legen, reicht es oft nicht.

Der Bundesrat hat aktuell einen Antrag der Länder Thüringen, Berlin und Brandenburg auf dem Tisch, der darauf abzielt, die Krankenkassenbeiträge für Solo-Selbstständige zu senken. Wir sollten die Diskussion über Mindestbeiträge zur Krankenversicherung auch dringend führen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
976,239782,976,219,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
977,239783,977,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Liebe Kolleginnen und Kollegen, wir kennen die Sorgen der Selbstständigen. Die Plenardebatte, die wir im November 2016 in diesem Haus geführt haben, hat gezeigt, dass durchweg alle Fraktionen Handlungsbedarf sehen - das sehen wir auch heute wieder -, um derzeit bestehende Lücken bei der sozialen Absicherung zu schließen und die Beanspruchung von Grundsicherungsleistungen aufgrund mangelhafter Altersvorsorge zu verhindern. Selbstständigkeit ist nicht gleich Selbstständigkeit. Ein Kioskbesitzer - ich hatte Büdchen-Guido hier schon einmal erwähnt - lässt sich nicht mit einem Unternehmensberater vergleichen; ein Programmierer dürfte andere Umsätze haben als ein Paketzusteller. Deswegen kann es keine pauschalen Lösungen geben.

Vom Grundsatz her plädieren wir als SPD-Fraktion für eine Einbeziehung von Selbstständigen in die gesetzliche Rentenversicherung, sprich: Wir wollen eine Rentenversicherungspflicht. Wir brauchen gute soziale Absicherung für alle, auch für alle Selbstständigen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
978,239784,978,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
979,239785,979,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Dabei geht es insbesondere um diejenigen, die nicht auf ein bereits existierendes berufsbezogenes Versorgungswerk zurückgreifen können. Solch eine Pflicht, meine Damen und Herren, sollte nicht negativ interpretiert oder als überzogener Eingriff des Staates in die Eigenverantwortung gesehen werden. Im Gegenteil: Unser Ziel ist die bessere Absicherung aller Selbstständigen durch bezahlbare Beiträge in allen Versicherungszweigen, und das kann nur gut sein.

Um dieses Ziel zu erreichen, könnte ein Blick in andere Länder helfen, auch wenn diese Systeme natürlich nicht immer eins zu eins übertragbar sind. Österreich hat alle Selbstständigen, nicht nur die Solo-Selbstständigen, und auch Beamte in die Rentenversicherung einbezogen. In den Niederlanden existiert eine Basiskranken- und -rentenversicherung für Solo-Selbstständige. Beides sollten wir uns wenigstens mal anschauen und betrachten.

Liebe Kolleginnen und Kollegen, der zur Diskussion stehende Entschließungsantrag der Fraktion Die Linke ist nicht in allen Aussagen und Forderungen nachvollziehbar, zum Beispiel bei der Scheinselbstständigkeit. Mit dem Gesetz zur Arbeitnehmerüberlassung haben wir im Herbst 2016 mehr Rechtssicherheit bei der Abgrenzung von abhängiger und selbstständiger Tätigkeit geschaffen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
980,239786,980,219,,,,,,Beifall bei Abgeordneten der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
981,239787,981,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Zu wenig!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
982,239788,982,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Nun ist es gesetzlich definiert, wann ein Arbeitsvertrag vorliegt. Genau damit wollen wir den Missbrauch von Werkverträgen verhindern. Wir sind schon einen Schritt weiter, als der Antrag suggeriert. Wir haben etwas getan, und wir werden auch weiterhin etwas tun.

Abschließend möchte ich klar und deutlich festhalten: Selbstständige Erwerbstätigkeit sollte kein Armutsrisiko sein - weder jetzt noch im Alter.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
983,239789,983,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
984,239790,984,219,Michael Gerdes (SPD),Michael Gerdes,michael-gerdes,244.0,spd,"Das Ziel der SPD-Fraktion heißt: soziale Sicherheit auch für Solo-Selbstständige. Ich stelle fest, dass wir in diesem Hause nicht weit auseinanderliegen.

Herzlichen Dank und Glück auf!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
985,239791,985,219,,,,,,Beifall bei der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
986,239792,986,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Michael Gerdes. - Nächste Rednerin: Jana Schimke für die CDU/CSU-Fraktion.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
987,239793,987,219,,,,,,Beifall bei der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
988,239794,988,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Frau Präsidentin! Meine Damen und Herren! Die Welt ist bunt, auch die Unternehmerwelt. Wir haben es heute wieder einmal mit einem Antrag zu tun,",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
989,239795,989,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Mit einer Anfrage haben wir es heute zu tun!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
990,239796,990,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"der Gleichmacherei betreibt und, wie ich finde, auch ein Schritt in die Planwirtschaft ist.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
991,239797,991,219,,,,,,Widerspruch bei der LINKEN sowie bei Abgeordneten der SPD,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
992,239798,992,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Was Sie machen wollen, liebe Kollegen und Kolleginnen der Linken, ist: Sie wollen Selbstständige zu Arbeitnehmern machen, indem Sie alle Selbstständigen unter ein gemeinsames Regelwerk von Rentenversicherung, von Arbeitslosenversicherung und von Krankenversicherung bringen wollen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
993,239799,993,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Haben Sie die Zahlen gelesen?,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
994,239800,994,219,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Weil es bunt ist, muss man sie in ein Regelwerk packen, weil man es sonst nicht schafft!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
995,239801,995,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Unternehmertum aber, meine Damen und Herren, folgt auch im Sozialversicherungsrecht zunächst der Annahme, dass man von seinen Einkünften leben kann.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
996,239802,996,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Das können viele nicht mehr!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
997,239803,997,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Deshalb bedeutet Selbstständigkeit nicht nur Entscheidungsfreiheit, sondern auch Eigenverantwortung: hinsichtlich der Absicherung im Alter, gegen Arbeitslosigkeit und Krankheit.

Wir alle kennen natürlich auch die Beispiele, in denen der Lebensplan nicht aufgegangen ist. Das sind jene Fälle, in denen mit der Hoffnung auf bessere Zeiten alles in die Firma und nichts in die Vorsorge gesteckt wurde. Auch das Fehlen eines Nachfolgers, dem das Geschäft eigentlich übergeben werden sollte, kann im Alter zu einer existenziellen Schieflage führen. Doch diese Beispiele, meine Damen und Herren, rechtfertigen eben nicht, dass wir ein bestehendes und etabliertes Regelwerk und Wertegerüst an Rechten und Pflichten von Selbstständigen über Bord werfen.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
998,239804,998,219,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
999,239805,999,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,60 Prozent!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1000,239806,1000,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, erlauben Sie eine Zwischenfrage oder -bemerkung von Herrn Kurth?",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
1001,239807,1001,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Ich möchte meine Ausführungen gerne erst einmal zu Ende führen. Vielen Dank.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1002,239808,1002,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Das ist Ihr gutes Recht.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
1003,239809,1003,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Sie wollen uns heute einmal mehr weismachen, dass Altersarmut auch in der Unternehmerwelt ein Massenphänomen ist. Doch die Antworten der Bundesregierung belegen, dass dem nicht so ist.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1004,239810,1004,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Weil Sie alles schönreden!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1005,239811,1005,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Während gerade einmal 3 Prozent der über 65-Jährigen in Deutschland Grundsicherung im Alter beziehen, waren davon in 2015 nur 17,4 Prozent Selbstständige. Auch 2003 lag der Anteil bei 17 Prozent. Ein Anstieg der Gefährdung durch Altersarmut bei Selbstständigen ist daher nicht erkennbar. Dass Altersarmut unter ehemaligen Selbstständigen weit verbreitet sein soll, stimmt deshalb nicht.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1006,239812,1006,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Das steht aber in der Antwort auf unsere Anfrage drin! Schauen Sie sich die Zahlen an! Sie reden sich alles schön! Ganz, ganz schlimm!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1007,239813,1007,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Im Gegenteil: Selbstständige sind eine äußerst heterogene Gruppe.

Ich habe ja Verständnis dafür, dass Sie ein Problem damit haben, dass Menschen individuell sind und unterschiedlich sind. Von daher erläutere ich Ihnen das gerne. Das betrifft sowohl die Verteilung auf einzelne Berufsgruppen als auch beim Einkommen. Viele Selbstständige gehen in Vollzeit ihrer Arbeit nach, einige arbeiten nur wenige Wochenstunden, andere arbeiten zusätzlich neben ihrer Tätigkeit als Angestellte. So vielfältig die Selbstständigkeit in Deutschland ist, so vielfältig ist auch ihre Absicherung im Alter. Und das ist gut so, meine Damen und Herren.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1008,239814,1008,219,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Was ist denn daran gut?,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1009,239815,1009,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Ein Großteil ist über die berufsständischen Versorgungswerke abgesichert. Rund 400 000 der 4,2 Millionen Selbstständigen sind derzeit aktiv über ein Versorgungswerk abgesichert; und der Anteil nimmt weiter zu.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1010,239816,1010,219,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Um die geht es doch gar nicht!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1011,239817,1011,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Die kontinuierlich steigenden Mitgliederzahlen belegen das. Bei den Mitgliederzahlen der Versorgungswerke hat sich insbesondere die Zahl der Frauen seit 2005 fast verdoppelt.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1012,239818,1012,219,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Das ist doch hier gar nicht das Thema!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1013,239819,1013,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,Andere Selbstständige zahlen bereits freiwillig in die gesetzliche Rente ein. Auch das sind derzeit rund 300 000 Menschen.,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1014,239820,1014,219,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Aha!,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1015,239821,1015,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Wenn jemand nicht den gesetzlichen Versicherungsschutz genießt, heißt das nicht, dass er per se von Altersarmut betroffen ist. Genau das wollen Sie von den Linken uns aber immer wieder weismachen. Sie glauben, mit der verpflichtenden Einbeziehung der Selbstständigen in unsere sozialen Sicherungssysteme die Lösung für vermeintliche Probleme gefunden zu haben. Doch hier fehlt Ihnen die nötige Weitsicht.

Was wäre denn die Konsequenz, wenn beispielsweise diese Gruppe der beruflich Tätigen in Deutschland in die gesetzliche Rentenversicherung einzahlen müsste?",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1016,239822,1016,219,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Kennen Sie sich im wahren Leben überhaupt aus?,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1017,239823,1017,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Natürlich würden die Einnahmen der Rentenkasse zunächst einmal steigen. Laut Berechnungen des BMAS wären das bis 2020 jährlich Beitragseinnahmen von rund 1,3 Milliarden Euro, die bis 2045 auf 7,1 Milliarden Euro ansteigen würden. Damit, liebe Kolleginnen und Kollegen der Linken, ließen sich wahrlich viele Traumschlösser bauen, doch wieder einmal zulasten der kommenden Generationen. Denn auch Selbstständige werden älter und haben irgendwann einen Anspruch darauf, aus ihren eingezahlten Beiträgen eine Rente zu beziehen. Eine Erweiterung des Kreises der Beitragszahler ist gleichbedeutend mit einer Erweiterung des Kreises der Rentenbezieher und löst nicht die Probleme der Zukunft, die wir in unseren sozialen Sicherungssystemen haben.

Liebe Kollegen, Sie stellen ja selbst fest, dass Selbstständige das alleinige unternehmerische Risiko tragen. Das ist richtig; denn genau das zeichnet Unternehmertun aus. Genau aus diesem Grund benötigen wir passgenaue Lösungen. Wir brauchen Wahlfreiheit, natürlich auch Wahlfreiheit bei der Altersvorsorge. Deshalb halte ich eine Rentenversicherungspflicht für Selbstständige für den falschen Weg.

Abschließend möchte ich noch einen Punkt ansprechen, den ich in dieser Debatte für wichtig halte: Aufgabe von Politik ist es nicht, unternehmerische Eigenständigkeit zu beschränken. Wir müssen unsere Unternehmer und insbesondere auch die Solo-Selbstständigen stärken und entlasten. Dazu haben wir in der Vergangenheit bereits eine Menge von Projekten auf den Weg gebracht. Wir haben Verbesserungen beim Meister-BAföG bewirkt, wir sind beim Bürokratieabbau entscheidende Schritte gegangen und haben dies auch in Zukunft vor, und wir wollen mit Blick auf den Meisterbrief auch zu Regelungen zurückkommen, die sich schon lange bewährt haben.

Ich möchte aber auch Folgendes anmerken, meine Damen und Herren: Der Antrag der Linken führt dazu, dass wir heute über die soziale Absicherung von Selbstständigen in Deutschland reden.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1018,239824,1018,219,Pia Zimmermann [DIE LINKE],Pia Zimmermann,pia-zimmermann,85.0,linke,"Das ist gut! Sehr gut! Damit Sie einmal wissen, wo es langgeht!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1019,239825,1019,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Aber Selbstständigkeit - ich hatte es bereits ausgeführt - bedeutet natürlich auch, Eigenverantwortung für das, was man tut, zu übernehmen. Wenn man merkt, dass ein Geschäftsmodell nicht aufgeht, dass das Einkommen nicht passt, dass es - auch mit Blick auf das Alter - nicht funktioniert, dann sollte man sich vielleicht auch fragen, ob das, was man tut, richtig ist oder ob man nicht doch etwas anderes machen, eine andere Tätigkeit ausüben sollte, indem man beispielsweise in ein Angestelltenverhältnis geht.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1020,239826,1020,219,,,,,,Beifall bei der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1021,239827,1021,219,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Ist das nicht ein bisschen paternalistisch?,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1022,239828,1022,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Das muss an dieser Stelle auch einmal klar gesagt werden.

Unsere Aufgabe als Politik ist es nicht, alle Probleme vollumfänglich immer zu lösen. Gelegentlich sind die Menschen auch selbst gefordert, in ihrem Leben Veränderungen vorzunehmen. Ich denke, diese Forderung und auch die Ermahnung in diese Richtung ist zutreffend. Und: In Deutschland selbstständig zu sein bedeutet natürlich auch, organisiert zu sein in Interessenvertretungen, Kammern beispielsweise. Auch die sind natürlich gefragt, ihre Mitglieder zu beraten - zu beraten in Sachen Altersvorsorge, zu beraten in Sachen Unternehmensnachfolge, zu beraten in Sachen Existenzgründung. Da gibt es schon Strukturen, die helfen und die auch unterstützen müssen.

Meine Damen und Herren, die Union ist die Partei des Mittelstandes.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1023,239829,1023,219,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,"Oh ja, der Mittelmäßigkeit!",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1024,239830,1024,219,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Das war sie immer, das wird sie immer bleiben. Wir werden uns für unternehmensgerechte Lösungen, für richtige Lösungen einsetzen. Ich denke, wir sind auf einem guten Weg.

Vielen Dank.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,speech,18
1025,239831,1025,219,,,,,,Beifall bei der CDU/CSU,TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,poi,18
1026,239832,1026,219,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Jana Schimke. - Das Wort für eine Kurzintervention hat Markus Kurth.",TOP 25 Soziale Absicherung von Solo-Selbständigen,2950,chair,18
