,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1618,221607,1618,106,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1619,221608,1619,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Roland Claus. - Nächster Redner: Johannes Kahrs für die SPD.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1620,221609,1620,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1621,221610,1621,106,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich glaube, dass der heute vorliegende Nachtragshaushalt etwas ist, über das man sich in diesem Land freuen kann. Als die Große Koalition ihren Koalitionsvertrag schloss, legten wir auch fest, dass wir 23 Milliarden Euro mehr investieren wollen, und wir alle haben gedacht, das wäre es dann für diese Legislatur-periode.

Jetzt ist es aber so, dass aufgrund der guten Politik in den letzten Jahren, insbesondere aufgrund der Reformen, die unter Rot-Grün und Gerhard Schröder vorangetrieben worden sind, die Wirtschaft in diesem Lande hervorragend funktioniert, mehr Menschen in Arbeit sind als je zuvor und wir auch noch das Glück haben, dass die Benzin- und Ölpreise niedrig sind, dass das Währungsrisiko geringer ist und die Zinsen niedriger sind. Rundum läuft es derzeit gut. Das führt dazu, dass der Bund mehr Geld einnimmt, als man am Anfang gedacht hat.

Auf alle Fälle ist es gut und richtig, dass wir daran festhalten, keine neuen Schulden zu machen. Ich glaube, das ist etwas, wo sich CDU/CSU und SPD einig sind. Wir haben die Schuldenbremse in der letzten Großen Koalition gemeinsam vereinbart. Wir haben vereinbart, dass wir in dieser Legislaturperiode keine neuen Schulden machen wollen. Ich glaube auch, dass das gut ist.

Wenn wir das eine, das gut und notwendig ist, mit -etwas anderem Guten, nämlich mehr Investitionen, verbinden, dann erreichen wir etwas, was dem Land im Hinblick auf seine Wirtschaft, seinen Arbeitsmarkt und seine zukünftige Entwicklung generell guttut.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1622,221611,1622,106,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1623,221612,1623,106,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Deshalb planen wir 10 Milliarden Euro mehr reine -Investitionen. Das heißt, wir investieren in die Verkehrsinfrastruktur, in den Bereich Umwelt, in den Bereich Bau, in alle Bereiche, von denen wir glauben, dass Deutschland hier einen Nachholbedarf hat.

Zu den 10 Milliarden Euro, die wir investieren, kommen 5 Milliarden Euro hinzu, die wir den Kommunen geben, damit sie aus dem Investitionsloch, in dem sie stecken, herauskommen. Da möchte ich insbesondere Bernhard Daldrup aus meiner Fraktion danken, der uns damit seit Jahr und Tag kujoniert und quält. In der Sache ist es so, dass die Kommunen unterstützt werden müssen. Es ist aber auch so, dass das Geld, das wir für die Kommunen vorsehen, auch bei den Kommunen ankommen muss. Da gibt es ein schwieriges Verhältnis zwischen Ländern, Kommunen und Bund. Wir hoffen, dass wir es mit der jetzt vorgesehenen Konstruktion im Einvernehmen mit den Ländern hinkriegen, dass dieses Geld wirklich an die Kommunen geht. Das ist ja in unser aller Interesse, weil es die Kommunen sind, die Investitionen vor Ort tätigen. Es kann nicht sein, dass Investitionen nur auf Bundesebene stattfinden. Sie müssen auch in den Stadtteilen stattfinden, in denen die Menschen wohnen. Sie müssen in der Infrastruktur vor Ort ankommen. Deswegen richte ich einen ganz herzlichen Dank an all diejenigen, die das vorangebracht haben.  Mehr Geld für Investitionen, mehr Geld für die Kommunen - das war ein wesentlicher Teil unseres Wahlkampfs. Ich freue mich, dass wir das in der Großen Koalition so hinbekommen haben.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1624,221613,1624,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1625,221614,1625,106,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Heute werden auch die Ergebnisse des Flüchtlingsgipfels umgesetzt: Wir stellen 750 neue Stellen für das Bundesamt für Migration und Flüchtlinge zur Verfügung, das Auswärtige Amt bekommt ebenfalls neue Stellen, und im Etat des Innenministeriums stellen wir 25 Millionen Euro mehr für Sprachkurse zur Verfügung. Ich glaube, dass das wichtige Bausteine sind, die wir brauchen, um beim Thema Flüchtlinge voranzukommen.

Ein anderer wichtiger Baustein ist die Unterstützung der Kommunen. Ich glaube, dass das wesentlich und gut ist.

In diesem Nachtragshaushalt sind auch wichtige kleine Maßnahmen verborgen: 8 Millionen Euro fließen in die Unterstützung von Jugendmigrationsdiensten, und weitere 4 Millionen Euro werden in Sprachkurse für ganz besonders qualifizierte Migranten investiert, die studieren wollen. Das sind sogenannte C1-Sprachkurse. Für diese Sprachkurse haben wir schon seit März kein Geld mehr. Dank dieser zusätzlichen Mittel können die hochqualifizierten Leute, die in dieses Land kommen und hier dringend gebraucht werden, die deutsche Sprache erlernen, damit sie relativ schnell auf dem deutschen Arbeitsmarkt ankommen. Dies ist eine richtige, gute und zukunftsweisende Investition. An dieser Stelle kann man der Otto-Benecke-Stiftung für ihre gute Arbeit nur danken.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1626,221615,1626,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1627,221616,1627,106,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Es freut mich auch, dass wir uns in der Großen Koalition darauf geeinigt haben, 10 Millionen Euro für die Entschädigung ehemaliger sowjetischer Kriegsgefangener auf den Weg zu bringen. Wir haben dazu extra eine Anhörung durchgeführt. Man kann sich fragen: Warum entschädigt man diese eine Gruppe und andere nicht? Es ist eben so, dass sowjetische Kriegsgefangene zu über 50 Prozent zu Tode gekommen sind. Diese Gruppe wurde anders behandelt als alle anderen. Daher ist es nur richtig und gut - alle Gutachter in unserer Anhörung sind zu diesem Ergebnis gekommen -, diese Gruppe zu entschädigen. Alle Fraktionen tragen dies mit. Ich glaube daher nicht, dass eine Fraktion die Urheberschaft dafür beanspruchen kann. Dass wir gemeinsam zugestimmt haben, ist ein gutes Zeichen. Das ist für die Glaubwürdigkeit Deutschlands in der Welt wichtig und kann angesichts des im Moment angespannten deutsch-russischen Verhältnisses vielleicht helfen.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1628,221617,1628,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1629,221618,1629,106,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Man erlaube mir noch einige Bemerkungen zu anderen Etatverbesserungen, die wir hinbekommen haben: Im Bereich des Ministeriums für Arbeit und Soziales gibt es mehr Geld für die Grundsicherung im Alter und für das Programm „Soziale Teilhabe am Arbeitsmarkt“. Im Verteidigungsministerium haben wir mehr Geld für ziviles Personal zur Verfügung gestellt. Als Hamburger freue ich mich, dass es uns gelungen ist, 30 Millionen Euro für die Bewerbung für die Olympischen Spiele zur Verfügung zu stellen. Das ist inzwischen keine Bewerbung Hamburgs mehr, sondern eine Bewerbung Deutschlands. Hier steht ganz Deutschland und bewirbt sich international. Deshalb ist es gut und wichtig, dass der Bund sich daran beteiligt. Vielen Dank, dass alle das unterstützt haben.

Glück auf!",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1630,221619,1630,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1631,221620,1631,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Johannes Kahrs. - Nächste Rednerin in der Debatte: Anja Hajduk für Bündnis 90/Die Grünen aus Hamburg.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1632,221621,1632,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Frau Präsidentin! Sehr geehrte Damen und Herren! Wir beraten heute den Nachtragshaushalt 2015 und ein Unterstützungspaket für die Kommunen. Wenn man sich jetzt die Frage stellt: „Worüber reden wir hier eigentlich?“, dann möchte ich sagen, sehr geehrter Herr Kampeter: Dies ist ein aufgrund der Verfehlungen bei den letzten Haushaltsberatungen notwendiges Nachbesserungsprogramm.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1633,221622,1633,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1634,221623,1634,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Dies ist im Wesentlichen ein Programm zur Steigerung der öffentlichen Investitionen. Insofern ist dies ein Versuch, die Probleme, die Sie im Dezember zu korrigieren nicht in der Lage waren, jetzt, ein halbes Jahr später, wegen der günstigen Rahmenbedingungen wenigstens ein bisschen anzugehen. Ich möchte Ihnen deutlich machen, wie schnell man erkennen kann, dass dies leider nur ein Versuch ist:

3,5 Milliarden Euro als Investitionsförderung für die Kommunen. Das ist nicht falsch,",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1635,221624,1635,106,Ingbert Liebing [CDU/CSU],Ingbert Liebing,ingbert-liebing,482.0,cducsu,Das ist sogar richtig!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1636,221625,1636,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"aber es muss im Verhältnis zu einem Investitionsstau von 156 Milliarden Euro bei den Kommunen gesehen werden; das ist die aktuelle Schätzung des Bundeswirtschaftsministeriums. Wenn man sagt, dass das Programm 3,5 Milliarden Euro in den nächsten drei Jahren umfasst und dass 156 Milliarden Euro der Bedarf sind, dann sieht man, dass das keine grundsätzliche Lösung für ein unglaublich veritables Problem sein kann, das die Menschen vor Ort erfahren.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1637,221626,1637,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1638,221627,1638,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Ich betone ganz deutlich, was in der Expertenanhörung klar geworden ist.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1639,221628,1639,106,Andreas Mattfeldt [CDU/CSU],Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,Das ist gelobt worden!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1640,221629,1640,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Es wurde der Versuch der Bundesregierung, die Kommunen zu unterstützen, zwar nicht geringgeschätzt. Aber es wurde deutlich, dass dies ein viel zu zaghafter Versuch ist und eine grundsätzliche Lösung, zu der sich gerade eine Große Koalition aufraffen sollte, nicht abzusehen ist.

Ich kann dasselbe noch einmal illustrieren, indem ich nicht nur auf die Kommunen schaue, sondern auf die Investitionen insgesamt. Herr Schäuble sagte, es solle noch einmal 10 Milliarden Euro mehr in der Finanzplanperiode geben, um die öffentlichen Investitionen zu steigern. 10 Milliarden Euro zusätzlich für öffentliche Investitionen in der Finanzplanperiode - in welchem Verhältnis stehen diese 10 Milliarden Euro zu den Steuermehreinnahmen?

Schauen wir uns doch einmal die Steuerschätzung an, die gerade veröffentlicht wurde. Die aktuelle Mai-Steuerschätzung sagt für 2014 bis 2019 Steuermehreinnahmen in Höhe von 163 Milliarden Euro voraus. Ich möchte das noch konkretisieren: Welche Zinsersparnis haben wir in der Finanzplanperiode? Ganz aktuell sind in Ihrem Nachtrag diesbezüglich 32 Milliarden Euro ausgewiesen. Das heißt, es gibt aktuell knapp 200 Milliarden Euro Haushaltsverbesserugen in der Finanzplanperiode, und von diesen 200 Milliarden stecken Sie 10 Milliarden in zusätzliche Investitionen. Das sind nur 5 Prozent, und das angesichts der Lücke, die ich vorhin beschrieben habe. Das ist nichts, das ist schwach, das ist unwürdig.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1641,221630,1641,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1642,221631,1642,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Deshalb haben wir einen Antrag vorgelegt - und Sie haben uns dafür kritisiert -,",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1643,221632,1643,106,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Zu Recht!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1644,221633,1644,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"in dem gefordert wird, in den nächsten Jahren 45 Milliarden Euro - nicht hektisch, aber entschlossen -,",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1645,221634,1645,106,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Wer ist denn für die Kommunen zuständig?,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1646,221635,1646,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"also ein Viertel der neuen Spielräume, für eine Investitionssteigerung bereitzustellen. Das braucht man, wenn man das Wachstumspotenzial des Landes fördern und stärken will.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1647,221636,1647,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1648,221637,1648,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Es geht uns Grünen nicht darum, dies mit Schulden zu machen. Deshalb habe ich mir erlaubt, Sie noch einmal über die Spielräume aufzuklären, die es gibt. Wir fordern Sie auf, diese Spielräume als Gestaltungsspielräume zu nutzen. Seien Sie an dieser Stelle nicht so verzagt.

Wir haben, was die Konjunktur angeht, ein bisschen Glück, Herr Kahrs.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1649,221638,1649,106,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Das war harte Arbeit!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1650,221639,1650,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Glück zu haben, ist ja nichts Falsches. Auch die Große Koalition kann mal Fortune haben. Es gibt fleißige Menschen in unserem Land, die das erarbeiten; aber es gibt auch strukturell gute Bedingungen. Wir haben, demografisch bedingt, mit 43 Millionen Beschäftigten eine ex-trem hohe Beschäftigtenquote. Wir haben deshalb eine gut gefüllte Rentenkasse und niedrige Zinszahlungen; Sie haben dies alles erwähnt. Angesichts der guten Bedingungen ist es Zeit, Vorsorge für das nächste Jahrzehnt zu treffen, und das muss man mit Zukunftsinvestitionen ganz anders tun, als Sie es tun.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1651,221640,1651,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1652,221641,1652,106,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Genau das machen wir!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1653,221642,1653,106,Anja Hajduk (BÜNDNIS 90/DIE GRÜNEN),Anja Hajduk,anja-hajduk,548.0,gruene,"Meine letzte Bemerkung: Im Grundsatz ist das ein schlechter Nachbesserungsversuch. Das, was an diesem Nachtrag richtig und wichtig ist, ist die bessere Unterstützung der Kommunen bei der Aufnahme von Flüchtlingen; das möchte ich nicht vergessen zu erwähnen. Aber was noch besser gewesen wäre, Herr Kahrs, wäre, wenn Sie als Große Koalition im Hinblick auf die späte, aber immerhin vorgesehene Entschädigung für sowjetische Kriegsgefangene die Kraft gehabt hätten, die Linken mitzunehmen. Dazu hat mein Kollege Claus das Nötige gesagt. Auch an dieser Stelle sollten Sie sich im Haushaltsausschuss einen Schubs geben.

Herzlichen Dank.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1654,221643,1654,106,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei Abgeordneten der LINKEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1655,221644,1655,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Anja Hajduk. - Nächster Redner in der Debatte: Norbert Brackmann für die CDU/CSU-Fraktion.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1656,221645,1656,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1657,221646,1657,106,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das, was wir hier heute machen, hat nichts, aber auch wirklich gar nichts damit zu tun, Frau Hajduk, dass wir Verfehlungen korrigieren wollen, oder damit, dass wir auf gesellschaftliche Veränderungen, lieber Kollege Claus, reagieren wollen. Vielmehr geht es darum, dass wir zur rechten Zeit das, was wir mit guter Politik an Freiräumen geschaffen haben, den Menschen zurückgeben, es zur Lösung der Probleme in diesem Land einsetzen und heute damit eine wesentliche Grundlage für die Zukunft legen.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1658,221647,1658,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1659,221648,1659,106,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Deswegen ist die schwarze Null kein Kampfbegriff, auch wenn Sie das vielleicht so sehen. Geld nicht auszugeben und keine Schulden zu machen, sondern über Geld erst zu verfügen, wenn man es hat, ist ein wesentlicher Grund dafür, dass wir heute an dem Punkt sind, an dem wir sind. Ich hatte vorhin bei einigen Rednern der Opposition ein bisschen den Eindruck, als würde es Zufall sein, dass wir heute dort sind, wo wir sind. Aber wie ist es denn dazu gekommen, dass wir weniger Zinsen zahlen? Bekanntlich zahlt man Zinsen, wenn man Schulden aufgenommen hat. Wenn wir aber keine neuen Schulden aufnehmen, zahlen wir auch keine neuen Zinsen. Wenn die Investoren Vertrauen darin haben, dass wir mit ihrem Geld sorgsam umgehen, dann geben sie uns auch Geld zu niedrigen Zinsen, was dazu führt, dass wir mehr Einnahmen zu verteilen haben.

Exakt dies machen wir heute. Wir machen es in erheblichem Umfang. Wir investieren zusätzlich 10 Milliarden Euro in die Zukunft des Bundes, aber - da verstehe ich die Kritik, die hier geäußert wurde, nun überhaupt nicht - in den nächsten Jahren gehen auch 6 Milliarden Euro in die Kommunen. Das ist bemerkenswert; denn wenn man sich die Finanzverfassung unseres Grundgesetzes anschaut, sieht man, dass wir als Bund eigentlich keine Verantwortung für die Kommunen haben, sondern die Länder in der Verantwortung für die Kommunen sind. Deswegen wäre es naheliegend, dass jeder auf seinem Gebiet die Politik macht, für die er zuständig ist, und dafür sorgt, dass er mit dem Geld auskommt, das er einnimmt, das er von den Menschen bekommt. Das wäre schon eine grundsolide Haltung.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1660,221649,1660,106,,,,,,Beifall bei der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1661,221650,1661,106,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Insofern ist es, glaube ich, nicht hoch genug zu würdigen, dass wir als Bund ein Investitionspaket für die Kommunen auflegen. Auch hier sehen wir wieder, dass von den Ländern vielleicht etwas mehr Bereitschaft, hier Verantwortung zu übernehmen, gefordert werden könnte.

Was waren die Schwerpunkte unserer Beratungen im Haushaltsausschuss? Wir haben das Grundgesetz genommen, gewürgt, geknetet, weil in der Föderalismuskommission II insbesondere auf Wunsch der Länder die Bedingungen, unter denen der Bund überhaupt Förderung für die Kommunen machen kann, so eng gefasst wurden, dass wir kaum eine Möglichkeit haben, die Kommunen unmittelbar zu fördern. Dennoch machen wir das. Wir hätten uns auch aus dem Staub machen und auf die Verantwortung der Länder hinweisen können. Dies machen wir nicht. Wir stehen zu den Aufgaben, die die Kommunen haben. Wir stehen zu dieser Solidarität zwischen Bund und Ländern. Das ist gerade in dieser Zeit besonders wichtig.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1662,221651,1662,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1663,221652,1663,106,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Ein Teil dieser Verantwortung ist auch, dass wir trotz dieser Aufgabenteilung, die ja von unseren Urvätern bewusst gewählt wurde, sagen: Wenn es besondere Belastungen für den Staat gibt, dann muss man diese nach Möglichkeit auf alle Ebenen verteilen, damit der gesamte Staat diese Belastung tragen kann. Es ist richtig, bei der Flüchtlingsproblematik zu sagen, dass für das Anerkennungsverfahren der Bund zuständig ist, die Länder für die Erstunterbringung und die Kommunen für die dauerhafte Unterbringung. Aber bei der Bewältigung dieser Aufgaben sind wir aufgrund der guten finanziellen Situation jetzt in der Lage, bei der Unterbringung der Flüchtlinge zu helfen. Die 1 Milliarde Euro, die wir zusätzlich für die Flüchtlingsunterbringung in 2015 und 2016 zur Verfügung stellen, und die Entlastung der Kommunen in 2017 über das Investitionspaket in Höhe von 1,5 Milliarden Euro sind unter dem Eindruck der vielen Flüchtlinge ein Zeichen der Menschlichkeit und eine wichtige Hilfe.

Aber dann können und müssen wir auch erwarten, dass die Länder ihrerseits nicht den Versuch machen, an dieser Aufgabe zu verdienen, sondern das Geld an die Kommunen durchreichen. Wenn nur drei Länder die Bundesmittel für die Flüchtlinge komplett an die Kommunen weiterleiten, dann finde ich, dass wir das nicht akzeptieren können und dürfen.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1664,221653,1664,106,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1665,221654,1665,106,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Das alles sind Investitionen in die Zukunft und in die Menschen. Deswegen ist der heutige Tag ein guter Tag für die Menschen, für die Kommunen, für die Flüchtlinge und für Deutschland.

Danke schön.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1666,221655,1666,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1667,221656,1667,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Brackmann. - Frau Gottschalck, bevor ich Ihnen das Wort erteile, hat der Kollege Jan Korte das Wort zu einer Kurzintervention.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1668,221657,1668,106,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Frau Präsidentin, schönen Dank, dass Sie das zulassen. - Ich will kurz auf einen Punkt eingehen. Ich finde es in der Tat gut, dass - für die Verhältnisse in diesem Hause relativ unbürokratisch - 10 Millionen Euro zur Entschädigung der wenigen noch lebenden ehemaligen sowjetischen Kriegsgefangenen bereitgestellt werden. Ich finde, das ist eine gute Sache, und das ist kurz nach dem 70. Jahrestag der Befreiung eine gute Nachricht für die ganz wenigen Überlebenden. Schließlich sind über 3,5 Millionen Menschen in deutschen Lagern elendig verhungert.

Ich weise aber darauf hin, dass wir, meine Kollegin Jelpke und übrigens auch viele Grüne schon seit vielen Jahren und auch ich persönlich in den letzten Monaten, uns sehr für eine Entschädigung engagiert haben. Weil mir das, was jetzt erreicht wurde, sehr wichtig ist, will ich aber eines anmerken: Dass Sie von der CDU/CSU, wohl wissend, dass damals das Gesetz zur Zwangsarbeiterentschädigung von allen Fraktionen gemeinsam eingebracht wurde - damals übrigens noch von der PDS, um das in Erinnerung zu rufen -, bei so einer Frage und an einem solchen Jahrestag ausgerechnet die Fraktion, die mit den Grünen, mit vielen Initiativen und Wissenschaftlern und anderen seit so vielen Jahren dafür gestritten hat, aus dem Antrag herauskegeln müssen, finde ich der Sache nicht angemessen. Dass Sie bei einer so elementaren historischen Frage so kleingeistig vorgehen, hätte ich Ihnen nicht zugetraut. Das wollte ich loswerden.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1669,221658,1669,106,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1670,221659,1670,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Brackmann, Sie haben die Möglichkeit, zu antworten.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1671,221660,1671,106,Norbert Brackmann [CDU/CSU],Norbert Brackmann,norbert-brackmann,381.0,cducsu,Ich verzichte darauf!,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1672,221661,1672,106,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,- Sie möchten nicht antworten. - Dann hat Ulrike Gottschalck für die SPD das Wort.,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,chair,18
1673,221662,1673,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
1674,221663,1674,106,Ulrike Gottschalck (SPD),Ulrike Gottschalck,ulrike-gottschalck,32.0,spd,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Die GroKo macht nicht immer nur Spaß. Das werden mir meine Kolleginnen und Kollegen der Regierungsfraktionen bestätigen. Aber die Ergebnisse der GroKo machen Spaß, und vor allen Dingen sind sie gut für die Menschen in unserem Land.",TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,speech,18
1675,221664,1675,106,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 8 Nachtragshaushalt und Unterstützung von Kommunen,2199,poi,18
