,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
790,112720,790,187,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
791,112721,791,187,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich bitte also darum, im gemeinsamen Bestreben, all das Gute, das wir gemacht haben, etwa bei der Pflegeversicherung - da hängt doch unser Herz dran, das ist richtig gut -, bei der Palliativ- und Hospizversorgung, bei der hausarztzentrierten Versorgung, im Krankenhausbereich - wir ertüchtigen Krankenhäuser, indem wir ihnen Leistungen zukommen lassen, wenn sie Qualität liefern -, bei den Pflegekosten - wir hinterlegen Mittel in einer Höhe, die es ermöglicht, dass die Leute ihren Job, den sie lieben, unter guten Beschäftigungsbedingungen machen können -, gerecht zu finanzieren.",TOP 1 Epl 15 Gesundheit,2748,speech,18
792,112722,792,187,,,,,,Beifall bei der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
793,112723,793,187,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich bin froh, dass einige aus der CDU/CSU - ich glaube, es ist der Arbeitnehmerflügel - schon gesagt haben: Lasst uns doch nicht mit der Last einer ausstehenden paritätischen Finanzierung in den Wahlkampf gehen! Lasst uns doch überlegen, ob wir nicht gemeinsam in dieser Legislatur die Parität wiederherstellen!",TOP 1 Epl 15 Gesundheit,2748,speech,18
794,112724,794,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das wäre mal ein Wort!,TOP 1 Epl 15 Gesundheit,2748,poi,18
795,112725,795,187,Hilde Mattheis (SPD),Hilde Mattheis,hilde-mattheis,325.0,spd,"Ich finde, das ist ein vernünftiger Ansatz. Vernunft muss belohnt und mehrheitlich unterstützt werden. In diesem Sinne werbe ich dafür.

Herzlichen Dank.",TOP 1 Epl 15 Gesundheit,2748,speech,18
796,112726,796,187,,,,,,Beifall bei der SPD sowie der Abg. Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],TOP 1 Epl 15 Gesundheit,2748,poi,18
797,112727,797,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Dazu haben wir schon einen Antrag vorgelegt! Den habt ihr aber abgelehnt im Gesundheitsausschuss!,TOP 1 Epl 15 Gesundheit,2748,poi,18
798,112728,798,187,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Hilde Mattheis. - Nächster Redner: Helmut Heiderich für die CDU/CSU-Fraktion.",TOP 1 Epl 15 Gesundheit,2748,chair,18
799,112729,799,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
800,112730,800,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Frau Präsidentin! Kolleginnen und Kollegen! Der Gesundheitshaushalt, den wir jetzt schon seit einiger Zeit diskutieren, ist der beste Gesundheitshaushalt, den wir in dieser Legislaturperiode vorlegen.

Erstens. 14,5 Milliarden Euro aus dem Bundesetat stellen wir der gesetzlichen Krankenversicherung für die Finanzierung von Ausgaben im Gesundheitswesen bereit. Ich will deutlich sagen: Das sind 4 Milliarden Euro mehr als noch 2014, und es sind 3 Milliarden Euro mehr als 2015.",TOP 1 Epl 15 Gesundheit,2748,speech,18
801,112731,801,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Da haben Sie das den Versicherten vorenthalten! 4 Milliarden haben Sie ihnen vorenthalten!,TOP 1 Epl 15 Gesundheit,2748,poi,18
802,112732,802,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Ich betone das deswegen, weil die Opposition in den letzten Debatten keine Chance ausgelassen hat, immer wieder darauf hinzuweisen, dass wir in diesem Bereich nicht genug Geld bereitstellen würden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
803,112733,803,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Noch nie war der Beitragssatz höher als heute! Das ist die Wahrheit!,TOP 1 Epl 15 Gesundheit,2748,poi,18
804,112734,804,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Ich habe heute kein einziges Wort von der Opposition dazu gehört, dass wir jetzt mehr Geld in den Gesundheitsbereich geben. 14,5 Milliarden Euro verbessern die Situation der gesetzlichen Krankenversicherung ganz entscheidend.",TOP 1 Epl 15 Gesundheit,2748,speech,18
805,112735,805,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
806,112736,806,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Nie hat der Versicherte mehr bezahlt als heute! Das ist die Wahrheit!,TOP 1 Epl 15 Gesundheit,2748,poi,18
807,112737,807,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Zweitens haben wir im Gesundheitsfonds - das muss man auch noch einmal darstellen - eine Liquiditätsreserve von 10 Milliarden Euro. Auch das ist ein ganz erheblicher Betrag. Es gehört dazu, dass man der Bevölkerung, der Öffentlichkeit einmal deutlich macht, welche Mittel hier zur Verfügung stehen.",TOP 1 Epl 15 Gesundheit,2748,speech,18
808,112738,808,187,,,,,,Beifall des Abg. Hubert Hüppe [CDU/CSU],TOP 1 Epl 15 Gesundheit,2748,poi,18
809,112739,809,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Das gehört ihnen ja auch selber!,TOP 1 Epl 15 Gesundheit,2748,poi,18
810,112740,810,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Dritter Punkt. Die Finanzreserven der gesetzlichen Krankenkassen betragen rund 15 Milliarden Euro. Auch hier haben wir eine positive Situation. Wenn Sie sagen, es reiche nicht aus, nur darauf zu verweisen, dann sage ich: Der Bürger muss wissen, wie die Situation bei diesen Etats aussieht, damit er erkennt, auf welcher Basis wir hier miteinander diskutieren und in welcher Weise wir hier arbeiten.",TOP 1 Epl 15 Gesundheit,2748,speech,18
811,112741,811,187,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Heiderich, erlauben Sie eine Zwischenfrage oder -bemerkung?",TOP 1 Epl 15 Gesundheit,2748,chair,18
812,112742,812,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,Gerne.,TOP 1 Epl 15 Gesundheit,2748,speech,18
813,112743,813,187,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Gut. - Dann Frau Klein-Schmeink.,TOP 1 Epl 15 Gesundheit,2748,chair,18
814,112744,814,187,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Die Große Koalition hat für die zehn umfangreichen Gesetzesvorhaben ein Mehrausgabenvolumen von ungefähr 12 bis 14 Milliarden Euro pro Jahr bis 2020 beschlossen. Dafür brauchen wir eine Finanzierungsgrundlage. Da stellt sich die Frage: Wem werden Sie die Finanzierung dieser Vorhaben aufbürden? Bleibt die Union dabei, dass das alleine die Versicherten tragen sollen? Das frage ich Sie ganz konkret.",TOP 1 Epl 15 Gesundheit,2748,speech,18
815,112745,815,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Vielen herzlichen Dank. - Über das Thema ist schon mehrfach diskutiert worden. Ich rede über den Anteil, den wir aus dem Haushalt direkt in die Finanzierung des Gesundheitswesens geben. Eine andere Frage ist die Finanzierung über Arbeitgeber- und Arbeitnehmeranteil. Sie haben eben gehört, dass die Fachpolitiker - zu denen gehöre ich nicht, ich bin Haushälter - dieses Thema intensiv diskutieren und dass in der nächsten Zeit - ich würde sagen, in der nächsten Wahlperiode - diesbezüglich Entscheidungen getroffen werden, bei denen es genau darum geht, wonach Sie gefragt haben: Wie stellen wir sicher, dass das Gesundheitswesen ausreichend finanziert ist?",TOP 1 Epl 15 Gesundheit,2748,speech,18
816,112746,816,187,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
817,112747,817,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Sie haben also keine Antwort! Danke schön!,TOP 1 Epl 15 Gesundheit,2748,poi,18
818,112748,818,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Lassen Sie mich auch sagen: Ich glaube, dass wir in Deutschland nach wie vor eines der besten Gesundheitssysteme weltweit haben. Wir haben es vorhin gehört: 5 Millionen Menschen sind in diesem Bereich aktiv. Sie setzen sich jeden Tag engagiert dafür ein, dass die Bürger bestens versorgt werden. Wir haben es hier mit einem Ausgabevolumen zu tun, das mit rund 330 Milliarden Euro etwa so groß ist wie der Bundeshaushalt.

Dass es an der einen oder anderen Stelle Veränderungen gibt, dass wir an der einen oder anderen Stelle neue Beschlüsse fassen müssen, das ist selbstverständlich. Wir wollen ja nicht beim Versorgungswesen von gestern stehen bleiben, sondern uns mit neuen Methoden beschäftigen und moderne Methoden einführen. Der Minister und die Fachpolitiker - das ist eben ausführlich vorgetragen worden - haben noch nie so viele neue Beschlüsse und Gesetze verabschiedet, wie es in dieser Legislaturperiode geschehen ist. Dafür danke ich all jenen, die daran beteiligt waren.",TOP 1 Epl 15 Gesundheit,2748,speech,18
819,112749,819,187,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
820,112750,820,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Man merkt an der Diskussion, insbesondere daran, dass die Redner der linken Opposition immer dann, wenn Sie ans Rednerpult kommen, die Pappkameraden selber aufbauen müssen, um sie anschließend mit großer rhetorischer Verve wieder umwerfen zu können, dass wir hier gut aufgestellt sind. Wir sorgen auch dafür, dass das so bleibt.",TOP 1 Epl 15 Gesundheit,2748,speech,18
821,112751,821,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Zur Sache, Herr Heiderich!",TOP 1 Epl 15 Gesundheit,2748,poi,18
822,112752,822,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Noch eine kurze Bemerkung zur Finanzierung. Ja, die Finanzierung ist im Moment gesichert, weil es unserem Land wirtschaftlich gut geht, weil die Menschen in den letzten Jahren jährlich Lohnzuwächse hatten, und zwar erhebliche Lohnzuwächse. Das ist der Grund, warum die Finanzierung im Gesundheitsbereich deutlich besser ist; das ist das Geheimnis des Erfolgs. Frau Mattheis, wir müssen schon sehr sorgsam überlegen, wie wir die Finanzierung in Zukunft weiterentwickeln, damit ein solches Wachstum aufrechtzuerhalten ist.",TOP 1 Epl 15 Gesundheit,2748,speech,18
823,112753,823,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
824,112754,824,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Als Haushälter will ich darauf hinweisen, dass die Ausgaben für den Bereich Soziales bei ungefähr 170 Milliarden Euro liegen. Wenn Sie bedenken, dass der Gesamthaushalt etwa 330 Milliarden Euro umfasst, dann können Sie leicht ausrechnen, dass wir deutlich über 50 Prozent der Haushaltsmittel in den Sozialbereich geben. Die Zahlen werden in den nächsten Jahren weiter steigen; bis 2020 wird sich der Ansatz noch erhöhen.

Natürlich müssen wir alle gemeinsam darüber nachdenken, ob ein Staat es auf Dauer zulassen kann, dass die Entwicklung so weitergeht. Wenn wir sagen: „Wir müssen in die Zukunft investieren, wir müssen Bildung und Forschung voranbringen, wir müssen neue Technologien haben, wir müssen in unserem Land investiv vorgehen“, dann müssen wir auch dafür sorgen, dass die entsprechenden Mittel in den Bundeshaushalt eingestellt werden. Wir können die Gelder nicht immer nur für neue Sozialleistungen ausgeben. Auch hier sind wir alle gemeinsam gefordert - von der Fachpolitik bis zur Finanzpolitik -, dafür zu sorgen, dass in den nächsten Jahren die Strukturen verändert werden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
825,112755,825,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
826,112756,826,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Schlimmer ist es, dass Sie die Arbeitgeber schonen! Das ist genau der Punkt!",TOP 1 Epl 15 Gesundheit,2748,poi,18
827,112757,827,187,,,,,,Zuruf der Abg. Dr. Gesine Lötzsch [DIE LINKE],TOP 1 Epl 15 Gesundheit,2748,poi,18
828,112758,828,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"- Ich lasse niemanden aus, verehrte Frau Kollegin Lötzsch.",TOP 1 Epl 15 Gesundheit,2748,speech,18
829,112759,829,187,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Gut!,TOP 1 Epl 15 Gesundheit,2748,poi,18
830,112760,830,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Einen Schwerpunkt haben wir auch auf den Bereich des internationalen Gesundheitswesens gelegt. Wir wollen nicht nur den drittgrößten Beitrag an die WHO zahlen, sondern wir wollen auch die Entwicklung mitgestalten. Deshalb haben wir hierfür weitere Mittel eingestellt. Herr Minister Gröhe ist in dieser Sache seit einiger Zeit unterwegs, und auch die Bundeskanzlerin war bei der Vollversammlung der WHO. Wir wollen uns bei den Strukturveränderungen der WHO einbringen. Bei der Ebolakrise konnte man nicht schnell genug reagieren. Das hat deutlich gemacht, dass es eine Menge Strukturmängel gibt. Frau Chan, die Direktorin der WHO, hat gesagt, sie persönlich wünsche sich, dass Deutschland seine Erfahrungen in die Mitarbeit einbringt. Diese Mitarbeit wollen wir verstärken. Wir wollen im Bereich der Antibiotikaresistenzen auch inhaltlich aktiv mitarbeiten, weil dieses Thema uns alle weltweit beschäftigt. In diesem Bereich wollen wir zusätzlich initiativ werden. Wenn die G 20-Präsidentschaft auf uns übergeht, wollen wir im Gesundheitsbereich entsprechende Zeichen setzen. Dafür haben wir Mittel im Haushalt eingeplant. Wir wollen im nächsten Jahr in diesem Bereich aktiv werden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
831,112761,831,187,,,,,,Beifall bei der CDU/CSU sowie der Abg. Sabine Dittmar [SPD],TOP 1 Epl 15 Gesundheit,2748,poi,18
832,112762,832,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Es ist schon angesprochen worden, dass Prävention für uns ein wesentliches Thema ist. Auch in diesem Bereich sind die Mittel deutlich gestiegen. Wir wollen in diesem Bereich aktiv weiterarbeiten. Einige Details sind schon genannt worden. Die will ich hier gar nicht wiederholen, aber betonen: Es ist klar: Prävention ernst zu nehmen, ist einer der wenigen Wege, um den Anstieg der Gesundheitskosten einigermaßen im Griff zu behalten. Wir wollen mit der Prävention ganz am Anfang des Lebens beginnen. Wir erhöhen die Mittel im Bereich der Kindergesundheit, damit wir die Kinder von der Kita über die Grundschule mit dem Präventionsgedanken vertraut machen können. Es geht um - das wurde eben schon gesagt - Ernährung und Bewegung, zum Beispiel um das Programm IN FORM und Ähnliches mehr, damit schon im kindlichen Alter der Gedanke der Prävention aufgenommen wird.

Lassen Sie mich einen letzten Punkt ansprechen. Über das Haus werden ja auch einige Forschungsinstitute finanziert. Dort beschäftigt man sich zum Beispiel auch mit der Frage der landärztlichen Versorgung. 2012 und 2015 haben wir zwei neue Gesetze dazu gemacht. Es wurden neue Möglichkeiten und Fondsmittel vorgesehen. Trotzdem hat uns das Institut für Gesundheits- und Sozialforschung den Hinweis gegeben, dass wir an dieser Stelle noch genauer hinschauen und noch stärker aktiv werden müssen, weil vor allen Dingen in den ländlichen Regionen die Patienten mit ihren Anliegen direkt in die Notversorgung des Krankenhauses gehen. Dort ist laut Auskunft dieses Instituts ein erheblicher Anstieg zu erkennen. 44 Prozent der Patienten nehmen, wenn ich das richtig sehe, diesen direkten Weg. Das ist ein Zeichen, dass wir da nachsteuern müssen. Die vielen Möglichkeiten, die wir geschaffen und den Kassenärztlichen Vereinigungen an die Hand gegeben haben, werden offensichtlich noch nicht genügend genutzt. Sie sehen, wir sind den Dingen genauso wie Sie auf der Spur. An dieser Stelle müssen wir nacharbeiten; denn die ärztliche Versorgung im ländlichen Raum, insbesondere die hausärztliche Versorgung, ist nach wie vor ein großes Thema. Das sollten wir weiterverfolgen.",TOP 1 Epl 15 Gesundheit,2748,speech,18
833,112763,833,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
834,112764,834,187,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,Pflegeheime!,TOP 1 Epl 15 Gesundheit,2748,poi,18
835,112765,835,187,Helmut Heiderich (CDU/CSU),Helmut Heiderich,helmut-heiderich,538.0,cducsu,"Insgesamt - ich wiederhole mich - bietet der Haushaltsentwurf für 2017 die besten Voraussetzungen. Wir sollten ihn gemeinsam beraten und für die Bevölkerung und das Gesundheitswesen die besten Ergebnisse erzielen.

Schönen Dank.",TOP 1 Epl 15 Gesundheit,2748,speech,18
836,112766,836,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 15 Gesundheit,2748,poi,18
837,112767,837,187,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzte Rednerin in dieser Runde hat Bärbel Bas für die SPD-Fraktion das Wort.,TOP 1 Epl 15 Gesundheit,2748,chair,18
838,112768,838,187,,,,,,Beifall bei der SPD,TOP 1 Epl 15 Gesundheit,2748,poi,18
839,112769,839,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Seien Sie jetzt nicht verwundert, weil ich ein Thema anspreche, das in der Debatte heute überhaupt noch nicht erwähnt worden ist. Es geht um die Stiftung Humanitäre Hilfe für durch Blutprodukte HIV-infizierte Personen.",TOP 1 Epl 15 Gesundheit,2748,speech,18
840,112770,840,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
841,112771,841,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Das ist ein sperriger Titel für eine wichtige Stiftung.

Diese Stiftung ist nach einem Untersuchungsausschuss 1995 durch das HIV-Hilfegesetz ins Leben gerufen worden. Zweck der Stiftung ist es, aus humanitären und sozialen Gründen Personen finanzielle Hilfe zu leisten, die in den 80er-Jahren durch Blutprodukte mit HIV infiziert wurden. An der Finanzierung der Stiftung haben sich damals von Anfang an sowohl die Bundesländer als auch der Bund, die involvierten pharmazeutischen Unternehmen und das Rote Kreuz beteiligt.

Allerdings schwebt von Beginn an ein Damoklesschwert über dieser Stiftung. Denn in § 14 des HIV-Hilfegesetzes steht:

Die Stiftung wird aufgehoben, wenn der Stiftungszweck erfüllt ist oder die Mittel für die finanzielle Hilfe erschöpft sind.",TOP 1 Epl 15 Gesundheit,2748,speech,18
842,112772,842,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Ja, und?",TOP 1 Epl 15 Gesundheit,2748,poi,18
843,112773,843,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Das ist der Punkt, um den es jetzt geht, und der Grund, warum die Betroffenen verunsichert sind. Von Beginn an war klar, dass die Mittel ungefähr 2016/2017 verbraucht sein würden.",TOP 1 Epl 15 Gesundheit,2748,speech,18
844,112774,844,187,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Genau!,TOP 1 Epl 15 Gesundheit,2748,poi,18
845,112775,845,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Man hatte Anfang der 90er-Jahre geglaubt, dass die damals 1 500 betroffenen Menschen bis dahin verstorben sein werden. Das muss man so ausdrücken; so war damals die Prognose. Wir haben es übrigens einem sehr guten Gesundheitssystem zu verdanken,",TOP 1 Epl 15 Gesundheit,2748,speech,18
846,112776,846,187,Maria Michalk [CDU/CSU],Maria Michalk,maria-michalk,467.0,cducsu,"Ja, richtig!",TOP 1 Epl 15 Gesundheit,2748,poi,18
847,112777,847,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,dass die betroffenen Menschen von damals heute eine annähernd normale Lebenserwartung haben.,TOP 1 Epl 15 Gesundheit,2748,speech,18
848,112778,848,187,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
849,112779,849,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Das ist die sehr gute Botschaft, die von dieser Geschichte ausgeht.

Es gibt eine Studie aus dem Jahr 2014 - fast 20 Jahre nach Einsetzung der Stiftung -, die uns die Lebenssituation der betroffenen Menschen zeigt. Darin wird detailliert beschrieben, dass viele der Leistungsempfängerinnen und Leistungsempfänger auf die Unterstützungsleistungen dieser Stiftung existenziell angewiesen sind. Drei Viertel von ihnen sind inzwischen an Aids erkrankt, und fast alle müssen sehr viele Medikamente nehmen; zu den Nebenwirkungen brauche ich, glaube ich, nichts zu sagen.

Seit 2014 benötigt auch knapp die Hälfte der Betroffenen mindestens einmal pro Woche Unterstützung und Versorgung, und die Tendenz ist steigend. Fast die Hälfte der Betroffenen ist zwar im erwerbsfähigen Alter, kann aber keiner Erwerbstätigkeit nachgehen. Es wird in Zukunft vielleicht noch auf den einen oder anderen weiteren Betroffenen zutreffen, dass er frühzeitig aus dem Erwerbsleben ausscheidet. Dass die nicht geklärte finanzielle Zukunft der Stiftung diese Menschen im Moment belastet und verunsichert, können wir uns, glaube ich, alle hier im Hause lebhaft vorstellen.

Ich will deshalb, wenn das erlaubt ist, aus einem Brief zitieren, der mich erreicht hat, weil ich Stiftungsratsmitglied bin - deswegen rede ich heute zu diesem Thema; ich danke meiner AG sehr, dass ich das hier tun darf -:

Es fühlt sich an, als ob ich mich dafür entschuldigen müsste, noch am Leben zu sein und nicht in die Sterbekalkulation der Geldzahler hineinzupassen dadurch, dass ich nunmehr eine normale Lebenserwartung aufweisen kann.

Ich bin froh, dass ich diesem Betroffenen heute in unser aller Namen sagen kann: Die Finanzierung für das Jahr 2017 ist auf jeden Fall gesichert, weil im Bundeshaushalt steht, dass der Bund wieder 2 Millionen Euro für diese Stiftung zur Verfügung stellen wird.",TOP 1 Epl 15 Gesundheit,2748,speech,18
850,112780,850,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
851,112781,851,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Bei dieser Gelegenheit will ich mich natürlich auch beim Stiftungsvorstand, bei Frau Dr. Braun, Herrn Dr. Breuer und unserem ehemaligen SPD-Bundestagskollegen Horst Schmidbauer, für die engagierte Arbeit in dieser Stiftung bedanken. Danken will ich auch dem Parlamentarischen Staatssekretär im Bundesfinanzministerium Jens Spahn und dem Staatssekretär im Bundesgesundheitsministerium Lutz Stroppe, weil die beiden insbesondere darum bemüht sind, die weitergehende Finanzierung mit der Pharmaindustrie und mit dem Deutschen Roten Kreuz auf eine gute Grundlage zu stellen, sodass die Fortsetzung der Finanzierung der Stiftung möglich wird. Vielen Dank dafür!",TOP 1 Epl 15 Gesundheit,2748,speech,18
852,112782,852,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
853,112783,853,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Weil wir als Bundespolitiker gerne ein bisschen über die Länder schimpfen, möchte ich an dieser Stelle berichten, dass die Gesundheitsministerkonferenz in einem einstimmig gefassten Beschluss entschieden hat, dass man sich an der weiteren Finanzierung beteiligt. Wenn die Gespräche, die wir im Hintergrund mit der Pharmaindustrie und dem Roten Kreuz führen, einen guten Verlauf nehmen, werden sich also auch die Bundesländer wieder in der gleichen Größenordnung beteiligen. Auch dafür herzlichen Dank in diese Richtung!",TOP 1 Epl 15 Gesundheit,2748,speech,18
854,112784,854,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Epl 15 Gesundheit,2748,poi,18
855,112785,855,187,Bärbel Bas (SPD),Bärbel Bas,barbel-bas,273.0,spd,"Ich möchte abschließend sagen: Wir haben den Betroffenen jetzt erst einmal nur Sicherheit für ein Jahr gegeben. Das ist gut. Aber wir sollten im Verlauf der Haushaltsverhandlungen auch die Gelegenheit nutzen, die Finanzierung der Stiftung langfristig auf sichere Beine zu stellen. Es sollte zumindest die jetzt vom Robert-Koch-Institut prognostizierte Lebensdauer zugrunde gelegt werden. Ich finde, wir hier im Hause sind es insbesondere den Betroffenen schuldig, dass wir ihnen diese Planungssicherheit für ihr Leben geben.

Ich bedanke mich für die Aufmerksamkeit.",TOP 1 Epl 15 Gesundheit,2748,speech,18
856,112786,856,187,,,,,,"Beifall bei der SPD, der CDU/CSU und dem BÜNDNIS 90/DIE GRÜNEN",TOP 1 Epl 15 Gesundheit,2748,poi,18
