,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
186,212310,186,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
187,212311,187,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank, Frau Präsidentin. - Vielen Dank, Herr Staatssekretär. Die erste Nachfrage geht in die Richtung, dass zumindest ein Großteil der Experten davon überzeugt ist, dass das, was jetzt durch die Ländergesetzgebung neu geregelt wird, nicht ausreichen wird, sondern dass wir mittelfristig noch zu einer Veränderung der Situation bezüglich der Tierbesatzdichten kommen müssen. Deswegen habe ich die Frage an Sie, ob es Gespräche zwischen dem zuständigen Landwirtschaftsministerium und dem Umweltministerium gibt, um entsprechende Anreize zu schaffen, mittelfristig die Tierbesatzdichten in den Intensivtierhaltungsregionen zu reduzieren.",,,speech,18
188,212312,188,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Wie Sie aus den Debatten, die wir im Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit hatten, wissen, war zum Beispiel keine Einigung über die Frage einer baulichen Stärkung der kommunalen Seite zu erzielen, was die Massentierhaltung angeht. Natürlich hatten wir während des gesamten Prozesses der Beratung der Düngeverordnung intensive Gespräche. Ich finde, dass wir mit dieser Düngeverordnung nun wesentliche Verbesserungen erzielen werden. Das ist ein guter Schritt in Bezug auf die Sicherheit des Trinkwassers in Deutschland.",,,speech,18
189,212313,189,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
190,212314,190,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Herzlichen Dank. - Ich möchte noch auf einen anderen Bereich zu sprechen kommen, der in der bisherigen Betrachtung zu kurz gekommen ist, nämlich die Einträge, die aus der Luft kommen. Das betrifft die Stickstoffeinträge aus dem Straßenverkehr und auch aus der Industrie, insbesondere aus den Kraftwerksbetrieben. Ich habe die Frage, inwieweit es Bestrebungen des Ministeriums gibt, diese Einträge zu reduzieren bzw. überhaupt erst einmal in Bezug auf die Problematik der Trinkwasser- bzw. Grundwasservorräte zu einer Bemessung der Einträge zu kommen, um dann entsprechende Reduktionsstrategien zu entwickeln.",,,speech,18
191,212315,191,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Wie Sie zu Recht schildern, betreffen die Einträge nicht nur die Landwirtschaft, sondern es gibt auch noch andere Quellen für den Eintrag von Nitraten. Da spielen - das haben Sie richtig wiedergegeben - Verkehr und Industrie eine Rolle. Das bewegt sich im Geleitzug der allgemeinen Debatte, die wir dazu führen, bzw. der Maßnahmen insgesamt, was zum Beispiel den Klimaschutz angeht. Wenn wir beispielsweise insgesamt eine Reduzierung der fossilen Energieträger im Verkehrsbereich erreichen, wird es auch weniger Einträge ins Grundwasser geben. Deswegen hat die Bundesregierung, wie Sie wissen, zum Beispiel auch eine Elektromobilitätsstrategie entwickelt. Wir bemühen uns, auch hier so schnell wie möglich von fossilen Energieträgern wegzukommen.",,,speech,18
192,212316,192,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Dann kommen wir zur Frage 4 des Kollegen Meiwald:

Welche Kenntnisse hat die Bundesregierung über verschwundenen Müll (Verpackungsmüll, Elektroschrott, Altautos), und welche Konsequenzen wird sie daraus ziehen?

Bitte, Herr Staatssekretär.",,,chair,18
193,212317,193,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Ich vermute, dass sich das auf einen kürzlich in der Welt erschienenen Artikel bezieht, der einen bekannten Sachverhalt aufgreift, nämlich dass es durch die dualen Systeme zu einer unvollständigen Lizenzierung von Verpackungen gekommen ist, die in den Verkehr gebracht worden sind; es wurden geringere Mengen lizenziert. Wir haben mit der siebten Novelle zur Verpackungsverordnung diesen Missstand beseitigt. Hier ist es zu einer Situation gekommen, die zwar nicht dazu führt, dass im Zweifel die nichtlizenzierten Mengen in diesem Bereich irgendwo verschwinden oder im Restmüll landen. Aber ihre Entsorgung wurde nicht dem Verursacherprinzip entsprechend finanziert. Das war eine nicht hinzunehmende Situation, die wir bereits mit der siebten Novelle zur Verpackungsverordnung abgestellt haben. Darüber hinaus beraten wir in dieser Woche abschließend über den Entwurf eines Verpackungsgesetzes. Danach wird es eine zentrale Stelle geben, die eine bessere Überwachung und Koordinierung der dualen Systeme - auch gegenüber den Kommunen - bringen wird. Auch davon versprechen wir uns Verbesserungen.

Streng genommen ist kein Müll verschwunden. Vielmehr wurden - fast strafrechtlich relevant - falsche Angaben gemacht. Das hätte übrigens einen Teil der dualen Systeme fast an die Grenze des Ruins gebracht. Deswegen sind wir dort eingeschritten.",,,speech,18
194,212318,194,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
195,212319,195,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Heißt das, dass Sie schon mit Untersuchungen belegen können, dass die siebte Novelle entsprechende Ergebnisse gezeitigt hat und dass die Differenz zwischen dem, was in Verkehr gebracht wird, und dem, was lizenziert wird, schon auf null zurückgefahren wurde? Habe ich das richtig verstanden?",,,speech,18
196,212320,196,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Nein, das können wir nicht belegen; denn so schnell kann man empirische Daten nicht erfassen. Aber von zentraler Bedeutung ist in diesem Kontext, dass wir nicht von virtuellen Mengen, die lizenziert werden sollen, ausgehen, sondern dass wir mit der siebten Novelle zur Verpackungsverordnung überprüfbare Mengen zugrunde legen; das ist der entscheidende Unterschied. Damit ist die Missbrauchsanfälligkeit sehr stark reduziert worden, zumindest in den bekannten Fällen. Da es schon sieben Novellen zur Verpackungsverordnung gegeben hat und bei mir ein gesundes Misstrauen gegen manche Marktbeteiligte verbleibt, will ich nicht ausschließen, dass wir auch nach dem Verpackungsgesetz, wenn es neue Umgehungsvarianten oder Missbräuche gibt, eine achte Novelle brauchen. Derzeit sind wir aber zu der Erkenntnis gekommen, dass wir das Modell aus Falschlizenzierung von Müll, Kostenersparnis und Konkurrenzkampf durch die siebte Novelle ausschalten konnten.",,,speech,18
197,212321,197,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
198,212322,198,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank. - Ich hatte die Frage bewusst ein bisschen weiter gefasst, weil wir gerade bei Altautos und Elektroschrott trotz der gesetzlichen Grundlagen, die wir an verschiedenen Stellen geschaffen haben - Stichwort: ElektroG -, weiterhin Probleme haben. Wir stellen fest, dass sowohl bei den Altautos ein relevanter Teil der Fahrzeuge sozusagen aus der Statistik verschwindet, ohne in die Wiederverwertung zu gehen, als auch Elektroschrott deutscher Herkunft insbesondere in Ghana, aber auch an anderen Stellen auftaucht, obwohl das nicht mehr sein darf. Welche Möglichkeiten sehen Sie auch im Hinblick auf die Zusammenarbeit mit den Ländern, die für Kontrolle und Vollzug mit zuständig sind, um diesen Zustand zu verbessern?",,,speech,18
199,212323,199,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Die von Ihnen angesprochenen Sachverhalte sind vorgekommen und kommen wahrscheinlich zum Teil weiterhin vor. Die empirische Datengrundlage, die wir dazu haben, ist relativ gering. Wir haben deswegen vor einiger Zeit eine Studie zu den Altautobeständen in Auftrag gegeben und erwarten demnächst entsprechende Erkenntnisse. Da es sich aber um einen illegalen Bereich handelt, der bereits gegen bestehendes Recht verstößt, ist es besonders schwierig, aussagekräftige Zahlen zu bekommen. Wir halten uns an die EU-Vorgaben zu den Altautos. Es handelt sich hier primär um ein Überwachungsproblem, weil sich die Unterscheidung zwischen Schrott und Gebrauchtwagen in der Praxis schwierig gestaltet.

Dasselbe haben wir nun verstärkt bei der Frage der Elektroaltgeräte. Sie wissen, dass wir jüngst hier im Parlament die Voraussetzungen dafür geschaffen haben. Es geht insbesondere darum, dass nun auch die Verbringer dokumentieren müssen, dass es sich tatsächlich um Gebrauchtgeräte handelt, die auch funktionsfähig sind, und nicht um falsch deklarierten Elektroschrott. Da haben wir die Anforderungen erhöht. Auch hier kommt es gerade in der Konstellation mit dem Export darauf an, dass dann auch die zuständigen Behörden diese neuen Vorgaben überprüfen. Das ist die einzige Voraussetzung, wie man diese Missbräuche und diese nicht hinnehmbaren Zustände abstellen kann. Die gesetzlichen und die vollzugsrechtlichen Voraussetzungen dafür haben wir geschaffen.",,,speech,18
200,212324,200,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Danke. - Wir kommen dann zur Frage 5 des Kollegen Harald Ebner:

Wie steht die Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit, Dr. Barbara Hendricks, aus heutiger Sicht zu der Verleihung des Großen Bundesverdienstkreuzes mit Stern im Juni 2015 durch sie persönlich an den Münchner Toxikologen Professor Dr. Helmut Greim aufgrund seiner „Leistungen zum Schutz von Mensch und Umwelt“ (vergleiche www.bmub.bund.de/service/mediathek/fotos/detailview/?tx_cpsbmugallery_pi1%5BshowUid%5D=49973 und https://www.tum.de/die-tum/aktuelles/pressemitteilungen/detail/article/32544/), und welchen Handlungsbedarf leitet das Bundesumweltministerium aus den Vorwürfen gegenüber Professor Dr. Greim ab, er habe einem durch Monsanto-Mitarbeiter verfassten wissenschaftlichen Artikel, der den Krebsverdacht gegen den Pestizidwirkstoff Glyphosat zerstreuen sollte, gegen Geld seinen Namen als Erstautor geliehen und den resultierenden Interessenkonflikt in Bezug auf die Unabhängigkeit seiner Aussagen im Rahmen von Expertenstatements wiederholt verschwiegen (www1.wdr.de/daserste/monitor/sendungen/gekaufte-expertise-100.html, ab 2:30 min)?

Bitte, Herr Staatssekretär.",,,chair,18
201,212325,201,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Sehr geehrter Herr Kollege Ebner, die Bundesregierung hat zu den Vorwürfen gegen Herrn Professor Greim bereits in den Antworten auf die schriftlichen Fragen 10/138 vom 21. Oktober 2016, veröffentlicht in der Drucksache 18/10202, und 11/253 vom 30. November 2016, veröffentlicht in der Drucksache 18/10596, Stellung genommen. Dem ist nichts hinzuzufügen.",,,speech,18
202,212326,202,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
203,212327,203,228,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Danke, Frau Präsidentin. - Das wundert mich jetzt sehr, Herr Staatssekretär; denn die aktuellen Vorwürfe gegen Herrn Professor Greim können wohl kaum schon im November geklärt worden sein. Das sind ganz neue Fragen, die just in den letzten Wochen aufgetaucht sind. Deshalb würde ich Sie schon bitten, in sich zu gehen und zu prüfen, ob Sie diese Frage an der Stelle im Vorgriff auf alles, was da kommen möge, wirklich schon beantwortet haben.

Jetzt ist es so, dass nicht nur das BfR, sondern auch das Umweltbundesamt an der Entstehung des Glyphosat-Bewertungsberichts beteiligt war, der die Voraussetzung für die Genehmigungserneuerung darstellt. Wie wird das BMUB jetzt vor diesem Hintergrund die Aufklärung der Vorwürfe gegen Herrn Greim, die aus meiner Sicht neu sind, und andere Wissenschaftler, die auch Konsequenzen, was die Glaubwürdigkeit des Handelns der deutschen Behörden und auch die Glaubwürdigkeit der bisherigen Bewertung von Glyphosat angeht, nach sich ziehen, vorantreiben?",,,speech,18
204,212328,204,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Herr Staatssekretär.",,,chair,18
205,212329,205,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Es geht um einen Artikel, soweit ich das weiß, der aus dem Jahr 2013 resultiert und der mit mehreren Universitäten gemeinsam und unter Einbeziehung auch der Industrie erstellt worden ist. Das ist der Gegenstand der Kritik, soweit ich das wahrnehme. Ich kann allerdings nicht sehen, dass dieser Artikel in irgendeiner Form Eingang in die jüngste Entscheidung der zuständigen Stellen auf europäischer Ebene gefunden hat.",,,speech,18
206,212330,206,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur nächsten Nachfrage.,,,chair,18
207,212331,207,228,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Danke schön. - Aus unserer Sicht hat er sehr wohl Eingang gefunden. Ich möchte Sie aber danach fragen, wie Sie damit umgehen möchten, dass Mitglieder, die in für den Gesundheitsschutz relevanten Gremien wie der deutschen MAK-Kommission sitzen, die den Behörden Grenzwerte für den Arbeitsschutz vorschlagen und die eigentlich die Interessen der Arbeitnehmer vertreten sollen - da geht es um Konzentrationen und Grenzwerte von bestimmten Stoffen am Arbeitsplatz -, gleichzeitig seit Jahrzehnten nachgewiesenermaßen nicht nur engste, sondern auch noch entlohnte Kontakte zur notwendigerweise gegenläufige Interessen vertretenden Industrie und zu Lobbyorganisationen, die sie eigentlich kontrollieren sollten, pflegen, diese Kontakte aber nur lückenhaft angegeben haben und bis heute nur lückenhaft angeben.",,,speech,18
208,212332,208,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Es gibt meiner Kenntnis nach in den entsprechenden Gremien auf EU-Ebene wie auch auf nationaler Ebene die Verpflichtung, Interessenskollisionen offenzulegen. Wenn dies unterbleibt, ist es ein Verstoß gegen die Vorgaben. Ich bin jetzt nicht in der Lage, hier im Einzelnen solche Vorwürfe zu prüfen oder zu bewerten; da bitte ich um Verständnis. Insgesamt will ich aber schon festhalten, dass wir davon ausgehen, dass wir ein bewährtes System der Überprüfung haben und dass es eine wissenschaftliche Bewertung der Fragen gibt - nach wissenschaftlichen Standards.

Dass man über einzelne Bewertungen immer wieder trefflich streiten kann, das ist so. Die Bundesregierung hat sich bei der Frage entsprechender Prüfungen zum Beispiel dagegengewandt, dass die Beweislast umgekehrt wird. Wir sind nach wie vor der Auffassung - wir werden das auch gegenüber der EU vertreten -, dass diejenigen, die wollen, dass ein Produkt zugelassen wird, erst einmal alle notwendigen Belege vorlegen müssen, dass das Verhältnis nicht umgekehrt wird und dass das Ganze durch die infragekommenden Institutionen wissenschaftlich geprüft wird.",,,speech,18
209,212333,209,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat der Kollege Meiwald das Wort.,,,chair,18
210,212334,210,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank, Frau Präsidentin. - Herr Staatssekretär, Professor Greim hat nicht nur gute Kontakte zu Monsanto, wie wir jetzt nach und nach erfahren, sondern auch zur Automobilindustrie. Er ist seit Jahren Leiter des Forschungsbeirats der EUGT, einer Lobbyorganisation der Automobilhersteller. Halten Sie es für angemessen, dass er in der Anhörung des Parlamentarischen Untersuchungsausschusses zum sogenannten Dieselgate als unabhängiger Sachverständiger aufgetreten ist, wiederum ohne seine Tätigkeit für dieses andere Gremium offenzulegen und transparent zu machen? Wie bewertet Ihr Ministerium das mit Blick auf die zukünftige Zusammenarbeit mit solchen Institutionen?",,,speech,18
211,212335,211,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Ich bin mir als Parlamentarier und als Vertreter des Ministeriums nicht sicher, ob wir für Sachverständige, die vor Untersuchungsausschüssen aussagen, vergleichbare Offenlegungspflichten haben; ich habe davon keine Kenntnis. Aber wenn es eine entsprechende Vorschrift gibt, müsste man ihr Rechnung tragen. Ich kann aber nicht die Dinge bewerten, die Sie hier jetzt als Vorhalt machen. Ich glaube, das steht der Bundesregierung auch nicht zu. Es handelt sich um einen parlamentarischen Untersuchungsausschuss; insofern ist das dort zu klären.",,,speech,18
212,212336,212,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer weiteren Nachfrage hat der Kollege Krischer das Wort.,,,chair,18
213,212337,213,228,Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN),Oliver Krischer,oliver-krischer,190.0,gruene,"Herr Staatssekretär, da kann ich Sie aufklären: Herr Greim hat als Wissenschaftler beispielsweise im Untersuchungsausschuss die interessante Meinung vertreten, Stickoxide im Straßenverkehr seien kein gesundheitliches Problem; das will ich nicht weiter ausführen.

Sie haben eben als Antwort auf die entsprechende Frage des Kollegen Ebner gesagt, Sie hätten alles das schon einmal ausgeführt, was die Bundesregierung hier unternommen hat. Mich würde noch einmal interessieren, ob Sie aus heutiger Sicht die Notwendigkeit sehen, die Verleihung des Bundesverdienstkreuzes an Herrn Greim zu hinterfragen und zu evaluieren. Da ich nicht erinnerlich habe, was Sie in der Vergangenheit dazu ausgeführt haben, könnten Sie hier vielleicht noch einmal erläutern, was Sie im Vorfeld dieser Verleihung unternommen haben.",,,speech,18
214,212338,214,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Die Verleihung, die im Jahr 2015 auf Vorschlag des BMUB vorgenommen worden ist, hat damit zu tun, dass Herr Greim über viele Jahre und Jahrzehnte hinweg in vielen Expertengremien auf nationaler und internationaler Ebene ehrenamtlich tätig gewesen ist und auch den Vorsitz von Gremien innegehabt hat. Das - die ehrenamtliche Tätigkeit, die er dort wahrgenommen hat - war die Voraussetzung dafür, dass er für diese Verleihung vorgeschlagen worden ist.",,,speech,18
215,212339,215,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Die letzte Nachfrage zu dieser Frage stellt die Kollegin Lemke.,,,chair,18
216,212340,216,228,Steffi Lemke (BÜNDNIS 90/DIE GRÜNEN),Steffi Lemke,steffi-lemke,183.0,gruene,"Herr Staatssekretär, danke für diese Ausführungen. - Die Frage meines Kollegen Ebner richtete sich aber nicht auf den Grund, warum Herr Greim das Bundesverdienstkreuz erhalten hat bzw. warum das Umweltministerium ihn für dessen Verleihung vorgeschlagen hatte, sondern darauf, ob Sie die Notwendigkeit sehen, den in der jüngsten Zeit bekanntgewordenen Vorwürfen gegen Herrn Greim, die mein Kollege Ebner in seiner schriftlich formulierten Frage erwähnt hat, nachzugehen. Die Vorwürfe sind, glaube ich, gravierend. Vielleicht können Sie dem Parlament das heute hier ohne Verweis auf alte Drucksachen beantworten.",,,speech,18
217,212341,217,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Bitte, Herr Staatssekretär.",,,chair,18
218,212342,218,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Es entzieht sich meiner Kenntnis, ob es üblich ist, dass diejenigen, die einen Vorschlag für die Verleihung des Bundesverdienstkreuzes machen, eine Evaluierung vornehmen, wenn nach der Verleihung Vorwürfe im Raum stehen. Ich nehme an, dass es im Zusammenhang mit der Verleihung eines Bundesverdienstkreuzes und der damit verbundenen Ehrung ein Verfahren gibt, wenn angezweifelt wird, dass die Ehrung noch verdient ist. Das kann ich nicht beurteilen, und das will ich auch nicht beurteilen. Vielmehr bin ich dafür, dass man das zum Gegenstand macht, wenn es nicht nur um Vorwürfe geht, sondern wenn an dieser Stelle Erkenntnisse vorliegen.",,,speech,18
219,212343,219,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Wir kommen damit zur Frage 6 des Kollegen Ebner:

Welche Möglichkeiten sieht das Bundesumweltministerium (BMUB) vor dem Hintergrund der aktuellen Manipulationsvorwürfe gegen Monsanto in Bezug auf Glyphosat-Studien (vergleiche www.sueddeutsche.de/wirtschaft/glyphosat-wie-monsanto-ein-verbot-von-glyphosat-verhindert-1.3429242), der Manipulierung von Studien - und damit von behördlichen Risikobewertungsprozessen - durch Unternehmen in Zukunft durch geeignetere Regularien besser vorzubeugen, und wie verhält sich das BMUB vor diesem Hintergrund zu den Vorschlägen, kurzfristig, wenn möglich auch auf nationaler Ebene, eine behördliche Registrierungspflicht von Zulassungsstudien vor der Durchführung einzuführen, damit deren Ergebnisse im Nachgang gezielt abgefragt werden und nicht einfach in der Schublade verschwinden können, bzw. mittelfristig bei den für die Zulassung vorgeschriebenen Studien eine Entkoppelung von Finanzierung (durch die Unternehmen), Vergabe (durch Behörden) und Durchführung (durch unabhängige Labore) zu etablieren?

Bitte, Herr Staatssekretär.",,,chair,18
220,212344,220,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Wir haben das zum Teil schon bei den Nachfragen zur vorangegangenen Frage behandelt.

Die Bewertung von Pflanzenschutzmittelwirkstoffen erfolgt in Deutschland durch wissenschaftlich unabhängige Behörden auf der Grundlage der in der EU festgelegten Verfahren.

Die Bundesregierung - das habe ich schon ausgeführt - wendet sich derzeit auch gegen Vorschläge, die Beweislast dahin gehend umzukehren, dass Behörden und nicht Unternehmen für die Erbringung von Studien verantwortlich sind, die anschließend, wie es derzeit geregelt ist, von unabhängigen Sachverständigen der europäischen und der nationalen Behörden geprüft und bewertet werden.

Zuständige EU-Behörden im Bereich Pflanzenschutz sind insbesondere die Europäische Behörde für Lebensmittelsicherheit und die Europäische Chemikalienagentur. Auf der nationalen Ebene prüfen und bewerten das Bundesinstitut für Risikobewertung, das Julius-Kühn-Institut und das Umweltbundesamt Pflanzenschutzmittel und ihre Wirkstoffe.",,,speech,18
221,212345,221,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
222,212346,222,228,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Herr Staatssekretär, ich bin, gelinde gesagt, etwas entsetzt angesichts dessen, was Sie hier machen. Sie führen uns bewusst in die Irre - das ist ganz offenbar -, wenn Sie hier von Beweislastumkehr sprechen und damit völlig verzerren, was in der Frage eigentlich gefragt wurde.

Es ging um etwas völlig anderes. Es ging erstens darum, ob man nicht eine Registrierungspflicht beispielsweise von Untersuchungssettings für Studien vor ihrer Durchführung einführt, um genau dem Missstand vorzubeugen, dass Studien erst einmal schön ausprobiert werden und erst dann, wenn sie sozusagen funktionieren, durchgeführt und evaluiert werden, sodass die Behörden die entsprechend schön funktionierenden Studien vorgelegt bekommen. Dazu haben Sie nichts gesagt. Ich bitte Sie, dazu jetzt etwas zu sagen.

Zweitens ging es um die Entkopplung der Finanzierung, der Vergabe und der Durchführung solcher Studien. Je unabhängiger Studien sind, desto besser ist das für uns alle. Das hat mit Beweislastumkehr überhaupt nichts zu tun. Ich bitte Sie, dazu Stellung zu nehmen.",,,speech,18
223,212347,223,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Wir haben ein System der wissenschaftlichen Überprüfung bei der Zulassung entsprechender Wirkstoffe oder Pflanzenschutzmittel. Was Pflanzenschutzmittel angeht, fällt das übrigens in den Zuständigkeitsbereich des BMEL.

Ja, es gibt diese Debatte über die Frage: Welche wissenschaftlichen Sicherungen sind zusätzlich einzubauen im Hinblick darauf, was an Studien gar nicht vorgelegt wird? Das ist ein sehr alter Streit, wenn es zum Schluss um die Frage von wissenschaftlichen Bewertungen geht. Aber ich finde, dass wir zu wissenschaftlich basierten Erkenntnissen kommen - wenn Sie sich nur anschauen, was wir insgesamt an Vorgaben in unseren Prüfungsverfahren haben! Im Einzelfall kann man diese Erkenntnisse dann auch wieder anders sehen - dafür habe ich Verständnis -; aber ich sehe jetzt keinen Anlass dafür, dass wir von dem System, das wir bei der Risikoprüfung sowohl in Deutschland wie auch in der EU haben, abgehen.",,,speech,18
224,212348,224,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
225,212349,225,228,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Wenn Sie so überzeugt sind vom Funktionieren der bisherigen Zulassungsverfahren, Herr Staatssekretär, dann möchte ich Sie fragen, ob Sie gestern beispielsweise das WDR-Magazin FAKT gesehen haben, in dem berichtet wurde, dass den Glyphosat-Herstellern die Gelegenheit geboten wurde, die bereits formulierte, aber noch streng vertrauliche Entscheidungsvorlage der ECHA bereits vor der abschließenden Diskussion und Abstimmung schriftlich zu kommentieren, und zwar zu einem Zeitpunkt, als die öffentliche Kommentierungsphase zum Sachverhalt im Sommer bereits ausgelaufen war. Also, da läuft doch ordentlich etwas schief.

Herr Staatssekretär, ist das vor diesem Hintergrund überhaupt gar kein Anlass für das BMUB, die ECHA-Entscheidungsfindung zu überprüfen?",,,speech,18
226,212350,226,228,"Florian Pronold, Parl. Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz, Bau und Reaktorsicherheit",Florian Pronold,florian-pronold,448.0,,"Mir persönlich ist dieser Bericht gestern Abend im Fernsehen nicht bekannt. Ich nehme das mit, und ich glaube, dass wir in der weitergehenden Debatte über Glyphosat und ähnliche Stoffe auch die Frage weiter erörtern werden, nach welchen Kriterien dies in Zukunft stattfinden wird.",,,speech,18
227,212351,227,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Zu einer Nachfrage hat der Kollege Meiwald das Wort.,,,chair,18
228,212352,228,228,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Vielen Dank. - Ich glaube, es ist in der Tat notwendig, sich das ganze Zulassungs- und Überprüfungsverfahren noch einmal wirklich sehr kritisch anzuschauen.

Es gibt ein weiteres Totalherbizid, das im Moment zur Wiedergenehmigung ansteht und bei dem Ihr Haus und das Umweltbundesamt an dem Verfahren beteiligt sind. Das ist das Totalherbizid Glufosinat. Es ist letztlich ein Vorläuferprodukt von Glyphosat. Auch da würde mich interessieren, ob Sie vor dem Hintergrund der nach und nach in die Öffentlichkeit gelangenden Sachverhalte anstreben, dieses Verfahren noch einmal sehr genau unter die Lupe zu nehmen und sehr kritisch zu schauen, was die Industrie vorgibt und was eigentlich die unabhängige Wissenschaft zu diesen Produkten sagt.",,,speech,18
