,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
59,80139,59,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Es freut uns, dass Sie uns mit Ihrer Anwesenheit zeigen, dass wir uns schätzen. Ich glaube, es spricht für Sie, aber auch für uns, dass wir beide sagen können: Es ist gut, dass in diesen Jahresbericht nicht nur das Thema „Aufarbeitung der DDR-Diktatur“ aufgenommen wurde, welches aus der Perspektive der letzten 25 Jahre beleuchtet wird, sondern dass darin vor allem auch über den zukünftigen Umgang mit den Stasiunterlagen Aussagen getroffen wurden. Deswegen ein herzlicher Dank auch an die Staatssekretärin und ihr Haus.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
60,80140,60,194,,,,,,Beifall bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
61,80141,61,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Sehr geehrte Damen und Herren, bevor ich auf wesentliche Punkte dieses Jahresberichtes eingehe, erlauben Sie mir bitte einen kurzen Hinweis an die geschätzte Kollegin der Linken und eine Bemerkung zum Thema Rente.

Zur Rente ist das Zitat der Bundeskanzlerin schon genannt worden: Es gibt einen klaren Fahrplan in diesem Land, und der besagt: Angleichung 2020. Was wir nicht brauchen, ist eine populistische Debatte der Linken, die sagt: Wir wollen die Höherbewertung der Ostlöhne beibehalten, gleichzeitig sollen sich die Ost- und Westrenten aber auf demselben Niveau befinden. Fragen Sie doch einmal jemanden aus Gelsenkirchen, Delmenhorst oder Trier-Saarburg, was die sagen! Wo bleibt deren Lohnausgleich? Wo bleibt deren Hochstufung?

Wir wollen in Deutschland ein generationengerechtes Rentenmodell für das gesamte Land. Deswegen verabschieden Sie sich bitte von Ihren Wunschvorstellungen!",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
62,80142,62,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
63,80143,63,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Sehr geehrte Damen und Herren, ich kann diese Jammerei der Linken nicht mehr hören.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
64,80144,64,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
65,80145,65,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Ich bin stolz auf dieses Land und darauf, was wir in diesem Land in den letzten 26 Jahren erreicht haben. Bei Ihnen ist der Jammerton zum Kammerton geworden.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
66,80146,66,194,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
67,80147,67,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Das, was wir erreicht haben, ist übrigens einmalig in dieser Welt. Kein anderes Land weltweit hat in den vergangenen 26 Jahren eine solche Leistung vollbracht. Das sollten wir in den Vordergrund stellen.

Natürlich ist noch nicht alles hundertprozentig erreicht. Sie sprechen aber immer vom halbleeren Glas. Dabei ist das Glas längst mehr als dreiviertel gefüllt. Hier müssen wir aufwachen und sagen, was wir in diesen 26 Jahren Umbruchzeit erlebt haben.

Wo einst rigide Planwirtschaft herrschte, florieren jetzt innovative Start-ups und ein innovativer Mittelstand. Wo einst die Natur unter staatlicher Aufsicht der DDR verseucht wurde, wandern jetzt Touristen durch Naturschutzgebiete.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
68,80148,68,194,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Ja! So ist es!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
69,80149,69,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Wo einst Menschen sechs Jahre früher gestorben sind, haben wir jetzt eine höhere Lebenserwartung. Das haben wir in 26 Jahren deutsche Einheit erreicht.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
70,80150,70,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
71,80151,71,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Wenn wir uns in diesem Land einmal von Rostock bis Sonneberg und von Frankfurt/Oder bis Eisenach umschauen, dann erleben wir Betriebe, die international wettbewerbsfähig sind, und einen Anteil der Industrie an der Bruttowertschöpfung, der heute höher als im EU-Durchschnitt liegt. Das alles sind Entwicklungen, auf die wir letztendlich stolz sein dürfen.

Was richtig ist - ich glaube, hier zeigt auch der Jahresbericht kein verzerrtes Bild -, ist, dass wir, wie viele andere Länder auch, noch Herausforderungen zu bewältigen haben. Diese Herausforderungen müssen wir mit aller Tatkraft angehen. Wir haben in den neuen Ländern eine höhere Arbeitslosenquote, eine niedrigere Produktivität und geringere Steuereinnahmen. Aber die Wirtschaftskraft hat sich in den letzten Jahren extrem entwickelt. Hier müssen wir mithelfen, diese Lücke weiter zu verringern.

Ich möchte, weil wir derzeit den Gesamthaushalt für das Jahr 2017 debattieren, sagen: Hier setzen wir nicht auf das Gießkannenprinzip, sondern hier machen wir eine Förderung auf den Punkt. Egal ob das bei INNO-KOM oder bei ZIM ist, einem Programm für unseren Mittelstand: Wir fördern gezielt innovative Ideen. Wir fördern gezielt eine mittelständische Struktur.

Eines ist in den neuen Ländern ganz klar zu sehen: Dort ist die Wirtschaftsstruktur anders als im Westen. Wir haben keine Supertanker im Sinne von vielen großen DAX-Firmen. Aber wir haben sehr viele mittelgroße Unternehmen, unsere Schnellboote. Diese Unternehmen müssen wir für den internationalen Markt und die Globalisierung fit machen. Hier haben wir seitens der Bundesregierung und auch mit Blick auf den Haushalt 2017 bereits Maßnahmen getroffen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
72,80152,72,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Hauptmann, ich habe den Eindruck, Sie sind nicht ganz so in Fahrt.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
73,80153,73,194,,,,,,Heiterkeit,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
74,80154,74,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Könnten Sie sich vorstellen, eine Zwischenfrage des Kollegen Tempel zuzulassen?",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
75,80155,75,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Ist das eine Aufforderung, noch weiter in Fahrt zu kommen, Herr Präsident?",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
76,80156,76,194,,,,,,Heiterkeit,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
77,80157,77,194,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ja!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
78,80158,78,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,Aber ich lasse die Zwischenfrage gerne zu.,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
79,80159,79,194,Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],Monika Lazar,monika-lazar,488.0,gruene,Jetzt kommt der Landsmann aus Thüringen!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
80,80160,80,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte.,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
81,80161,81,194,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Danke schön. - Herr Hauptmann, einmal unter Thüringern: In meinem Landkreis, dem Altenburger Land - das liegt von Ihnen aus gesehen auf der anderen Seite von Thüringen -, muss sich gegenwärtig die Hälfte aller Vollzeitbeschäftigten aufgrund der Löhne, die sie bekommen, und aufgrund des bestehenden Rentensystems auf Altersarmut einstellen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
82,80162,82,194,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Schwachsinn!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
83,80163,83,194,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Jeder Dritte bei uns muss in den Westen fahren, um den Lebensunterhalt für seine Familie zu verdienen, weil die Löhne bei uns nicht ausreichen. Würden Sie auch das als Gejammere bezeichnen? Diese Klagen nehmen wir mit in dieses Haus. Das sind Thüringer, Leute aus dem Osten, die bitte schön hier vertreten werden wollen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
84,80164,84,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Erstens. Geschätzter Herr Kollege, wenn ich mich über das Altenburger Land informieren will, dann vertraue ich den Aussagen des direkt gewählten Abgeordneten des Altenburger Landes. Er sitzt in meiner Fraktion. Zweitens. Das Bild, das Sie von Thüringen und den neuen Bundesländern zeichnen, ist doch im Jahr 2016 nicht mehr zutreffend.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
85,80165,85,194,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Das sind Zahlen! Fakten!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
86,80166,86,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Schauen Sie sich doch bitte an, was passiert ist. Wir haben in Thüringen die niedrigste Arbeitslosigkeit seit 26 Jahren. Wir haben die niedrigste Jugendarbeitslosigkeit in der Geschichte unseres Landes. Es gibt in meinem Wahlkreis mehr Einpendler aus Franken als Auspendler, das heißt aus der Thüringer Region ins benachbarte Bundesland. Das sind Beispiele dafür, dass das Programm, der Aufbau Ost, in den letzten 25 Jahren gewirkt hat.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
87,80167,87,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
88,80168,88,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Sehr geehrte Damen und Herren, ich habe davon gesprochen, dass wir weiter daran arbeiten müssen, die Infrastruktur und die Wirtschaft voranzubringen. Damit bin ich beim Thema Infrastruktur. Man vergisst immer so leicht, wie es früher war. Früher sind wir auf der Fahrt von Leipzig nach Berlin über Betonplatten gepoltert.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
89,80169,89,194,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Wenn man ein Auto hatte!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
90,80170,90,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Heute haben wir eine moderne Infrastruktur, in die seit 1991, Herr Kollege, 94 Milliarden Euro investiert wurden. Für jedermann ist der Vorteil dieser Infrastruktur sichtbar.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
91,80171,91,194,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Heute stehen wir im Stau! Das ist viel besser!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
92,80172,92,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Eine Fahrtdauer von einer Stunde und 45 Minuten von Berlin nach Erfurt mit dem Schnellzug hat es noch nie zuvor gegeben. Diese Verbesserungen in der Verkehrsinfrastruktur, die wir zu Wasser, auf der Straße und auf der Schiene sehen, setzen wir jetzt fort, indem wir uns auf die digitale Infrastruktur konzentrieren. Das Thema Breitbandausbau im ländlichen Raum betrifft vor allem den Osten dieser Republik, wo wir an dieser Infrastruktur weiter arbeiten und die Lebensbedingungen der Menschen verbessern.

Wir dürfen - das ist das Weltbild der Union in dieser Regierungskoalition - die Menschen in den Städten und im ländlichen Raum nicht gegeneinander ausspielen; denn für uns ist jeder Mensch, egal wo er in Deutschland lebt, ein Individuum, das wir fördern wollen und müssen und in den Mittelpunkt unserer Gesellschaft rücken müssen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
93,80173,93,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
94,80174,94,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Deswegen brauchen wir aktive ländliche Räume. Deswegen fördern wir sie seitens der Bundesregierung über die GRW-Politik und über verschiedene Maßnahmen. Aber was natürlich nicht hilft - da bin ich schnell wieder beim Kollegen der Linken -, ist eine Thüringer Linksregierung, die das einreißt, was wir als Bund mit Fördermitteln aufgebaut haben. Ich meine die Gebietsreform, bei der den Menschen vor Ort Infrastruktur wieder weggenommen wird: das Landratsamt, die Kreissparkasse, verschiedene Dinge, mit denen man den ländlichen Raum bewusst ausdünnt.

In diesen Räumen haben die Menschen das Gefühl, zurückgelassen zu werden, Bürger zweiter Klasse zu sein. Das schafft natürlich auch Räume für Extremismus und Populismus und somit auch die Voraussetzung für den Aufstieg Ihrer Partei und der AfD.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
95,80175,95,194,Zuruf von der SPD,von der SPD,von-der-spd,,spd,Sie haben da doch lange genug regiert!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
96,80176,96,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Das müssen wir verhindern, sehr geehrte Damen und Herren! Deswegen brauchen wir eine Stärkung des ländlichen Raumes und kein Ausdünnen und kein Zurückziehen aus diesem Bereich.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
97,80177,97,194,,,,,,Beifall bei der CDU/CSU,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
98,80178,98,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Ich habe bereits angesprochen, was wir im infrastrukturellen Bereich und in der Wirtschaft erreicht haben. Wichtig ist auch, was wir im sozialen Bereich erreicht haben. Die Kollegin hat vorhin angesprochen, welche Unterschiede es noch zwischen Ost und West beim Lohngefüge gibt. Man darf dabei nicht vergessen, dass wir die Arbeitslosenzahl massiv verringert haben. Dass 97 Prozent der tariflichen Entgelte in Ostdeutschland das Westniveau erreicht haben, zeigt doch, dass der Prozess, den wir in den letzten 26 Jahren in Gang gesetzt haben, erfolgreich ist.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
99,80179,99,194,Susanna Karawanskij [DIE LINKE],Susanna Karawanskij,susanna-karawanskij,210.0,linke,Den Bericht haben Sie nicht wirklich gelesen?,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
100,80180,100,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"All dies widerspricht völlig dem Vorgehen, den Menschen einzureden, dass alles schlecht und mies sei. Indem Sie alles nur kaputtreden, erzielen Sie höchstens partikulär politische Erfolge für Ihre Seite.

Meine sehr geehrten Damen und Herren, wir haben in den letzten 26 Jahren viel erreicht. Der Osten Deutschlands hat zweifelsohne - das bestätigt auch jeder Jahresbericht - von der deutschen Einheit überproportional profitiert. Wir müssen jetzt weitergehen und auf der Grundlage der derzeitigen Ausgangslage die nächsten Schritte einleiten. Sie bestehen darin, zu sagen: Wir brauchen maßgeschneiderte Programme für den Mittelstand. Wir müssen ihn automatisieren, digitalisieren, internationalisieren und fit für die Weltmärkte und die Globalisierung machen.

Wenn ich in meinem Wahlkreis unterwegs bin, sehe ich, dass man da unheimlich gut aufgestellt ist, dass wir eine hohe Exportquote haben, dass wir innovative Ideen haben, die ihresgleichen suchen, und dass wir Hidden Champions auch im ostdeutschen Mittelstand haben. Das macht mich letztendlich stolz.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
101,80181,101,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
102,80182,102,194,Mark Hauptmann (CDU/CSU),Mark Hauptmann,mark-hauptmann,329.0,cducsu,"Ich komme zum Schluss. - Ich bin stolz auf unser vereintes Deutschland und das, was wir geleistet haben. Ich freue mich - genauso wie hoffentlich viele von Ihnen - auf den Tag der Deutschen Einheit am 3. Oktober.

Herzlichen Dank.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
103,80183,103,194,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
104,80184,104,194,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Katrin Göring-Eckardt spricht nun für die Fraktion Bündnis 90/Die Grünen.,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,chair,18
105,80185,105,194,Katrin Göring-Eckardt (BÜNDNIS 90/DIE GRÜNEN),Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Herr Präsident! Meine Damen und Herren! Sehr geehrter Herr Hauptmann, ich finde es sehr schön, dass Sie so stolz sind und sich so wohl fühlen. So schlimm wie manch anderem in Ihrer Fraktion und aus Thüringen scheint Ihnen die rot-rot-grüne Regierung in unserem Bundesland nicht zu bekommen.",TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,speech,18
106,80186,106,194,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Doch!,TOP 22 Jahresbericht zum Stand der Deutschen Einheit 2016,2789,poi,18
