,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1950,300904,1950,193,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1951,300905,1951,193,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Letzter Redner zu diesem Tagesordnungspunkt ist der Kollege Florian Oßner, CDU/CSU-Fraktion.",TOP 11 Änderung des Luftsicherheitsgesetzes,2783,chair,18
1952,300906,1952,193,,,,,,Beifall bei der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1953,300907,1953,193,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir als Verkehrspolitiker der CDU/CSU-Fraktion begrüßen grundsätzlich die Initiative des Bundesinnenministeriums zur Revision des Luftsicherheitsgesetzes; denn eine Anpassung des nationalen Rechts an das EU-Recht war überfällig.

Die Bombenanschläge - der Herr Bundesminister hat darauf hingewiesen - an den Flughäfen Brüssel und Istanbul in diesem Jahr sowie der durch eine Bombe herbeigeführte Absturz der russischen A321 im vergangenen Jahr haben uns wieder einmal tragisch vor Augen geführt, wie sehr der Luftverkehr im Fokus terroristischer Angriffe steht. Auch der Name meiner Heimat Landshut wird immer mit der Entführung einer auf den Namen „Landshut“ getauften Lufthansa-Maschine durch palästinensische Terroristen im Jahr 1977 tief in der Geschichte der Bundesrepublik verwurzelt bleiben.

Seitdem ist es immer die oberste Priorität der Politik von CDU/CSU gewesen, das Schutzniveau unserer Bürgerinnen und Bürger weiter zu verbessern. Gerade für die Unionsparteien ist das Thema der inneren Sicherheit ein Kernanliegen. Hier möchte ich ein ganz großes Lob an unseren Bundesinnenminister Thomas de Maizière, aber auch an unseren innenpolitischen Sprecher Stephan Mayer schicken. CDU und CSU stehen gemeinsam für Recht und Ordnung in unserem Land.",TOP 11 Änderung des Luftsicherheitsgesetzes,2783,speech,18
1954,300908,1954,193,,,,,,Beifall bei der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1955,300909,1955,193,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Der vorliegende Gesetzentwurf ist ein gutes Beispiel für die konsequente Weiterverfolgung dieses Ziels; denn er wird zu einer noch größeren Sicherheit des Luftverkehrs in Deutschland führen. Um schnell und effizient auf mögliche Gefährdungslagen reagieren zu können, erhält das Bundesinnenministerium zukünftig die Befugnis, ein Flugverbot für einzelne oder mehrere Luftfahrzeuge zu verhängen. Abhängig vom konkreten Sachverhalt kann es sich dabei, wie bereits besprochen, um ein Einflug-, Überflug-, Start- oder ein Frachtbeförderungsverbot handeln.

Auch die Vorschriften für die Zuverlässigkeitsüberprüfung von Arbeitnehmern in sicherheitsrelevanten Bereichen werden verschärft. Dies betrifft insbesondere das im Frachtbereich tätige Personal, das damit in Zukunft einer stärkeren Kontrolle unterliegt. Aus verkehrspolitischer Sicht wäre ein Schnellverfahren dazu wünschenswert.

Das ist unser aktiver Beitrag zur Sicherheit unserer Fluggäste und an den Flughäfen in Deutschland.",TOP 11 Änderung des Luftsicherheitsgesetzes,2783,speech,18
1956,300910,1956,193,,,,,,Beifall bei der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1957,300911,1957,193,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Ebenfalls im Bereich der Luftfracht wird die sogenannte sichere Lieferkette, also die Zulassung und Überwachung der beteiligten Unternehmen geregelt. Aus verkehrspolitischer Sicht bedeutsam sind die Verordnungsermächtigungen. Das bedeutet für uns eine transparente Gebührenpraxis in der Luftfahrtbranche. Da bin ich ganz beim Kollegen Klare, der das in ähnlicher Weise angesprochen hat. Allerdings müssen wir darauf achten, bei den einzelnen Gebührentatbeständen mit Vernunft vorzugehen, um den Luftverkehrsstandort Deutschland im internationalen Vergleich nicht zu benachteiligen.

Meines Erachtens müssten wir zum Beispiel die Abschaffung der wettbewerbsfeindlichen Luftverkehrsteuer noch stärker ins Auge fassen. Damit könnten wir den Luftverkehrsstandort Deutschland zusätzlich sichern. Im Koalitionsvertrag haben wir hierzu festgelegt - ich zitiere -:

Wir werden den Luftverkehrsstandort Deutschland stärken und setzen uns für den Erhalt seiner internationalen Wettbewerbsfähigkeit ein. Bei der Einführung von fiskal- oder ordnungspolitischen Maßnahmen im Luftverkehr werden wir auf ein positives Nutzen-Kosten-Verhältnis achten. Die Folgen für die Mobilität in Deutschland und ihre Wirksamkeit für einen effektiven Lärm- und Umweltschutz müssen in einem angemessenen Verhältnis zueinander stehen.

Ich denke, exakt das trifft es im Kern, meine lieben Kolleginnen und Kollegen. Wir brauchen für unsere Entscheidungen auch das richtige Augenmaß.

Welche herausragende volkswirtschaftliche Bedeutung die Luftverkehrsbranche in Deutschland hat, kann man sehr gut an meiner Heimatregion Landshut und Kelheim erkennen, da sie äußerst stark durch ihre direkte Nähe zum Flughafen München profitiert: Mit rund 30 000 Beschäftigten ist der Flughafencampus die größte Arbeitsstätte der Region. Viele davon haben ihren Lebensmittelpunkt in Landshut und Umgebung, aber auch eine Vielzahl von Firmen hat sich extra aufgrund der unmittelbaren Nachbarschaft zum Flughafen dort angesiedelt. Der Flughafen ist ganz klar einer unserer Jobmotoren.

Meine Damen und Herren, die Luftverkehrsbranche ist für unser Land von immenser Bedeutung, aber Konkurrenz aus den Golfstaaten und der Türkei setzt unsere Fluggesellschaften und Flughäfen massiv unter Druck. Wir stehen daher in besonderer Verantwortung: zum einen für die Sicherheit, zum anderen dafür, dass unsere Luftverkehrswirtschaft nicht über Gebühr belastet wird. Deshalb möchte ich Sie bitten - trotz aller Zustimmung zu der sehr guten Gesamtmaßnahme -, im Rahmen weiterer Prozesse die gebührenrechtlichen Regelungen genau zu überprüfen.

Herzliches Vergelts Gott fürs Zuhören.",TOP 11 Änderung des Luftsicherheitsgesetzes,2783,speech,18
1958,300912,1958,193,,,,,,Beifall bei der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1959,300913,1959,193,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit ist die Aussprache beendet.

Interfraktionell wird Überweisung des Gesetzentwurfs auf den Drucksachen 18/9752 und 18/9833 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Gibt es von Ihrer Seite aus dazu andere Vorschläge? - Ich sehe, das ist nicht der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 16 auf:

-	Zweite und dritte Beratung des von den Abgeordneten Kerstin Andreae, Kai Gehring, Dr. Thomas Gambke, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur steuerlichen Förderung von Forschung und Entwicklung kleinerer und mittlerer Unternehmen (KMU-Forschungsförderungsgesetz)

Drucksache 18/7872

Beschlussempfehlung und Bericht des Finanzausschusses (7. Ausschuss)

Drucksache 18/9840

-	Bericht des Haushaltsausschusses (8. Ausschuss) gemäß § 96 der Geschäftsordnung

Drucksache 18/9841

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Auch hierzu höre ich keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache, und das Wort hat der Kollege Dr. Philipp Murmann, CDU/CSU-Fraktion.",TOP 11 Änderung des Luftsicherheitsgesetzes,2783,chair,18
1960,300914,1960,193,,,,,,Beifall bei der CDU/CSU,TOP 11 Änderung des Luftsicherheitsgesetzes,2783,poi,18
1961,300915,1961,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Liebe Gäste! Von der Luftsicherheit zur Forschungsförderung: Das Feld im Bundestag ist weit. Der Forschungsstandort Deutschland ist exzellent, innovativ und leistungsfähig.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1962,300916,1962,193,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1963,300917,1963,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Dafür haben wir gemeinsam gesorgt. Wir haben das 3-Prozent-Ziel fast erreicht; es sind etwas mehr als 2,9 Prozent, also fast 3 Prozent.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1964,300918,1964,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Das wollten Sie schon 2010!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1965,300919,1965,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,600 000 Mitarbeiter arbeiten im Bereich Forschung und Entwicklung. Forscher kommen aus den USA nach Deutschland zurück.,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1966,300920,1966,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Und umgekehrt!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1967,300921,1967,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Wir haben viele Hidden Champions, die stark technologiegetrieben sind. Wir sind Nummer zwei bei den Exporten forschungsintensiver Waren. Das EFI-Gutachten bestätigt uns, dass wir immer noch Nummer eins in Europa bei Prozess- und Produktinnovationen sind.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1968,300922,1968,193,,,,,,Beifall des Abg. René Röspel [SPD],TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1969,300923,1969,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Insofern stehen wir gut da.

Woher kommt das? Wir haben den Haushalt - wir nehmen zufällig das Jahr 2005 -",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1970,300924,1970,193,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Nein, 1998 hat es angefangen!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1971,300925,1971,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"in den Jahren 2005 bis 2016 von 7 auf 17 Milliarden Euro mehr als verdoppelt. Das schlägt sich natürlich auch darin nieder. Wir haben die Projektförderung stark ausgeweitet. Wir haben erfolgreiche Programme wie ZIM und KMU-innovativ. Wir haben die AiF als Forschungsgemeinschaft, gerade für den kleineren und mittleren Bereich.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1972,300926,1972,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Jetzt kommen wir mal langsam zum Thema!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1973,300927,1973,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Ja, das finden Sie auch gut, Frau Andreae. Wir kommen gleich zum Thema.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1974,300928,1974,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Kommen Sie auch zu unserem Gesetzentwurf!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1975,300929,1975,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Genau. - Wir haben natürlich bei den Unternehmensgründungen das eine oder andere verbessert, was uns auch in diesem Bereich nach vorne bringt.

Brauchen wir also zusätzlich eine steuerliche Forschungs- und Entwicklungsförderung?",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1976,300930,1976,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Wir sagen Ja!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1977,300931,1977,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"Ja, natürlich!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1978,300932,1978,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Das ist die Fragestellung, die Sie uns aufgeben. Es gibt einiges, was dafür spricht. Ich habe ja schon bei der ersten Lesung gesagt: Wir haben grundsätzlich durchaus Sympathien dafür. Die Projektförderung erfasst nämlich nur einen Teil der Unternehmen, etwa 3 000. Man könnte sicherlich noch an die anderen herangehen. Man kann aber auch fragen: Warum forschen die eigentlich nicht? Gibt es vielleicht Gründe dafür?",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1979,300933,1979,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das gilt es herauszufinden!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1980,300934,1980,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Gleichzeitig gilt es - das haben uns die Sachverständigen auch mitgegeben -, einige Fragestellungen zu klären. Die steuerliche Forschungsförderung hat den Vorteil, dass sie frei ist, das heißt, man kann frei entscheiden, was man mit den Mitteln macht, gleichzeitig ist sie aber auch nicht zielgenau. Das war andererseits sozusagen das Gegenargument. Dann wurde die Frage diskutiert: Kann man eine Doppelförderung völlig ausschließen? Wie groß ist der Aufwand, das gegenseitig abzugrenzen? Ist der Bezug auf Personalkosten alleine oder der Bezug auf Personal- und Sachkosten richtig? In der Anhörung kam auf jeden Fall heraus, dass der Vorschlag, den Sie gemacht haben - 15 Prozent Steuerermäßigung auf alle FuE-Kosten für Unternehmen bis 50 Millionen Euro Umsatz und bis zu 249 Mitarbeiter -, nach Meinung der meisten Sachverständigen nicht zielführend ist. Das liegt insbesondere an der Problematik mit den großen und den kleinen Unternehmen.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1981,300935,1981,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Ja, weil sie gesagt haben: Für alle!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1982,300936,1982,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"- Es gab einige, die gesagt haben: „Für alle“; aber es gab auch Sachverständige, die gesagt haben, dass man die gewünschte Zielgruppe durch eine Begrenzung auf Unternehmen mit bis zu 249 Mitarbeiter wahrscheinlich nicht erreichen kann. Für die kleineren Unternehmen gilt, dass die Projektförderung besonders erfolgreich ist.

Die Frage ist immer, ob große gegen kleine Unternehmen ausgespielt werden. Ein wesentliches Argument war, dass die großen und die kleinen Unternehmen gerade im Forschungsbereich intensiv zusammenarbeiten, was wir bei einer solchen Förderung besonders berücksichtigen müssen. Deswegen sollten wir nicht entweder die kleinen oder die großen Unternehmen berücksichtigen. Man muss einen ausgewogenen Weg gehen, also sowohl kleine als auch große Unternehmen berücksichtigen, damit die sogenannten Spill-over-Effekte erzielt werden können. 1 000 Mitarbeiter könnte - das war zumindest meine Conclusion aus der Anhörung - vielleicht eine Richtgröße sein, wobei dann wiederum die Beihilfefrage zu klären wäre. Insofern ist das insgesamt ein nicht ganz einfaches Thema.

Ich möchte kurz auf vier andere Aspekte eingehen, die in der Anhörung eine Rolle gespielt haben:

Erstens. Wie relevant ist die steuerliche Forschungsförderung für Start-ups?",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1983,300937,1983,193,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Sehr!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1984,300938,1984,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"In der Anhörung kam für mich klar heraus: Wagniskapital ist deutlich sinnvoller und wichtiger. Ich denke, unser Gesetzentwurf zu den Verlustvorträgen bringt da einen zusätzlichen Schub. Insofern ist, wie ich denke, die steuerliche Forschungsförderung an der Stelle nicht unbedingt das richtige Instrument.

Zweitens. Digitalisierung ist für uns alle ein großes Thema. Kann man mit steuerlicher Forschungsförderung die Digitalisierung massiv vorantreiben? Meiner Ansicht nach herrschte diesbezüglich die Meinung vor, dass dafür die Projektförderung geeignet ist, weil sie zielgerichtet eingesetzt werden kann. Auch dafür ist die steuerliche FuE-Förderung also nicht unbedingt geeignet.

Drittens. Die Zertifizierungsstelle, die Sie vorschlagen,",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1985,300939,1985,193,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Bürokratiemonster!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1986,300940,1986,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"ist auf der einen Seite natürlich mit Bürokratie verbunden - man müsste überlegen, wie man das aufbaut -, sie hätte auf der anderen Seite den Vorteil, dass man eine gewisse Rechtssicherheit bekommt.

Viertens. Die Patentboxen machen uns zunehmend Probleme. In meinem Wahlkreis sind gerade Gewerbesteuereinnahmen weggebrochen, weil ein Unternehmen die Patentbox in Holland genutzt hat. Wir müssten uns im Finanzausschuss einmal überlegen, wie wir damit umgehen. Ich finde, man kann nicht einfach darüber hinwegschauen.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1987,300941,1987,193,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Meist sind es Konzerne!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1988,300942,1988,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Das auf europäischer Ebene zu lösen, wäre am allerbesten. Wenn das aber nicht so schnell geht, sollten wir überlegen, was wir bei uns machen können.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1989,300943,1989,193,,,,,,Beifall bei Abgeordneten der SPD,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1990,300944,1990,193,Lothar Binding [Heidelberg] [SPD],Lothar Binding,lothar-binding,606.0,spd,Nicht einführen!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1991,300945,1991,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Fazit: FuE-Förderung ist der wichtigste Standortfaktor Deutschlands. Die Projektförderung ist ein sehr erfolgreiches Instrument, das uns zu diesem Erfolg verholfen hat. Die steuerliche FuE-Förderung hat viele Fans - ich gehöre auch dazu -;",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1992,300946,1992,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ach?,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1993,300947,1993,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"aber wir haben uns entschieden, dem Gesetzentwurf jetzt nicht zuzustimmen. Wir haben aber bald wieder Wahlen, wie Sie vielleicht gehört haben.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1994,300948,1994,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Ah, dann schreiben Sie es wieder ins Wahlprogramm rein! Das hatten wir beim letzten auch schon!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1995,300949,1995,193,Dr. Philipp Murmann (CDU/CSU),Dr. Philipp Murmann,philipp-murmann,465.0,cducsu,"Dann werden wir hoffentlich wieder in Koalitionsverhandlungen eintreten, vielleicht ja sogar mit Ihnen, Frau Andreae. Schauen wir einmal, was dabei herauskommt.

Vielen Dank für die Aufmerksamkeit.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
1996,300950,1996,193,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1997,300951,1997,193,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächste hat Dr. Petra Sitte, Fraktion Die Linke, das Wort.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,chair,18
1998,300952,1998,193,,,,,,Beifall bei der LINKEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
1999,300953,1999,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Frau Präsidentin! Meine Damen und Herren! Um mal gleich mit der Tür ins Haus zu fallen: Es bleibt dabei - das hat auch die Anhörung ergeben -: Die Wirkung steuerlicher Forschungsförderung ist umstritten. Manche Studien sehen keine positiven Effekte durch eine Zunahme von Forschungs- und Entwicklungsausgaben auf volkswirtschaftlicher Ebene. Andere wiederum sehen immerhin einen Zuwachs an Forschungsausgaben durch die Privatwirtschaft. Dritte wiederum sehen diesen Effekt gerade nicht bei den von diesem Gesetzentwurf adressierten Zielgruppen, und noch weniger angesichts des vorgeschlagenen Finanzvolumens. Unsicher ist auch, ob sich der Zertifizierungsaufwand für kleine Unternehmen, von denen in diesem Gesetzentwurf vor allem die Rede ist, nach dem vorgeschlagenen Modell überhaupt lohnt.

Die Ökonomieprofessorin Marianne Mazzucato, die gestern gefeierte Gastrednerin beim SPD-Wirtschaftsempfang war",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2000,300954,2000,193,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Ja! Wir laden solche Leute ein, um davon zu lernen!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2001,300955,2001,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- und ich habe ihr Buch gelesen -,",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2002,300956,2002,193,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Das ist noch besser!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2003,300957,2003,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ich auch!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2004,300958,2004,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"hat in ihrem Buch Das Kapital des Staates die Ergebnisse steuerlicher Forschungsförderung wie folgt bilanziert - ich zitiere -:

Steuererleichterungen sind eher ein willkommenes Geschenk für Firmen, die sowieso schon in Forschung und Entwicklung investieren.

Es ist also durchaus verständlich, dass Unternehmerverbände dieses Geschenk gern zusätzlich hätten. Aber weder ist es besonders geeignet, kleine und mittlere Unternehmen überhaupt zum Forschen anzuregen, noch ist es ein Mittel - darum müsste es ja auch und gerade den Grünen gehen -, gezielt Innovationspotenziale einer bestimmten Branche zu stärken.

Frau Mazzucato zeigt an den Erfolgen beispielsweise von Silicon Valley, der Medikamentenentwicklung und dem recht jungen Industriezweig Biotech, wer wirklich die bahnbrechenden Innovationen finanziert.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2005,300959,2005,193,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Gegen die Sie alle sind!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2006,300960,2006,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Es sind gerade auch in den USA staatliche Förderprojekte, projektbezogene Kredite des Staates und staatliche Forschungseinrichtungen, die das eben tun, und wir sollten ja nach Ihrer Intention den Blick über den Tellerrand heben.

Die bedeutende Eigenleistung der Unternehmen im Innovationsprozess beginnt erst mit der schlauen Kombination anwendungsreifer Technologien. Führend bei der Vermarktung dieses Wissenstransfers von der öffentlichen Hand in die Privatwirtschaft ist Apple. Mit dem iPhone hat Apple 2007 die IT-Branche, unser Kommunikationsverhalten und die Digitalisierung auf den Kopf gestellt.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2007,300961,2007,193,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Suchen Sie einen neuen Sponsor, Frau Kollegin?",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2008,300962,2008,193,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist aber kein KMU!,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2009,300963,2009,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Grundlegend neu und anders und damit den Erfolg des heutigen Smartphones begründend, waren unter anderem die Touchscreens und das Scrollen mit den Fingern. Beide Technologien aber wurden wie alle anderen Neuerungen durch programmatische staatliche Förderung entwickelt, das heißt teilweise auch mit jahrzehntelangem Vorlauf. Das spricht also durchaus für langen Atem auf der staatlichen Seite.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2010,300964,2010,193,,,,,,Beifall bei der LINKEN,TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2011,300965,2011,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Apple selbst wiederum verringerte trotz steuerlicher Forschungsförderung seine eigenen FuE-Ausgaben zwischen 2001 und 2011 von 8 auf 2,2 Prozent des Umsatzes.",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
2012,300966,2012,193,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,"Kein Wunder, wenn der Umsatz gewaltig steigt!",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,poi,18
2013,300967,2013,193,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Ja, das sei in Rechnung gestellt; aber da haben wir schon aufgepasst. - Die letzte große Innovation im Apple-Kosmos, die Sprachassistenz Siri, beruht wiederum auf Projektförderung durch den Staat.

Dass grundlegende Innovation nicht aus der Privatwirtschaft kommt, ist dabei also nur folgerichtig. Das Ausfallrisiko für solche Investitionen ist von der Grundlagenforschung bis zur Markteinführung schlicht und ergreifend - das wird jeder nachvollziehen können - viel zu hoch. Was für kalifornische Weltkonzerne gilt - deshalb habe ich das Beispiel auch hier angeführt -, gilt erst recht für kleine und mittlere Unternehmen. Da helfen die 15 Prozent Steuerbonus auch nicht weiter.

Wir müssen uns also als Gesellschaft angesichts der globalen ökologischen und sozialen Herausforderungen fragen, welche Innovationen wir tatsächlich brauchen und welche wir tatsächlich auch haben wollen,",TOP 16 Steuerliche Forschungsförderung für Unternehmen,2784,speech,18
