,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
773,228543,773,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Ich gehe davon aus, dass wir jetzt nicht singen, Frau Präsidentin.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
774,228544,774,37,,,,,,Heiterkeit bei Abgeordneten der SPD und der CDU/CSU,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
775,228545,775,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Was müssten wir denn dann jetzt singen? - Das tun wir jetzt aber nicht; nein, das lassen wir.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
776,228546,776,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,Das üben wir noch.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
777,228547,777,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Brüder, zur Sonne, zur Freiheit, und die Frauen putzen die Fenster. - Nein, Entschuldigung.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
778,228548,778,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Gut. - Die Geschichte der SPD ist eine Demokratisierungsgeschichte: Die Arbeiterbewegung hat einst das allgemeine, freie und gleiche Wahlrecht erkämpft, später kam das Frauenwahlrecht dazu.

Willy Brandt ist heute schon sehr oft zitiert worden: „Wir wollen mehr Demokratie wagen.“ Das ist nicht nur unsere Geschichte, sondern auch unser Auftrag. Deshalb unterstützen wir als Sozialdemokratinnen und Sozialdemokraten auch, dass es mehr Mitwirkungsmöglichkeiten für die Menschen in Deutschland geben soll. Wir sind für die Einführung von Volksinitiativen, Volksbegehren und Volksentscheiden auf Bundesebene.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
779,228549,779,37,,,,,,Beifall der Abg. Halina Wawzyniak [DIE LINKE],"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
780,228550,780,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Wir wollen auch das Wahlalter auf 16 Jahre senken, wir wollen die Menschen direkter in die vielfältigen Formen der Bürgerbeteiligungsverfahren einbeziehen, und wir wollen auch, dass Gruppen, die heute noch nicht wählen können, die Möglichkeit dazu erhalten. Denken wir zum Beispiel an die Menschen mit ausländischem Pass. Wir glauben, dass die generelle Hinnahme der Mehrstaatlichkeit ein geeigneter Schlüssel sein kann, um hier Schritte nach vorne zu gehen. Im Koalitionsvertrag haben wir uns daneben immerhin vorgenommen, dass wir für diejenigen, die umfassend betreut werden, die rechtlichen Hemmnisse zur Ausübung des Wahlrechts abbauen wollen. Wir müssen miteinander besprechen, wie das gehen kann.

Demokratie ist also ein sehr wichtiges Thema. Deswegen ist es auch grundsätzlich sehr gut, dass wir heute diese Debatte führen.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
781,228551,781,37,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
782,228552,782,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Gleichzeitig handelt es sich ja um eine Übung, die schon eine gewisse Wiederholung kennt, weil leider mit der Union nichts zu machen ist.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
783,228553,783,37,Dr. Tim Ostermann [CDU/CSU],Dr. Tim Ostermann,tim-ostermann,160.0,cducsu,Was?,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
784,228554,784,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Mit uns ist viel gelungen!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
785,228555,785,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,Auch in den Koalitionsverhandlungen haben wir daran nichts ändern können.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
786,228556,786,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Was wir heute schon alles gemeinsam gemacht haben!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
787,228557,787,37,Richard Pitterle [DIE LINKE],Richard Pitterle,richard-pitterle,149.0,linke,Die Betonung liegt auf „nichts“!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
788,228558,788,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Heute war ja schon einmal von Carlo Schmid, einem unserer Verfassungsväter, die Rede. Carlo Schmid berichtet in seinen Memoiren von einer Begegnung mit Adenauer. Adenauer sagte ihm - ich zitiere -:

Was uns beide unterscheidet …

- also Schmid und Adenauer -:

Sie glauben an den Menschen, ich glaube nicht an den Menschen und habe nie an den Menschen geglaubt.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
789,228559,789,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wer soll das gesagt haben?,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
790,228560,790,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Das ist zwar etwas entfernt von einem christlichen Menschenbild, aber man kann bei der Biografie des Altkanzlers vielleicht Respekt vor dieser Meinung haben. Man sollte möglicherweise aber nicht bei Adenauer stehen bleiben.

Wir haben heute wirklich viel Grund dazu, die Beteiligungsmöglichkeiten der Menschen auszuweiten, und, anders als Herr Ostermann gesagt hat - man findet immer die Umfrage, die man gebrauchen kann -, wünschen sich die Menschen auch die Beteiligungsmöglichkeiten.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
791,228561,791,37,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
792,228562,792,37,Michael Frieser [CDU/CSU],Michael Frieser,michael-frieser,247.0,cducsu,Wieder Applaus von der falschen Seite!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
793,228563,793,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Nach einer Umfrage der Bertelsmann-Stiftung sind es 80 Prozent.

Passen Sie jetzt einmal auf: Es gibt sogar Hinweise, dass Ihre Wählerinnen und Wähler das nicht nur wollen, sondern dass sie bei diesen direkten Verfahren sogar verstärkt zur Abstimmung gehen würden, womit Sie einen weiteren Hebel in der Hand hätten, Ihre Politik durchzusetzen.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
794,228564,794,37,Michael Frieser [CDU/CSU],Michael Frieser,michael-frieser,247.0,cducsu,Schauen Sie nach Bayern!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
795,228565,795,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Das habe ich Ihnen jetzt natürlich nicht verraten, aber vielleicht gibt Ihnen das zu denken.

Es ist sicherlich falsch, von einer Krise der Demokratie zu sprechen. Wir haben heute zu Recht darauf hingewiesen, dass sich die repräsentative Demokratie bewährt hat. Gleichzeitig bangen wir alle und fragen uns, wie hoch die Wahlbeteiligung am Sonntag werden wird.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
796,228566,796,37,Stephan Mayer [Altötting] [CDU/CSU],Stephan Mayer,stephan-mayer,471.0,cducsu,Das ist bei Volksentscheiden nicht besser!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
797,228567,797,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Die Mitgliederzahlen der Parteien sinken. Deswegen sind wir gut beraten, zu überlegen, wie wir die Demokratie lebendig halten und mehr Menschen für sie begeistern können.

Verehrte Kollegen von den Linken, an dieser Stelle möchte ich einen Punkt aus Ihrem Antrag herausgreifen, bei dem ich glaube, dass Sie damit dem Wunsch, Begeisterung auszulösen, zuwiderhandeln.

Sie schlagen vor, dass, wenn es einen Volksentscheid gibt, jede Fraktion im Deutschen Bundestag ihren Vorschlag gleichzeitig auch zur Abstimmung stellen kann.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
798,228568,798,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Das können wir verhandeln!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
799,228569,799,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Damit leisten Sie der direkten Demokratie einen Bärendienst. In Wahrheit werden damit die Rechte von Parlamentsfraktionen ausgeweitet, und das ist eigentlich das Gegenteil von mehr Beteiligung der Bürgerinnen und Bürger.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
800,228570,800,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Verhandelbar! Das können wir verhandeln!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
801,228571,801,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Wie können wir für Demokratie begeistern? Wie können wir in die Demokratie mehr Leben bekommen? Das gelingt in erster Linie dadurch, dass wir bessere Politikergebnisse erzielen. Hierfür ist es wichtig, dass wir die unterschiedlichen Formen von Demokratie - direkte Demokratie, repräsentative Demokratie und auch Bürgerbeteiligung - nicht gegeneinander ausspielen, sondern dass wir ihre Chancen nutzen.

Ich erinnere an den letzten SPD-Antrag für mehr direkte Demokratie. Da sehen Sie, dass dort die Möglichkeit eines Kompromisses gegeben ist: Diejenigen, die den Volksentscheid eingebracht haben, und der Bundestag können sich auf einen gemeinsamen Vorschlag einigen. Das halte ich für ein gutes Verfahren, gemeinsam zu besseren Lösungen zu kommen. Das könnte auch der Demokratie guttun.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
802,228572,802,37,,,,,,Beifall bei der SPD,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
803,228573,803,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Auch das können wir aufnehmen!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
804,228574,804,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Aber die Wahlbeteiligung bei Volksbefragungen ist doch deutlich geringer als bei Wahlen!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
805,228575,805,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Es hilft nichts, wenn wir hier zustimmen würden. Wir warten also auf die Union. Wir warten hier immerhin nicht auf Godot. Bekanntermaßen kam er nie.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
806,228576,806,37,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Er wird auch nie kommen!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
807,228577,807,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Man wusste nicht, ob es ihn überhaupt gibt. Sie dagegen sind sehr real.

Ich möchte Ihnen Folgendes zu denken geben: Sie waren einmal für Atomenergie, und jetzt sind Sie gegen Atomenergie. Sie waren einmal für das dreigliedrige Schulsystem, und jetzt sind Sie häufig daran beteiligt, es abzuschaffen.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
808,228578,808,37,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Auch Sie waren mal für Atomenergie und für Gentechnik!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
809,228579,809,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,"Sie haben die Wehrpflicht befürwortet, und jetzt haben Sie sie mit abgeschafft. Deswegen ist auch in dieser Sache das letzte Wort noch nicht gesprochen.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
810,228580,810,37,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,Sie waren doch immer für Gentechnik und für Atomenergie! Sie müssen sich schon mal Ihre Geschichte angucken!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
811,228581,811,37,Dr. Lars Castellucci (SPD),Dr. Lars Castellucci,lars-castellucci,261.0,spd,Irgendwann kommt auch beim Thema direkte Demokratie Bewegung in Ihre Reihen. Ich wünsche uns dafür Geduld und gute Beratungen.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
812,228582,812,37,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
813,228583,813,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege, und von Herzen Glückwunsch zu einem bemerkenswerten Geburtstag. - Jetzt kommt als nächster Redner ein Vertreter Bayerns - nein, Entschuldigung: ein Vertreter Frankens; wir müssen schon korrekt sein, sonst bekomme ich Ärger -:","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
814,228584,814,37,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
815,228585,815,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Michael Frieser für die CDU/CSU-Fraktion.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
816,228586,816,37,,,,,,Beifall bei Abgeordneten der CDU/CSU,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
817,228587,817,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Frau Präsidentin! Keine Angst, Sie bekommen keinen Ärger. Ich halte es kraft Persönlichkeit und Gewichts aus, als beides zu gelten: sowohl als Franke als auch als Bayer.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
818,228588,818,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Notfalls als Deutscher!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
819,228589,819,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,Auch ich möchte der SPD zu ihrem 151. Geburtstag gratulieren und sage dazu: Wir haben die Flexirente doch schon umgesetzt. Jetzt muss man doch langsam einmal ans Aufhören denken.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
820,228590,820,37,,,,,,"Heiterkeit bei Abgeordneten der CDU/CSU, der SPD und des BÜNDNISSES 90/DIE GRÜNEN","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
821,228591,821,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Ich halte diese Diskussion heute mit Blick auf den Geburtstag des deutschen Grundgesetzes für ideal. Es ist ein gutes Buch - Sie sollten es einmal lesen. Es stehen eine ganze Reihe von interessanten Sachen drin. Die einzigen Sätze, die in dem Gesetzentwurf der Linken stimmen, sind die Zitate aus dem Grundgesetz. Aber schon in Ihren ersten Sätzen heißt es sinngemäß: Artikel 20 des Grundgesetzes enthält den Grundsatz, dass die Souveränität vom Volke ausgeht. Da müssen wir Sie berichtigen: Die Souveränität in diesem Land geht immer vom Volk aus, und zwar ausschließlich. Das wird auch durch diesen Gesetzentwurf nicht geändert.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
822,228592,822,37,,,,,,Beifall bei der CDU/CSU,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
823,228593,823,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Nachdem wir über dieses Thema schon ein gutes Dutzend Mal beraten haben, sollten wir es abschließen dürfen.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
824,228594,824,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Stimmen Sie zu?,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
825,228595,825,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Das, was Sie uns vorlegen, ist alter Wein in alten Schläuchen. Das ist dann in Ordnung, wenn man alten Wein liebt. Wenn man genauer hinschaut, dann ist klar: Das ist noch nicht einmal alter Wein, vielmehr wird er langsam zu Essig. Es gibt zwar guten Essig, aber davon kann an dieser Stelle nicht die Rede sein.

Es geht vor allem um eine fehlerhafte Staatstheorie. Wenn man den Gedanken des Artikels 20 Absatz 2 Satz 1 Grundgesetz mit dem in Satz 2 ins Verhältnis setzt, also die Sätze „Die Souveränität, also die Staatsgewalt, geht vom Volke aus“ und „Sie wird vom Volke in Wahlen und in Abstimmungen ausgeübt“ betrachtet, dann wird offensichtlich: Sie widersprechen sich, wenn Sie das in dieser Form umsetzen.

Jetzt fehlt der Zwischenruf von Herrn von Notz von den Grünen. Er müsste an dieser Stelle „Bayern“ rufen. Da der Zwischenruf nicht kommt, machen wir ihn eben selber. Darauf kommt es nicht an; das ist egal.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
826,228596,826,37,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
827,228597,827,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"In Bayern gibt es wirklich eine direkte Demokratie, und sie funktioniert sogar. Seit 1956 wurden fast 50 Volksentscheide durchgeführt, knapp 20 davon haben es bis zur zweiten Stufe gebracht. Auf der Länderebene ist das eine sehr interessante Geschichte. Auch das Grundgesetz kennt den Volksentscheid: in ganz bestimmten Fällen, beispielsweise bei der Weitergabe von Kompetenzen an die EU. Glauben Sie mir: Als CSUler habe ich dafür durchaus Sympathien, besonders mit Blick auf den kommenden Sonntag.

Ich glaube, der vorliegende Gesetzentwurf hat auch etwas damit zu tun, dass am kommenden Sonntag Europawahlen sind; das könnte zumindest theoretisch sein. Es gibt bestimmt Themen, die für eine Volksabstimmung geeignet sein könnten. Aber man kann so etwas eben nicht als Buffet organisieren, sondern man muss schon konkret sagen, womit man die Menschen tatsächlich befassen will.

In dem Gesetzentwurf der Linken steht der entscheidende Satz: Wenn die in den Artikeln 1 und 20 enthaltenen Grundsätze tangiert werden, dann sind Volksentscheide oder Volksabstimmungen selbstverständlich nicht möglich.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
828,228598,828,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Schon mal was von Ewigkeitsgarantie gehört?,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
829,228599,829,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Herzlichen Glückwunsch! Das haben Sie nett formuliert. Das Bundesverfassungsgericht möge bitte einmal auslegen, was es mit den Grundsätzen der Artikel 1 und 20 auf sich hat.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
830,228600,830,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Artikel 1 und 20, Ewigkeitsgarantie!","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
831,228601,831,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Das Ergebnis wird sein: Sie nehmen genau das, was Ihnen in Ihrer Vorgehensweise, nämlich der Instrumentalisierung der Minderheiten, um zur Mehrheit zu kommen, gerade in den Kram passt. Die Folge wird ein Zeitgeistkatalog sein, der dann zur Abstimmung gestellt wird. Es geht in keiner Weise um eine Stärkung der direkten Demokratie.

Im Ergebnis läuft es doch immer darauf hinaus, dass man versucht, ein Thema, mit dem man in der repräsentativen Demokratie nicht weiterkommt, auf marktschreierische Art umzusetzen. Es ist doch Ihre Aufgabe als direkt bzw. über Listen gewählte Abgeordnete, darüber zu entscheiden und daran mitzuwirken, die Menschen über die Themen zu informieren und vor allem deren Sinn, Geist, Zweck und Anregungen mit aufzunehmen, sie hier zusammenzuführen und zu einem Ergebnis zu bringen. Das ist Ihre persönliche Aufgabe. Diese persönliche Aufgabe redelegieren Sie jetzt an den eigentlichen Gesetzgeber, nämlich den Souverän.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
832,228602,832,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Ja, an den eigentlichen Gesetzgeber! Richtig!","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
833,228603,833,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Wenn die Linke der Auffassung ist, dass sie an der Willensbildung in diesem Land nicht mehr teilhaben will: Herzlichen Glückwunsch und auf Wiedersehen! Wir sehen uns an anderer Stelle wieder.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
834,228604,834,37,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Vermissen werden wir sie nicht!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
835,228605,835,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,Unsere Definition von Politik ist definitiv eine andere.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
836,228606,836,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Sie lehnen alles ab, was wir machen!","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
837,228607,837,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Unsere Definition ist, dass wir Abgeordnete nicht nur aus praktischen Gründen, sondern auch, weil wir ausschließlich unserem Gewissen unterworfen sind, für die jeweiligen Themen eintreten, die wir mit unseren Grundsätzen abstimmen müssen, um sie dann zu einem konsensualen Ergebnis zu bringen. Das ist Gesellschaftspolitik. Das übersetzt letzten Endes die Staatstheorie in gelebte Politik für die Bürger und damit für die Menschen in diesem Land.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
838,228608,838,37,Halina Wawzyniak [DIE LINKE],Halina Wawzyniak,halina-wawzyniak,18.0,linke,Aber das funktioniert doch nicht!,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,poi,18
839,228609,839,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Aber wir wollen - und dazu fordern wir Sie auch auf -, dass man an dieser Stelle mitwirkt.

Da wir immer wieder das pädagogische Prinzip der Wiederholung anwenden müssen, halte ich fest: Eine Volksabstimmung als solche, die Sie auf einen Grundsatz verknappen müssen, damit die Menschen mit Ja oder Nein abstimmen können, kann bei bestimmten Themen nicht funktionieren. Eine Aushöhlung der repräsentativen Demokratie, in der Ihre persönliche Verantwortung im Vordergrund steht, wird nicht dazu führen, dass Sie am Ende mehr Politikbeteiligung erreichen. Sie werden sie vielmehr zergliedern und wahrscheinlich sogar in gewisser Weise ad absurdum führen, weil es Ihnen um die Etablierung einer Dagegen-Demokratie geht.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
840,228610,840,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Frieser, erlauben Sie eine Zwischenfrage oder -bemerkung?","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
841,228611,841,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Sofort, wenn ich meinen Gedanken zu Ende gebracht habe.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
842,228612,842,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Alles klar.,"TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
843,228613,843,37,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Für die Dagegen-Demokratie gibt es ein schlimmes Beispiel. Wer hat das erfunden? Die Schweizer haben es erfunden. Kollege Schuster hat völlig zu Recht darauf hingewiesen, dass bei den Volksabstimmungen in der Schweiz die niedrigste Wahlbeteiligung herrscht. - In Bayern ist es ähnlich - jetzt vermisse ich wieder einen Zwischenruf von Herrn von Notz -: Dort gibt es dieses wunderbare Element der direkten Demokratie. Was ist die Folge? Eine niedrigere Wahlbeteiligung bei diesen Abstimmungen.

Das sollte uns zu denken geben. Eine Volksabstimmung als solche kann nicht das alleinige Heilmittel sein. Wir müssten die entsprechenden Regelungen klar und genau formulieren, wie es das wunderbare Grundgesetz bereits macht.

Bitte, Frau Kollegin.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
844,228614,844,37,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Frieser. - Frau Wawzyniak.","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,chair,18
845,228615,845,37,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Herr Frieser, ich bin mit Ihnen einer Meinung, dass wir uns in einzelnen Punkten durchaus verständigen und einigen könnten. Ich frage Sie deshalb, wie Sie es sich erklären, dass es uns bei bestimmten Themen, in denen wir uns einig sind und wir als Linke Formulierungen vorlegen, die wortgleich mit Ihren sind, unmöglich ist, einen gemeinsamen Antrag zustande zu bringen, weil es in Ihrer Fraktion offensichtlich eine Kauder-Doktrin gibt, nach der wir nicht mit Ihnen gemeinsam Anträge vorlegen können. Können Sie mir das erklären, wenn Sie sagen, dass alles so gut funktioniert?","TOP 21 Volksinitiative, Volksbegehren und Volksentscheid",1777,speech,18
